step,tag,value
20000,train/value_loss_std,0.026549400003844002
20000,train/value_scale_mean,16.485729190063477
20000,train/value_scale_std,3.960667867500963
20000,timing/collect_chunk_s,58.093015955761075
20000,timing/train_chunk_s,21.151483091991395
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,201.61915588378906
23992,episode/length,500.0
23993,episode/return,118.42017364501953
23993,episode/length,500.0
23994,episode/return,156.10870361328125
23994,episode/length,500.0
23995,episode/return,85.55815124511719
23995,episode/length,500.0
23996,episode/return,84.85311889648438
23996,episode/length,500.0
23997,episode/return,21.408449172973633
23997,episode/length,500.0
23998,episode/return,69.75108337402344
23998,episode/length,500.0
23999,episode/return,89.6822280883789
23999,episode/length,500.0
27992,episode/return,153.2080078125
27992,episode/length,500.0
27993,episode/return,185.94126892089844
27993,episode/length,500.0
27994,episode/return,116.53080749511719
27994,episode/length,500.0
27995,episode/return,168.94737243652344
27995,episode/length,500.0
27996,episode/return,0.4752931296825409
27996,episode/length,500.0
27997,episode/return,162.3930206298828
27997,episode/length,500.0
27998,episode/return,121.85256958007812
27998,episode/length,500.0
27999,episode/return,65.32632446289062
27999,episode/length,500.0
30000,train/consistency_loss_mean,5.35613489249954e-05
30000,train/consistency_loss_std,1.5540672101089383e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,1.0086930115222932
30000,train/grad_norm_std,0.4487388228112866
30000,train/policy_log_std_mean,-0.6081823812246323
30000,train/policy_log_std_std,0.40180337987695086
30000,train/policy_loss_mean,-0.11697468408346176
30000,train/policy_loss_std,0.013133791712747058
30000,train/reward_loss_mean,0.06644224762320519
30000,train/reward_loss_std,0.00913197998393517
30000,train/total_loss_mean,0.036404198086261746
30000,train/total_loss_std,0.003061439924176605
30000,train/value_loss_mean,0.2868874572992325
30000,train/value_loss_std,0.02482338596743658
30000,train/value_scale_mean,31.392926821899415
30000,train/value_scale_std,4.405159367260405
30000,timing/collect_chunk_s,57.60463793994859
30000,timing/train_chunk_s,21.146217801608145
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,265.9813232421875
31992,episode/length,500.0
31993,episode/return,177.64627075195312
31993,episode/length,500.0
31994,episode/return,0.07401172816753387
31994,episode/length,500.0
31995,episode/return,118.15371704101562
31995,episode/length,500.0
31996,episode/return,251.96087646484375
31996,episode/length,500.0
31997,episode/return,28.30765724182129
31997,episode/length,500.0
31998,episode/return,0.08149807155132294
31998,episode/length,500.0
31999,episode/return,15.97349739074707
31999,episode/length,500.0
35992,episode/return,175.88185119628906
35992,episode/length,500.0
35993,episode/return,71.08751678466797
35993,episode/length,500.0
35994,episode/return,330.47406005859375
35994,episode/length,500.0
35995,episode/return,207.65699768066406
35995,episode/length,500.0
35996,episode/return,294.6663513183594
35996,episode/length,500.0
35997,episode/return,137.1117706298828
35997,episode/length,500.0
35998,episode/return,372.2288513183594
35998,episode/length,500.0
35999,episode/return,204.07298278808594
35999,episode/length,500.0
39992,episode/return,244.43377685546875
39992,episode/length,500.0
39993,episode/return,146.95599365234375
39993,episode/length,500.0
39994,episode/return,44.857845306396484
39994,episode/length,500.0
39995,episode/return,371.8861083984375
39995,episode/length,500.0
39996,episode/return,249.50894165039062
39996,episode/length,500.0
39997,episode/return,254.7999267578125
39997,episode/length,500.0
39998,episode/return,8.751529693603516
39998,episode/length,500.0
39999,episode/return,1.4379767179489136
39999,episode/length,500.0
40000,train/consistency_loss_mean,5.3451147212763315e-05
40000,train/consistency_loss_std,1.2094863939894347e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,1.2203487550735475
40000,train/grad_norm_std,0.5191857643760568
40000,train/policy_log_std_mean,-0.6383223441123962
40000,train/policy_log_std_std,0.41168257155090954
40000,train/policy_loss_mean,-0.12362058274149895
40000,train/policy_loss_std,0.010730629194009396
40000,train/reward_loss_mean,0.0792090870976448
40000,train/reward_loss_std,0.009552315999528783
40000,train/total_loss_mean,0.040267912432551387
40000,train/total_loss_std,0.0027776821885803133
40000,train/value_loss_mean,0.31277979774475095
40000,train/value_loss_std,0.023090813298833248
40000,train/value_scale_mean,46.99040333557129
40000,train/value_scale_std,5.753946694526793
40000,timing/collect_chunk_s,58.39232748514041
40000,timing/train_chunk_s,21.197877182159573
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,287.59417724609375
43992,episode/length,500.0
43993,episode/return,105.1595687866211
43993,episode/length,500.0
43994,episode/return,247.3594207763672
43994,episode/length,500.0
43995,episode/return,417.3271179199219
43995,episode/length,500.0
43996,episode/return,34.703365325927734
43996,episode/length,500.0
43997,episode/return,333.44207763671875
43997,episode/length,500.0
43998,episode/return,92.9942855834961
43998,episode/length,500.0
43999,episode/return,386.59527587890625
43999,episode/length,500.0
47992,episode/return,388.87823486328125
47992,episode/length,500.0
47993,episode/return,222.77804565429688
47993,episode/length,500.0
47994,episode/return,418.98272705078125
47994,episode/length,500.0
47995,episode/return,136.9102020263672
47995,episode/length,500.0
47996,episode/return,69.77723693847656
47996,episode/length,500.0
47997,episode/return,201.28736877441406
47997,episode/length,500.0
47998,episode/return,220.50477600097656
47998,episode/length,500.0
47999,episode/return,203.73410034179688
47999,episode/length,500.0
50000,train/consistency_loss_mean,5.146732424327638e-05
50000,train/consistency_loss_std,1.3570320471264164e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,1.2749307114601136
50000,train/grad_norm_std,0.5448460818993316
50000,train/policy_log_std_mean,-0.6944397822380066
50000,train/policy_log_std_std,0.4432488875590572
50000,train/policy_loss_mean,-0.13420745095014572
50000,train/policy_loss_std,0.010892644914528725
50000,train/reward_loss_mean,0.091400408744812
50000,train/reward_loss_std,0.009595794626229424
50000,train/total_loss_mean,0.04198385655283928
50000,train/total_loss_std,0.0029463498208832715
50000,train/value_loss_mean,0.31814468014240266
50000,train/value_loss_std,0.02583975765193742
50000,train/value_scale_mean,70.8650269958496
50000,train/value_scale_std,8.36391507847892
50000,timing/collect_chunk_s,56.29478765791282
50000,timing/train_chunk_s,21.102836190722883
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.3742115921340883
50000,eval/return_mean,350.78228759765625
50000,eval/return_std,153.2228546142578
50000,eval/return_max,584.1150512695312
50000,eval/return_min,0.5687157511711121
50000,timing/eval_s,93.07153141498566
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,84.47563934326172
51992,episode/length,500.0
51993,episode/return,134.45892333984375
51993,episode/length,500.0
51994,episode/return,307.61212158203125
51994,episode/length,500.0
51995,episode/return,307.7442626953125
51995,episode/length,500.0
51996,episode/return,147.8160400390625
51996,episode/length,500.0
51997,episode/return,364.7267761230469
51997,episode/length,500.0
51998,episode/return,134.63490295410156
51998,episode/length,500.0
51999,episode/return,198.69696044921875
51999,episode/length,500.0
55992,episode/return,539.4808959960938
55992,episode/length,500.0
55993,episode/return,408.260009765625
55993,episode/length,500.0
55994,episode/return,362.17108154296875
55994,episode/length,500.0
55995,episode/return,310.3359375
55995,episode/length,500.0
55996,episode/return,318.1402282714844
55996,episode/length,500.0
55997,episode/return,447.00439453125
55997,episode/length,500.0
55998,episode/return,468.8483581542969
55998,episode/length,500.0
55999,episode/return,132.3697509765625
55999,episode/length,500.0
59992,episode/return,448.3252868652344
59992,episode/length,500.0
59993,episode/return,268.5355224609375
59993,episode/length,500.0
59994,episode/return,334.18756103515625
59994,episode/length,500.0
59995,episode/return,242.9757537841797
59995,episode/length,500.0
59996,episode/return,273.3377380371094
59996,episode/length,500.0
59997,episode/return,424.72186279296875
59997,episode/length,500.0
59998,episode/return,34.65626907348633
59998,episode/length,500.0
59999,episode/return,330.6363830566406
59999,episode/length,500.0
60000,train/consistency_loss_mean,4.6017402174766177e-05
60000,train/consistency_loss_std,1.3951483159944717e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,1.2084471444129943
60000,train/grad_norm_std,0.5490496117624788
60000,train/policy_log_std_mean,-0.7713879333972931
60000,train/policy_log_std_std,0.47344989903401336
60000,train/policy_loss_mean,-0.1526041266322136
60000,train/policy_loss_std,0.011719955180081685
60000,train/reward_loss_mean,0.10238461488485337
60000,train/reward_loss_std,0.010117846840139678
60000,train/total_loss_mean,0.04173483641445637
60000,train/total_loss_std,0.0030605716396820692
60000,train/value_loss_mean,0.3057602569580078
60000,train/value_loss_std,0.026137276117621688
60000,train/value_scale_mean,92.34426546020508
60000,train/value_scale_std,6.042269135240185
60000,timing/collect_chunk_s,57.52973193023354
60000,timing/train_chunk_s,20.62772369943559
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,422.43035888671875
63992,episode/length,500.0
63993,episode/return,401.1197509765625
63993,episode/length,500.0
63994,episode/return,586.0713500976562
63994,episode/length,500.0
63995,episode/return,253.3975830078125
63995,episode/length,500.0
63996,episode/return,357.8735656738281
63996,episode/length,500.0
63997,episode/return,340.0354309082031
63997,episode/length,500.0
63998,episode/return,272.2076110839844
63998,episode/length,500.0
63999,episode/return,186.6495361328125
63999,episode/length,500.0
67992,episode/return,396.04974365234375
67992,episode/length,500.0
67993,episode/return,438.8904724121094
67993,episode/length,500.0
67994,episode/return,310.4792785644531
67994,episode/length,500.0
67995,episode/return,361.0323181152344
67995,episode/length,500.0
67996,episode/return,213.04669189453125
67996,episode/length,500.0
67997,episode/return,438.413818359375
67997,episode/length,500.0
67998,episode/return,342.66143798828125
67998,episode/length,500.0
67999,episode/return,365.58636474609375
67999,episode/length,500.0
70000,train/consistency_loss_mean,4.354844820772996e-05
70000,train/consistency_loss_std,1.682868584374359e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,1.1112733349323272
70000,train/grad_norm_std,0.5023424090984532
70000,train/policy_log_std_mean,-0.8271912824630737
70000,train/policy_log_std_std,0.4787258262137417
70000,train/policy_loss_mean,-0.17333725490570068
70000,train/policy_loss_std,0.01128456470800194
70000,train/reward_loss_mean,0.11411080863475799
70000,train/reward_loss_std,0.010194780855765345
70000,train/total_loss_mean,0.042849602511525156
70000,train/total_loss_std,0.0033270362279884985
70000,train/value_loss_mean,0.30567551579475405
70000,train/value_loss_std,0.02862794489697823
70000,train/value_scale_mean,110.26878857421875
70000,train/value_scale_std,4.838498036503142
70000,timing/collect_chunk_s,57.148998429998755
70000,timing/train_chunk_s,20.52909740433097
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,552.8277587890625
71992,episode/length,500.0
71993,episode/return,398.5443115234375
71993,episode/length,500.0
71994,episode/return,316.5754699707031
71994,episode/length,500.0
71995,episode/return,568.90966796875
71995,episode/length,500.0
71996,episode/return,291.3351745605469
71996,episode/length,500.0
71997,episode/return,274.7825012207031
71997,episode/length,500.0
71998,episode/return,399.7173156738281
71998,episode/length,500.0
71999,episode/return,409.38079833984375
71999,episode/length,500.0
75992,episode/return,553.3848876953125
75992,episode/length,500.0
75993,episode/return,502.8088684082031
75993,episode/length,500.0
75994,episode/return,503.4909362792969
75994,episode/length,500.0
75995,episode/return,367.18170166015625
75995,episode/length,500.0
75996,episode/return,207.21600341796875
75996,episode/length,500.0
75997,episode/return,346.911865234375
75997,episode/length,500.0
75998,episode/return,440.9737548828125
75998,episode/length,500.0
75999,episode/return,239.20199584960938
75999,episode/length,500.0
79992,episode/return,656.2852783203125
79992,episode/length,500.0
79993,episode/return,258.0020751953125
79993,episode/length,500.0
79994,episode/return,449.9516906738281
79994,episode/length,500.0
79995,episode/return,430.677490234375
79995,episode/length,500.0
79996,episode/return,300.9967956542969
79996,episode/length,500.0
79997,episode/return,295.3094482421875
79997,episode/length,500.0
79998,episode/return,491.3686828613281
79998,episode/length,500.0
79999,episode/return,440.6534423828125
79999,episode/length,500.0
80000,train/consistency_loss_mean,3.854567422240507e-05
80000,train/consistency_loss_std,1.4719307177893208e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.9785886347770691
80000,train/grad_norm_std,0.4561687588296357
80000,train/policy_log_std_mean,-0.8866334617137909
80000,train/policy_log_std_std,0.4946784450403371
80000,train/policy_loss_mean,-0.19499129172563553
80000,train/policy_loss_std,0.010897606333867204
80000,train/reward_loss_mean,0.12580241755247115
80000,train/reward_loss_std,0.010408495723771598
80000,train/total_loss_mean,0.043457504555583
80000,train/total_loss_std,0.002779392082232919
80000,train/value_loss_mean,0.3010634876489639
80000,train/value_loss_std,0.0236549836735509
80000,train/value_scale_mean,123.38157788085938
80000,train/value_scale_std,4.781417049832543
80000,timing/collect_chunk_s,57.218909041024745
80000,timing/train_chunk_s,20.55837294785306
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,496.3425598144531
83992,episode/length,500.0
83993,episode/return,540.6488037109375
83993,episode/length,500.0
83994,episode/return,397.4715881347656
83994,episode/length,500.0
83995,episode/return,390.42724609375
83995,episode/length,500.0
83996,episode/return,518.5321044921875
83996,episode/length,500.0
83997,episode/return,417.2793884277344
83997,episode/length,500.0
83998,episode/return,536.5737915039062
83998,episode/length,500.0
83999,episode/return,94.23359680175781
83999,episode/length,500.0
87992,episode/return,304.361083984375
87992,episode/length,500.0
87993,episode/return,501.25146484375
87993,episode/length,500.0
87994,episode/return,524.471923828125
87994,episode/length,500.0
87995,episode/return,297.9978332519531
87995,episode/length,500.0
87996,episode/return,516.2789306640625
87996,episode/length,500.0
87997,episode/return,428.92919921875
87997,episode/length,500.0
87998,episode/return,516.2154541015625
87998,episode/length,500.0
87999,episode/return,297.73675537109375
87999,episode/length,500.0
90000,train/consistency_loss_mean,3.501704791124212e-05
90000,train/consistency_loss_std,9.05315093708933e-06
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.9155582314491272
90000,train/grad_norm_std,0.3965734593232437
90000,train/policy_log_std_mean,-0.8973614765167236
90000,train/policy_log_std_std,0.47165688101680764
90000,train/policy_loss_mean,-0.20807747696638107
90000,train/policy_loss_std,0.010654331792354916
90000,train/reward_loss_mean,0.13516779254674913
90000,train/reward_loss_std,0.01040281308778096
90000,train/total_loss_mean,0.04359605885148048
90000,train/total_loss_std,0.002088576502613536
90000,train/value_loss_mean,0.2937893789768219
90000,train/value_loss_std,0.018076295187205202
90000,train/value_scale_mean,137.6126517211914
90000,train/value_scale_std,2.925414288964127
90000,timing/collect_chunk_s,58.387026662006974
90000,timing/train_chunk_s,20.583910135086626
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,616.658447265625
91992,episode/length,500.0
91993,episode/return,259.0339050292969
91993,episode/length,500.0
91994,episode/return,527.1077880859375
91994,episode/length,500.0
91995,episode/return,486.8865051269531
91995,episode/length,500.0
91996,episode/return,504.6220397949219
91996,episode/length,500.0
91997,episode/return,282.8475036621094
91997,episode/length,500.0
91998,episode/return,409.9012451171875
91998,episode/length,500.0
91999,episode/return,48.85626983642578
91999,episode/length,500.0
95992,episode/return,479.4202575683594
95992,episode/length,500.0
95993,episode/return,276.06689453125
95993,episode/length,500.0
95994,episode/return,256.7220153808594
95994,episode/length,500.0
95995,episode/return,447.59161376953125
95995,episode/length,500.0
95996,episode/return,382.0389404296875
95996,episode/length,500.0
95997,episode/return,269.2745361328125
95997,episode/length,500.0
95998,episode/return,262.5281066894531
95998,episode/length,500.0
95999,episode/return,462.04254150390625
95999,episode/length,500.0
99992,episode/return,418.8543701171875
99992,episode/length,500.0
99993,episode/return,263.5672607421875
99993,episode/length,500.0
99994,episode/return,529.6951293945312
99994,episode/length,500.0
99995,episode/return,405.5317077636719
99995,episode/length,500.0
99996,episode/return,239.7810516357422
99996,episode/length,500.0
99997,episode/return,533.8060302734375
99997,episode/length,500.0
99998,episode/return,348.54754638671875
99998,episode/length,500.0
99999,episode/return,111.48367309570312
99999,episode/length,500.0
100000,train/consistency_loss_mean,3.120264445315115e-05
100000,train/consistency_loss_std,7.474520253534609e-06
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.8283983106136322
100000,train/grad_norm_std,0.3617604828349845
100000,train/policy_log_std_mean,-0.9141511943817139
100000,train/policy_log_std_std,0.4615066190323715
100000,train/policy_loss_mean,-0.2249553455710411
100000,train/policy_loss_std,0.010542417349793554
100000,train/reward_loss_mean,0.14132543510198592
100000,train/reward_loss_std,0.010372336210878737
100000,train/total_loss_mean,0.04418183817863464
100000,train/total_loss_std,0.0018644449454551916
100000,train/value_loss_mean,0.2942524085521698
100000,train/value_loss_std,0.015348992401692161
100000,train/value_scale_mean,140.65824876708984
100000,train/value_scale_std,0.6920806676022551
100000,timing/collect_chunk_s,57.89122211607173
100000,timing/train_chunk_s,20.642055957578123
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.38152272161096334
100000,eval/return_mean,465.91015625
100000,eval/return_std,124.18914031982422
100000,eval/return_max,634.323974609375
100000,eval/return_min,195.44107055664062
100000,timing/eval_s,6.840296491980553
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,424.60467529296875
103992,episode/length,500.0
103993,episode/return,610.6594848632812
103993,episode/length,500.0
103994,episode/return,201.30197143554688
103994,episode/length,500.0
103995,episode/return,521.7570190429688
103995,episode/length,500.0
103996,episode/return,439.0395202636719
103996,episode/length,500.0
103997,episode/return,565.25341796875
103997,episode/length,500.0
103998,episode/return,305.1217346191406
103998,episode/length,500.0
103999,episode/return,300.2841796875
103999,episode/length,500.0
107992,episode/return,294.41546630859375
107992,episode/length,500.0
107993,episode/return,390.5958557128906
107993,episode/length,500.0
107994,episode/return,264.517578125
107994,episode/length,500.0
107995,episode/return,264.662109375
107995,episode/length,500.0
107996,episode/return,489.76348876953125
107996,episode/length,500.0
107997,episode/return,292.1216125488281
107997,episode/length,500.0
107998,episode/return,314.37872314453125
107998,episode/length,500.0
107999,episode/return,552.9400024414062
107999,episode/length,500.0
110000,train/consistency_loss_mean,2.8604561064275913e-05
110000,train/consistency_loss_std,6.390275946138053e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.7772633936882019
110000,train/grad_norm_std,0.34172473343238025
110000,train/policy_log_std_mean,-0.8978727032184601
110000,train/policy_log_std_std,0.41649208368032203
110000,train/policy_loss_mean,-0.23245557450056076
110000,train/policy_loss_std,0.010519866470755429
110000,train/reward_loss_mean,0.1458394686102867
110000,train/reward_loss_std,0.010411528867243024
110000,train/total_loss_mean,0.045226233825087545
110000,train/total_loss_std,0.0018105435410609052
110000,train/value_loss_mean,0.30070194871425626
110000,train/value_loss_std,0.014533336876865728
110000,train/value_scale_mean,143.86060611572265
110000,train/value_scale_std,0.8562108848913532
110000,timing/collect_chunk_s,59.1427484950982
110000,timing/train_chunk_s,20.574764444492757
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,589.6287841796875
111992,episode/length,500.0
111993,episode/return,255.05125427246094
111993,episode/length,500.0
111994,episode/return,754.3854370117188
111994,episode/length,500.0
111995,episode/return,394.5716552734375
111995,episode/length,500.0
111996,episode/return,766.6375122070312
111996,episode/length,500.0
111997,episode/return,525.7587890625
111997,episode/length,500.0
111998,episode/return,556.5457153320312
111998,episode/length,500.0
111999,episode/return,241.5729522705078
111999,episode/length,500.0
115992,episode/return,167.6365203857422
115992,episode/length,500.0
115993,episode/return,528.1114501953125
115993,episode/length,500.0
115994,episode/return,554.830078125
115994,episode/length,500.0
115995,episode/return,415.7906494140625
115995,episode/length,500.0
115996,episode/return,578.8086547851562
115996,episode/length,500.0
115997,episode/return,625.5189819335938
115997,episode/length,500.0
115998,episode/return,532.56982421875
115998,episode/length,500.0
115999,episode/return,415.45819091796875
115999,episode/length,500.0
119992,episode/return,421.97833251953125
119992,episode/length,500.0
119993,episode/return,578.4375610351562
119993,episode/length,500.0
119994,episode/return,194.9484405517578
119994,episode/length,500.0
119995,episode/return,551.9032592773438
119995,episode/length,500.0
119996,episode/return,304.9754638671875
119996,episode/length,500.0
119997,episode/return,560.5405883789062
119997,episode/length,500.0
119998,episode/return,467.9478759765625
119998,episode/length,500.0
119999,episode/return,462.1968688964844
119999,episode/length,500.0
120000,train/consistency_loss_mean,2.6361723721493037e-05
120000,train/consistency_loss_std,7.104571556615891e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.7493877345800399
120000,train/grad_norm_std,0.3452860215113773
120000,train/policy_log_std_mean,-0.8992782617092132
120000,train/policy_log_std_std,0.4057161437442707
120000,train/policy_loss_mean,-0.2390480860710144
120000,train/policy_loss_std,0.01011428505447143
120000,train/reward_loss_mean,0.15217070672512054
120000,train/reward_loss_std,0.010720721823432597
120000,train/total_loss_mean,0.04540768310725689
120000,train/total_loss_std,0.0017646365949451105
120000,train/value_loss_mean,0.2966337706327438
120000,train/value_loss_std,0.014389613217105995
120000,train/value_scale_mean,147.74050899658204
120000,train/value_scale_std,1.6655633974313568
120000,timing/collect_chunk_s,57.77560653164983
120000,timing/train_chunk_s,20.527811436913908
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,462.6884765625
123992,episode/length,500.0
123993,episode/return,542.6270751953125
123993,episode/length,500.0
123994,episode/return,532.5484008789062
123994,episode/length,500.0
123995,episode/return,205.7402801513672
123995,episode/length,500.0
123996,episode/return,459.96160888671875
123996,episode/length,500.0
123997,episode/return,276.3902587890625
123997,episode/length,500.0
123998,episode/return,219.91329956054688
123998,episode/length,500.0
123999,episode/return,624.0963745117188
123999,episode/length,500.0
127992,episode/return,316.73052978515625
127992,episode/length,500.0
127993,episode/return,250.16481018066406
127993,episode/length,500.0
127994,episode/return,568.9780883789062
127994,episode/length,500.0
127995,episode/return,427.37115478515625
127995,episode/length,500.0
127996,episode/return,363.01715087890625
127996,episode/length,500.0
127997,episode/return,578.2470092773438
127997,episode/length,500.0
127998,episode/return,543.9450073242188
127998,episode/length,500.0
127999,episode/return,407.96783447265625
127999,episode/length,500.0
130000,train/consistency_loss_mean,2.5599222935852596e-05
130000,train/consistency_loss_std,8.624170469048976e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.7483159601449967
