step,tag,value
20000,train/policy_loss_mean,-0.39986804037094115
20000,train/policy_loss_std,0.096555586018784
20000,train/reward_loss_mean,0.09545800553560257
20000,train/reward_loss_std,0.02527665078254694
20000,train/total_loss_mean,0.03844948575794697
20000,train/total_loss_std,0.003011698907382124
20000,train/value_loss_mean,0.2836433164358139
20000,train/value_loss_std,0.021703500736300677
20000,train/value_scale_mean,85.82819212646484
20000,train/value_scale_std,13.72579837350595
20000,timing/collect_chunk_s,58.55546393059194
20000,timing/train_chunk_s,20.491255841217935
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,0.0
23992,episode/length,500.0
23993,episode/return,878.0
23993,episode/length,500.0
23994,episode/return,0.0
23994,episode/length,500.0
23995,episode/return,162.0
23995,episode/length,500.0
23996,episode/return,0.0
23996,episode/length,500.0
23997,episode/return,964.0
23997,episode/length,500.0
23998,episode/return,948.0
23998,episode/length,500.0
23999,episode/return,389.0
23999,episode/length,500.0
27992,episode/return,928.0
27992,episode/length,500.0
27993,episode/return,962.0
27993,episode/length,500.0
27994,episode/return,532.0
27994,episode/length,500.0
27995,episode/return,787.0
27995,episode/length,500.0
27996,episode/return,0.0
27996,episode/length,500.0
27997,episode/return,0.0
27997,episode/length,500.0
27998,episode/return,964.0
27998,episode/length,500.0
27999,episode/return,0.0
27999,episode/length,500.0
30000,train/consistency_loss_mean,2.3388088402862196e-05
30000,train/consistency_loss_std,5.855486193750336e-06
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.5399536492109299
30000,train/grad_norm_std,0.3051274205951306
30000,train/policy_log_std_mean,-0.8407634144306183
30000,train/policy_log_std_std,0.41444442128869713
30000,train/policy_loss_mean,-0.6007364877223969
30000,train/policy_loss_std,0.052916747974441944
30000,train/reward_loss_mean,0.1470482445836067
30000,train/reward_loss_std,0.015602198128244949
30000,train/total_loss_mean,0.04293709762096405
30000,train/total_loss_std,0.0033831940229519884
30000,train/value_loss_mean,0.2776451029777527
30000,train/value_loss_std,0.027472411685028456
30000,train/value_scale_mean,114.5718869873047
30000,train/value_scale_std,10.494751685939592
30000,timing/collect_chunk_s,54.42257652711123
30000,timing/train_chunk_s,20.46431955974549
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,983.0
31992,episode/length,500.0
31993,episode/return,899.0
31993,episode/length,500.0
31994,episode/return,991.0
31994,episode/length,500.0
31995,episode/return,590.0
31995,episode/length,500.0
31996,episode/return,380.0
31996,episode/length,500.0
31997,episode/return,980.0
31997,episode/length,500.0
31998,episode/return,938.0
31998,episode/length,500.0
31999,episode/return,282.0
31999,episode/length,500.0
35992,episode/return,984.0
35992,episode/length,500.0
35993,episode/return,0.0
35993,episode/length,500.0
35994,episode/return,972.0
35994,episode/length,500.0
35995,episode/return,962.0
35995,episode/length,500.0
35996,episode/return,946.0
35996,episode/length,500.0
35997,episode/return,960.0
35997,episode/length,500.0
35998,episode/return,984.0
35998,episode/length,500.0
35999,episode/return,953.0
35999,episode/length,500.0
39992,episode/return,963.0
39992,episode/length,500.0
39993,episode/return,953.0
39993,episode/length,500.0
39994,episode/return,995.0
39994,episode/length,500.0
39995,episode/return,973.0
39995,episode/length,500.0
39996,episode/return,975.0
39996,episode/length,500.0
39997,episode/return,1000.0
39997,episode/length,500.0
39998,episode/return,988.0
39998,episode/length,500.0
39999,episode/return,963.0
39999,episode/length,500.0
40000,train/consistency_loss_mean,2.0764140637766105e-05
40000,train/consistency_loss_std,5.598438552026507e-06
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.47105883185863495
40000,train/grad_norm_std,0.2790332952975453
40000,train/policy_log_std_mean,-1.0173165967941284
40000,train/policy_log_std_std,0.3990477387978364
40000,train/policy_loss_mean,-0.9404388446807861
40000,train/policy_loss_std,0.1450426768946303
40000,train/reward_loss_mean,0.18905852544307708
40000,train/reward_loss_std,0.01920969411079851
40000,train/total_loss_mean,0.04919221823215485
40000,train/total_loss_std,0.0016186514564918869
40000,train/value_loss_mean,0.2987108153820038
40000,train/value_loss_std,0.009130347245280928
40000,train/value_scale_mean,90.03022536621094
40000,train/value_scale_std,10.99008088828935
40000,timing/collect_chunk_s,52.835172407794744
40000,timing/train_chunk_s,20.469322964083403
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,946.0
43992,episode/length,500.0
43993,episode/return,981.0
43993,episode/length,500.0
43994,episode/return,962.0
43994,episode/length,500.0
43995,episode/return,958.0
43995,episode/length,500.0
43996,episode/return,3.0
43996,episode/length,500.0
43997,episode/return,967.0
43997,episode/length,500.0
43998,episode/return,962.0
43998,episode/length,500.0
43999,episode/return,943.0
43999,episode/length,500.0
47992,episode/return,982.0
47992,episode/length,500.0
47993,episode/return,994.0
47993,episode/length,500.0
47994,episode/return,974.0
47994,episode/length,500.0
47995,episode/return,970.0
47995,episode/length,500.0
47996,episode/return,990.0
47996,episode/length,500.0
47997,episode/return,759.0
47997,episode/length,500.0
47998,episode/return,968.0
47998,episode/length,500.0
47999,episode/return,953.0
47999,episode/length,500.0
50000,train/consistency_loss_mean,1.7295744908915367e-05
50000,train/consistency_loss_std,5.084281589635876e-06
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.3356683462738991
50000,train/grad_norm_std,0.21476925150924372
50000,train/policy_log_std_mean,-1.2465541605949402
50000,train/policy_log_std_std,0.4999053182206469
50000,train/policy_loss_mean,-1.3612596335411071
50000,train/policy_loss_std,0.10085524083033243
50000,train/reward_loss_mean,0.22682699879407883
50000,train/reward_loss_std,0.015906040591418397
50000,train/total_loss_mean,0.05523935663998127
50000,train/total_loss_std,0.0024503912080995104
50000,train/value_loss_mean,0.32210740554332734
50000,train/value_loss_std,0.012243053565980324
50000,train/value_scale_mean,65.26113689575196
50000,train/value_scale_std,3.926778824086855
50000,timing/collect_chunk_s,53.31708388682455
50000,timing/train_chunk_s,20.50668190093711
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.3657664037309587
50000,eval/return_mean,918.5999755859375
50000,eval/return_std,212.91297912597656
50000,eval/return_max,995.0
50000,eval/return_min,0.0
50000,timing/eval_s,79.30301210423931
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,958.0
51992,episode/length,500.0
51993,episode/return,950.0
51993,episode/length,500.0
51994,episode/return,974.0
51994,episode/length,500.0
51995,episode/return,972.0
51995,episode/length,500.0
51996,episode/return,968.0
51996,episode/length,500.0
51997,episode/return,974.0
51997,episode/length,500.0
51998,episode/return,974.0
51998,episode/length,500.0
51999,episode/return,968.0
51999,episode/length,500.0
55992,episode/return,984.0
55992,episode/length,500.0
55993,episode/return,953.0
55993,episode/length,500.0
55994,episode/return,965.0
55994,episode/length,500.0
55995,episode/return,995.0
55995,episode/length,500.0
55996,episode/return,270.0
55996,episode/length,500.0
55997,episode/return,984.0
55997,episode/length,500.0
55998,episode/return,972.0
55998,episode/length,500.0
55999,episode/return,971.0
55999,episode/length,500.0
59992,episode/return,974.0
59992,episode/length,500.0
59993,episode/return,971.0
59993,episode/length,500.0
59994,episode/return,967.0
59994,episode/length,500.0
59995,episode/return,983.0
59995,episode/length,500.0
59996,episode/return,974.0
59996,episode/length,500.0
59997,episode/return,950.0
59997,episode/length,500.0
59998,episode/return,955.0
59998,episode/length,500.0
59999,episode/return,968.0
59999,episode/length,500.0
60000,train/consistency_loss_mean,1.4305027516093106e-05
60000,train/consistency_loss_std,5.024529204991627e-06
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.2564826830148697
60000,train/grad_norm_std,0.1725297879233769
60000,train/policy_log_std_mean,-1.352422614955902
60000,train/policy_log_std_std,0.5126227853380322
60000,train/policy_loss_mean,-1.7376987915992737
60000,train/policy_loss_std,0.07723953293913124
60000,train/reward_loss_mean,0.25385362827777863
60000,train/reward_loss_std,0.014043133598066646
60000,train/total_loss_mean,0.06030702655613422
60000,train/total_loss_std,0.0017853700976685329
60000,train/value_loss_mean,0.34635562043190005
60000,train/value_loss_std,0.005978379838779203
60000,train/value_scale_mean,52.36133989562988
60000,train/value_scale_std,2.2487863824057213
60000,timing/collect_chunk_s,53.28684149775654
60000,timing/train_chunk_s,20.488565639592707
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,805.0
63992,episode/length,500.0
63993,episode/return,948.0
63993,episode/length,500.0
63994,episode/return,957.0
63994,episode/length,500.0
63995,episode/return,981.0
63995,episode/length,500.0
63996,episode/return,963.0
63996,episode/length,500.0
63997,episode/return,994.0
63997,episode/length,500.0
63998,episode/return,945.0
63998,episode/length,500.0
63999,episode/return,965.0
63999,episode/length,500.0
67992,episode/return,981.0
67992,episode/length,500.0
67993,episode/return,975.0
67993,episode/length,500.0
67994,episode/return,995.0
67994,episode/length,500.0
67995,episode/return,971.0
67995,episode/length,500.0
67996,episode/return,972.0
67996,episode/length,500.0
67997,episode/return,980.0
67997,episode/length,500.0
67998,episode/return,993.0
67998,episode/length,500.0
67999,episode/return,964.0
67999,episode/length,500.0
70000,train/consistency_loss_mean,1.2282578862141237e-05
70000,train/consistency_loss_std,5.10507947849243e-06
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.2074741310596466
70000,train/grad_norm_std,0.1543756224521552
70000,train/policy_log_std_mean,-1.399873485660553
70000,train/policy_log_std_std,0.5252291734467618
70000,train/policy_loss_mean,-1.979838278388977
70000,train/policy_loss_std,0.08008970881149503
70000,train/reward_loss_mean,0.27378010816574094
70000,train/reward_loss_std,0.013033727450226313
70000,train/total_loss_mean,0.06294587391614914
70000,train/total_loss_std,0.0015202649150262914
70000,train/value_loss_mean,0.35322210116386416
70000,train/value_loss_std,0.004095040931246339
70000,train/value_scale_mean,46.42999003295898
70000,train/value_scale_std,1.741484598190803
70000,timing/collect_chunk_s,53.05583475204185
70000,timing/train_chunk_s,20.473451612051576
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,0.0
71992,episode/length,500.0
71993,episode/return,963.0
71993,episode/length,500.0
71994,episode/return,970.0
71994,episode/length,500.0
71995,episode/return,975.0
71995,episode/length,500.0
71996,episode/return,994.0
71996,episode/length,500.0
71997,episode/return,984.0
71997,episode/length,500.0
71998,episode/return,986.0
71998,episode/length,500.0
71999,episode/return,964.0
71999,episode/length,500.0
75992,episode/return,971.0
75992,episode/length,500.0
75993,episode/return,955.0
75993,episode/length,500.0
75994,episode/return,961.0
75994,episode/length,500.0
75995,episode/return,961.0
75995,episode/length,500.0
75996,episode/return,953.0
75996,episode/length,500.0
75997,episode/return,974.0
75997,episode/length,500.0
75998,episode/return,986.0
75998,episode/length,500.0
75999,episode/return,987.0
75999,episode/length,500.0
79992,episode/return,970.0
79992,episode/length,500.0
79993,episode/return,994.0
79993,episode/length,500.0
79994,episode/return,987.0
79994,episode/length,500.0
79995,episode/return,971.0
79995,episode/length,500.0
79996,episode/return,984.0
79996,episode/length,500.0
79997,episode/return,994.0
79997,episode/length,500.0
79998,episode/return,995.0
79998,episode/length,500.0
79999,episode/return,976.0
79999,episode/length,500.0
80000,train/consistency_loss_mean,1.0894083008679445e-05
80000,train/consistency_loss_std,5.163024151501039e-06
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.17125924277305604
80000,train/grad_norm_std,0.1359284235295692
80000,train/policy_log_std_mean,-1.4149000221252441
80000,train/policy_log_std_std,0.5218341281175645
80000,train/policy_loss_mean,-2.0358907726287843
80000,train/policy_loss_std,0.039202193871233366
80000,train/reward_loss_mean,0.28735943105220796
80000,train/reward_loss_std,0.012216155180168015
80000,train/total_loss_mean,0.06452852176427841
80000,train/total_loss_std,0.0014250519532878036
80000,train/value_loss_mean,0.35574695370197296
80000,train/value_loss_std,0.003884910023920965
80000,train/value_scale_mean,45.33310697631836
80000,train/value_scale_std,0.7602966106561697
80000,timing/collect_chunk_s,53.14204213395715
80000,timing/train_chunk_s,20.50302471453324
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,965.0
83992,episode/length,500.0
83993,episode/return,949.0
83993,episode/length,500.0
83994,episode/return,966.0
83994,episode/length,500.0
83995,episode/return,961.0
83995,episode/length,500.0
83996,episode/return,987.0
83996,episode/length,500.0
83997,episode/return,990.0
83997,episode/length,500.0
83998,episode/return,953.0
83998,episode/length,500.0
83999,episode/return,950.0
83999,episode/length,500.0
87992,episode/return,987.0
87992,episode/length,500.0
87993,episode/return,994.0
87993,episode/length,500.0
87994,episode/return,964.0
87994,episode/length,500.0
87995,episode/return,955.0
87995,episode/length,500.0
87996,episode/return,964.0
87996,episode/length,500.0
87997,episode/return,976.0
87997,episode/length,500.0
87998,episode/return,991.0
87998,episode/length,500.0
87999,episode/return,973.0
87999,episode/length,500.0
90000,train/consistency_loss_mean,9.622799891440082e-06
90000,train/consistency_loss_std,4.201203881512481e-06
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.15162804108262062
90000,train/grad_norm_std,0.121953122631617
90000,train/policy_log_std_mean,-1.4141922134399414
90000,train/policy_log_std_std,0.49769669696962743
90000,train/policy_loss_mean,-2.106082096481323
90000,train/policy_loss_std,0.05453341770158539
90000,train/reward_loss_mean,0.29970067355632785
90000,train/reward_loss_std,0.011726914329227747
90000,train/total_loss_mean,0.06627891060113907
90000,train/total_loss_std,0.0014426057930007883
90000,train/value_loss_mean,0.36116385836601256
90000,train/value_loss_std,0.004568082116304454
90000,train/value_scale_mean,43.95691975402832
90000,train/value_scale_std,1.109557368648032
90000,timing/collect_chunk_s,53.702477666549385
90000,timing/train_chunk_s,20.505876816343516
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,968.0
91992,episode/length,500.0
91993,episode/return,977.0
91993,episode/length,500.0
91994,episode/return,975.0
91994,episode/length,500.0
91995,episode/return,964.0
91995,episode/length,500.0
91996,episode/return,974.0
91996,episode/length,500.0
91997,episode/return,963.0
91997,episode/length,500.0
91998,episode/return,991.0
91998,episode/length,500.0
91999,episode/return,984.0
91999,episode/length,500.0
95992,episode/return,975.0
95992,episode/length,500.0
95993,episode/return,974.0
95993,episode/length,500.0
95994,episode/return,991.0
95994,episode/length,500.0
95995,episode/return,972.0
95995,episode/length,500.0
95996,episode/return,985.0
95996,episode/length,500.0
95997,episode/return,981.0
95997,episode/length,500.0
95998,episode/return,968.0
95998,episode/length,500.0
95999,episode/return,995.0
95999,episode/length,500.0
99992,episode/return,975.0
99992,episode/length,500.0
99993,episode/return,995.0
99993,episode/length,500.0
99994,episode/return,982.0
99994,episode/length,500.0
99995,episode/return,970.0
99995,episode/length,500.0
99996,episode/return,971.0
99996,episode/length,500.0
99997,episode/return,966.0
99997,episode/length,500.0
99998,episode/return,953.0
99998,episode/length,500.0
99999,episode/return,963.0
99999,episode/length,500.0
100000,train/consistency_loss_mean,8.379465241887374e-06
100000,train/consistency_loss_std,4.364259802820494e-06
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.12844942534267903
100000,train/grad_norm_std,0.11015174208379493
100000,train/policy_log_std_mean,-1.4140633979797363
100000,train/policy_log_std_std,0.4853343232490905
100000,train/policy_loss_mean,-2.194352300071716
100000,train/policy_loss_std,0.031011853819411718
100000,train/reward_loss_mean,0.30968595805168153
100000,train/reward_loss_std,0.011085889862179536
100000,train/total_loss_mean,0.0678803613126278
100000,train/total_loss_std,0.0013460711810205639
100000,train/value_loss_mean,0.36744174454212186
100000,train/value_loss_std,0.0038405011813531916
100000,train/value_scale_mean,42.18306300048828
100000,train/value_scale_std,0.5294936023802669
100000,timing/collect_chunk_s,53.848041736055166
100000,timing/train_chunk_s,20.479483793023974
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.40253854915499687
100000,eval/return_mean,870.5
100000,eval/return_std,290.74395751953125
100000,eval/return_max,987.0
100000,eval/return_min,0.0
100000,timing/eval_s,6.78717228770256
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,974.0
103992,episode/length,500.0
103993,episode/return,957.0
103993,episode/length,500.0
103994,episode/return,974.0
103994,episode/length,500.0
103995,episode/return,971.0
103995,episode/length,500.0
103996,episode/return,962.0
103996,episode/length,500.0
103997,episode/return,972.0
103997,episode/length,500.0
103998,episode/return,977.0
103998,episode/length,500.0
103999,episode/return,982.0
103999,episode/length,500.0
107992,episode/return,984.0
107992,episode/length,500.0
107993,episode/return,975.0
107993,episode/length,500.0
107994,episode/return,972.0
107994,episode/length,500.0
107995,episode/return,949.0
107995,episode/length,500.0
107996,episode/return,967.0
107996,episode/length,500.0
107997,episode/return,971.0
107997,episode/length,500.0
107998,episode/return,952.0
107998,episode/length,500.0
107999,episode/return,994.0
107999,episode/length,500.0
110000,train/consistency_loss_mean,8.37221539732127e-06
110000,train/consistency_loss_std,4.4701076885862685e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.12308214973211289
110000,train/grad_norm_std,0.10189369213692956
110000,train/policy_log_std_mean,-1.4021900625228882
110000,train/policy_log_std_std,0.470919729440464
110000,train/policy_loss_mean,-2.291005693244934
110000,train/policy_loss_std,0.04205230170279214
110000,train/reward_loss_mean,0.3180216294527054
110000,train/reward_loss_std,0.01074303256802512
110000,train/total_loss_mean,0.06918719962835312
110000,train/total_loss_std,0.001290085535967544
110000,train/value_loss_mean,0.37217589921951294
110000,train/value_loss_std,0.0034900681992775765
110000,train/value_scale_mean,40.44606490478515
110000,train/value_scale_std,0.6785985005420797
110000,timing/collect_chunk_s,54.54399750428274
110000,timing/train_chunk_s,20.486863516736776
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,949.0
111992,episode/length,500.0
111993,episode/return,993.0
111993,episode/length,500.0
111994,episode/return,984.0
111994,episode/length,500.0
111995,episode/return,974.0
111995,episode/length,500.0
111996,episode/return,972.0
111996,episode/length,500.0
111997,episode/return,995.0
111997,episode/length,500.0
111998,episode/return,985.0
111998,episode/length,500.0
111999,episode/return,986.0
111999,episode/length,500.0
115992,episode/return,976.0
115992,episode/length,500.0
115993,episode/return,955.0
115993,episode/length,500.0
115994,episode/return,934.0
115994,episode/length,500.0
115995,episode/return,965.0
115995,episode/length,500.0
115996,episode/return,992.0
115996,episode/length,500.0
115997,episode/return,961.0
115997,episode/length,500.0
115998,episode/return,984.0
115998,episode/length,500.0
115999,episode/return,960.0
115999,episode/length,500.0
119992,episode/return,996.0
119992,episode/length,500.0
119993,episode/return,959.0
119993,episode/length,500.0
119994,episode/return,949.0
119994,episode/length,500.0
119995,episode/return,972.0
119995,episode/length,500.0
119996,episode/return,955.0
119996,episode/length,500.0
119997,episode/return,975.0
119997,episode/length,500.0
119998,episode/return,993.0
119998,episode/length,500.0
119999,episode/return,963.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,7.319527575054963e-06
120000,train/consistency_loss_std,3.6373966597556385e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.1111127367734909
120000,train/grad_norm_std,0.09342498132417447
120000,train/policy_log_std_mean,-1.392988613986969
120000,train/policy_log_std_std,0.4466969266474707
120000,train/policy_loss_mean,-2.4407899768829346
120000,train/policy_loss_std,0.03365697003170339
120000,train/reward_loss_mean,0.32435471436977387
120000,train/reward_loss_std,0.010263644683719705
120000,train/total_loss_mean,0.07009746830463409
120000,train/total_loss_std,0.0012644194057085472
120000,train/value_loss_mean,0.3751560525894165
120000,train/value_loss_std,0.0035701376903219113
120000,train/value_scale_mean,38.018918450927735
120000,train/value_scale_std,0.4610297338097563
120000,timing/collect_chunk_s,52.85518154222518
120000,timing/train_chunk_s,20.482350047212094
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,960.0
123992,episode/length,500.0
123993,episode/return,986.0
123993,episode/length,500.0
123994,episode/return,968.0
123994,episode/length,500.0
123995,episode/return,968.0
123995,episode/length,500.0
123996,episode/return,953.0
123996,episode/length,500.0
123997,episode/return,968.0
123997,episode/length,500.0
123998,episode/return,975.0
123998,episode/length,500.0
123999,episode/return,985.0
123999,episode/length,500.0
127992,episode/return,984.0
127992,episode/length,500.0
127993,episode/return,995.0
127993,episode/length,500.0
127994,episode/return,965.0
127994,episode/length,500.0
127995,episode/return,966.0
127995,episode/length,500.0
127996,episode/return,968.0
127996,episode/length,500.0
127997,episode/return,976.0
127997,episode/length,500.0
127998,episode/return,966.0
127998,episode/length,500.0
127999,episode/return,976.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,6.8929762583138655e-06
130000,train/consistency_loss_std,3.8139236563158233e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.10294773676395416
130000,train/grad_norm_std,0.0911894197973292
130000,train/policy_log_std_mean,-1.3834953433036805
130000,train/policy_log_std_std,0.44813716796950526
130000,train/policy_loss_mean,-2.4942191289901734
130000,train/policy_loss_std,0.06483069741961668
130000,train/reward_loss_mean,0.3297964709997177
130000,train/reward_loss_std,0.010143203629968367
130000,train/total_loss_mean,0.07100726026892662
130000,train/total_loss_std,0.0012557419728910742
130000,train/value_loss_mean,0.3788975170135498
130000,train/value_loss_std,0.0034936375902290995
130000,train/value_scale_mean,37.24508617248535
130000,train/value_scale_std,0.9407548956405856
130000,timing/collect_chunk_s,54.70955761754885
130000,timing/train_chunk_s,20.475922209210694
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,982.0
131992,episode/length,500.0
131993,episode/return,984.0
131993,episode/length,500.0
131994,episode/return,976.0
131994,episode/length,500.0
131995,episode/return,994.0
131995,episode/length,500.0
131996,episode/return,976.0
131996,episode/length,500.0
131997,episode/return,981.0
131997,episode/length,500.0
131998,episode/return,981.0
131998,episode/length,500.0
131999,episode/return,990.0
131999,episode/length,500.0
135992,episode/return,993.0
135992,episode/length,500.0
135993,episode/return,972.0
135993,episode/length,500.0
135994,episode/return,975.0
135994,episode/length,500.0
135995,episode/return,728.0
135995,episode/length,500.0
135996,episode/return,968.0
135996,episode/length,500.0
135997,episode/return,956.0
135997,episode/length,500.0
135998,episode/return,965.0
135998,episode/length,500.0
135999,episode/return,834.0
135999,episode/length,500.0
139992,episode/return,994.0
139992,episode/length,500.0
139993,episode/return,948.0
139993,episode/length,500.0
139994,episode/return,967.0
139994,episode/length,500.0
139995,episode/return,958.0
139995,episode/length,500.0
139996,episode/return,974.0
139996,episode/length,500.0
139997,episode/return,963.0
139997,episode/length,500.0
139998,episode/return,975.0
139998,episode/length,500.0
139999,episode/return,975.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,6.9587709695042576e-06
140000,train/consistency_loss_std,3.6563793282741543e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
