step,tag,value
140000,train/grad_norm_std,0.17539818676131702
140000,train/policy_log_std_mean,-2.6152912086486815
140000,train/policy_log_std_std,1.4712956591001318
140000,train/policy_loss_mean,-0.44474265477657315
140000,train/policy_loss_std,0.014686313943721031
140000,train/reward_loss_mean,0.024831838220357894
140000,train/reward_loss_std,0.006472814923406732
140000,train/total_loss_mean,0.06378091300427914
140000,train/total_loss_std,0.0033622438985167796
140000,train/value_loss_mean,0.4485217158317566
140000,train/value_loss_std,0.014971886088982684
140000,train/value_scale_mean,14.167250751495361
140000,train/value_scale_std,0.25345438968889455
140000,timing/collect_chunk_s,81.20739369327202
140000,timing/train_chunk_s,20.563090624753386
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,0.0
143992,episode/length,500.0
143993,episode/return,0.0
143993,episode/length,500.0
143994,episode/return,0.0
143994,episode/length,500.0
143995,episode/return,35.0
143995,episode/length,500.0
143996,episode/return,15.0
143996,episode/length,500.0
143997,episode/return,0.0
143997,episode/length,500.0
143998,episode/return,54.0
143998,episode/length,500.0
143999,episode/return,64.0
143999,episode/length,500.0
147992,episode/return,79.0
147992,episode/length,500.0
147993,episode/return,2.0
147993,episode/length,500.0
147994,episode/return,0.0
147994,episode/length,500.0
147995,episode/return,3.0
147995,episode/length,500.0
147996,episode/return,79.0
147996,episode/length,500.0
147997,episode/return,0.0
147997,episode/length,500.0
147998,episode/return,0.0
147998,episode/length,500.0
147999,episode/return,73.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.000846017450094223
150000,train/consistency_loss_std,0.00010103946084501653
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.47010149478912355
150000,train/grad_norm_std,0.17297976550502886
150000,train/policy_log_std_mean,-2.639466967010498
150000,train/policy_log_std_std,1.4745457608776402
150000,train/policy_loss_mean,-0.45082817986011503
150000,train/policy_loss_std,0.015232749757466696
150000,train/reward_loss_mean,0.024420982480049133
150000,train/reward_loss_std,0.0063656163879149495
150000,train/total_loss_mean,0.06389361916482449
150000,train/total_loss_std,0.003400374926638282
150000,train/value_loss_mean,0.4453117005825043
150000,train/value_loss_std,0.015028677491783314
150000,train/value_scale_mean,13.543861825561523
150000,train/value_scale_std,0.24650803818595032
150000,timing/collect_chunk_s,80.29167935019359
150000,timing/train_chunk_s,20.575852311216295
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.39472009520977736
150000,eval/return_mean,36.650001525878906
150000,eval/return_std,37.499698638916016
150000,eval/return_max,115.0
150000,eval/return_min,0.0
150000,timing/eval_s,6.596443830057979
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,0.0
151992,episode/length,500.0
151993,episode/return,0.0
151993,episode/length,500.0
151994,episode/return,3.0
151994,episode/length,500.0
151995,episode/return,29.0
151995,episode/length,500.0
151996,episode/return,0.0
151996,episode/length,500.0
151997,episode/return,0.0
151997,episode/length,500.0
151998,episode/return,0.0
151998,episode/length,500.0
151999,episode/return,50.0
151999,episode/length,500.0
155992,episode/return,16.0
155992,episode/length,500.0
155993,episode/return,0.0
155993,episode/length,500.0
155994,episode/return,6.0
155994,episode/length,500.0
155995,episode/return,0.0
155995,episode/length,500.0
155996,episode/return,0.0
155996,episode/length,500.0
155997,episode/return,115.0
155997,episode/length,500.0
155998,episode/return,55.0
155998,episode/length,500.0
155999,episode/return,0.0
155999,episode/length,500.0
159992,episode/return,0.0
159992,episode/length,500.0
159993,episode/return,65.0
159993,episode/length,500.0
159994,episode/return,0.0
159994,episode/length,500.0
159995,episode/return,32.0
159995,episode/length,500.0
159996,episode/return,54.0
159996,episode/length,500.0
159997,episode/return,93.0
159997,episode/length,500.0
159998,episode/return,177.0
159998,episode/length,500.0
159999,episode/return,0.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0008799927507527173
160000,train/consistency_loss_std,0.00010395355353220999
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.4781689786911011
160000,train/grad_norm_std,0.1773631425666519
160000,train/policy_log_std_mean,-2.6855730276107788
160000,train/policy_log_std_std,1.4702277373603398
160000,train/policy_loss_mean,-0.445171444606781
160000,train/policy_loss_std,0.01815159821633212
160000,train/reward_loss_mean,0.023754653766751288
160000,train/reward_loss_std,0.006260542462836166
160000,train/total_loss_mean,0.0647145058810711
160000,train/total_loss_std,0.0035184986133823485
160000,train/value_loss_mean,0.4473918432712555
160000,train/value_loss_std,0.01572055251586915
160000,train/value_scale_mean,13.264949551391602
160000,train/value_scale_std,0.3032557435703398
160000,timing/collect_chunk_s,82.13917271466926
160000,timing/train_chunk_s,20.512993590906262
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,0.0
163992,episode/length,500.0
163993,episode/return,34.0
163993,episode/length,500.0
163994,episode/return,0.0
163994,episode/length,500.0
163995,episode/return,0.0
163995,episode/length,500.0
163996,episode/return,0.0
163996,episode/length,500.0
163997,episode/return,0.0
163997,episode/length,500.0
163998,episode/return,14.0
163998,episode/length,500.0
163999,episode/return,0.0
163999,episode/length,500.0
167992,episode/return,0.0
167992,episode/length,500.0
167993,episode/return,74.0
167993,episode/length,500.0
167994,episode/return,9.0
167994,episode/length,500.0
167995,episode/return,0.0
167995,episode/length,500.0
167996,episode/return,0.0
167996,episode/length,500.0
167997,episode/return,0.0
167997,episode/length,500.0
167998,episode/return,56.0
167998,episode/length,500.0
167999,episode/return,0.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0009089428458828479
170000,train/consistency_loss_std,0.00010910516490040452
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.4734279538631439
170000,train/grad_norm_std,0.17502990039743985
170000,train/policy_log_std_mean,-2.70847473487854
170000,train/policy_log_std_std,1.471719408706975
170000,train/policy_loss_mean,-0.4421320946931839
170000,train/policy_loss_std,0.016524370044382546
170000,train/reward_loss_mean,0.023284848883748054
170000,train/reward_loss_std,0.006231584807959263
170000,train/total_loss_mean,0.06522255501747132
170000,train/total_loss_std,0.0036165782765322863
170000,train/value_loss_mean,0.4471521179199219
170000,train/value_loss_std,0.01595996926712608
170000,train/value_scale_mean,13.193107794952393
170000,train/value_scale_std,0.3982081255507867
170000,timing/collect_chunk_s,79.3111294596456
170000,timing/train_chunk_s,20.582905306015164
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,18.0
171992,episode/length,500.0
171993,episode/return,72.0
171993,episode/length,500.0
171994,episode/return,40.0
171994,episode/length,500.0
171995,episode/return,0.0
171995,episode/length,500.0
171996,episode/return,0.0
171996,episode/length,500.0
171997,episode/return,0.0
171997,episode/length,500.0
171998,episode/return,0.0
171998,episode/length,500.0
171999,episode/return,28.0
171999,episode/length,500.0
175992,episode/return,62.0
175992,episode/length,500.0
175993,episode/return,0.0
175993,episode/length,500.0
175994,episode/return,0.0
175994,episode/length,500.0
175995,episode/return,0.0
175995,episode/length,500.0
175996,episode/return,0.0
175996,episode/length,500.0
175997,episode/return,19.0
175997,episode/length,500.0
175998,episode/return,0.0
175998,episode/length,500.0
175999,episode/return,5.0
175999,episode/length,500.0
179992,episode/return,0.0
179992,episode/length,500.0
179993,episode/return,0.0
179993,episode/length,500.0
179994,episode/return,115.0
179994,episode/length,500.0
179995,episode/return,8.0
179995,episode/length,500.0
179996,episode/return,0.0
179996,episode/length,500.0
179997,episode/return,0.0
179997,episode/length,500.0
179998,episode/return,2.0
179998,episode/length,500.0
179999,episode/return,535.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0009280120403971523
180000,train/consistency_loss_std,0.00011035715124491691
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.4623368999004364
180000,train/grad_norm_std,0.1735774653680015
180000,train/policy_log_std_mean,-2.674288291358948
180000,train/policy_log_std_std,1.5172809080921008
180000,train/policy_loss_mean,-0.4464848769903183
180000,train/policy_loss_std,0.0151846429252016
180000,train/reward_loss_mean,0.02252487274557352
180000,train/reward_loss_std,0.006159904511868903
180000,train/total_loss_mean,0.06537968272566795
180000,train/total_loss_std,0.003577637518742499
180000,train/value_loss_mean,0.4456695331811905
180000,train/value_loss_std,0.015184171278203542
180000,train/value_scale_mean,12.558985897827148
180000,train/value_scale_std,0.4168458782874587
180000,timing/collect_chunk_s,89.26898438902572
180000,timing/train_chunk_s,20.55937074031681
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,189.0
183992,episode/length,500.0
183993,episode/return,68.0
183993,episode/length,500.0
183994,episode/return,7.0
183994,episode/length,500.0
183995,episode/return,31.0
183995,episode/length,500.0
183996,episode/return,84.0
183996,episode/length,500.0
183997,episode/return,0.0
183997,episode/length,500.0
183998,episode/return,242.0
183998,episode/length,500.0
183999,episode/return,65.0
183999,episode/length,500.0
187992,episode/return,63.0
187992,episode/length,500.0
187993,episode/return,4.0
187993,episode/length,500.0
187994,episode/return,130.0
187994,episode/length,500.0
187995,episode/return,0.0
187995,episode/length,500.0
187996,episode/return,35.0
187996,episode/length,500.0
187997,episode/return,16.0
187997,episode/length,500.0
187998,episode/return,79.0
187998,episode/length,500.0
187999,episode/return,0.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0009618567541241646
190000,train/consistency_loss_std,0.00011584984518250604
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.46406960685253146
190000,train/grad_norm_std,0.17167909829775319
190000,train/policy_log_std_mean,-2.6715570251464844
190000,train/policy_log_std_std,1.5135910533427182
190000,train/policy_loss_mean,-0.43672873153686526
190000,train/policy_loss_std,0.017056024692880544
190000,train/reward_loss_mean,0.02346040813177824
190000,train/reward_loss_std,0.006186900779871081
190000,train/total_loss_mean,0.06711775133013725
190000,train/total_loss_std,0.00378305045207197
190000,train/value_loss_mean,0.4553457465410233
190000,train/value_loss_std,0.01617332864088071
190000,train/value_scale_mean,12.493846015167236
190000,train/value_scale_std,0.31342888318904805
190000,timing/collect_chunk_s,80.62289782520384
190000,timing/train_chunk_s,20.577641813550144
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,0.0
191992,episode/length,500.0
191993,episode/return,0.0
191993,episode/length,500.0
191994,episode/return,59.0
191994,episode/length,500.0
191995,episode/return,0.0
191995,episode/length,500.0
191996,episode/return,13.0
191996,episode/length,500.0
191997,episode/return,28.0
191997,episode/length,500.0
191998,episode/return,0.0
191998,episode/length,500.0
191999,episode/return,7.0
191999,episode/length,500.0
195992,episode/return,0.0
195992,episode/length,500.0
195993,episode/return,0.0
195993,episode/length,500.0
195994,episode/return,25.0
195994,episode/length,500.0
195995,episode/return,20.0
195995,episode/length,500.0
195996,episode/return,8.0
195996,episode/length,500.0
195997,episode/return,0.0
195997,episode/length,500.0
195998,episode/return,0.0
195998,episode/length,500.0
195999,episode/return,0.0
195999,episode/length,500.0
199992,episode/return,73.0
199992,episode/length,500.0
199993,episode/return,0.0
199993,episode/length,500.0
199994,episode/return,3.0
199994,episode/length,500.0
199995,episode/return,0.0
199995,episode/length,500.0
199996,episode/return,0.0
199996,episode/length,500.0
199997,episode/return,0.0
199997,episode/length,500.0
199998,episode/return,0.0
199998,episode/length,500.0
199999,episode/return,0.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0009743766418192536
200000,train/consistency_loss_std,0.00011633344309542271
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.4550180491924286
200000,train/grad_norm_std,0.16849843925778196
200000,train/policy_log_std_mean,-2.652215817260742
200000,train/policy_log_std_std,1.5145134121810635
200000,train/policy_loss_mean,-0.427921639251709
200000,train/policy_loss_std,0.01744486674405514
200000,train/reward_loss_mean,0.022926005621254443
200000,train/reward_loss_std,0.006231862015178446
200000,train/total_loss_mean,0.06778378217816353
200000,train/total_loss_std,0.0037494213853483172
200000,train/value_loss_mean,0.4600364754676819
200000,train/value_loss_std,0.015655388126119624
200000,train/value_scale_mean,12.583008474731445
200000,train/value_scale_std,0.3156032561085592
200000,timing/collect_chunk_s,84.44898138521239
200000,timing/train_chunk_s,20.566971017979085
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.39813046902418137
200000,eval/return_mean,44.70000076293945
200000,eval/return_std,113.94739532470703
200000,eval/return_max,532.0
200000,eval/return_min,0.0
200000,timing/eval_s,6.610576975625008
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,19.0
203992,episode/length,500.0
203993,episode/return,0.0
203993,episode/length,500.0
203994,episode/return,22.0
203994,episode/length,500.0
203995,episode/return,0.0
203995,episode/length,500.0
203996,episode/return,0.0
203996,episode/length,500.0
203997,episode/return,125.0
203997,episode/length,500.0
203998,episode/return,6.0
203998,episode/length,500.0
203999,episode/return,39.0
203999,episode/length,500.0
207992,episode/return,0.0
207992,episode/length,500.0
207993,episode/return,0.0
207993,episode/length,500.0
207994,episode/return,8.0
207994,episode/length,500.0
207995,episode/return,3.0
207995,episode/length,500.0
207996,episode/return,0.0
207996,episode/length,500.0
207997,episode/return,527.0
207997,episode/length,500.0
207998,episode/return,0.0
207998,episode/length,500.0
207999,episode/return,1.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0009752988087479025
210000,train/consistency_loss_std,0.00011699655999997455
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.45459353802204133
210000,train/grad_norm_std,0.17245654180291264
210000,train/policy_log_std_mean,-2.649456736564636
210000,train/policy_log_std_std,1.5197570762978938
210000,train/policy_loss_mean,-0.4177805716753006
210000,train/policy_loss_std,0.016064596721632154
210000,train/reward_loss_mean,0.022523686806857585
210000,train/reward_loss_std,0.006082095048933466
210000,train/total_loss_mean,0.06751697831749916
210000,train/total_loss_std,0.0037555323937598687
210000,train/value_loss_mean,0.4575863249063492
210000,train/value_loss_std,0.015758048578937686
210000,train/value_scale_mean,12.381095714569092
210000,train/value_scale_std,0.3070479646200236
210000,timing/collect_chunk_s,80.11162554705516
210000,timing/train_chunk_s,20.57642837567255
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,64.0
211992,episode/length,500.0
211993,episode/return,34.0
211993,episode/length,500.0
211994,episode/return,0.0
211994,episode/length,500.0
211995,episode/return,22.0
211995,episode/length,500.0
211996,episode/return,0.0
211996,episode/length,500.0
211997,episode/return,56.0
211997,episode/length,500.0
211998,episode/return,6.0
211998,episode/length,500.0
211999,episode/return,4.0
211999,episode/length,500.0
215992,episode/return,63.0
215992,episode/length,500.0
215993,episode/return,0.0
215993,episode/length,500.0
215994,episode/return,0.0
215994,episode/length,500.0
215995,episode/return,13.0
215995,episode/length,500.0
215996,episode/return,20.0
215996,episode/length,500.0
215997,episode/return,45.0
215997,episode/length,500.0
215998,episode/return,40.0
215998,episode/length,500.0
215999,episode/return,62.0
215999,episode/length,500.0
219992,episode/return,0.0
219992,episode/length,500.0
219993,episode/return,0.0
219993,episode/length,500.0
219994,episode/return,0.0
219994,episode/length,500.0
219995,episode/return,41.0
219995,episode/length,500.0
219996,episode/return,0.0
219996,episode/length,500.0
219997,episode/return,88.0
219997,episode/length,500.0
219998,episode/return,8.0
219998,episode/length,500.0
219999,episode/return,47.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0009896044123917818
220000,train/consistency_loss_std,0.00011921083579485575
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.45495137853622436
220000,train/grad_norm_std,0.16898049803546467
220000,train/policy_log_std_mean,-2.6280685831069945
220000,train/policy_log_std_std,1.5377250740941817
220000,train/policy_loss_mean,-0.41148093774318695
220000,train/policy_loss_std,0.01688767528356406
220000,train/reward_loss_mean,0.022308821910619735
220000,train/reward_loss_std,0.006088760650489979
220000,train/total_loss_mean,0.06796562215089798
220000,train/total_loss_std,0.0038308758382879443
220000,train/value_loss_mean,0.45942650701999665
220000,train/value_loss_std,0.01606511248223324
220000,train/value_scale_mean,12.141009154510497
220000,train/value_scale_std,0.37244570327654813
220000,timing/collect_chunk_s,85.04159106686711
220000,timing/train_chunk_s,20.578860099427402
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,8.0
223992,episode/length,500.0
223993,episode/return,0.0
223993,episode/length,500.0
223994,episode/return,0.0
223994,episode/length,500.0
223995,episode/return,51.0
223995,episode/length,500.0
223996,episode/return,73.0
223996,episode/length,500.0
223997,episode/return,0.0
223997,episode/length,500.0
223998,episode/return,72.0
223998,episode/length,500.0
223999,episode/return,0.0
223999,episode/length,500.0
227992,episode/return,120.0
227992,episode/length,500.0
227993,episode/return,72.0
227993,episode/length,500.0
227994,episode/return,0.0
227994,episode/length,500.0
227995,episode/return,7.0
227995,episode/length,500.0
227996,episode/return,0.0
227996,episode/length,500.0
227997,episode/return,78.0
227997,episode/length,500.0
227998,episode/return,0.0
227998,episode/length,500.0
227999,episode/return,0.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.001013857705798
230000,train/consistency_loss_std,0.0001216594813452591
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.45590701258182526
230000,train/grad_norm_std,0.17085026244418802
230000,train/policy_log_std_mean,-2.6689725343704223
230000,train/policy_log_std_std,1.4978071380542808
230000,train/policy_loss_mean,-0.41288523724079135
230000,train/policy_loss_std,0.016605773394311553
230000,train/reward_loss_mean,0.022163689199090005
230000,train/reward_loss_std,0.006115568671545183
230000,train/total_loss_mean,0.06870577653050422
230000,train/total_loss_std,0.00396093653159927
230000,train/value_loss_mean,0.4621225191831589
230000,train/value_loss_std,0.01672490727573825
230000,train/value_scale_mean,11.399061639404296
230000,train/value_scale_std,0.14651565365029867
230000,timing/collect_chunk_s,81.93849087040871
230000,timing/train_chunk_s,20.582244283985347
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,59.0
231992,episode/length,500.0
231993,episode/return,74.0
231993,episode/length,500.0
231994,episode/return,175.0
231994,episode/length,500.0
231995,episode/return,2.0
231995,episode/length,500.0
231996,episode/return,89.0
231996,episode/length,500.0
231997,episode/return,492.0
231997,episode/length,500.0
231998,episode/return,0.0
231998,episode/length,500.0
231999,episode/return,58.0
231999,episode/length,500.0
235992,episode/return,0.0
235992,episode/length,500.0
235993,episode/return,6.0
235993,episode/length,500.0
235994,episode/return,0.0
235994,episode/length,500.0
235995,episode/return,8.0
235995,episode/length,500.0
235996,episode/return,0.0
235996,episode/length,500.0
235997,episode/return,67.0
235997,episode/length,500.0
235998,episode/return,38.0
235998,episode/length,500.0
235999,episode/return,80.0
235999,episode/length,500.0
239992,episode/return,26.0
239992,episode/length,500.0
239993,episode/return,0.0
239993,episode/length,500.0
239994,episode/return,0.0
239994,episode/length,500.0
239995,episode/return,62.0
239995,episode/length,500.0
239996,episode/return,0.0
239996,episode/length,500.0
239997,episode/return,10.0
239997,episode/length,500.0
239998,episode/return,15.0
239998,episode/length,500.0
239999,episode/return,0.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.001031325736036524
240000,train/consistency_loss_std,0.00012484735534894014
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.45306162490844726
240000,train/grad_norm_std,0.1665195336160004
240000,train/policy_log_std_mean,-2.7177863878250124
240000,train/policy_log_std_std,1.4953713618473663
240000,train/policy_loss_mean,-0.3982901903152466
240000,train/policy_loss_std,0.015340161507998665
240000,train/reward_loss_mean,0.022650328604876997
240000,train/reward_loss_std,0.006082270190869926
240000,train/total_loss_mean,0.07011030035614968
240000,train/total_loss_std,0.004000907227421988
240000,train/value_loss_mean,0.47218751192092895
240000,train/value_loss_std,0.01648924610971935
240000,train/value_scale_mean,11.62883920135498
240000,train/value_scale_std,0.22546868433032946
240000,timing/collect_chunk_s,83.9263342898339
240000,timing/train_chunk_s,20.557117790915072
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,0.0
243992,episode/length,500.0
243993,episode/return,21.0
243993,episode/length,500.0
243994,episode/return,0.0
243994,episode/length,500.0
243995,episode/return,34.0
243995,episode/length,500.0
243996,episode/return,55.0
243996,episode/length,500.0
243997,episode/return,0.0
243997,episode/length,500.0
243998,episode/return,6.0
243998,episode/length,500.0
243999,episode/return,0.0
243999,episode/length,500.0
247992,episode/return,6.0
247992,episode/length,500.0
247993,episode/return,0.0
247993,episode/length,500.0
247994,episode/return,0.0
247994,episode/length,500.0
247995,episode/return,25.0
247995,episode/length,500.0
247996,episode/return,1.0
247996,episode/length,500.0
247997,episode/return,551.0
247997,episode/length,500.0
247998,episode/return,32.0
247998,episode/length,500.0
247999,episode/return,2.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.001042204810027033
250000,train/consistency_loss_std,0.0001251288218141589
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.4451365544557571
250000,train/grad_norm_std,0.16437131610144506
250000,train/policy_log_std_mean,-2.6761235733032227
250000,train/policy_log_std_std,1.5011368204502789
250000,train/policy_loss_mean,-0.3937390352487564
250000,train/policy_loss_std,0.016328767659706207
250000,train/reward_loss_mean,0.022534970013797284
250000,train/reward_loss_std,0.00605930087285266
250000,train/total_loss_mean,0.07032422281503678
250000,train/total_loss_std,0.004010743959898933
250000,train/value_loss_mean,0.47226628212928773
250000,train/value_loss_std,0.01664196371618077
250000,train/value_scale_mean,11.288325534820556
250000,train/value_scale_std,0.1898460263398304
250000,timing/collect_chunk_s,80.56430808547884
250000,timing/train_chunk_s,20.555279151070863
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.3859250140376389
250000,eval/return_mean,52.599998474121094
250000,eval/return_std,155.19097900390625
250000,eval/return_max,719.0
250000,eval/return_min,0.0
250000,timing/eval_s,6.596020767930895
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,0.0
251992,episode/length,500.0
251993,episode/return,0.0
251993,episode/length,500.0
251994,episode/return,11.0
251994,episode/length,500.0
251995,episode/return,0.0
251995,episode/length,500.0
251996,episode/return,47.0
251996,episode/length,500.0
251997,episode/return,9.0
251997,episode/length,500.0
251998,episode/return,0.0
251998,episode/length,500.0
251999,episode/return,14.0
251999,episode/length,500.0
255992,episode/return,141.0
255992,episode/length,500.0
255993,episode/return,35.0
255993,episode/length,500.0
255994,episode/return,0.0
255994,episode/length,500.0
255995,episode/return,0.0
255995,episode/length,500.0
255996,episode/return,62.0
255996,episode/length,500.0
255997,episode/return,0.0
255997,episode/length,500.0
255998,episode/return,181.0
255998,episode/length,500.0
255999,episode/return,0.0
255999,episode/length,500.0
259992,episode/return,0.0
259992,episode/length,500.0
259993,episode/return,49.0
259993,episode/length,500.0
259994,episode/return,55.0
259994,episode/length,500.0
259995,episode/return,7.0
259995,episode/length,500.0
259996,episode/return,0.0
259996,episode/length,500.0
259997,episode/return,19.0
259997,episode/length,500.0
259998,episode/return,5.0
259998,episode/length,500.0
259999,episode/return,0.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0010653461404144765
260000,train/consistency_loss_std,0.0001270348386470462
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.44864545924663546
260000,train/grad_norm_std,0.16622346903136373
260000,train/policy_log_std_mean,-2.713910132408142
260000,train/policy_log_std_std,1.489031436739305
260000,train/policy_loss_mean,-0.38136980171203616
260000,train/policy_loss_std,0.015466136838503362
260000,train/reward_loss_mean,0.02245688854306936
260000,train/reward_loss_std,0.006220509777919147
260000,train/total_loss_mean,0.07146671305298805
260000,train/total_loss_std,0.004086760958703694
260000,train/value_loss_mean,0.4791409950017929
260000,train/value_loss_std,0.016797103828850704
260000,train/value_scale_mean,11.498722982025146
260000,train/value_scale_std,0.13608368551420166
260000,timing/collect_chunk_s,80.68822278548032
260000,timing/train_chunk_s,20.557227907702327
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,0.0
263992,episode/length,500.0
263993,episode/return,26.0
263993,episode/length,500.0
263994,episode/return,0.0
263994,episode/length,500.0
263995,episode/return,3.0
263995,episode/length,500.0
263996,episode/return,0.0
263996,episode/length,500.0
263997,episode/return,0.0
263997,episode/length,500.0
263998,episode/return,603.0
263998,episode/length,500.0
263999,episode/return,0.0
263999,episode/length,500.0
267992,episode/return,73.0
267992,episode/length,500.0
267993,episode/return,0.0
267993,episode/length,500.0
267994,episode/return,0.0
267994,episode/length,500.0
267995,episode/return,0.0
267995,episode/length,500.0
267996,episode/return,0.0
267996,episode/length,500.0
267997,episode/return,34.0
267997,episode/length,500.0
267998,episode/return,0.0
267998,episode/length,500.0
267999,episode/return,63.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0010668791403993965
270000,train/consistency_loss_std,0.00012803159891979808
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.4414201633453369
270000,train/grad_norm_std,0.16188660624262435
270000,train/policy_log_std_mean,-2.7171685316085816
270000,train/policy_log_std_std,1.4725663833857086
270000,train/policy_loss_mean,-0.3797803829908371
270000,train/policy_loss_std,0.016150464111177848
270000,train/reward_loss_mean,0.022343432234227658
270000,train/reward_loss_std,0.006119882432502173
270000,train/total_loss_mean,0.07127808576822281
270000,train/total_loss_std,0.004106615893204443
270000,train/value_loss_mean,0.47706157853603365
270000,train/value_loss_std,0.01667843650504883
270000,train/value_scale_mean,11.429152403259277
270000,train/value_scale_std,0.135823210060196
270000,timing/collect_chunk_s,85.6735128145665
270000,timing/train_chunk_s,20.596786048728973
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,3.0
271992,episode/length,500.0
271993,episode/return,0.0
271993,episode/length,500.0
271994,episode/return,0.0
271994,episode/length,500.0
271995,episode/return,0.0
271995,episode/length,500.0
271996,episode/return,51.0
271996,episode/length,500.0
271997,episode/return,0.0
271997,episode/length,500.0
271998,episode/return,7.0
271998,episode/length,500.0
271999,episode/return,0.0
271999,episode/length,500.0
275992,episode/return,0.0
275992,episode/length,500.0
275993,episode/return,0.0
275993,episode/length,500.0
275994,episode/return,39.0
275994,episode/length,500.0
275995,episode/return,52.0
275995,episode/length,500.0
275996,episode/return,0.0
275996,episode/length,500.0
275997,episode/return,12.0
275997,episode/length,500.0
275998,episode/return,68.0
275998,episode/length,500.0
275999,episode/return,0.0
275999,episode/length,500.0
279992,episode/return,3.0
279992,episode/length,500.0
279993,episode/return,0.0
279993,episode/length,500.0
279994,episode/return,43.0
279994,episode/length,500.0
279995,episode/return,85.0
279995,episode/length,500.0
279996,episode/return,0.0
279996,episode/length,500.0
279997,episode/return,16.0
279997,episode/length,500.0
279998,episode/return,0.0
279998,episode/length,500.0
279999,episode/return,0.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0010794944464694708
280000,train/consistency_loss_std,0.00012900675593915676
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.4418187496423721
280000,train/grad_norm_std,0.16380978240183766
280000,train/policy_log_std_mean,-2.713591290855408
280000,train/policy_log_std_std,1.478770879802624
