step,tag,value
20000,train/policy_log_std_std,0.25966739396630206
20000,train/policy_loss_mean,-0.2740092745542526
20000,train/policy_loss_std,0.045990877237649073
20000,train/reward_loss_mean,0.0003120446384698937
20000,train/reward_loss_std,0.000691939818530362
20000,train/total_loss_mean,0.0682577557861805
20000,train/total_loss_std,0.009154137323105249
20000,train/value_loss_mean,0.303584867143631
20000,train/value_loss_std,0.07486339472006626
20000,train/value_scale_mean,1.128968369102478
20000,train/value_scale_std,0.07872408742757472
20000,timing/collect_chunk_s,113.79964072536677
20000,timing/train_chunk_s,21.041986510157585
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,0.0
23992,episode/length,500.0
23993,episode/return,7.917088985443115
23993,episode/length,500.0
23994,episode/return,0.0
23994,episode/length,500.0
23995,episode/return,0.0
23995,episode/length,500.0
23996,episode/return,0.8923993110656738
23996,episode/length,500.0
23997,episode/return,6.1098456382751465
23997,episode/length,500.0
23998,episode/return,0.0
23998,episode/length,500.0
23999,episode/return,0.014751434326171875
23999,episode/length,500.0
27992,episode/return,0.0
27992,episode/length,500.0
27993,episode/return,0.0
27993,episode/length,500.0
27994,episode/return,0.0
27994,episode/length,500.0
27995,episode/return,0.0
27995,episode/length,500.0
27996,episode/return,0.0
27996,episode/length,500.0
27997,episode/return,0.0
27997,episode/length,500.0
27998,episode/return,0.0
27998,episode/length,500.0
27999,episode/return,0.0
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.002440615874901414
30000,train/consistency_loss_std,0.00011225448991155306
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.623409950208664
30000,train/grad_norm_std,0.059995025321121345
30000,train/policy_log_std_mean,-0.2651265293478966
30000,train/policy_log_std_std,0.33534922559508984
30000,train/policy_loss_mean,-0.13711536003947258
30000,train/policy_loss_std,0.03374802955742047
30000,train/reward_loss_mean,0.0006285836812807247
30000,train/reward_loss_std,0.0012968647090263355
30000,train/total_loss_mean,0.08096403661966324
30000,train/total_loss_std,0.008696770891006572
30000,train/value_loss_mean,0.32088858757019045
30000,train/value_loss_std,0.08166225126097928
30000,train/value_scale_mean,2.712867308807373
30000,train/value_scale_std,1.0568143693757828
30000,timing/collect_chunk_s,112.29628161620349
30000,timing/train_chunk_s,21.032171338796616
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,0.0
31992,episode/length,500.0
31993,episode/return,1.295036792755127
31993,episode/length,500.0
31994,episode/return,0.0
31994,episode/length,500.0
31995,episode/return,0.0
31995,episode/length,500.0
31996,episode/return,0.0
31996,episode/length,500.0
31997,episode/return,0.0
31997,episode/length,500.0
31998,episode/return,0.0
31998,episode/length,500.0
31999,episode/return,0.0
31999,episode/length,500.0
35992,episode/return,0.0
35992,episode/length,500.0
35993,episode/return,0.0
35993,episode/length,500.0
35994,episode/return,0.0
35994,episode/length,500.0
35995,episode/return,0.0
35995,episode/length,500.0
35996,episode/return,0.0
35996,episode/length,500.0
35997,episode/return,1.0552587509155273
35997,episode/length,500.0
35998,episode/return,2.5949931144714355
35998,episode/length,500.0
35999,episode/return,0.9616327285766602
35999,episode/length,500.0
39992,episode/return,4.717440605163574
39992,episode/length,500.0
39993,episode/return,0.09787893295288086
39993,episode/length,500.0
39994,episode/return,4.112749099731445
39994,episode/length,500.0
39995,episode/return,0.0
39995,episode/length,500.0
39996,episode/return,0.0
39996,episode/length,500.0
39997,episode/return,15.8589448928833
39997,episode/length,500.0
39998,episode/return,20.008127212524414
39998,episode/length,500.0
39999,episode/return,0.0
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.002536860931478441
40000,train/consistency_loss_std,0.00013139418861573152
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.6140595061779022
40000,train/grad_norm_std,0.05240132420053261
40000,train/policy_log_std_mean,-0.22784655069112777
40000,train/policy_log_std_std,0.237130660936545
40000,train/policy_loss_mean,-0.12530597543120384
40000,train/policy_loss_std,0.01322942003127846
40000,train/reward_loss_mean,0.0009507333745248616
40000,train/reward_loss_std,0.0014720822951813566
40000,train/total_loss_mean,0.08073465618491173
40000,train/total_loss_std,0.0032767193109154895
40000,train/value_loss_mean,0.2990236291408539
40000,train/value_loss_std,0.04124670633913422
40000,train/value_scale_mean,4.327532876586914
40000,train/value_scale_std,0.5005392411733662
40000,timing/collect_chunk_s,111.54315408552065
40000,timing/train_chunk_s,21.00204279553145
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,43.961387634277344
43992,episode/length,500.0
43993,episode/return,0.0
43993,episode/length,500.0
43994,episode/return,0.0
43994,episode/length,500.0
43995,episode/return,47.16327667236328
43995,episode/length,500.0
43996,episode/return,0.0
43996,episode/length,500.0
43997,episode/return,0.0
43997,episode/length,500.0
43998,episode/return,0.0
43998,episode/length,500.0
43999,episode/return,0.0
43999,episode/length,500.0
47992,episode/return,50.50984191894531
47992,episode/length,500.0
47993,episode/return,29.4354305267334
47993,episode/length,500.0
47994,episode/return,30.83839225769043
47994,episode/length,500.0
47995,episode/return,46.95542526245117
47995,episode/length,500.0
47996,episode/return,0.0
47996,episode/length,500.0
47997,episode/return,24.536203384399414
47997,episode/length,500.0
47998,episode/return,0.0
47998,episode/length,500.0
47999,episode/return,0.0
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0026487084720283748
50000,train/consistency_loss_std,9.333405184722868e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.6282215776920319
50000,train/grad_norm_std,0.05380936161868379
50000,train/policy_log_std_mean,-0.30091338682174684
50000,train/policy_log_std_std,0.3292008035038263
50000,train/policy_loss_mean,-0.11524691469669342
50000,train/policy_loss_std,0.013238938126364385
50000,train/reward_loss_mean,0.004635941341146827
50000,train/reward_loss_std,0.003436843408805053
50000,train/total_loss_mean,0.07194644439816475
50000,train/total_loss_std,0.0027997700997824736
50000,train/value_loss_mean,0.1850868041038513
50000,train/value_loss_std,0.02226998763658136
50000,train/value_scale_mean,7.931387255859375
50000,train/value_scale_std,1.708104312710232
50000,timing/collect_chunk_s,111.36492582550272
50000,timing/train_chunk_s,20.99240075936541
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.3835450108163059
50000,eval/return_mean,6.459148406982422
50000,eval/return_std,13.711714744567871
50000,eval/return_max,50.99842071533203
50000,eval/return_min,0.0
50000,timing/eval_s,111.82318539964035
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,0.0
51992,episode/length,500.0
51993,episode/return,0.0
51993,episode/length,500.0
51994,episode/return,23.483518600463867
51994,episode/length,500.0
51995,episode/return,20.85616683959961
51995,episode/length,500.0
51996,episode/return,0.0
51996,episode/length,500.0
51997,episode/return,34.75407791137695
51997,episode/length,500.0
51998,episode/return,0.0
51998,episode/length,500.0
51999,episode/return,0.0
51999,episode/length,500.0
55992,episode/return,41.63970947265625
55992,episode/length,500.0
55993,episode/return,0.0
55993,episode/length,500.0
55994,episode/return,0.005161106586456299
55994,episode/length,500.0
55995,episode/return,0.0
55995,episode/length,500.0
55996,episode/return,0.0
55996,episode/length,500.0
55997,episode/return,0.0
55997,episode/length,500.0
55998,episode/return,43.91984558105469
55998,episode/length,500.0
55999,episode/return,0.0
55999,episode/length,500.0
59992,episode/return,56.29149627685547
59992,episode/length,500.0
59993,episode/return,69.44292449951172
59993,episode/length,500.0
59994,episode/return,79.79912567138672
59994,episode/length,500.0
59995,episode/return,0.0
59995,episode/length,500.0
59996,episode/return,0.0
59996,episode/length,500.0
59997,episode/return,0.0
59997,episode/length,500.0
59998,episode/return,2.886514663696289
59998,episode/length,500.0
59999,episode/return,22.963314056396484
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0026139282416552307
60000,train/consistency_loss_std,0.0001041959125886823
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.6316924189567565
60000,train/grad_norm_std,0.06079441238875496
60000,train/policy_log_std_mean,-0.31910740473270416
60000,train/policy_log_std_std,0.3227667451926323
60000,train/policy_loss_mean,-0.12841612000465394
60000,train/policy_loss_std,0.01218871714936628
60000,train/reward_loss_mean,0.007632173468917609
60000,train/reward_loss_std,0.0036157523827278705
60000,train/total_loss_mean,0.07517397893667221
60000,train/total_loss_std,0.005037001046068238
60000,train/value_loss_mean,0.22132196533679963
60000,train/value_loss_std,0.03810446899341056
60000,train/value_scale_mean,11.606471946716308
60000,train/value_scale_std,0.6071987199727605
60000,timing/collect_chunk_s,111.28979965439066
60000,timing/train_chunk_s,20.955192981287837
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,0.0
63992,episode/length,500.0
63993,episode/return,69.41424560546875
63993,episode/length,500.0
63994,episode/return,40.014366149902344
63994,episode/length,500.0
63995,episode/return,53.45516586303711
63995,episode/length,500.0
63996,episode/return,0.0
63996,episode/length,500.0
63997,episode/return,38.337825775146484
63997,episode/length,500.0
63998,episode/return,0.0
63998,episode/length,500.0
63999,episode/return,0.0
63999,episode/length,500.0
67992,episode/return,0.0
67992,episode/length,500.0
67993,episode/return,42.47991943359375
67993,episode/length,500.0
67994,episode/return,0.0
67994,episode/length,500.0
67995,episode/return,2.141646146774292
67995,episode/length,500.0
67996,episode/return,0.0
67996,episode/length,500.0
67997,episode/return,72.75261688232422
67997,episode/length,500.0
67998,episode/return,20.84613800048828
67998,episode/length,500.0
67999,episode/return,0.0
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.00262191889192909
70000,train/consistency_loss_std,0.00010238414028450102
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.6358287749767303
70000,train/grad_norm_std,0.06867822217710824
70000,train/policy_log_std_mean,-0.32928994402885436
70000,train/policy_log_std_std,0.3274410048026114
70000,train/policy_loss_mean,-0.13784773746728898
70000,train/policy_loss_std,0.012281366771056597
70000,train/reward_loss_mean,0.009946284829080105
70000,train/reward_loss_std,0.0037692980301851408
70000,train/total_loss_mean,0.06941368260383605
70000,train/total_loss_std,0.002810429115465546
70000,train/value_loss_mean,0.1598067675948143
70000,train/value_loss_std,0.02157415819205225
70000,train/value_scale_mean,14.16522586288452
70000,train/value_scale_std,0.6939484133854356
70000,timing/collect_chunk_s,111.66014815820381
70000,timing/train_chunk_s,21.00303070154041
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,0.0
71992,episode/length,500.0
71993,episode/return,56.111270904541016
71993,episode/length,500.0
71994,episode/return,45.20046615600586
71994,episode/length,500.0
71995,episode/return,37.94950485229492
71995,episode/length,500.0
71996,episode/return,7.112135410308838
71996,episode/length,500.0
71997,episode/return,0.0
71997,episode/length,500.0
71998,episode/return,36.653892517089844
71998,episode/length,500.0
71999,episode/return,0.0
71999,episode/length,500.0
75992,episode/return,0.0
75992,episode/length,500.0
75993,episode/return,95.37044525146484
75993,episode/length,500.0
75994,episode/return,64.99894714355469
75994,episode/length,500.0
75995,episode/return,90.57086944580078
75995,episode/length,500.0
75996,episode/return,33.08254623413086
75996,episode/length,500.0
75997,episode/return,37.895076751708984
75997,episode/length,500.0
75998,episode/return,0.0
75998,episode/length,500.0
75999,episode/return,48.89704132080078
75999,episode/length,500.0
79992,episode/return,78.92344665527344
79992,episode/length,500.0
79993,episode/return,42.52332305908203
79993,episode/length,500.0
79994,episode/return,92.42102813720703
79994,episode/length,500.0
79995,episode/return,74.65534210205078
79995,episode/length,500.0
79996,episode/return,0.0
79996,episode/length,500.0
79997,episode/return,0.0
79997,episode/length,500.0
79998,episode/return,63.14105987548828
79998,episode/length,500.0
79999,episode/return,83.03946685791016
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0026828876826912166
80000,train/consistency_loss_std,0.0001011925316861541
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.6795706844806672
80000,train/grad_norm_std,0.08395559450229761
80000,train/policy_log_std_mean,-0.3824216177940369
80000,train/policy_log_std_std,0.34308114181937144
80000,train/policy_loss_mean,-0.1519013487935066
80000,train/policy_loss_std,0.013614313279728498
80000,train/reward_loss_mean,0.012901465837657451
80000,train/reward_loss_std,0.004552987543747133
80000,train/total_loss_mean,0.08196434512138366
80000,train/total_loss_std,0.006080905114351614
80000,train/value_loss_mean,0.2701644300937653
80000,train/value_loss_std,0.05418311606568914
80000,train/value_scale_mean,16.36718472137451
80000,train/value_scale_std,0.5696587773190775
80000,timing/collect_chunk_s,112.0313486456871
80000,timing/train_chunk_s,20.99066197499633
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,66.30397033691406
83992,episode/length,500.0
83993,episode/return,27.28108787536621
83993,episode/length,500.0
83994,episode/return,68.91065216064453
83994,episode/length,500.0
83995,episode/return,45.460121154785156
83995,episode/length,500.0
83996,episode/return,0.7143157720565796
83996,episode/length,500.0
83997,episode/return,24.590660095214844
83997,episode/length,500.0
83998,episode/return,0.0
83998,episode/length,500.0
83999,episode/return,71.82975769042969
83999,episode/length,500.0
87992,episode/return,115.58855438232422
87992,episode/length,500.0
87993,episode/return,105.05760955810547
87993,episode/length,500.0
87994,episode/return,91.20207977294922
87994,episode/length,500.0
87995,episode/return,86.69425201416016
87995,episode/length,500.0
87996,episode/return,125.02233123779297
87996,episode/length,500.0
87997,episode/return,66.65943145751953
87997,episode/length,500.0
87998,episode/return,118.14987182617188
87998,episode/length,500.0
87999,episode/return,37.50901412963867
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.00269332365244627
90000,train/consistency_loss_std,0.00010331071883821732
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.7171566571235657
90000,train/grad_norm_std,0.09940397988176906
90000,train/policy_log_std_mean,-0.4513756849527359
90000,train/policy_log_std_std,0.3825721351170387
90000,train/policy_loss_mean,-0.17271240187883377
90000,train/policy_loss_std,0.01524881528394298
90000,train/reward_loss_mean,0.017187296893447637
90000,train/reward_loss_std,0.005221377856747547
90000,train/total_loss_mean,0.08874323041439057
90000,train/total_loss_std,0.003010735348957709
90000,train/value_loss_mean,0.33158026387691497
90000,train/value_loss_std,0.01939436194755703
90000,train/value_scale_mean,18.32425888671875
90000,train/value_scale_std,0.6506995916424403
90000,timing/collect_chunk_s,111.95528979320079
90000,timing/train_chunk_s,21.016143063548952
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,92.57923889160156
91992,episode/length,500.0
91993,episode/return,62.87403106689453
91993,episode/length,500.0
91994,episode/return,108.83444213867188
91994,episode/length,500.0
91995,episode/return,16.83285903930664
91995,episode/length,500.0
91996,episode/return,19.094058990478516
91996,episode/length,500.0
91997,episode/return,100.66481018066406
91997,episode/length,500.0
91998,episode/return,63.59101867675781
91998,episode/length,500.0
91999,episode/return,54.056549072265625
91999,episode/length,500.0
95992,episode/return,66.9428939819336
95992,episode/length,500.0
95993,episode/return,112.80667114257812
95993,episode/length,500.0
95994,episode/return,122.13802337646484
95994,episode/length,500.0
95995,episode/return,128.66790771484375
95995,episode/length,500.0
95996,episode/return,119.57989501953125
95996,episode/length,500.0
95997,episode/return,79.42681121826172
95997,episode/length,500.0
95998,episode/return,69.5521469116211
95998,episode/length,500.0
95999,episode/return,95.56333923339844
95999,episode/length,500.0
99992,episode/return,45.878578186035156
99992,episode/length,500.0
99993,episode/return,98.4913101196289
99993,episode/length,500.0
99994,episode/return,57.54015350341797
99994,episode/length,500.0
99995,episode/return,111.87235260009766
99995,episode/length,500.0
99996,episode/return,17.106250762939453
99996,episode/length,500.0
99997,episode/return,123.49689483642578
99997,episode/length,500.0
99998,episode/return,49.37430191040039
99998,episode/length,500.0
99999,episode/return,136.70619201660156
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.002671822256781161
100000,train/consistency_loss_std,0.00010216885085409335
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.7375341296195984
100000,train/grad_norm_std,0.10332093584629927
100000,train/policy_log_std_mean,-0.5465313452720643
100000,train/policy_log_std_std,0.3515762296907355
100000,train/policy_loss_mean,-0.24673232676982879
100000,train/policy_loss_std,0.03923753760776943
100000,train/reward_loss_mean,0.022754419270157814
100000,train/reward_loss_std,0.005785596155419225
100000,train/total_loss_mean,0.09089162873029709
100000,train/total_loss_std,0.002670988166639452
100000,train/value_loss_mean,0.3517974084854126
100000,train/value_loss_std,0.015367853290319868
100000,train/value_scale_mean,19.29715534210205
100000,train/value_scale_std,0.5245008552120969
100000,timing/collect_chunk_s,112.60142720490694
100000,timing/train_chunk_s,21.015240045264363
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.40846866788342595
100000,eval/return_mean,70.59441375732422
100000,eval/return_std,37.084774017333984
100000,eval/return_max,133.55242919921875
100000,eval/return_min,6.334272861480713
100000,timing/eval_s,17.169693680945784
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,127.19682312011719
103992,episode/length,500.0
103993,episode/return,87.3896713256836
103993,episode/length,500.0
103994,episode/return,60.826255798339844
103994,episode/length,500.0
103995,episode/return,112.56012725830078
103995,episode/length,500.0
103996,episode/return,100.7279281616211
103996,episode/length,500.0
103997,episode/return,0.8002611398696899
103997,episode/length,500.0
103998,episode/return,56.144649505615234
103998,episode/length,500.0
103999,episode/return,111.62963104248047
103999,episode/length,500.0
107992,episode/return,135.13775634765625
107992,episode/length,500.0
107993,episode/return,136.4006805419922
107993,episode/length,500.0
107994,episode/return,78.32262420654297
107994,episode/length,500.0
107995,episode/return,146.74366760253906
107995,episode/length,500.0
107996,episode/return,96.15847778320312
107996,episode/length,500.0
107997,episode/return,95.41236877441406
107997,episode/length,500.0
107998,episode/return,41.047157287597656
107998,episode/length,500.0
107999,episode/return,119.08953094482422
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0026238078877329827
110000,train/consistency_loss_std,0.00010508893443435126
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.7346309210300446
110000,train/grad_norm_std,0.11460262668549401
110000,train/policy_log_std_mean,-0.654731730556488
110000,train/policy_log_std_std,0.381687366214557
110000,train/policy_loss_mean,-0.42383375530242917
110000,train/policy_loss_std,0.05010889437002029
110000,train/reward_loss_mean,0.026999984170496465
110000,train/reward_loss_std,0.006016630487424411
110000,train/total_loss_mean,0.08762720773816109
110000,train/total_loss_std,0.0024200844058309837
110000,train/value_loss_mean,0.32451050493717193
110000,train/value_loss_std,0.00981385808455244
110000,train/value_scale_mean,16.3082922958374
110000,train/value_scale_std,0.5854747034618247
110000,timing/collect_chunk_s,110.49573209416121
110000,timing/train_chunk_s,20.996870345901698
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,145.77688598632812
111992,episode/length,500.0
111993,episode/return,112.79154968261719
111993,episode/length,500.0
111994,episode/return,124.51519775390625
111994,episode/length,500.0
111995,episode/return,89.39978790283203
111995,episode/length,500.0
111996,episode/return,74.20281982421875
111996,episode/length,500.0
111997,episode/return,132.4730224609375
111997,episode/length,500.0
111998,episode/return,60.027591705322266
111998,episode/length,500.0
111999,episode/return,116.00344848632812
111999,episode/length,500.0
115992,episode/return,14.913291931152344
115992,episode/length,500.0
115993,episode/return,145.63894653320312
115993,episode/length,500.0
115994,episode/return,136.68495178222656
115994,episode/length,500.0
115995,episode/return,139.95713806152344
115995,episode/length,500.0
115996,episode/return,80.37616729736328
115996,episode/length,500.0
115997,episode/return,119.25485229492188
115997,episode/length,500.0
115998,episode/return,76.75028991699219
115998,episode/length,500.0
115999,episode/return,93.86774444580078
115999,episode/length,500.0
119992,episode/return,116.82845306396484
119992,episode/length,500.0
119993,episode/return,46.411888122558594
119993,episode/length,500.0
119994,episode/return,132.4098358154297
119994,episode/length,500.0
119995,episode/return,106.19270324707031
119995,episode/length,500.0
119996,episode/return,90.63044738769531
119996,episode/length,500.0
119997,episode/return,87.41939544677734
119997,episode/length,500.0
119998,episode/return,114.55784606933594
119998,episode/length,500.0
119999,episode/return,80.4903564453125
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.002578943909518421
120000,train/consistency_loss_std,0.000105360741980668
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.7416032506465912
120000,train/grad_norm_std,0.12243177160441862
120000,train/policy_log_std_mean,-0.7096155688285828
120000,train/policy_log_std_std,0.3857302628197339
120000,train/policy_loss_mean,-0.5914400411605835
120000,train/policy_loss_std,0.038687214969008225
120000,train/reward_loss_mean,0.03119295692592859
120000,train/reward_loss_std,0.00641120801202236
120000,train/total_loss_mean,0.08623807724714279
120000,train/total_loss_std,0.002338501216594361
120000,train/value_loss_mean,0.31539902744293213
120000,train/value_loss_std,0.009230435723706201
120000,train/value_scale_mean,14.820109663391113
120000,train/value_scale_std,0.3494252634947814
120000,timing/collect_chunk_s,113.20098221302032
120000,timing/train_chunk_s,21.026746969670057
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,84.32361602783203
123992,episode/length,500.0
123993,episode/return,117.80765533447266
123993,episode/length,500.0
123994,episode/return,72.46277618408203
123994,episode/length,500.0
123995,episode/return,76.47042846679688
123995,episode/length,500.0
123996,episode/return,98.11811828613281
123996,episode/length,500.0
123997,episode/return,92.310791015625
123997,episode/length,500.0
123998,episode/return,66.59058380126953
123998,episode/length,500.0
123999,episode/return,120.76351165771484
123999,episode/length,500.0
127992,episode/return,90.48157501220703
127992,episode/length,500.0
127993,episode/return,64.28825378417969
127993,episode/length,500.0
127994,episode/return,115.27630615234375
127994,episode/length,500.0
127995,episode/return,86.81011962890625
127995,episode/length,500.0
127996,episode/return,116.4911117553711
127996,episode/length,500.0
127997,episode/return,113.36902618408203
127997,episode/length,500.0
127998,episode/return,100.87228393554688
127998,episode/length,500.0
127999,episode/return,61.76252365112305
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0025586289634928106
130000,train/consistency_loss_std,0.00010576344133006113
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.755911399269104
130000,train/grad_norm_std,0.13569690340997134
130000,train/policy_log_std_mean,-0.7798953203678131
130000,train/policy_log_std_std,0.40924614499826073
130000,train/policy_loss_mean,-0.6854731179714203
130000,train/policy_loss_std,0.02628759291017801
130000,train/reward_loss_mean,0.034474660593271256
130000,train/reward_loss_std,0.006588264470777656
130000,train/total_loss_mean,0.08471471309661865
130000,train/total_loss_std,0.002278482448057156
130000,train/value_loss_mean,0.300946666431427
130000,train/value_loss_std,0.007365859895344179
130000,train/value_scale_mean,14.138352740478515
130000,train/value_scale_std,0.15584255051093687
130000,timing/collect_chunk_s,112.91977900499478
130000,timing/train_chunk_s,21.01595670869574
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,11.201164245605469
131992,episode/length,500.0
131993,episode/return,157.22735595703125
131993,episode/length,500.0
