step,env_index,episode_index,episode_return,episode_length,selected_horizon
379998,6,94,170.7992706298828,500,3
379999,7,94,161.1911163330078,500,3
383992,0,95,176.70681762695312,500,3
383993,1,95,215.5152130126953,500,3
383994,2,95,190.96035766601562,500,3
383995,3,95,192.21018981933594,500,3
383996,4,95,203.07762145996094,500,3
383997,5,95,67.16305541992188,500,3
383998,6,95,142.43746948242188,500,3
383999,7,95,223.7845916748047,500,3
387992,0,96,136.29354858398438,500,3
387993,1,96,200.37960815429688,500,3
387994,2,96,198.34983825683594,500,3
387995,3,96,174.06472778320312,500,3
387996,4,96,142.9176788330078,500,3
387997,5,96,162.8320770263672,500,3
387998,6,96,89.76841735839844,500,3
387999,7,96,125.76405334472656,500,3
391992,0,97,212.6338348388672,500,3
391993,1,97,186.0463409423828,500,3
391994,2,97,231.77493286132812,500,3
391995,3,97,228.38430786132812,500,3
391996,4,97,206.2958221435547,500,3
391997,5,97,220.72605895996094,500,3
391998,6,97,141.5862579345703,500,3
391999,7,97,182.75802612304688,500,3
395992,0,98,192.26422119140625,500,3
395993,1,98,190.2182159423828,500,3
395994,2,98,212.67471313476562,500,3
395995,3,98,229.6517791748047,500,3
395996,4,98,172.64535522460938,500,3
395997,5,98,187.47103881835938,500,3
395998,6,98,139.31918334960938,500,3
395999,7,98,208.21490478515625,500,3
399992,0,99,140.70033264160156,500,3
399993,1,99,194.62925720214844,500,3
399994,2,99,210.8760986328125,500,3
399995,3,99,155.81639099121094,500,3
399996,4,99,181.0258026123047,500,3
399997,5,99,179.50946044921875,500,3
399998,6,99,179.436767578125,500,3
399999,7,99,222.90261840820312,500,3
403992,0,100,144.2543182373047,500,3
403993,1,100,130.37571716308594,500,3
403994,2,100,186.6522216796875,500,3
403995,3,100,120.59613800048828,500,3
403996,4,100,197.27256774902344,500,3
403997,5,100,168.2059783935547,500,3
403998,6,100,210.68096923828125,500,3
403999,7,100,159.0863037109375,500,3
407992,0,101,91.6186294555664,500,3
407993,1,101,0.7452943325042725,500,3
407994,2,101,201.82408142089844,500,3
407995,3,101,95.20210266113281,500,3
407996,4,101,202.02911376953125,500,3
407997,5,101,107.83061218261719,500,3
407998,6,101,171.85470581054688,500,3
407999,7,101,250.1747283935547,500,3
411992,0,102,217.08575439453125,500,3
411993,1,102,246.5847625732422,500,3
411994,2,102,170.591064453125,500,3
411995,3,102,225.3771514892578,500,3
411996,4,102,0.0,500,3
411997,5,102,73.65465545654297,500,3
411998,6,102,203.56732177734375,500,3
411999,7,102,213.16307067871094,500,3
415992,0,103,162.2918243408203,500,3
415993,1,103,201.6495819091797,500,3
415994,2,103,183.16014099121094,500,3
415995,3,103,183.3209228515625,500,3
415996,4,103,129.08126831054688,500,3
415997,5,103,206.90623474121094,500,3
415998,6,103,185.30921936035156,500,3
415999,7,103,160.03916931152344,500,3
419992,0,104,169.936767578125,500,3
419993,1,104,188.63229370117188,500,3
419994,2,104,227.7781982421875,500,3
419995,3,104,160.49432373046875,500,3
419996,4,104,238.19374084472656,500,3
419997,5,104,153.77008056640625,500,3
419998,6,104,232.43087768554688,500,3
419999,7,104,163.76950073242188,500,3
423992,0,105,214.02947998046875,500,3
423993,1,105,212.27589416503906,500,3
423994,2,105,197.59439086914062,500,3
423995,3,105,187.99313354492188,500,3
423996,4,105,179.47650146484375,500,3
423997,5,105,202.2571258544922,500,3
423998,6,105,203.95162963867188,500,3
423999,7,105,176.75596618652344,500,3
427992,0,106,145.88894653320312,500,3
427993,1,106,61.21293258666992,500,3
427994,2,106,211.53146362304688,500,3
427995,3,106,169.1805877685547,500,3
427996,4,106,202.64846801757812,500,3
427997,5,106,118.38665771484375,500,3
427998,6,106,0.0,500,3
427999,7,106,0.0,500,3
431992,0,107,211.01760864257812,500,3
431993,1,107,209.09095764160156,500,3
431994,2,107,141.24964904785156,500,3
431995,3,107,152.9435577392578,500,3
431996,4,107,0.0,500,3
431997,5,107,185.37281799316406,500,3
431998,6,107,185.3472137451172,500,3
431999,7,107,238.42776489257812,500,3
435992,0,108,186.1587677001953,500,3
435993,1,108,174.71775817871094,500,3
435994,2,108,216.79269409179688,500,3
435995,3,108,58.52638244628906,500,3
435996,4,108,160.5736541748047,500,3
435997,5,108,213.08721923828125,500,3
435998,6,108,109.25455474853516,500,3
435999,7,108,195.4638671875,500,3
439992,0,109,204.32044982910156,500,3
439993,1,109,200.78396606445312,500,3
439994,2,109,222.97671508789062,500,3
439995,3,109,174.06610107421875,500,3
439996,4,109,159.1273956298828,500,3
439997,5,109,209.14808654785156,500,3
439998,6,109,237.20863342285156,500,3
439999,7,109,196.63365173339844,500,3
443992,0,110,186.06736755371094,500,3
443993,1,110,86.7660903930664,500,3
443994,2,110,182.73330688476562,500,3
443995,3,110,231.57989501953125,500,3
443996,4,110,172.7450408935547,500,3
443997,5,110,206.7884979248047,500,3
443998,6,110,213.9856414794922,500,3
443999,7,110,244.58091735839844,500,3
447992,0,111,219.8000030517578,500,3
447993,1,111,219.1162872314453,500,3
447994,2,111,189.6829376220703,500,3
447995,3,111,207.88302612304688,500,3
447996,4,111,0.0,500,3
447997,5,111,173.0010528564453,500,3
447998,6,111,196.82276916503906,500,3
447999,7,111,185.36041259765625,500,3
451992,0,112,200.40225219726562,500,3
451993,1,112,180.92144775390625,500,3
451994,2,112,172.13487243652344,500,3
451995,3,112,0.4858468770980835,500,3
451996,4,112,169.6181182861328,500,3
451997,5,112,193.070556640625,500,3
451998,6,112,141.47618103027344,500,3
451999,7,112,218.69252014160156,500,3
455992,0,113,182.17726135253906,500,3
455993,1,113,0.0,500,3
455994,2,113,177.6719512939453,500,3
455995,3,113,203.33306884765625,500,3
455996,4,113,160.7742462158203,500,3
455997,5,113,147.8046112060547,500,3
455998,6,113,141.72779846191406,500,3
455999,7,113,42.72949981689453,500,3
459992,0,114,221.94432067871094,500,3
459993,1,114,189.17138671875,500,3
459994,2,114,134.16688537597656,500,3
459995,3,114,203.82167053222656,500,3
459996,4,114,228.93667602539062,500,3
459997,5,114,46.345054626464844,500,3
459998,6,114,187.49026489257812,500,3
459999,7,114,142.7215576171875,500,3
463992,0,115,0.0,500,3
463993,1,115,193.37693786621094,500,3
463994,2,115,98.81546020507812,500,3
463995,3,115,234.34996032714844,500,3
463996,4,115,95.74485778808594,500,3
463997,5,115,0.0,500,3
463998,6,115,67.01029968261719,500,3
463999,7,115,223.5289306640625,500,3
467992,0,116,0.0,500,3
467993,1,116,199.1744842529297,500,3
467994,2,116,165.48318481445312,500,3
467995,3,116,159.5696563720703,500,3
467996,4,116,230.7772979736328,500,3
467997,5,116,215.42723083496094,500,3
467998,6,116,168.92417907714844,500,3
467999,7,116,204.12887573242188,500,3
471992,0,117,189.01170349121094,500,3
471993,1,117,212.85035705566406,500,3
471994,2,117,170.42294311523438,500,3
471995,3,117,131.62928771972656,500,3
471996,4,117,64.59955596923828,500,3
471997,5,117,164.54299926757812,500,3
471998,6,117,226.70726013183594,500,3
471999,7,117,181.30239868164062,500,3
475992,0,118,242.0558319091797,500,3
475993,1,118,180.8804168701172,500,3
475994,2,118,178.1881561279297,500,3
475995,3,118,210.1387176513672,500,3
475996,4,118,237.61634826660156,500,3
475997,5,118,97.43030548095703,500,3
475998,6,118,235.23997497558594,500,3
475999,7,118,191.3971405029297,500,3
479992,0,119,138.27198791503906,500,3
479993,1,119,197.3179931640625,500,3
479994,2,119,177.15000915527344,500,3
479995,3,119,205.02369689941406,500,3
479996,4,119,203.2022705078125,500,3
479997,5,119,146.31497192382812,500,3
479998,6,119,162.47425842285156,500,3
479999,7,119,112.61922454833984,500,3
483992,0,120,150.0711212158203,500,3
483993,1,120,86.33951568603516,500,3
483994,2,120,176.7941131591797,500,3
483995,3,120,177.36700439453125,500,3
483996,4,120,188.07290649414062,500,3
483997,5,120,208.2169647216797,500,3
483998,6,120,0.0,500,3
483999,7,120,219.22769165039062,500,3
487992,0,121,188.96250915527344,500,3
487993,1,121,214.3515167236328,500,3
487994,2,121,0.0,500,3
487995,3,121,226.52793884277344,500,3
487996,4,121,229.70509338378906,500,3
487997,5,121,233.9642333984375,500,3
487998,6,121,153.87220764160156,500,3
487999,7,121,151.34689331054688,500,3
491992,0,122,108.44611358642578,500,3
491993,1,122,221.802734375,500,3
491994,2,122,167.2552032470703,500,3
491995,3,122,239.55517578125,500,3
491996,4,122,207.73495483398438,500,3
491997,5,122,178.6215057373047,500,3
491998,6,122,226.4598846435547,500,3
491999,7,122,203.58502197265625,500,3
495992,0,123,217.42860412597656,500,3
495993,1,123,136.1243133544922,500,3
495994,2,123,204.66952514648438,500,3
495995,3,123,100.0532455444336,500,3
495996,4,123,243.8406219482422,500,3
495997,5,123,0.0,500,3
495998,6,123,99.53242492675781,500,3
495999,7,123,186.48316955566406,500,3
499992,0,124,172.8370819091797,500,3
499993,1,124,208.7458953857422,500,3
499994,2,124,195.98593139648438,500,3
499995,3,124,176.52279663085938,500,3
499996,4,124,167.54736328125,500,3
499997,5,124,225.875,500,3
499998,6,124,58.53092575073242,500,3
499999,7,124,54.92559051513672,500,3
