step,tag,value
130000,train/grad_norm_std,0.06229318461766865
130000,train/policy_log_std_mean,-1.3865163182258606
130000,train/policy_log_std_std,0.5932668349662691
130000,train/policy_loss_mean,-0.5690705079078674
130000,train/policy_loss_std,0.011921858879104005
130000,train/reward_loss_mean,0.3174661848068237
130000,train/reward_loss_std,0.0070457125963335
130000,train/total_loss_mean,0.06438512324094772
130000,train/total_loss_std,0.001288911785696577
130000,train/value_loss_mean,0.30336743113994596
130000,train/value_loss_std,0.008845945441537316
130000,train/value_scale_mean,130.33796748046876
130000,train/value_scale_std,0.9066983016785454
130000,timing/collect_chunk_s,92.63893364928663
130000,timing/train_chunk_s,20.65798359271139
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,833.1581420898438
131992,episode/length,500.0
131993,episode/return,834.0189819335938
131993,episode/length,500.0
131994,episode/return,831.8991088867188
131994,episode/length,500.0
131995,episode/return,835.2404174804688
131995,episode/length,500.0
131996,episode/return,832.8036499023438
131996,episode/length,500.0
131997,episode/return,829.4108276367188
131997,episode/length,500.0
131998,episode/return,831.9983520507812
131998,episode/length,500.0
131999,episode/return,830.2686157226562
131999,episode/length,500.0
135992,episode/return,832.4834594726562
135992,episode/length,500.0
135993,episode/return,832.3977661132812
135993,episode/length,500.0
135994,episode/return,833.3076782226562
135994,episode/length,500.0
135995,episode/return,837.3331909179688
135995,episode/length,500.0
135996,episode/return,839.1199951171875
135996,episode/length,500.0
135997,episode/return,839.0896606445312
135997,episode/length,500.0
135998,episode/return,839.0025024414062
135998,episode/length,500.0
135999,episode/return,836.8217163085938
135999,episode/length,500.0
139992,episode/return,846.405517578125
139992,episode/length,500.0
139993,episode/return,848.1547241210938
139993,episode/length,500.0
139994,episode/return,850.295654296875
139994,episode/length,500.0
139995,episode/return,845.7425537109375
139995,episode/length,500.0
139996,episode/return,840.4602661132812
139996,episode/length,500.0
139997,episode/return,835.6673583984375
139997,episode/length,500.0
139998,episode/return,853.1380004882812
139998,episode/length,500.0
139999,episode/return,844.15966796875
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00012025346269947477
140000,train/consistency_loss_std,2.2979535127734427e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.13642617460489273
140000,train/grad_norm_std,0.053332968018767246
140000,train/policy_log_std_mean,-1.4407052183151245
140000,train/policy_log_std_std,0.5556852513643634
140000,train/policy_loss_mean,-0.594974913263321
140000,train/policy_loss_std,0.012581309289485766
140000,train/reward_loss_mean,0.3208887005329132
140000,train/reward_loss_std,0.0068501814901694505
140000,train/total_loss_mean,0.06545768436193466
140000,train/total_loss_std,0.0011138015292977562
140000,train/value_loss_mean,0.3096374296426773
140000,train/value_loss_std,0.00685205339561683
140000,train/value_scale_mean,126.94632564697265
140000,train/value_scale_std,1.2251339397284047
140000,timing/collect_chunk_s,88.65027398988605
140000,timing/train_chunk_s,20.665586348623037
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,838.928955078125
143992,episode/length,500.0
143993,episode/return,834.5531616210938
143993,episode/length,500.0
143994,episode/return,838.1936645507812
143994,episode/length,500.0
143995,episode/return,841.317626953125
143995,episode/length,500.0
143996,episode/return,840.0952758789062
143996,episode/length,500.0
143997,episode/return,841.8489990234375
143997,episode/length,500.0
143998,episode/return,837.2820434570312
143998,episode/length,500.0
143999,episode/return,843.6912231445312
143999,episode/length,500.0
147992,episode/return,848.2896728515625
147992,episode/length,500.0
147993,episode/return,846.9227905273438
147993,episode/length,500.0
147994,episode/return,840.99951171875
147994,episode/length,500.0
147995,episode/return,843.5186157226562
147995,episode/length,500.0
147996,episode/return,837.474609375
147996,episode/length,500.0
147997,episode/return,842.0057983398438
147997,episode/length,500.0
147998,episode/return,845.7805786132812
147998,episode/length,500.0
147999,episode/return,843.1810302734375
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0001246760516136419
150000,train/consistency_loss_std,2.4664648471498812e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.13349500130414962
150000,train/grad_norm_std,0.05240827383478725
150000,train/policy_log_std_mean,-1.4243311341285705
150000,train/policy_log_std_std,0.54678218387986
150000,train/policy_loss_mean,-0.6238314745903015
150000,train/policy_loss_std,0.019038281178576966
150000,train/reward_loss_mean,0.32361600363254545
150000,train/reward_loss_std,0.00682620221631436
150000,train/total_loss_mean,0.06584491800665855
150000,train/total_loss_std,0.0011927236503983959
150000,train/value_loss_mean,0.3098979554891586
150000,train/value_loss_std,0.007586841224839023
150000,train/value_scale_mean,122.3927431640625
150000,train/value_scale_std,2.6934728095591165
150000,timing/collect_chunk_s,91.83745874278247
150000,timing/train_chunk_s,20.644940602593124
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.38325228402391076
150000,eval/return_mean,792.0767211914062
150000,eval/return_std,181.7535400390625
150000,eval/return_max,839.58203125
150000,eval/return_min,0.005954176187515259
150000,timing/eval_s,9.223061193246394
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,838.4795532226562
151992,episode/length,500.0
151993,episode/return,818.1253051757812
151993,episode/length,500.0
151994,episode/return,834.718994140625
151994,episode/length,500.0
151995,episode/return,834.2672119140625
151995,episode/length,500.0
151996,episode/return,831.4686279296875
151996,episode/length,500.0
151997,episode/return,834.8896484375
151997,episode/length,500.0
151998,episode/return,830.6175537109375
151998,episode/length,500.0
151999,episode/return,834.449462890625
151999,episode/length,500.0
155992,episode/return,848.4443969726562
155992,episode/length,500.0
155993,episode/return,845.2276611328125
155993,episode/length,500.0
155994,episode/return,846.7850952148438
155994,episode/length,500.0
155995,episode/return,842.3662109375
155995,episode/length,500.0
155996,episode/return,842.3878784179688
155996,episode/length,500.0
155997,episode/return,841.4154052734375
155997,episode/length,500.0
155998,episode/return,842.0064697265625
155998,episode/length,500.0
155999,episode/return,841.8606567382812
155999,episode/length,500.0
159992,episode/return,847.8770751953125
159992,episode/length,500.0
159993,episode/return,843.3240356445312
159993,episode/length,500.0
159994,episode/return,847.6085815429688
159994,episode/length,500.0
159995,episode/return,847.7098388671875
159995,episode/length,500.0
159996,episode/return,844.4407348632812
159996,episode/length,500.0
159997,episode/return,843.7363891601562
159997,episode/length,500.0
159998,episode/return,840.15234375
159998,episode/length,500.0
159999,episode/return,846.5646362304688
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00013157182277063838
160000,train/consistency_loss_std,2.5363318695711135e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.13212365557551384
160000,train/grad_norm_std,0.052377401342628464
160000,train/policy_log_std_mean,-1.4882234958648681
160000,train/policy_log_std_std,0.5578071250650654
160000,train/policy_loss_mean,-0.6546299100875854
160000,train/policy_loss_std,0.01674809952302326
160000,train/reward_loss_mean,0.3259451195001602
160000,train/reward_loss_std,0.006808801632372017
160000,train/total_loss_mean,0.06699769310951233
160000,train/total_loss_std,0.0010937987866000297
160000,train/value_loss_mean,0.31771743562221527
160000,train/value_loss_std,0.006660750057075298
160000,train/value_scale_mean,117.84824397583007
160000,train/value_scale_std,2.125978730662767
160000,timing/collect_chunk_s,90.02661989815533
160000,timing/train_chunk_s,20.65289750834927
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,857.1824340820312
163992,episode/length,500.0
163993,episode/return,849.2095947265625
163993,episode/length,500.0
163994,episode/return,854.4443359375
163994,episode/length,500.0
163995,episode/return,851.8616333007812
163995,episode/length,500.0
163996,episode/return,858.269287109375
163996,episode/length,500.0
163997,episode/return,859.1953125
163997,episode/length,500.0
163998,episode/return,857.8822021484375
163998,episode/length,500.0
163999,episode/return,855.6113891601562
163999,episode/length,500.0
167992,episode/return,850.6282958984375
167992,episode/length,500.0
167993,episode/return,855.7069091796875
167993,episode/length,500.0
167994,episode/return,857.3660278320312
167994,episode/length,500.0
167995,episode/return,852.2426147460938
167995,episode/length,500.0
167996,episode/return,852.2410278320312
167996,episode/length,500.0
167997,episode/return,855.4027099609375
167997,episode/length,500.0
167998,episode/return,857.4528198242188
167998,episode/length,500.0
167999,episode/return,857.9496459960938
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00013381449079024607
170000,train/consistency_loss_std,2.6672157101862492e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.1314866465985775
170000,train/grad_norm_std,0.05162882678613149
170000,train/policy_log_std_mean,-1.4514105889320374
170000,train/policy_log_std_std,0.5525413146941666
170000,train/policy_loss_mean,-0.7180452762126922
170000,train/policy_loss_std,0.022838892610742748
170000,train/reward_loss_mean,0.3282389318227768
170000,train/reward_loss_std,0.006697341106473603
170000,train/total_loss_mean,0.066881024903059
170000,train/total_loss_std,0.00107068991087363
170000,train/value_loss_mean,0.3138084008693695
170000,train/value_loss_std,0.006118760592860757
170000,train/value_scale_mean,108.3095083984375
170000,train/value_scale_std,2.8943929935822177
170000,timing/collect_chunk_s,93.00242703175172
170000,timing/train_chunk_s,20.68686738749966
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,861.0772094726562
171992,episode/length,500.0
171993,episode/return,860.4619750976562
171993,episode/length,500.0
171994,episode/return,861.8046875
171994,episode/length,500.0
171995,episode/return,861.7445678710938
171995,episode/length,500.0
171996,episode/return,0.02155018411576748
171996,episode/length,500.0
171997,episode/return,862.1107177734375
171997,episode/length,500.0
171998,episode/return,861.8670043945312
171998,episode/length,500.0
171999,episode/return,858.5650024414062
171999,episode/length,500.0
175992,episode/return,858.1036987304688
175992,episode/length,500.0
175993,episode/return,852.548095703125
175993,episode/length,500.0
175994,episode/return,859.1483764648438
175994,episode/length,500.0
175995,episode/return,862.0930786132812
175995,episode/length,500.0
175996,episode/return,860.12646484375
175996,episode/length,500.0
175997,episode/return,862.447998046875
175997,episode/length,500.0
175998,episode/return,857.5079956054688
175998,episode/length,500.0
175999,episode/return,852.929931640625
175999,episode/length,500.0
179992,episode/return,854.4954223632812
179992,episode/length,500.0
179993,episode/return,863.252685546875
179993,episode/length,500.0
179994,episode/return,858.7149047851562
179994,episode/length,500.0
179995,episode/return,864.8994750976562
179995,episode/length,500.0
179996,episode/return,866.5206298828125
179996,episode/length,500.0
179997,episode/return,862.1939086914062
179997,episode/length,500.0
179998,episode/return,862.4228515625
179998,episode/length,500.0
179999,episode/return,861.1976318359375
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00013948998901760205
180000,train/consistency_loss_std,2.8194346299007544e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.12865318078398705
180000,train/grad_norm_std,0.05321317822553534
180000,train/policy_log_std_mean,-1.4932382555007935
180000,train/policy_log_std_std,0.545834417767192
180000,train/policy_loss_mean,-0.695855544090271
180000,train/policy_loss_std,0.012515203531435218
180000,train/reward_loss_mean,0.3296830920934677
180000,train/reward_loss_std,0.006668058111087815
180000,train/total_loss_mean,0.06739427090883254
180000,train/total_loss_std,0.0010728071205321152
180000,train/value_loss_mean,0.31636160678863523
180000,train/value_loss_std,0.005845823958957659
180000,train/value_scale_mean,112.11030768432617
180000,train/value_scale_std,0.9711365703213312
180000,timing/collect_chunk_s,89.64778548711911
180000,timing/train_chunk_s,20.601630373392254
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,849.0333251953125
183992,episode/length,500.0
183993,episode/return,846.3087158203125
183993,episode/length,500.0
183994,episode/return,847.3519287109375
183994,episode/length,500.0
183995,episode/return,850.4822387695312
183995,episode/length,500.0
183996,episode/return,852.3709106445312
183996,episode/length,500.0
183997,episode/return,855.9393920898438
183997,episode/length,500.0
183998,episode/return,849.2681884765625
183998,episode/length,500.0
183999,episode/return,848.4419555664062
183999,episode/length,500.0
187992,episode/return,851.482177734375
187992,episode/length,500.0
187993,episode/return,854.531982421875
187993,episode/length,500.0
187994,episode/return,856.9307250976562
187994,episode/length,500.0
187995,episode/return,852.0429077148438
187995,episode/length,500.0
187996,episode/return,855.6588134765625
187996,episode/length,500.0
187997,episode/return,853.6697998046875
187997,episode/length,500.0
187998,episode/return,853.4506225585938
187998,episode/length,500.0
187999,episode/return,854.6932983398438
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00014469545194879176
190000,train/consistency_loss_std,2.9964704003810997e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.1292460723400116
190000,train/grad_norm_std,0.05513242754120645
190000,train/policy_log_std_mean,-1.5134958234786988
190000,train/policy_log_std_std,0.5481643462979705
190000,train/policy_loss_mean,-0.6992866857528687
190000,train/policy_loss_std,0.012236241281543353
190000,train/reward_loss_mean,0.3317688866853714
190000,train/reward_loss_std,0.006683730838921288
190000,train/total_loss_mean,0.06838922545313836
190000,train/total_loss_std,0.0011122201655628342
190000,train/value_loss_mean,0.32318424677848817
190000,train/value_loss_std,0.006117827916338159
190000,train/value_scale_mean,112.34033215942382
190000,train/value_scale_std,0.8590415249420615
190000,timing/collect_chunk_s,95.0330942524597
190000,timing/train_chunk_s,20.606837204191834
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,849.870361328125
191992,episode/length,500.0
191993,episode/return,842.8018798828125
191993,episode/length,500.0
191994,episode/return,844.9121704101562
191994,episode/length,500.0
191995,episode/return,848.6153564453125
191995,episode/length,500.0
191996,episode/return,855.0284423828125
191996,episode/length,500.0
191997,episode/return,856.6735229492188
191997,episode/length,500.0
191998,episode/return,847.0331420898438
191998,episode/length,500.0
191999,episode/return,858.5010375976562
191999,episode/length,500.0
195992,episode/return,862.8484497070312
195992,episode/length,500.0
195993,episode/return,0.0014737481251358986
195993,episode/length,500.0
195994,episode/return,863.0875244140625
195994,episode/length,500.0
195995,episode/return,0.009831976145505905
195995,episode/length,500.0
195996,episode/return,862.54541015625
195996,episode/length,500.0
195997,episode/return,862.3814697265625
195997,episode/length,500.0
195998,episode/return,861.674072265625
195998,episode/length,500.0
195999,episode/return,852.97802734375
195999,episode/length,500.0
199992,episode/return,862.0360717773438
199992,episode/length,500.0
199993,episode/return,863.5220947265625
199993,episode/length,500.0
199994,episode/return,858.1077270507812
199994,episode/length,500.0
199995,episode/return,861.947021484375
199995,episode/length,500.0
199996,episode/return,852.9871826171875
199996,episode/length,500.0
199997,episode/return,862.7722778320312
199997,episode/length,500.0
199998,episode/return,862.509765625
199998,episode/length,500.0
199999,episode/return,860.9185180664062
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0001505511170369573
200000,train/consistency_loss_std,3.069690351361629e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.13008854669928552
200000,train/grad_norm_std,0.05628675837274767
200000,train/policy_log_std_mean,-1.5134240758895874
200000,train/policy_log_std_std,0.5365482051670702
200000,train/policy_loss_mean,-0.7079093275070191
200000,train/policy_loss_std,0.014392661883688198
200000,train/reward_loss_mean,0.33248233034610747
200000,train/reward_loss_std,0.006681049568882291
200000,train/total_loss_mean,0.06912749097943306
200000,train/total_loss_std,0.001128072784006149
200000,train/value_loss_mean,0.3286823487043381
200000,train/value_loss_std,0.0061504817930552414
200000,train/value_scale_mean,111.57742722167968
200000,train/value_scale_std,1.4695219450637433
200000,timing/collect_chunk_s,88.22835959726945
200000,timing/train_chunk_s,20.604769552126527
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.3898652046918869
200000,eval/return_mean,858.7210083007812
200000,eval/return_std,3.7119028568267822
200000,eval/return_max,862.9627685546875
200000,eval/return_min,847.1893310546875
200000,timing/eval_s,9.184620160143822
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,854.7843017578125
203992,episode/length,500.0
203993,episode/return,857.9696044921875
203993,episode/length,500.0
203994,episode/return,856.7225341796875
203994,episode/length,500.0
203995,episode/return,856.9783935546875
203995,episode/length,500.0
203996,episode/return,861.000732421875
203996,episode/length,500.0
203997,episode/return,857.1282958984375
203997,episode/length,500.0
203998,episode/return,858.0612182617188
203998,episode/length,500.0
203999,episode/return,856.4549560546875
203999,episode/length,500.0
207992,episode/return,857.7958984375
207992,episode/length,500.0
207993,episode/return,854.9669189453125
207993,episode/length,500.0
207994,episode/return,860.0610961914062
207994,episode/length,500.0
207995,episode/return,848.2142333984375
207995,episode/length,500.0
207996,episode/return,855.0723876953125
207996,episode/length,500.0
207997,episode/return,856.6896362304688
207997,episode/length,500.0
207998,episode/return,851.04541015625
207998,episode/length,500.0
207999,episode/return,857.1390380859375
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00015653070096159353
210000,train/consistency_loss_std,3.216020085391467e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.1334940524816513
210000,train/grad_norm_std,0.0558669876810095
210000,train/policy_log_std_mean,-1.5214375967979432
210000,train/policy_log_std_std,0.526323950679015
210000,train/policy_loss_mean,-0.7232383090019227
210000,train/policy_loss_std,0.017068535586996048
210000,train/reward_loss_mean,0.3335996329545975
210000,train/reward_loss_std,0.006755308359727925
210000,train/total_loss_mean,0.07018687195181847
210000,train/total_loss_std,0.001149078961234978
210000,train/value_loss_mean,0.33696292717456816
210000,train/value_loss_std,0.006088846868626178
210000,train/value_scale_mean,110.02003450317383
210000,train/value_scale_std,1.708320890286625
210000,timing/collect_chunk_s,91.99401207314804
210000,timing/train_chunk_s,20.641922041773796
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,857.1016845703125
211992,episode/length,500.0
211993,episode/return,827.2269287109375
211993,episode/length,500.0
211994,episode/return,860.045654296875
211994,episode/length,500.0
211995,episode/return,856.9706420898438
211995,episode/length,500.0
211996,episode/return,859.5269165039062
211996,episode/length,500.0
211997,episode/return,857.8900146484375
211997,episode/length,500.0
211998,episode/return,858.3905029296875
211998,episode/length,500.0
211999,episode/return,860.1809692382812
211999,episode/length,500.0
215992,episode/return,856.905029296875
215992,episode/length,500.0
215993,episode/return,860.4154052734375
215993,episode/length,500.0
215994,episode/return,858.7745361328125
215994,episode/length,500.0
215995,episode/return,860.7578735351562
215995,episode/length,500.0
215996,episode/return,855.7908325195312
215996,episode/length,500.0
215997,episode/return,859.7439575195312
215997,episode/length,500.0
215998,episode/return,858.005859375
215998,episode/length,500.0
215999,episode/return,861.6765747070312
215999,episode/length,500.0
219992,episode/return,857.847412109375
219992,episode/length,500.0
219993,episode/return,863.1126098632812
219993,episode/length,500.0
219994,episode/return,856.3895263671875
219994,episode/length,500.0
219995,episode/return,857.7196655273438
219995,episode/length,500.0
219996,episode/return,864.2844848632812
219996,episode/length,500.0
219997,episode/return,862.735595703125
219997,episode/length,500.0
219998,episode/return,865.5499877929688
219998,episode/length,500.0
219999,episode/return,859.1888427734375
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00015978291919454933
220000,train/consistency_loss_std,3.3072059209489665e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.13098094250559808
220000,train/grad_norm_std,0.05770795409807474
220000,train/policy_log_std_mean,-1.6246319478034974
220000,train/policy_log_std_std,0.5290214481479851
220000,train/policy_loss_mean,-0.7418740112781524
220000,train/policy_loss_std,0.012869760976504151
220000,train/reward_loss_mean,0.3354077512741089
220000,train/reward_loss_std,0.00659573087536557
220000,train/total_loss_mean,0.07054978406429291
220000,train/total_loss_std,0.0011190245924762217
220000,train/value_loss_mean,0.3381334839105606
220000,train/value_loss_std,0.005892455759726685
220000,train/value_scale_mean,107.7885088684082
220000,train/value_scale_std,0.9330279102665372
220000,timing/collect_chunk_s,90.70733735663816
220000,timing/train_chunk_s,20.700518739409745
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,855.0643310546875
223992,episode/length,500.0
223993,episode/return,847.8118896484375
223993,episode/length,500.0
223994,episode/return,0.0002684036153368652
223994,episode/length,500.0
223995,episode/return,863.7274169921875
223995,episode/length,500.0
223996,episode/return,861.34326171875
223996,episode/length,500.0
223997,episode/return,853.6356201171875
223997,episode/length,500.0
223998,episode/return,863.3203735351562
223998,episode/length,500.0
223999,episode/return,857.4608154296875
223999,episode/length,500.0
227992,episode/return,858.848388671875
227992,episode/length,500.0
227993,episode/return,862.1858520507812
227993,episode/length,500.0
227994,episode/return,856.8224487304688
227994,episode/length,500.0
227995,episode/return,865.3612060546875
227995,episode/length,500.0
227996,episode/return,862.548095703125
227996,episode/length,500.0
227997,episode/return,864.0225219726562
227997,episode/length,500.0
227998,episode/return,857.8551025390625
227998,episode/length,500.0
227999,episode/return,864.0143432617188
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0001661131398403086
230000,train/consistency_loss_std,3.586821371822627e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.12666665415763856
230000,train/grad_norm_std,0.05468289006927204
230000,train/policy_log_std_mean,-1.654166760635376
230000,train/policy_log_std_std,0.5276336361205499
230000,train/policy_loss_mean,-0.7478289655208588
230000,train/policy_loss_std,0.01312156729080266
230000,train/reward_loss_mean,0.33615694267749785
230000,train/reward_loss_std,0.006643204122769789
230000,train/total_loss_mean,0.07090913246273994
230000,train/total_loss_std,0.0011424987738995523
230000,train/value_loss_mean,0.3397117330312729
230000,train/value_loss_std,0.005689827272562564
230000,train/value_scale_mean,107.2665680114746
230000,train/value_scale_std,0.9703697792307445
230000,timing/collect_chunk_s,95.44298450648785
230000,timing/train_chunk_s,20.680707927793264
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,862.4810791015625
231992,episode/length,500.0
231993,episode/return,861.3121337890625
231993,episode/length,500.0
231994,episode/return,862.6555786132812
231994,episode/length,500.0
231995,episode/return,862.9500732421875
231995,episode/length,500.0
231996,episode/return,857.9067993164062
231996,episode/length,500.0
231997,episode/return,862.6123657226562
231997,episode/length,500.0
231998,episode/return,861.7997436523438
231998,episode/length,500.0
231999,episode/return,855.4954833984375
231999,episode/length,500.0
235992,episode/return,860.5266723632812
235992,episode/length,500.0
235993,episode/return,858.0311889648438
235993,episode/length,500.0
235994,episode/return,858.0454711914062
235994,episode/length,500.0
235995,episode/return,858.0479125976562
235995,episode/length,500.0
235996,episode/return,864.037841796875
235996,episode/length,500.0
235997,episode/return,858.9280395507812
235997,episode/length,500.0
235998,episode/return,855.7193603515625
235998,episode/length,500.0
235999,episode/return,853.9912109375
235999,episode/length,500.0
239992,episode/return,862.5667724609375
239992,episode/length,500.0
239993,episode/return,859.994873046875
239993,episode/length,500.0
239994,episode/return,854.7037963867188
239994,episode/length,500.0
239995,episode/return,863.1851806640625
239995,episode/length,500.0
239996,episode/return,855.0751953125
239996,episode/length,500.0
239997,episode/return,864.7601318359375
239997,episode/length,500.0
239998,episode/return,859.1593627929688
239998,episode/length,500.0
239999,episode/return,861.7150268554688
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0001703504180070013
240000,train/consistency_loss_std,3.730301505086906e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.12555710670948028
240000,train/grad_norm_std,0.05401152914149633
240000,train/policy_log_std_mean,-1.6473524599075318
240000,train/policy_log_std_std,0.5265595095763052
240000,train/policy_loss_mean,-0.7655465725898742
240000,train/policy_loss_std,0.012733306268220711
240000,train/reward_loss_mean,0.3376161920785904
240000,train/reward_loss_std,0.006671685082246499
240000,train/total_loss_mean,0.07123913052082062
240000,train/total_loss_std,0.0011568655964681155
240000,train/value_loss_mean,0.3407050085783005
240000,train/value_loss_std,0.005690947217837521
240000,train/value_scale_mean,105.30651531982421
240000,train/value_scale_std,0.773566683860647
240000,timing/collect_chunk_s,89.8331210007891
240000,timing/train_chunk_s,20.68871111422777
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,863.317626953125
243992,episode/length,500.0
243993,episode/return,858.8081665039062
243993,episode/length,500.0
243994,episode/return,861.9732055664062
243994,episode/length,500.0
243995,episode/return,860.8624267578125
243995,episode/length,500.0
243996,episode/return,863.0145263671875
243996,episode/length,500.0
243997,episode/return,860.8331909179688
243997,episode/length,500.0
243998,episode/return,862.5628662109375
243998,episode/length,500.0
243999,episode/return,863.6802368164062
243999,episode/length,500.0
247992,episode/return,865.3687744140625
247992,episode/length,500.0
247993,episode/return,853.054443359375
247993,episode/length,500.0
247994,episode/return,857.2821044921875
247994,episode/length,500.0
247995,episode/return,863.9547729492188
247995,episode/length,500.0
247996,episode/return,862.0054931640625
247996,episode/length,500.0
247997,episode/return,865.0802612304688
247997,episode/length,500.0
247998,episode/return,859.8160400390625
247998,episode/length,500.0
247999,episode/return,861.3018798828125
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00017110766931436957
250000,train/consistency_loss_std,3.7444060736858606e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.12183877413868904
250000,train/grad_norm_std,0.050377282735279014
250000,train/policy_log_std_mean,-1.6307108918190003
250000,train/policy_log_std_std,0.5255625371463271
250000,train/policy_loss_mean,-0.778980080461502
250000,train/policy_loss_std,0.014960787624880333
250000,train/reward_loss_mean,0.33893974034786223
250000,train/reward_loss_std,0.0065496000920527925
250000,train/total_loss_mean,0.07144091820120811
250000,train/total_loss_std,0.0011815888262241673
250000,train/value_loss_mean,0.3412478893995285
250000,train/value_loss_std,0.0058790013011650434
250000,train/value_scale_mean,103.90419352416993
250000,train/value_scale_std,1.217074860821678
250000,timing/collect_chunk_s,91.58053663000464
250000,timing/train_chunk_s,20.70876816427335
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4042776436544955
250000,eval/return_mean,864.0748901367188
250000,eval/return_std,3.131265640258789
250000,eval/return_max,868.1380615234375
250000,eval/return_min,858.236083984375
250000,timing/eval_s,9.232279458083212
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,861.1730346679688
251992,episode/length,500.0
251993,episode/return,864.7017211914062
251993,episode/length,500.0
251994,episode/return,858.6185302734375
251994,episode/length,500.0
251995,episode/return,845.8834228515625
251995,episode/length,500.0
251996,episode/return,862.52685546875
251996,episode/length,500.0
251997,episode/return,862.06884765625
251997,episode/length,500.0
251998,episode/return,862.2861938476562
251998,episode/length,500.0
251999,episode/return,857.073486328125
251999,episode/length,500.0
255992,episode/return,856.4783935546875
255992,episode/length,500.0
255993,episode/return,861.5122680664062
255993,episode/length,500.0
255994,episode/return,862.23583984375
255994,episode/length,500.0
255995,episode/return,857.0050659179688
255995,episode/length,500.0
255996,episode/return,857.7568359375
255996,episode/length,500.0
255997,episode/return,862.1796264648438
255997,episode/length,500.0
255998,episode/return,860.4658813476562
255998,episode/length,500.0
255999,episode/return,859.9210815429688
255999,episode/length,500.0
259992,episode/return,864.7764892578125
259992,episode/length,500.0
259993,episode/return,859.556884765625
259993,episode/length,500.0
259994,episode/return,866.1692504882812
259994,episode/length,500.0
259995,episode/return,865.341796875
259995,episode/length,500.0
259996,episode/return,865.3281860351562
259996,episode/length,500.0
259997,episode/return,860.962646484375
259997,episode/length,500.0
259998,episode/return,865.9698486328125
259998,episode/length,500.0
259999,episode/return,857.3453369140625
