step,env_index,episode_index,episode_return,episode_length,selected_horizon
371998,6,92,859.7492065429688,500,3
371999,7,92,859.895263671875,500,3
375992,0,93,863.5936889648438,500,3
375993,1,93,864.0703735351562,500,3
375994,2,93,859.2881469726562,500,3
375995,3,93,863.4622192382812,500,3
375996,4,93,865.0178833007812,500,3
375997,5,93,861.3294677734375,500,3
375998,6,93,864.279296875,500,3
375999,7,93,865.2753295898438,500,3
379992,0,94,859.3377685546875,500,3
379993,1,94,858.4598999023438,500,3
379994,2,94,861.7883911132812,500,3
379995,3,94,856.9924926757812,500,3
379996,4,94,859.5244750976562,500,3
379997,5,94,856.3702392578125,500,3
379998,6,94,863.638427734375,500,3
379999,7,94,862.9083862304688,500,3
383992,0,95,862.8322143554688,500,3
383993,1,95,863.5936279296875,500,3
383994,2,95,853.3907470703125,500,3
383995,3,95,861.4098510742188,500,3
383996,4,95,860.6762084960938,500,3
383997,5,95,857.5817260742188,500,3
383998,6,95,859.0769653320312,500,3
383999,7,95,862.4157104492188,500,3
387992,0,96,859.1917724609375,500,3
387993,1,96,864.286865234375,500,3
387994,2,96,853.2255249023438,500,3
387995,3,96,861.86376953125,500,3
387996,4,96,864.23095703125,500,3
387997,5,96,857.7632446289062,500,3
387998,6,96,857.266845703125,500,3
387999,7,96,856.3807983398438,500,3
391992,0,97,863.5121459960938,500,3
391993,1,97,860.5552978515625,500,3
391994,2,97,856.2576904296875,500,3
391995,3,97,864.8632202148438,500,3
391996,4,97,865.2786254882812,500,3
391997,5,97,858.3787841796875,500,3
391998,6,97,858.9422607421875,500,3
391999,7,97,0.01312231831252575,500,3
395992,0,98,848.9510498046875,500,3
395993,1,98,854.9288330078125,500,3
395994,2,98,851.0833740234375,500,3
395995,3,98,849.2033081054688,500,3
395996,4,98,846.960205078125,500,3
395997,5,98,850.5156860351562,500,3
395998,6,98,844.5624389648438,500,3
395999,7,98,849.3386840820312,500,3
399992,0,99,855.44091796875,500,3
399993,1,99,862.7430419921875,500,3
399994,2,99,860.6526489257812,500,3
399995,3,99,860.832763671875,500,3
399996,4,99,859.2364501953125,500,3
399997,5,99,863.6245727539062,500,3
399998,6,99,857.4144897460938,500,3
399999,7,99,863.1036987304688,500,3
403992,0,100,862.0247802734375,500,3
403993,1,100,862.9719848632812,500,3
403994,2,100,863.3506469726562,500,3
403995,3,100,861.5429077148438,500,3
403996,4,100,864.8268432617188,500,3
403997,5,100,860.9655151367188,500,3
403998,6,100,860.5147094726562,500,3
403999,7,100,864.0756225585938,500,3
407992,0,101,862.48779296875,500,3
407993,1,101,863.441162109375,500,3
407994,2,101,858.1165161132812,500,3
407995,3,101,861.7149047851562,500,3
407996,4,101,858.7760009765625,500,3
407997,5,101,861.7344970703125,500,3
407998,6,101,862.93798828125,500,3
407999,7,101,859.5885620117188,500,3
411992,0,102,855.9239501953125,500,3
411993,1,102,864.445068359375,500,3
411994,2,102,867.3486328125,500,3
411995,3,102,856.9854125976562,500,3
411996,4,102,865.7011108398438,500,3
411997,5,102,863.9213256835938,500,3
411998,6,102,863.5049438476562,500,3
411999,7,102,865.205322265625,500,3
415992,0,103,861.4365234375,500,3
415993,1,103,859.2000732421875,500,3
415994,2,103,860.8255615234375,500,3
415995,3,103,858.9219970703125,500,3
415996,4,103,860.0147705078125,500,3
415997,5,103,852.9368286132812,500,3
415998,6,103,860.4541015625,500,3
415999,7,103,854.0796508789062,500,3
419992,0,104,858.4685668945312,500,3
419993,1,104,858.8399658203125,500,3
419994,2,104,857.6204223632812,500,3
419995,3,104,857.9306030273438,500,3
419996,4,104,853.2745971679688,500,3
419997,5,104,858.8223876953125,500,3
419998,6,104,853.0661010742188,500,3
419999,7,104,859.2861328125,500,3
423992,0,105,855.7816162109375,500,3
423993,1,105,849.625,500,3
423994,2,105,851.18994140625,500,3
423995,3,105,853.444091796875,500,3
423996,4,105,857.831298828125,500,3
423997,5,105,847.1199340820312,500,3
423998,6,105,856.8492431640625,500,3
423999,7,105,857.80908203125,500,3
427992,0,106,846.5948486328125,500,3
427993,1,106,855.853759765625,500,3
427994,2,106,852.9004516601562,500,3
427995,3,106,848.0543823242188,500,3
427996,4,106,854.2369995117188,500,3
427997,5,106,857.17626953125,500,3
427998,6,106,853.3701782226562,500,3
427999,7,106,857.6642456054688,500,3
431992,0,107,852.3800659179688,500,3
431993,1,107,863.8946533203125,500,3
431994,2,107,862.2271118164062,500,3
431995,3,107,847.3717041015625,500,3
431996,4,107,858.4631958007812,500,3
431997,5,107,861.86083984375,500,3
431998,6,107,861.2559814453125,500,3
431999,7,107,858.2213745117188,500,3
435992,0,108,862.8887939453125,500,3
435993,1,108,858.951904296875,500,3
435994,2,108,850.7205810546875,500,3
435995,3,108,861.5852661132812,500,3
435996,4,108,862.3274536132812,500,3
435997,5,108,860.7408447265625,500,3
435998,6,108,861.3910522460938,500,3
435999,7,108,858.790283203125,500,3
439992,0,109,863.6923217773438,500,3
439993,1,109,864.0220336914062,500,3
439994,2,109,860.1751098632812,500,3
439995,3,109,864.5740356445312,500,3
439996,4,109,866.5309448242188,500,3
439997,5,109,861.4585571289062,500,3
439998,6,109,865.6387939453125,500,3
439999,7,109,860.907470703125,500,3
443992,0,110,858.0440673828125,500,3
443993,1,110,859.7904052734375,500,3
443994,2,110,857.3550415039062,500,3
443995,3,110,861.5669555664062,500,3
443996,4,110,858.4693603515625,500,3
443997,5,110,858.1115112304688,500,3
443998,6,110,855.1517944335938,500,3
443999,7,110,857.4033813476562,500,3
447992,0,111,863.1954345703125,500,3
447993,1,111,860.3792724609375,500,3
447994,2,111,857.47314453125,500,3
447995,3,111,861.5216674804688,500,3
447996,4,111,862.8358154296875,500,3
447997,5,111,860.9815673828125,500,3
447998,6,111,862.9577026367188,500,3
447999,7,111,861.8431396484375,500,3
451992,0,112,854.0724487304688,500,3
451993,1,112,857.563232421875,500,3
451994,2,112,857.98193359375,500,3
451995,3,112,857.7828369140625,500,3
451996,4,112,859.1329345703125,500,3
451997,5,112,856.1469116210938,500,3
451998,6,112,855.9638671875,500,3
451999,7,112,856.3052978515625,500,3
455992,0,113,857.50390625,500,3
455993,1,113,857.131103515625,500,3
455994,2,113,849.8068237304688,500,3
455995,3,113,852.5697631835938,500,3
455996,4,113,858.8389892578125,500,3
455997,5,113,855.1395263671875,500,3
455998,6,113,853.8638305664062,500,3
455999,7,113,856.2864990234375,500,3
459992,0,114,865.222412109375,500,3
459993,1,114,864.7103881835938,500,3
459994,2,114,861.723388671875,500,3
459995,3,114,863.7609252929688,500,3
459996,4,114,866.438232421875,500,3
459997,5,114,867.2279052734375,500,3
459998,6,114,855.6549072265625,500,3
459999,7,114,859.7297973632812,500,3
463992,0,115,864.613525390625,500,3
463993,1,115,863.3760375976562,500,3
463994,2,115,862.596435546875,500,3
463995,3,115,863.4407348632812,500,3
463996,4,115,865.1909790039062,500,3
463997,5,115,865.4918823242188,500,3
463998,6,115,863.1099853515625,500,3
463999,7,115,865.545654296875,500,3
467992,0,116,866.9371337890625,500,3
467993,1,116,861.0022583007812,500,3
467994,2,116,865.7017211914062,500,3
467995,3,116,862.3406372070312,500,3
467996,4,116,864.7203369140625,500,3
467997,5,116,858.9900512695312,500,3
467998,6,116,863.8328857421875,500,3
467999,7,116,857.914306640625,500,3
471992,0,117,863.0139770507812,500,3
471993,1,117,864.0853271484375,500,3
471994,2,117,864.2196655273438,500,3
471995,3,117,860.1978759765625,500,3
471996,4,117,861.4107666015625,500,3
471997,5,117,859.9383544921875,500,3
471998,6,117,864.0516967773438,500,3
471999,7,117,861.95849609375,500,3
475992,0,118,864.0703125,500,3
475993,1,118,856.626953125,500,3
475994,2,118,857.4598388671875,500,3
475995,3,118,0.018862485885620117,500,3
475996,4,118,860.408447265625,500,3
475997,5,118,859.4786376953125,500,3
475998,6,118,859.600830078125,500,3
475999,7,118,854.596435546875,500,3
479992,0,119,862.9735107421875,500,3
479993,1,119,857.1005859375,500,3
479994,2,119,856.6632690429688,500,3
479995,3,119,862.2343139648438,500,3
479996,4,119,863.573974609375,500,3
479997,5,119,859.5783081054688,500,3
479998,6,119,858.7973022460938,500,3
479999,7,119,857.2908325195312,500,3
483992,0,120,851.4413452148438,500,3
483993,1,120,861.296875,500,3
483994,2,120,861.3261108398438,500,3
483995,3,120,861.6436157226562,500,3
483996,4,120,861.5823974609375,500,3
483997,5,120,860.4784545898438,500,3
483998,6,120,859.904296875,500,3
483999,7,120,862.43896484375,500,3
487992,0,121,857.210205078125,500,3
487993,1,121,858.2025756835938,500,3
487994,2,121,858.333251953125,500,3
487995,3,121,856.7843017578125,500,3
487996,4,121,858.7149047851562,500,3
487997,5,121,0.0161757692694664,500,3
487998,6,121,854.3734130859375,500,3
487999,7,121,851.7333984375,500,3
491992,0,122,861.0689697265625,500,3
491993,1,122,860.325439453125,500,3
491994,2,122,860.3832397460938,500,3
491995,3,122,858.0197143554688,500,3
491996,4,122,860.0379638671875,500,3
491997,5,122,857.4539794921875,500,3
491998,6,122,854.7164916992188,500,3
491999,7,122,859.682861328125,500,3
495992,0,123,857.0821533203125,500,3
495993,1,123,861.6567993164062,500,3
495994,2,123,859.26611328125,500,3
495995,3,123,852.225341796875,500,3
495996,4,123,852.5468139648438,500,3
495997,5,123,858.5332641601562,500,3
495998,6,123,859.4085693359375,500,3
495999,7,123,861.3244018554688,500,3
499992,0,124,861.0330200195312,500,3
499993,1,124,856.8452758789062,500,3
499994,2,124,857.27978515625,500,3
499995,3,124,859.4755859375,500,3
499996,4,124,857.3673095703125,500,3
499997,5,124,853.8087158203125,500,3
499998,6,124,858.2545166015625,500,3
499999,7,124,859.2620239257812,500,3
