step,tag,value
7998,episode/return,5.8839430809021
7998,episode/length,500.0
7999,episode/return,14.310164451599121
7999,episode/length,500.0
10000,train/consistency_loss_mean,0.002173958900757134
10000,train/consistency_loss_std,0.0010891232072331115
10000,train/continue_loss_mean,0.0
10000,train/continue_loss_std,0.0
10000,train/grad_norm_mean,0.3720225549697876
10000,train/grad_norm_std,0.07911103537216171
10000,train/policy_log_std_mean,-0.3467314531326294
10000,train/policy_log_std_std,0.2628700207394616
10000,train/policy_loss_mean,-1.327810960292816
10000,train/policy_loss_std,0.6658390251282974
10000,train/reward_loss_mean,0.21023884111642838
10000,train/reward_loss_std,0.09066004863382027
10000,train/total_loss_mean,0.09934643848538399
10000,train/total_loss_std,0.03473660146982998
10000,train/value_loss_mean,0.3484337474346161
10000,train/value_loss_std,0.11181198821455714
10000,train/value_scale_mean,9.68937802658081
10000,train/value_scale_std,3.4763149543722967
10000,timing/collect_chunk_s,401.5878161108121
10000,timing/train_chunk_s,295.09643724933267
10000,dense_rhs/training_bucket_horizon,3.0
10000,system/heartbeat,1.0
11992,episode/return,504.914306640625
11992,episode/length,500.0
11993,episode/return,11.72530746459961
11993,episode/length,500.0
11994,episode/return,13.232224464416504
11994,episode/length,500.0
11995,episode/return,14.00741958618164
11995,episode/length,500.0
11996,episode/return,18.85498046875
11996,episode/length,500.0
11997,episode/return,25.598134994506836
11997,episode/length,500.0
11998,episode/return,4.512246608734131
11998,episode/length,500.0
11999,episode/return,8.579622268676758
11999,episode/length,500.0
15992,episode/return,513.9342041015625
15992,episode/length,500.0
15993,episode/return,12.45511245727539
15993,episode/length,500.0
15994,episode/return,514.8085327148438
15994,episode/length,500.0
15995,episode/return,13.591670989990234
15995,episode/length,500.0
15996,episode/return,6.1561598777771
15996,episode/length,500.0
15997,episode/return,5.3441386222839355
15997,episode/length,500.0
15998,episode/return,4.891814231872559
15998,episode/length,500.0
15999,episode/return,16.344663619995117
15999,episode/length,500.0
19992,episode/return,5.3498077392578125
19992,episode/length,500.0
19993,episode/return,5.214117527008057
19993,episode/length,500.0
19994,episode/return,21.171669006347656
19994,episode/length,500.0
19995,episode/return,514.3007202148438
19995,episode/length,500.0
19996,episode/return,513.8356323242188
19996,episode/length,500.0
19997,episode/return,12.895391464233398
19997,episode/length,500.0
19998,episode/return,10.99239730834961
19998,episode/length,500.0
19999,episode/return,8.013169288635254
19999,episode/length,500.0
20000,train/consistency_loss_mean,0.003048824495449662
20000,train/consistency_loss_std,0.0002613338736899038
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.368183748626709
20000,train/grad_norm_std,0.030730544916901678
20000,train/policy_log_std_mean,-0.3498934322675069
20000,train/policy_log_std_std,0.19630393440853713
20000,train/policy_loss_mean,-1.4755112163543702
20000,train/policy_loss_std,0.26063230421571926
20000,train/reward_loss_mean,0.18568653514385222
20000,train/reward_loss_std,0.009471621909802726
20000,train/total_loss_mean,0.1125820436835289
20000,train/total_loss_std,0.006132905727450285
20000,train/value_loss_mean,0.33036898036003115
20000,train/value_loss_std,0.047216447280905266
20000,train/value_scale_mean,20.077297352600098
20000,train/value_scale_std,3.5536730708625877
20000,timing/collect_chunk_s,129.15725996904075
20000,timing/train_chunk_s,20.707076555117965
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,17.670482635498047
23992,episode/length,500.0
23993,episode/return,515.6769409179688
23993,episode/length,500.0
23994,episode/return,20.1165771484375
23994,episode/length,500.0
23995,episode/return,515.49658203125
23995,episode/length,500.0
23996,episode/return,8.138216018676758
23996,episode/length,500.0
23997,episode/return,9.55162525177002
23997,episode/length,500.0
23998,episode/return,18.58761215209961
23998,episode/length,500.0
23999,episode/return,23.558307647705078
23999,episode/length,500.0
27992,episode/return,7.6400227546691895
27992,episode/length,500.0
27993,episode/return,521.0324096679688
27993,episode/length,500.0
27994,episode/return,19.25704574584961
27994,episode/length,500.0
27995,episode/return,530.158935546875
27995,episode/length,500.0
27996,episode/return,18.777061462402344
27996,episode/length,500.0
27997,episode/return,11.591714859008789
27997,episode/length,500.0
27998,episode/return,315.7599182128906
27998,episode/length,500.0
27999,episode/return,7.9034857749938965
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.003554724657535553
30000,train/consistency_loss_std,0.00010334500675044109
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.3271346979856491
30000,train/grad_norm_std,0.024132223709283442
30000,train/policy_log_std_mean,-0.32118958913485207
30000,train/policy_log_std_std,0.21245413660853002
30000,train/policy_loss_mean,-1.3006173159599304
30000,train/policy_loss_std,0.2463665526439688
30000,train/reward_loss_mean,0.18830495103597641
30000,train/reward_loss_std,0.009446345782004864
30000,train/total_loss_mean,0.11921737632155419
30000,train/total_loss_std,0.0063090044044329064
30000,train/value_loss_mean,0.2929238605976105
30000,train/value_loss_std,0.054119594543121256
30000,train/value_scale_mean,26.914824745178223
30000,train/value_scale_std,4.9219788085098575
30000,timing/collect_chunk_s,128.49619327811524
30000,timing/train_chunk_s,20.677493177819997
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,531.9202880859375
31992,episode/length,500.0
31993,episode/return,10.520577430725098
31993,episode/length,500.0
31994,episode/return,525.8800048828125
31994,episode/length,500.0
31995,episode/return,537.3445434570312
31995,episode/length,500.0
31996,episode/return,12.034773826599121
31996,episode/length,500.0
31997,episode/return,8.356820106506348
31997,episode/length,500.0
31998,episode/return,526.5325927734375
31998,episode/length,500.0
31999,episode/return,6.652618885040283
31999,episode/length,500.0
35992,episode/return,534.7686157226562
35992,episode/length,500.0
35993,episode/return,5.4913787841796875
35993,episode/length,500.0
35994,episode/return,525.088623046875
35994,episode/length,500.0
35995,episode/return,15.917896270751953
35995,episode/length,500.0
35996,episode/return,7.969839572906494
35996,episode/length,500.0
35997,episode/return,7.0803937911987305
35997,episode/length,500.0
35998,episode/return,521.7098999023438
35998,episode/length,500.0
35999,episode/return,32.8106689453125
35999,episode/length,500.0
39992,episode/return,541.3062744140625
39992,episode/length,500.0
39993,episode/return,22.617385864257812
39993,episode/length,500.0
39994,episode/return,451.6685485839844
39994,episode/length,500.0
39995,episode/return,18.313764572143555
39995,episode/length,500.0
39996,episode/return,539.12109375
39996,episode/length,500.0
39997,episode/return,23.154949188232422
39997,episode/length,500.0
39998,episode/return,12.614984512329102
39998,episode/length,500.0
39999,episode/return,14.789971351623535
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.00363612376190722
40000,train/consistency_loss_std,7.026074270760132e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.28520735533237457
40000,train/grad_norm_std,0.018713451175075474
40000,train/policy_log_std_mean,-0.2528969617207845
40000,train/policy_log_std_std,0.1683452216080444
40000,train/policy_loss_mean,-0.8634489918231965
40000,train/policy_loss_std,0.1525210532724912
40000,train/reward_loss_mean,0.19921096836328506
40000,train/reward_loss_std,0.009182256698265941
40000,train/total_loss_mean,0.11853007441163063
40000,train/total_loss_std,0.006244220651788518
40000,train/value_loss_mean,0.2588650173664093
40000,train/value_loss_std,0.0610701490550097
40000,train/value_scale_mean,39.18053010864258
40000,train/value_scale_std,5.221685865393118
40000,timing/collect_chunk_s,133.79941566521302
40000,timing/train_chunk_s,20.746128894854337
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,405.55035400390625
43992,episode/length,500.0
43993,episode/return,11.938313484191895
43993,episode/length,500.0
43994,episode/return,9.122085571289062
43994,episode/length,500.0
43995,episode/return,283.34185791015625
43995,episode/length,500.0
43996,episode/return,12.323530197143555
43996,episode/length,500.0
43997,episode/return,116.88707733154297
43997,episode/length,500.0
43998,episode/return,28.52833366394043
43998,episode/length,500.0
43999,episode/return,25.500585556030273
43999,episode/length,500.0
47992,episode/return,546.656494140625
47992,episode/length,500.0
47993,episode/return,12.500154495239258
47993,episode/length,500.0
47994,episode/return,9.166001319885254
47994,episode/length,500.0
47995,episode/return,20.413618087768555
47995,episode/length,500.0
47996,episode/return,176.46640014648438
47996,episode/length,500.0
47997,episode/return,555.4464111328125
47997,episode/length,500.0
47998,episode/return,551.1552124023438
47998,episode/length,500.0
47999,episode/return,556.068359375
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.003621400431729853
50000,train/consistency_loss_std,6.939493434457998e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.2582859909057617
50000,train/grad_norm_std,0.017793098650079844
50000,train/policy_log_std_mean,-0.19294478634198506
50000,train/policy_log_std_std,0.12920465358245206
50000,train/policy_loss_mean,-0.5038186849832534
50000,train/policy_loss_std,0.11594566920008319
50000,train/reward_loss_mean,0.20218940043449402
50000,train/reward_loss_std,0.00883260426577526
50000,train/total_loss_mean,0.1155864776790142
50000,train/total_loss_std,0.005307092459971538
50000,train/value_loss_mean,0.22939526822566986
50000,train/value_loss_std,0.052948789120983594
50000,train/value_scale_mean,58.1825109008789
50000,train/value_scale_std,8.153003465195034
50000,timing/collect_chunk_s,134.80037559196353
50000,timing/train_chunk_s,20.750946232583374
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.5152000170201063
50000,eval/return_mean,82.00870513916016
50000,eval/return_std,163.32669067382812
50000,eval/return_max,574.783935546875
50000,eval/return_min,22.56709098815918
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,160.12942801602185
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,500.2409362792969
51992,episode/length,500.0
51993,episode/return,570.7757568359375
51993,episode/length,500.0
51994,episode/return,15.339842796325684
51994,episode/length,500.0
51995,episode/return,13.575150489807129
51995,episode/length,500.0
51996,episode/return,22.055221557617188
51996,episode/length,500.0
51997,episode/return,564.1539916992188
51997,episode/length,500.0
51998,episode/return,14.033321380615234
51998,episode/length,500.0
51999,episode/return,20.701440811157227
51999,episode/length,500.0
55992,episode/return,20.463542938232422
55992,episode/length,500.0
55993,episode/return,572.9628295898438
55993,episode/length,500.0
55994,episode/return,18.514986038208008
55994,episode/length,500.0
55995,episode/return,19.40111541748047
55995,episode/length,500.0
55996,episode/return,22.492624282836914
55996,episode/length,500.0
55997,episode/return,19.798748016357422
55997,episode/length,500.0
55998,episode/return,309.1913146972656
55998,episode/length,500.0
55999,episode/return,17.49855613708496
55999,episode/length,500.0
59992,episode/return,28.839107513427734
59992,episode/length,500.0
59993,episode/return,9.817410469055176
59993,episode/length,500.0
59994,episode/return,9.392539024353027
59994,episode/length,500.0
59995,episode/return,10.327016830444336
59995,episode/length,500.0
59996,episode/return,15.033283233642578
59996,episode/length,500.0
59997,episode/return,39.26289367675781
59997,episode/length,500.0
59998,episode/return,26.994930267333984
59998,episode/length,500.0
59999,episode/return,29.785472869873047
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.003480721587687731
60000,train/consistency_loss_std,7.668539160517894e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.24351566866636276
60000,train/grad_norm_std,0.03221950500047133
60000,train/policy_log_std_mean,-0.17123363247712453
60000,train/policy_log_std_std,0.11308619301840006
60000,train/policy_loss_mean,-0.32278858704566954
60000,train/policy_loss_std,0.04348779120875099
60000,train/reward_loss_mean,0.20631444150209427
60000,train/reward_loss_std,0.008712741910000777
60000,train/total_loss_mean,0.11364498888850212
60000,train/total_loss_std,0.005636470013525583
60000,train/value_loss_mean,0.23399111487865448
60000,train/value_loss_std,0.05547424263224226
60000,train/value_scale_mean,74.6238554321289
60000,train/value_scale_std,4.623315028307645
60000,timing/collect_chunk_s,135.60353965545073
60000,timing/train_chunk_s,20.7957710204646
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,28.189746856689453
63992,episode/length,500.0
63993,episode/return,20.39145851135254
63993,episode/length,500.0
63994,episode/return,29.494375228881836
63994,episode/length,500.0
63995,episode/return,23.42734718322754
63995,episode/length,500.0
63996,episode/return,66.48822784423828
63996,episode/length,500.0
63997,episode/return,20.576679229736328
63997,episode/length,500.0
63998,episode/return,51.65310287475586
63998,episode/length,500.0
63999,episode/return,17.718914031982422
63999,episode/length,500.0
67992,episode/return,27.894025802612305
67992,episode/length,500.0
67993,episode/return,21.691919326782227
67993,episode/length,500.0
67994,episode/return,24.905893325805664
67994,episode/length,500.0
67995,episode/return,37.41701889038086
67995,episode/length,500.0
67996,episode/return,21.209243774414062
67996,episode/length,500.0
67997,episode/return,47.35184860229492
67997,episode/length,500.0
67998,episode/return,29.53804588317871
67998,episode/length,500.0
67999,episode/return,576.5817260742188
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.0033350948739796875
70000,train/consistency_loss_std,9.62734034411327e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.2263018504142761
70000,train/grad_norm_std,0.02841672501195746
70000,train/policy_log_std_mean,-0.18502309617201487
70000,train/policy_log_std_std,0.1236180510941242
70000,train/policy_loss_mean,-0.32662515482902527
70000,train/policy_loss_std,0.026358387453609536
70000,train/reward_loss_mean,0.2072197280883789
70000,train/reward_loss_std,0.008646996204331405
70000,train/total_loss_mean,0.1135116844534874
70000,train/total_loss_std,0.005015734150053455
70000,train/value_loss_mean,0.2608781165003777
70000,train/value_loss_std,0.0413396200452812
70000,train/value_scale_mean,72.62606333007813
70000,train/value_scale_std,2.755712493595219
70000,timing/collect_chunk_s,133.7347122086212
70000,timing/train_chunk_s,20.710412331391126
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.9357004165649414
70000,dense_rhs/norm_entropy,0.9947531819343567
70000,dense_rhs/best_fitness,0.03162277489900589
70000,dense_rhs/deployment_score_best,2.3590375076236293e-25
70000,dense_rhs/incumbent_deployment_score,2.3590375076236293e-25
70000,dense_rhs/proposed_deployment_score,2.3590375076236293e-25
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,2.3590375076236293e-25
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,0.0
70000,dense_rhs/roughness_term_best,0.9254411458969116
70000,dense_rhs/return_std_term_best,0.3096349239349365
70000,dense_rhs/learner_proxy_term_best,0.8232582807540894
70000,dense_rhs/model_prefix_loss_best,0.5691933631896973
70000,dense_rhs/model_probe_prefix_best,0.44912922382354736
70000,dense_rhs/planner_return_best,25.847793579101562
70000,dense_rhs/roughness_best,0.5255952477455139
70000,dense_rhs/robust_return_best,-23.8609619140625
70000,timing/query_model_diag_s,13.778767875861377
70000,timing/query_env_eval_s,58.21744148992002
70000,timing/query_finalize_s,0.8993085660040379
70000,timing/query_total_s,73.09079709881917
70000,dense_rhs/candidate_3_fitness,0.03162277489900589
70000,dense_rhs/candidate_3_deployment_score,2.3590375076236293e-25
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,2.3590375076236293e-25
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,-23.8609619140625
70000,dense_rhs/candidate_3_return_term,0.0
70000,dense_rhs/candidate_3_roughness_term,0.9254411458969116
70000,dense_rhs/candidate_3_return_std_term,0.3096349239349365
70000,dense_rhs/candidate_3_learner_proxy_term,0.8232582807540894
70000,dense_rhs/candidate_2_fitness,0.3138594329357147
70000,dense_rhs/candidate_2_deployment_score,4.858646320826665e-07
70000,dense_rhs/candidate_2_transition_cost,0.038383498787879944
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.038383014500141144
70000,dense_rhs/candidate_2_switch_probability,0.48917368054389954
70000,dense_rhs/candidate_2_expected_net_benefit,-0.03838300704956055
70000,dense_rhs/candidate_2_return,-22.01207733154297
70000,dense_rhs/candidate_2_return_term,0.03685867786407471
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.2632426619529724
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.03162277489900589
70000,dense_rhs/candidate_4_deployment_score,3.8890201822794346e-12
70000,dense_rhs/candidate_4_transition_cost,0.04834892600774765
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.04834892600774765
70000,dense_rhs/candidate_4_switch_probability,0.4863636791706085
70000,dense_rhs/candidate_4_expected_net_benefit,-0.04834890365600586
70000,dense_rhs/candidate_4_return,-21.172256469726562
70000,dense_rhs/candidate_4_return_term,0.053601037710905075
70000,dense_rhs/candidate_4_roughness_term,0.8123795986175537
70000,dense_rhs/candidate_4_return_std_term,0.0
70000,dense_rhs/candidate_4_learner_proxy_term,0.5799471139907837
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,47.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,37.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,37.500080043286246
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,37.5
70000,dense_rhs/deployment_utility_proposed_horizon,2.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.130859375
70000,dense_rhs/gauss_mean_best_h,0.03162277489900589
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,24.212623596191406
71992,episode/length,500.0
71993,episode/return,23.831098556518555
71993,episode/length,500.0
71994,episode/return,98.5542221069336
71994,episode/length,500.0
71995,episode/return,403.1825866699219
71995,episode/length,500.0
71996,episode/return,567.5742797851562
71996,episode/length,500.0
71997,episode/return,19.751554489135742
71997,episode/length,500.0
71998,episode/return,22.564414978027344
71998,episode/length,500.0
71999,episode/return,14.631795883178711
71999,episode/length,500.0
75992,episode/return,45.46791458129883
75992,episode/length,500.0
75993,episode/return,36.952781677246094
75993,episode/length,500.0
75994,episode/return,40.00506591796875
75994,episode/length,500.0
75995,episode/return,583.750732421875
75995,episode/length,500.0
75996,episode/return,24.354604721069336
75996,episode/length,500.0
75997,episode/return,26.785356521606445
75997,episode/length,500.0
75998,episode/return,23.07396697998047
75998,episode/length,500.0
75999,episode/return,551.6377563476562
75999,episode/length,500.0
79992,episode/return,19.164304733276367
79992,episode/length,500.0
79993,episode/return,14.36110782623291
79993,episode/length,500.0
79994,episode/return,19.81679344177246
79994,episode/length,500.0
79995,episode/return,23.131277084350586
79995,episode/length,500.0
79996,episode/return,149.43765258789062
79996,episode/length,500.0
79997,episode/return,16.225101470947266
79997,episode/length,500.0
79998,episode/return,19.992998123168945
79998,episode/length,500.0
79999,episode/return,27.54656982421875
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0030779977064579727
80000,train/consistency_loss_std,0.00011850077351452086
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.20672105123996734
80000,train/grad_norm_std,0.02851191781470394
80000,train/policy_log_std_mean,-0.20888276595274607
80000,train/policy_log_std_std,0.13531486868699044
80000,train/policy_loss_mean,-0.40210034046173093
80000,train/policy_loss_std,0.116415548120952
80000,train/reward_loss_mean,0.2117465072274208
80000,train/reward_loss_std,0.008558209318172692
80000,train/total_loss_mean,0.11076177345514297
80000,train/total_loss_std,0.005991997009486631
80000,train/value_loss_mean,0.2802716731548309
80000,train/value_loss_std,0.051942118451828785
80000,train/value_scale_mean,66.42425441589356
80000,train/value_scale_std,10.232081131276281
80000,timing/collect_chunk_s,135.33160477038473
80000,timing/train_chunk_s,20.824765724129975
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,289.1377868652344
83992,episode/length,500.0
83993,episode/return,20.727027893066406
83993,episode/length,500.0
83994,episode/return,30.609329223632812
83994,episode/length,500.0
83995,episode/return,17.03803062438965
83995,episode/length,500.0
83996,episode/return,38.40383529663086
83996,episode/length,500.0
83997,episode/return,50.569210052490234
83997,episode/length,500.0
83998,episode/return,11.077066421508789
83998,episode/length,500.0
83999,episode/return,12.153953552246094
83999,episode/length,500.0
87992,episode/return,117.0955581665039
87992,episode/length,500.0
87993,episode/return,344.3359375
87993,episode/length,500.0
87994,episode/return,82.60260009765625
87994,episode/length,500.0
87995,episode/return,89.96159362792969
87995,episode/length,500.0
87996,episode/return,42.712493896484375
87996,episode/length,500.0
87997,episode/return,51.04165267944336
87997,episode/length,500.0
87998,episode/return,56.875606536865234
87998,episode/length,500.0
87999,episode/return,40.199337005615234
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.00279856122713536
90000,train/consistency_loss_std,9.899446514668467e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.18407512809038162
90000,train/grad_norm_std,0.021855704879418847
90000,train/policy_log_std_mean,-0.2613682940483093
90000,train/policy_log_std_std,0.16428310877534696
90000,train/policy_loss_mean,-0.6792347602844239
90000,train/policy_loss_std,0.23324151271344992
90000,train/reward_loss_mean,0.21291299464702607
90000,train/reward_loss_std,0.00839584374842251
90000,train/total_loss_mean,0.10297056595683098
90000,train/total_loss_std,0.005746041431318624
90000,train/value_loss_mean,0.25708040310144425
90000,train/value_loss_std,0.04841046058156148
90000,train/value_scale_mean,49.777069387817384
90000,train/value_scale_std,11.287977654460567
90000,timing/collect_chunk_s,132.52787799621
90000,timing/train_chunk_s,20.756998426746577
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,599.721435546875
91992,episode/length,500.0
91993,episode/return,43.23518371582031
91993,episode/length,500.0
91994,episode/return,445.4506530761719
91994,episode/length,500.0
91995,episode/return,33.774513244628906
91995,episode/length,500.0
91996,episode/return,22.984479904174805
91996,episode/length,500.0
91997,episode/return,482.0111083984375
91997,episode/length,500.0
91998,episode/return,590.0377807617188
91998,episode/length,500.0
91999,episode/return,57.596622467041016
91999,episode/length,500.0
95992,episode/return,166.3250274658203
95992,episode/length,500.0
95993,episode/return,63.16340255737305
95993,episode/length,500.0
95994,episode/return,54.32289505004883
95994,episode/length,500.0
95995,episode/return,184.7124481201172
95995,episode/length,500.0
95996,episode/return,64.5027847290039
95996,episode/length,500.0
95997,episode/return,61.914527893066406
95997,episode/length,500.0
95998,episode/return,81.6946792602539
95998,episode/length,500.0
95999,episode/return,70.2132339477539
95999,episode/length,500.0
99992,episode/return,88.44221496582031
99992,episode/length,500.0
99993,episode/return,442.1730041503906
99993,episode/length,500.0
99994,episode/return,125.7231674194336
99994,episode/length,500.0
99995,episode/return,113.38265991210938
99995,episode/length,500.0
99996,episode/return,397.9575500488281
99996,episode/length,500.0
99997,episode/return,475.8539123535156
99997,episode/length,500.0
99998,episode/return,77.9844741821289
99998,episode/length,500.0
99999,episode/return,104.10186004638672
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.002596612088754773
100000,train/consistency_loss_std,8.500338321979734e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.16310110992193222
100000,train/grad_norm_std,0.012348283070289713
100000,train/policy_log_std_mean,-0.31957924057642617
100000,train/policy_log_std_std,0.17174123859690935
100000,train/policy_loss_mean,-1.174255602645874
100000,train/policy_loss_std,0.08206755018585865
100000,train/reward_loss_mean,0.2171566306591034
100000,train/reward_loss_std,0.00847790639822165
100000,train/total_loss_mean,0.10536381726264954
100000,train/total_loss_std,0.0019595519083108327
100000,train/value_loss_mean,0.31715911257267
100000,train/value_loss_std,0.02070423841022796
100000,train/value_scale_mean,32.2862726776123
100000,train/value_scale_std,1.8159324731447852
100000,timing/collect_chunk_s,132.85385118378326
100000,timing/train_chunk_s,20.739028729498386
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.5878508379682899
100000,eval/return_mean,143.44593811035156
100000,eval/return_std,112.68976593017578
100000,eval/return_max,609.2947998046875
100000,eval/return_min,0.4525231122970581
100000,dense_rhs/deployment_utility_last_observed_gain,61.437232971191406
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,21.610624731052667
