step,env_index,episode_index,episode_return,episode_length,selected_horizon
295996,4,73,579.4014892578125,500,3
295997,5,73,650.0967407226562,500,3
295998,6,73,596.4098510742188,500,3
295999,7,73,642.8474731445312,500,3
299992,0,74,446.2816162109375,500,3
299993,1,74,653.1389770507812,500,3
299994,2,74,689.7457275390625,500,3
299995,3,74,617.4871215820312,500,3
299996,4,74,578.40966796875,500,3
299997,5,74,592.3583374023438,500,3
299998,6,74,700.1796264648438,500,3
299999,7,74,645.6806030273438,500,3
303992,0,75,668.3148193359375,500,3
303993,1,75,666.0382690429688,500,3
303994,2,75,730.8956298828125,500,3
303995,3,75,692.475830078125,500,3
303996,4,75,632.0488891601562,500,3
303997,5,75,667.508056640625,500,3
303998,6,75,644.1245727539062,500,3
303999,7,75,662.4834594726562,500,3
307992,0,76,668.7177734375,500,3
307993,1,76,649.2822875976562,500,3
307994,2,76,609.9423217773438,500,3
307995,3,76,528.4618530273438,500,3
307996,4,76,694.3706665039062,500,3
307997,5,76,648.8603515625,500,3
307998,6,76,610.253173828125,500,3
307999,7,76,584.5550537109375,500,3
311992,0,77,655.8096923828125,500,3
311993,1,77,649.0776977539062,500,3
311994,2,77,657.1220703125,500,3
311995,3,77,631.4487915039062,500,3
311996,4,77,17.752059936523438,500,3
311997,5,77,689.3482055664062,500,3
311998,6,77,672.4046020507812,500,3
311999,7,77,695.8956298828125,500,3
315992,0,78,657.5980834960938,500,3
315993,1,78,742.3057250976562,500,3
315994,2,78,658.285400390625,500,3
315995,3,78,546.5439453125,500,3
315996,4,78,606.5494384765625,500,3
315997,5,78,752.628662109375,500,3
315998,6,78,729.3325805664062,500,3
315999,7,78,651.1184692382812,500,3
319992,0,79,654.50537109375,500,3
319993,1,79,713.6054077148438,500,3
319994,2,79,694.745849609375,500,3
319995,3,79,744.8207397460938,500,3
319996,4,79,692.8629760742188,500,3
319997,5,79,682.3678588867188,500,3
319998,6,79,705.6156616210938,500,3
319999,7,79,621.8903198242188,500,3
323992,0,80,665.2515869140625,500,3
323993,1,80,698.127197265625,500,3
323994,2,80,677.0430908203125,500,3
323995,3,80,674.5759887695312,500,3
323996,4,80,208.42689514160156,500,3
323997,5,80,681.5961303710938,500,3
323998,6,80,683.8328857421875,500,3
323999,7,80,568.5134887695312,500,3
327992,0,81,598.9423828125,500,3
327993,1,81,748.795166015625,500,3
327994,2,81,646.1557006835938,500,3
327995,3,81,738.863037109375,500,3
327996,4,81,738.6092529296875,500,3
327997,5,81,499.4911804199219,500,3
327998,6,81,761.5694580078125,500,3
327999,7,81,671.341064453125,500,3
331992,0,82,623.3052368164062,500,3
331993,1,82,645.500732421875,500,3
331994,2,82,672.4430541992188,500,3
331995,3,82,614.4248657226562,500,3
331996,4,82,679.1942749023438,500,3
331997,5,82,717.9901733398438,500,3
331998,6,82,738.6533203125,500,3
331999,7,82,743.8466796875,500,3
335992,0,83,662.779052734375,500,3
335993,1,83,676.7252197265625,500,3
335994,2,83,515.9259643554688,500,3
335995,3,83,642.0714111328125,500,3
335996,4,83,716.835693359375,500,3
335997,5,83,665.2158203125,500,3
335998,6,83,657.2364501953125,500,3
335999,7,83,596.815185546875,500,3
339992,0,84,683.0440063476562,500,3
339993,1,84,639.112548828125,500,3
339994,2,84,643.4789428710938,500,3
339995,3,84,709.0277709960938,500,3
339996,4,84,610.7745971679688,500,3
339997,5,84,753.8321533203125,500,3
339998,6,84,752.7999877929688,500,3
339999,7,84,683.0611572265625,500,3
343992,0,85,657.1070556640625,500,3
343993,1,85,735.4728393554688,500,3
343994,2,85,733.2600708007812,500,3
343995,3,85,734.9185180664062,500,3
343996,4,85,642.129150390625,500,3
343997,5,85,702.0157470703125,500,3
343998,6,85,681.1705932617188,500,3
343999,7,85,713.9332885742188,500,3
347992,0,86,667.8377075195312,500,3
347993,1,86,649.2538452148438,500,3
347994,2,86,735.6996459960938,500,3
347995,3,86,743.288330078125,500,3
347996,4,86,612.0387573242188,500,3
347997,5,86,751.170166015625,500,3
347998,6,86,700.1798095703125,500,3
347999,7,86,676.1121215820312,500,3
351992,0,87,652.149658203125,500,3
351993,1,87,742.9277954101562,500,3
351994,2,87,588.8878173828125,500,3
351995,3,87,721.477294921875,500,3
351996,4,87,551.2000732421875,500,3
351997,5,87,722.2340698242188,500,3
351998,6,87,603.782470703125,500,3
351999,7,87,623.1544189453125,500,3
355992,0,88,552.6407470703125,500,3
355993,1,88,686.19580078125,500,3
355994,2,88,709.281982421875,500,3
355995,3,88,733.4580078125,500,3
355996,4,88,735.3797607421875,500,3
355997,5,88,702.9821166992188,500,3
355998,6,88,700.084228515625,500,3
355999,7,88,745.5706176757812,500,3
359992,0,89,756.3030395507812,500,3
359993,1,89,590.2835083007812,500,3
359994,2,89,738.1616821289062,500,3
359995,3,89,722.4432983398438,500,3
359996,4,89,722.2052612304688,500,3
359997,5,89,682.2904052734375,500,3
359998,6,89,737.7423095703125,500,3
359999,7,89,702.22314453125,500,3
363992,0,90,654.9302978515625,500,3
363993,1,90,754.3895874023438,500,3
363994,2,90,643.6054077148438,500,3
363995,3,90,720.0810546875,500,3
363996,4,90,633.3786010742188,500,3
363997,5,90,678.3406372070312,500,3
363998,6,90,753.6822509765625,500,3
363999,7,90,683.0667114257812,500,3
367992,0,91,729.922607421875,500,3
367993,1,91,691.241455078125,500,3
367994,2,91,770.5853881835938,500,3
367995,3,91,757.6148071289062,500,3
367996,4,91,671.5730590820312,500,3
367997,5,91,717.7422485351562,500,3
367998,6,91,684.9422607421875,500,3
367999,7,91,778.0026245117188,500,3
371992,0,92,698.8655395507812,500,3
371993,1,92,750.2833251953125,500,3
371994,2,92,654.3720092773438,500,3
