step,tag,value
10000,train/policy_log_std_mean,-0.8753550470352173
10000,train/policy_log_std_std,0.49881829994925625
10000,train/policy_loss_mean,-0.8556200663805008
10000,train/policy_loss_std,0.6903274116390633
10000,train/reward_loss_mean,0.155511767411232
10000,train/reward_loss_std,0.09005163642134904
10000,train/total_loss_mean,0.08259196863770485
10000,train/total_loss_std,0.03187375820554618
10000,train/value_loss_mean,0.3230468070745468
10000,train/value_loss_std,0.09235112588034268
10000,train/value_scale_mean,3.499713133049011
10000,train/value_scale_std,1.566333713200133
10000,timing/collect_chunk_s,272.68668485293165
10000,timing/train_chunk_s,307.9921525605023
10000,dense_rhs/training_bucket_horizon,3.0
10000,system/heartbeat,1.0
11992,episode/return,95.14755249023438
11992,episode/length,500.0
11993,episode/return,76.02499389648438
11993,episode/length,500.0
11994,episode/return,82.9608383178711
11994,episode/length,500.0
11995,episode/return,79.0047378540039
11995,episode/length,500.0
11996,episode/return,80.73397064208984
11996,episode/length,500.0
11997,episode/return,49.83047866821289
11997,episode/length,500.0
11998,episode/return,70.66644287109375
11998,episode/length,500.0
11999,episode/return,94.53673553466797
11999,episode/length,500.0
15992,episode/return,105.24815368652344
15992,episode/length,500.0
15993,episode/return,116.24980163574219
15993,episode/length,500.0
15994,episode/return,108.72408294677734
15994,episode/length,500.0
15995,episode/return,111.4356918334961
15995,episode/length,500.0
15996,episode/return,114.18997192382812
15996,episode/length,500.0
15997,episode/return,122.25865936279297
15997,episode/length,500.0
15998,episode/return,111.30670166015625
15998,episode/length,500.0
15999,episode/return,123.4180679321289
15999,episode/length,500.0
19992,episode/return,175.3645782470703
19992,episode/length,500.0
19993,episode/return,168.10671997070312
19993,episode/length,500.0
19994,episode/return,167.93983459472656
19994,episode/length,500.0
19995,episode/return,178.02890014648438
19995,episode/length,500.0
19996,episode/return,193.09495544433594
19996,episode/length,500.0
19997,episode/return,183.52783203125
19997,episode/length,500.0
19998,episode/return,142.26673889160156
19998,episode/length,500.0
19999,episode/return,171.64991760253906
19999,episode/length,500.0
20000,train/consistency_loss_mean,0.0021770699139684437
20000,train/consistency_loss_std,0.00013469082250735883
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.6632665373325348
20000,train/grad_norm_std,0.05519330769418215
20000,train/policy_log_std_mean,-1.2969704377492268
20000,train/policy_log_std_std,0.5564956845433119
20000,train/policy_loss_mean,-2.662186669921875
20000,train/policy_loss_std,0.41647719627784197
20000,train/reward_loss_mean,0.22722045247554779
20000,train/reward_loss_std,0.01486825125521962
20000,train/total_loss_mean,0.09499345753788949
20000,train/total_loss_std,0.005665656352870042
20000,train/value_loss_mean,0.28730012525320053
20000,train/value_loss_std,0.0420390980329271
20000,train/value_scale_mean,3.003081720352173
20000,train/value_scale_std,0.6964557386695133
20000,timing/collect_chunk_s,102.19559579947963
20000,timing/train_chunk_s,21.520150990225375
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,234.1389923095703
23992,episode/length,500.0
23993,episode/return,249.5258331298828
23993,episode/length,500.0
23994,episode/return,211.7577362060547
23994,episode/length,500.0
23995,episode/return,214.94393920898438
23995,episode/length,500.0
23996,episode/return,237.92462158203125
23996,episode/length,500.0
23997,episode/return,259.9369201660156
23997,episode/length,500.0
23998,episode/return,226.30274963378906
23998,episode/length,500.0
23999,episode/return,247.03463745117188
23999,episode/length,500.0
27992,episode/return,259.1654968261719
27992,episode/length,500.0
27993,episode/return,258.33331298828125
27993,episode/length,500.0
27994,episode/return,121.17632293701172
27994,episode/length,500.0
27995,episode/return,95.52085876464844
27995,episode/length,500.0
27996,episode/return,99.25837707519531
27996,episode/length,500.0
27997,episode/return,42.222415924072266
27997,episode/length,500.0
27998,episode/return,0.23926061391830444
27998,episode/length,500.0
27999,episode/return,227.93890380859375
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.002065713215433061
30000,train/consistency_loss_std,7.075624988757466e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.5882691715717315
30000,train/grad_norm_std,0.04961193012124418
30000,train/policy_log_std_mean,-1.1164582129796345
30000,train/policy_log_std_std,0.5045031421239874
30000,train/policy_loss_mean,-1.995480951309204
30000,train/policy_loss_std,0.42611477492821836
30000,train/reward_loss_mean,0.24908720499277115
30000,train/reward_loss_std,0.008753542224390813
30000,train/total_loss_mean,0.09562114056944847
30000,train/total_loss_std,0.0031423410237293703
30000,train/value_loss_mean,0.29398155040740964
30000,train/value_loss_std,0.02723442204969365
30000,train/value_scale_mean,8.345383329772948
30000,train/value_scale_std,2.943287549562808
30000,timing/collect_chunk_s,101.29330546036363
30000,timing/train_chunk_s,21.559932214207947
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,231.4689178466797
31992,episode/length,500.0
31993,episode/return,284.246337890625
31993,episode/length,500.0
31994,episode/return,262.9416809082031
31994,episode/length,500.0
31995,episode/return,254.37353515625
31995,episode/length,500.0
31996,episode/return,249.76763916015625
31996,episode/length,500.0
31997,episode/return,218.92047119140625
31997,episode/length,500.0
31998,episode/return,263.59136962890625
31998,episode/length,500.0
31999,episode/return,259.3446350097656
31999,episode/length,500.0
35992,episode/return,276.8039855957031
35992,episode/length,500.0
35993,episode/return,314.87750244140625
35993,episode/length,500.0
35994,episode/return,276.2416076660156
35994,episode/length,500.0
35995,episode/return,271.63427734375
35995,episode/length,500.0
35996,episode/return,266.0950622558594
35996,episode/length,500.0
35997,episode/return,296.4689025878906
35997,episode/length,500.0
35998,episode/return,275.7902526855469
35998,episode/length,500.0
35999,episode/return,328.1947326660156
35999,episode/length,500.0
39992,episode/return,283.7216796875
39992,episode/length,500.0
39993,episode/return,246.397216796875
39993,episode/length,500.0
39994,episode/return,190.4890899658203
39994,episode/length,500.0
39995,episode/return,308.17218017578125
39995,episode/length,500.0
39996,episode/return,108.17510223388672
39996,episode/length,500.0
39997,episode/return,317.1371154785156
39997,episode/length,500.0
39998,episode/return,234.90731811523438
39998,episode/length,500.0
39999,episode/return,281.17486572265625
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.002108292288891971
40000,train/consistency_loss_std,7.045947596873361e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.5526442196846009
40000,train/grad_norm_std,0.04233962861823645
40000,train/policy_log_std_mean,-0.9986514543533325
40000,train/policy_log_std_std,0.41916799010031847
40000,train/policy_loss_mean,-1.5630658387184142
40000,train/policy_loss_std,0.14459247628057287
40000,train/reward_loss_mean,0.25806264209747315
40000,train/reward_loss_std,0.0088734117808197
40000,train/total_loss_mean,0.0965801053583622
40000,train/total_loss_std,0.0025535269047628328
40000,train/value_loss_mean,0.2860799386739731
40000,train/value_loss_std,0.020926308515520766
40000,train/value_scale_mean,14.27040890197754
40000,train/value_scale_std,1.6227880031515816
40000,timing/collect_chunk_s,101.97088381880894
40000,timing/train_chunk_s,21.479345101863146
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,313.4638671875
43992,episode/length,500.0
43993,episode/return,245.81784057617188
43993,episode/length,500.0
43994,episode/return,341.43048095703125
43994,episode/length,500.0
43995,episode/return,216.01512145996094
43995,episode/length,500.0
43996,episode/return,319.04864501953125
43996,episode/length,500.0
43997,episode/return,344.3882141113281
43997,episode/length,500.0
43998,episode/return,306.38702392578125
43998,episode/length,500.0
43999,episode/return,354.8641052246094
43999,episode/length,500.0
47992,episode/return,227.14694213867188
47992,episode/length,500.0
47993,episode/return,285.4383239746094
47993,episode/length,500.0
47994,episode/return,321.144775390625
47994,episode/length,500.0
47995,episode/return,332.8165283203125
47995,episode/length,500.0
47996,episode/return,242.59608459472656
47996,episode/length,500.0
47997,episode/return,304.7283630371094
47997,episode/length,500.0
47998,episode/return,300.9413757324219
47998,episode/length,500.0
47999,episode/return,315.60992431640625
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0021374723188579085
50000,train/consistency_loss_std,7.046599975514401e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.5393702114582062
50000,train/grad_norm_std,0.044250100997966224
50000,train/policy_log_std_mean,-1.0256372599283854
50000,train/policy_log_std_std,0.4043481530732916
50000,train/policy_loss_mean,-1.590368480682373
50000,train/policy_loss_std,0.10740271857972018
50000,train/reward_loss_mean,0.26400321300029755
50000,train/reward_loss_std,0.00811773395333647
50000,train/total_loss_mean,0.09843163679838181
50000,train/total_loss_std,0.002569877409385838
50000,train/value_loss_mean,0.29281867849826815
50000,train/value_loss_std,0.021513296522552076
50000,train/value_scale_mean,17.277989051818846
50000,train/value_scale_std,1.0208691241229086
50000,timing/collect_chunk_s,101.21249535959214
50000,timing/train_chunk_s,21.528036868665367
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.43210023920983076
50000,eval/return_mean,269.6219482421875
50000,eval/return_std,133.8423309326172
50000,eval/return_max,458.04547119140625
50000,eval/return_min,0.029149174690246582
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,105.60721302172169
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,68.54090881347656
51992,episode/length,500.0
51993,episode/return,339.9631652832031
51993,episode/length,500.0
51994,episode/return,353.2248229980469
51994,episode/length,500.0
51995,episode/return,282.6471862792969
51995,episode/length,500.0
51996,episode/return,194.41598510742188
51996,episode/length,500.0
51997,episode/return,103.16078186035156
51997,episode/length,500.0
51998,episode/return,339.9945983886719
51998,episode/length,500.0
51999,episode/return,214.6669921875
51999,episode/length,500.0
55992,episode/return,398.06005859375
55992,episode/length,500.0
55993,episode/return,181.9271697998047
55993,episode/length,500.0
55994,episode/return,347.871337890625
55994,episode/length,500.0
55995,episode/return,96.74495697021484
55995,episode/length,500.0
55996,episode/return,421.22918701171875
55996,episode/length,500.0
55997,episode/return,404.5032958984375
55997,episode/length,500.0
55998,episode/return,296.6078186035156
55998,episode/length,500.0
55999,episode/return,351.7099914550781
55999,episode/length,500.0
59992,episode/return,391.4413757324219
59992,episode/length,500.0
59993,episode/return,255.834716796875
59993,episode/length,500.0
59994,episode/return,161.02340698242188
59994,episode/length,500.0
59995,episode/return,0.305206835269928
59995,episode/length,500.0
59996,episode/return,197.907958984375
59996,episode/length,500.0
59997,episode/return,373.31219482421875
59997,episode/length,500.0
59998,episode/return,240.31591796875
59998,episode/length,500.0
59999,episode/return,403.068115234375
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.002165771773457527
60000,train/consistency_loss_std,7.10512547700054e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.5301105179548263
60000,train/grad_norm_std,0.047452949299656016
60000,train/policy_log_std_mean,-0.9527989709854126
60000,train/policy_log_std_std,0.3682936921902575
60000,train/policy_loss_mean,-1.1932404413223268
60000,train/policy_loss_std,0.06550869362549144
60000,train/reward_loss_mean,0.2631484134197235
60000,train/reward_loss_std,0.008053433561826171
60000,train/total_loss_mean,0.10010152572989464
60000,train/total_loss_std,0.0019053218612128716
60000,train/value_loss_mean,0.30471246824264525
60000,train/value_loss_std,0.010867539268804089
60000,train/value_scale_mean,25.856571980285644
60000,train/value_scale_std,1.5866637433801989
60000,timing/collect_chunk_s,102.14020947366953
60000,timing/train_chunk_s,21.57734840735793
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,190.74087524414062
63992,episode/length,500.0
63993,episode/return,204.7884979248047
63993,episode/length,500.0
63994,episode/return,237.06626892089844
63994,episode/length,500.0
63995,episode/return,171.3026123046875
63995,episode/length,500.0
63996,episode/return,203.41159057617188
63996,episode/length,500.0
63997,episode/return,181.7662811279297
63997,episode/length,500.0
63998,episode/return,215.4314422607422
63998,episode/length,500.0
63999,episode/return,202.25338745117188
63999,episode/length,500.0
67992,episode/return,272.70294189453125
67992,episode/length,500.0
67993,episode/return,160.59031677246094
67993,episode/length,500.0
67994,episode/return,161.97030639648438
67994,episode/length,500.0
67995,episode/return,138.32424926757812
67995,episode/length,500.0
67996,episode/return,110.04010009765625
67996,episode/length,500.0
67997,episode/return,132.1243133544922
67997,episode/length,500.0
67998,episode/return,97.28748321533203
67998,episode/length,500.0
67999,episode/return,203.8380126953125
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.00221750128287822
70000,train/consistency_loss_std,8.096559838391252e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.5232652313232422
70000,train/grad_norm_std,0.0507641520610849
70000,train/policy_log_std_mean,-0.8108557822545369
70000,train/policy_log_std_std,0.31087328842399764
70000,train/policy_loss_mean,-1.0020506577491761
70000,train/policy_loss_std,0.09739413642709331
70000,train/reward_loss_mean,0.25862407644987107
70000,train/reward_loss_std,0.008305679791470578
70000,train/total_loss_mean,0.09878326442241668
70000,train/total_loss_std,0.0023323679688240493
70000,train/value_loss_mean,0.2857082986354828
70000,train/value_loss_std,0.016659383356620507
70000,train/value_scale_mean,33.46355125427246
70000,train/value_scale_std,3.182032098045626
70000,timing/collect_chunk_s,101.92921663913876
70000,timing/train_chunk_s,21.551894206088036
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,4.0
70000,dense_rhs/proposed_horizon,4.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.8718453645706177
70000,dense_rhs/norm_entropy,0.961938202381134
70000,dense_rhs/best_fitness,0.6953694224357605
70000,dense_rhs/deployment_score_best,0.2050110101699829
70000,dense_rhs/incumbent_deployment_score,4.47285160021238e-08
70000,dense_rhs/proposed_deployment_score,0.2050110101699829
70000,dense_rhs/proposed_transition_cost,0.0557795874774456
70000,dense_rhs/proposed_switch_probability,0.5420194268226624
70000,dense_rhs/proposed_expected_net_benefit,0.14923137426376343
70000,dense_rhs/transition_cost_best,0.0557795874774456
70000,dense_rhs/transition_adjusted_score_best,0.149231418967247
70000,dense_rhs/switch_probability_best,0.5420194268226624
70000,dense_rhs/expected_improvement_best,0.6419435143470764
70000,dense_rhs/expected_loss_best,0.492712140083313
70000,dense_rhs/expected_net_benefit_best,0.14923137426376343
70000,dense_rhs/return_term_best,1.0
70000,dense_rhs/roughness_term_best,0.8728734254837036
70000,dense_rhs/return_std_term_best,0.26786088943481445
70000,dense_rhs/learner_proxy_term_best,0.8768324255943298
70000,dense_rhs/model_prefix_loss_best,0.660610556602478
70000,dense_rhs/model_probe_prefix_best,0.48061564564704895
70000,dense_rhs/planner_return_best,79.40453338623047
70000,dense_rhs/roughness_best,0.9645119309425354
70000,dense_rhs/robust_return_best,142.50521850585938
70000,timing/query_model_diag_s,14.216940480284393
70000,timing/query_env_eval_s,31.209841614123434
70000,timing/query_finalize_s,0.837449808139354
70000,timing/query_total_s,46.4618661897257
70000,dense_rhs/candidate_3_fitness,0.03162277489900589
70000,dense_rhs/candidate_3_deployment_score,4.47285160021238e-08
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,4.47285160021238e-08
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,96.39891052246094
70000,dense_rhs/candidate_3_return_term,0.47379574179649353
70000,dense_rhs/candidate_3_roughness_term,0.8876052498817444
70000,dense_rhs/candidate_3_return_std_term,0.0
70000,dense_rhs/candidate_3_learner_proxy_term,1.0
70000,dense_rhs/candidate_2_fitness,0.03162277489900589
70000,dense_rhs/candidate_2_deployment_score,7.482375884602825e-26
70000,dense_rhs/candidate_2_transition_cost,0.04249841719865799
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.04249841719865799
70000,dense_rhs/candidate_2_switch_probability,0.48801320791244507
70000,dense_rhs/candidate_2_expected_net_benefit,-0.04249846935272217
70000,dense_rhs/candidate_2_return,54.88466262817383
70000,dense_rhs/candidate_2_return_term,0.0
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.07689446210861206
70000,dense_rhs/candidate_2_learner_proxy_term,0.9730708003044128
70000,dense_rhs/candidate_4_fitness,0.6953694224357605
70000,dense_rhs/candidate_4_deployment_score,0.2050110101699829
70000,dense_rhs/candidate_4_transition_cost,0.0557795874774456
70000,dense_rhs/candidate_4_transition_adjusted_score,0.149231418967247
70000,dense_rhs/candidate_4_switch_probability,0.5420194268226624
70000,dense_rhs/candidate_4_expected_net_benefit,0.14923137426376343
70000,dense_rhs/candidate_4_return,142.50521850585938
70000,dense_rhs/candidate_4_return_term,1.0
70000,dense_rhs/candidate_4_roughness_term,0.8728734254837036
70000,dense_rhs/candidate_4_return_std_term,0.26786088943481445
70000,dense_rhs/candidate_4_learner_proxy_term,0.8768324255943298
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,37.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,37.50000218176165
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,47.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,4.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,4.0
70000,dense_rhs/best_h,4.0
70000,dense_rhs/prob_best_h,0.287109375
70000,dense_rhs/gauss_mean_best_h,0.6953694224357605
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,332.29229736328125
71992,episode/length,500.0
71993,episode/return,100.82383728027344
71993,episode/length,500.0
71994,episode/return,110.2204360961914
71994,episode/length,500.0
71995,episode/return,282.8725891113281
71995,episode/length,500.0
71996,episode/return,199.24667358398438
71996,episode/length,500.0
71997,episode/return,91.39615631103516
71997,episode/length,500.0
71998,episode/return,349.5986328125
71998,episode/length,500.0
71999,episode/return,156.09268188476562
71999,episode/length,500.0
75992,episode/return,261.93267822265625
75992,episode/length,500.0
75993,episode/return,355.6094970703125
75993,episode/length,500.0
75994,episode/return,389.11358642578125
75994,episode/length,500.0
75995,episode/return,380.2891540527344
75995,episode/length,500.0
75996,episode/return,436.4848937988281
75996,episode/length,500.0
75997,episode/return,257.7243957519531
75997,episode/length,500.0
75998,episode/return,302.986572265625
75998,episode/length,500.0
75999,episode/return,372.85748291015625
75999,episode/length,500.0
79992,episode/return,181.47683715820312
79992,episode/length,500.0
79993,episode/return,135.0084228515625
79993,episode/length,500.0
79994,episode/return,280.2021789550781
79994,episode/length,500.0
79995,episode/return,240.27166748046875
79995,episode/length,500.0
79996,episode/return,215.5664825439453
79996,episode/length,500.0
79997,episode/return,267.0157165527344
79997,episode/length,500.0
79998,episode/return,189.6237030029297
79998,episode/length,500.0
79999,episode/return,236.96018981933594
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0018239566900767386
80000,train/consistency_loss_std,6.531314504618047e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.40882584059238436
80000,train/grad_norm_std,0.043709799829894355
80000,train/policy_log_std_mean,-0.7906826182556153
80000,train/policy_log_std_std,0.2911548248359928
80000,train/policy_loss_mean,-0.7406024128437042
80000,train/policy_loss_std,0.017624772184683356
80000,train/reward_loss_mean,0.20618593233823776
80000,train/reward_loss_std,0.006511019223008882
80000,train/total_loss_mean,0.07898724144101144
80000,train/total_loss_std,0.0017413550905622404
80000,train/value_loss_mean,0.21889513064622879
80000,train/value_loss_std,0.007019413991561421
80000,train/value_scale_mean,37.22608272705078
80000,train/value_scale_std,0.7392753749596589
80000,timing/collect_chunk_s,164.903113307897
80000,timing/train_chunk_s,226.1696796612814
80000,dense_rhs/training_bucket_horizon,4.0
80000,system/heartbeat,1.0
83992,episode/return,470.46026611328125
83992,episode/length,500.0
83993,episode/return,305.05316162109375
83993,episode/length,500.0
83994,episode/return,244.5597381591797
83994,episode/length,500.0
83995,episode/return,212.60984802246094
83995,episode/length,500.0
83996,episode/return,335.2284851074219
83996,episode/length,500.0
83997,episode/return,343.49517822265625
83997,episode/length,500.0
83998,episode/return,184.97337341308594
83998,episode/length,500.0
83999,episode/return,330.3645324707031
83999,episode/length,500.0
87992,episode/return,258.1748046875
87992,episode/length,500.0
87993,episode/return,329.6637268066406
87993,episode/length,500.0
87994,episode/return,365.5242614746094
87994,episode/length,500.0
87995,episode/return,297.015380859375
87995,episode/length,500.0
87996,episode/return,264.60296630859375
87996,episode/length,500.0
87997,episode/return,228.3999786376953
87997,episode/length,500.0
87998,episode/return,217.36004638671875
87998,episode/length,500.0
87999,episode/return,422.8232116699219
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.0018777002324350178
90000,train/consistency_loss_std,6.68713491575561e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.4083760598897934
90000,train/grad_norm_std,0.04674022379864034
90000,train/policy_log_std_mean,-0.8116846086120606
90000,train/policy_log_std_std,0.3243604291371309
90000,train/policy_loss_mean,-0.6876436385631561
90000,train/policy_loss_std,0.01637314526752267
90000,train/reward_loss_mean,0.20645320127010344
90000,train/reward_loss_std,0.006586654447875864
90000,train/total_loss_mean,0.08248544434309006
90000,train/total_loss_std,0.002064743472107362
90000,train/value_loss_mean,0.24286118724346162
90000,train/value_loss_std,0.012658621609942612
90000,train/value_scale_mean,41.71184043884277
90000,train/value_scale_std,1.4587576710346128
90000,timing/collect_chunk_s,106.14163587708026
90000,timing/train_chunk_s,26.415355682373047
90000,dense_rhs/training_bucket_horizon,4.0
90000,system/heartbeat,1.0
91992,episode/return,257.1316833496094
91992,episode/length,500.0
91993,episode/return,386.06097412109375
91993,episode/length,500.0
91994,episode/return,303.9543151855469
91994,episode/length,500.0
91995,episode/return,186.89622497558594
91995,episode/length,500.0
91996,episode/return,244.66336059570312
91996,episode/length,500.0
91997,episode/return,288.7516784667969
91997,episode/length,500.0
91998,episode/return,363.2364501953125
91998,episode/length,500.0
91999,episode/return,128.7440948486328
91999,episode/length,500.0
95992,episode/return,226.80946350097656
95992,episode/length,500.0
95993,episode/return,239.11398315429688
95993,episode/length,500.0
95994,episode/return,346.60687255859375
95994,episode/length,500.0
95995,episode/return,244.20729064941406
95995,episode/length,500.0
95996,episode/return,151.64442443847656
95996,episode/length,500.0
95997,episode/return,211.41778564453125
95997,episode/length,500.0
95998,episode/return,199.3480682373047
95998,episode/length,500.0
95999,episode/return,130.03558349609375
95999,episode/length,500.0
99992,episode/return,255.84405517578125
99992,episode/length,500.0
99993,episode/return,212.22100830078125
99993,episode/length,500.0
99994,episode/return,284.7880554199219
99994,episode/length,500.0
99995,episode/return,365.021484375
99995,episode/length,500.0
99996,episode/return,177.50169372558594
99996,episode/length,500.0
99997,episode/return,281.63861083984375
99997,episode/length,500.0
99998,episode/return,95.83563232421875
99998,episode/length,500.0
99999,episode/return,208.75094604492188
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.0019427002158015965
100000,train/consistency_loss_std,7.219708466121268e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.4072611568927765
100000,train/grad_norm_std,0.04701777818593778
100000,train/policy_log_std_mean,-0.8152289437357585
100000,train/policy_log_std_std,0.33008073661169146
100000,train/policy_loss_mean,-0.6614540098190308
100000,train/policy_loss_std,0.010417745558966542
100000,train/reward_loss_mean,0.2063673024058342
100000,train/reward_loss_std,0.006683799773698172
100000,train/total_loss_mean,0.08546817820072174
100000,train/total_loss_std,0.0015024877202431492
100000,train/value_loss_mean,0.25977442498207093
100000,train/value_loss_std,0.005143468346726669
100000,train/value_scale_mean,45.621550277709964
100000,train/value_scale_std,0.9165685542455455
100000,timing/collect_chunk_s,104.75608534319326
100000,timing/train_chunk_s,26.43077468452975
100000,dense_rhs/training_bucket_horizon,4.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4447527271695435
100000,eval/return_mean,179.98313903808594
100000,eval/return_std,74.29252624511719
100000,eval/return_max,343.1281433105469
100000,eval/return_min,76.97348022460938
100000,dense_rhs/deployment_utility_last_observed_gain,-89.63880920410156
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,35.965615505352616
