step,env_index,episode_index,episode_return,episode_length,selected_horizon
371995,3,92,574.8786010742188,500,4
371996,4,92,321.0247802734375,500,4
371997,5,92,378.84033203125,500,4
371998,6,92,425.46197509765625,500,4
371999,7,92,413.46929931640625,500,4
375992,0,93,363.73712158203125,500,4
375993,1,93,676.1533203125,500,4
375994,2,93,600.202392578125,500,4
375995,3,93,610.7681274414062,500,4
375996,4,93,490.0475158691406,500,4
375997,5,93,651.9025268554688,500,4
375998,6,93,387.972900390625,500,4
375999,7,93,484.6540832519531,500,4
379992,0,94,318.50762939453125,500,4
379993,1,94,442.583740234375,500,4
379994,2,94,362.1633605957031,500,4
379995,3,94,480.3682556152344,500,4
379996,4,94,373.98492431640625,500,4
379997,5,94,454.61370849609375,500,4
379998,6,94,559.0892333984375,500,4
379999,7,94,370.6772766113281,500,4
383992,0,95,428.12884521484375,500,4
383993,1,95,395.2872619628906,500,4
383994,2,95,399.2265930175781,500,4
383995,3,95,530.2516479492188,500,4
383996,4,95,554.0540161132812,500,4
383997,5,95,342.48199462890625,500,4
383998,6,95,557.7657470703125,500,4
383999,7,95,391.2306213378906,500,4
387992,0,96,545.61572265625,500,4
387993,1,96,498.75634765625,500,4
387994,2,96,470.2070007324219,500,4
387995,3,96,546.9256591796875,500,4
387996,4,96,461.940673828125,500,4
387997,5,96,363.52349853515625,500,4
387998,6,96,435.3579406738281,500,4
387999,7,96,508.2710266113281,500,4
391992,0,97,493.9442138671875,500,4
391993,1,97,607.9053344726562,500,4
391994,2,97,408.4518737792969,500,4
391995,3,97,509.77117919921875,500,4
391996,4,97,481.9964599609375,500,4
391997,5,97,455.8398742675781,500,4
391998,6,97,359.27703857421875,500,4
391999,7,97,505.97698974609375,500,4
395992,0,98,619.2230224609375,500,4
395993,1,98,431.3247985839844,500,4
395994,2,98,428.4665832519531,500,4
395995,3,98,510.30743408203125,500,4
395996,4,98,444.5053405761719,500,4
395997,5,98,547.0980834960938,500,4
395998,6,98,213.6356658935547,500,4
395999,7,98,432.2144775390625,500,4
399992,0,99,438.19866943359375,500,4
399993,1,99,476.6390380859375,500,4
399994,2,99,513.795166015625,500,4
399995,3,99,388.2353515625,500,4
399996,4,99,349.3453674316406,500,4
399997,5,99,556.7472534179688,500,4
399998,6,99,376.8399658203125,500,4
399999,7,99,362.93670654296875,500,4
403992,0,100,519.39404296875,500,4
403993,1,100,458.5195617675781,500,4
403994,2,100,476.2569274902344,500,4
403995,3,100,529.3619384765625,500,4
403996,4,100,417.877685546875,500,4
403997,5,100,384.55078125,500,4
403998,6,100,495.86700439453125,500,4
403999,7,100,406.1680603027344,500,4
407992,0,101,535.0075073242188,500,4
407993,1,101,0.16654014587402344,500,4
407994,2,101,528.0962524414062,500,4
407995,3,101,595.8838500976562,500,4
407996,4,101,417.7766418457031,500,4
407997,5,101,395.36883544921875,500,4
407998,6,101,414.12811279296875,500,4
407999,7,101,571.8870239257812,500,4
411992,0,102,584.5679931640625,500,4
411993,1,102,383.2571105957031,500,4
411994,2,102,371.7898254394531,500,4
411995,3,102,436.57012939453125,500,4
411996,4,102,0.13068240880966187,500,4
411997,5,102,386.4276428222656,500,4
411998,6,102,374.07611083984375,500,4
411999,7,102,393.6275634765625,500,4
415992,0,103,412.2829284667969,500,4
415993,1,103,473.4649353027344,500,4
415994,2,103,367.7200927734375,500,4
415995,3,103,458.24530029296875,500,4
415996,4,103,339.5523986816406,500,4
415997,5,103,352.5137634277344,500,4
415998,6,103,603.7132568359375,500,4
415999,7,103,311.56951904296875,500,4
419992,0,104,405.48211669921875,500,4
419993,1,104,498.35980224609375,500,4
419994,2,104,399.4801330566406,500,4
419995,3,104,558.0875854492188,500,4
419996,4,104,366.1212463378906,500,4
419997,5,104,454.23834228515625,500,4
419998,6,104,625.4912719726562,500,4
419999,7,104,334.2577209472656,500,4
423992,0,105,484.0809020996094,500,4
423993,1,105,569.5723266601562,500,4
423994,2,105,479.89324951171875,500,4
423995,3,105,421.0045471191406,500,4
423996,4,105,363.39923095703125,500,4
423997,5,105,494.1632385253906,500,4
423998,6,105,582.3783569335938,500,4
423999,7,105,481.3205871582031,500,4
427992,0,106,420.0039367675781,500,4
427993,1,106,436.0433044433594,500,4
427994,2,106,362.5547180175781,500,4
427995,3,106,445.00433349609375,500,4
427996,4,106,497.60784912109375,500,4
427997,5,106,504.7209777832031,500,4
427998,6,106,0.04656064510345459,500,4
427999,7,106,0.4163694381713867,500,4
431992,0,107,446.8304138183594,500,4
431993,1,107,474.43975830078125,500,4
431994,2,107,321.8697509765625,500,4
431995,3,107,386.06927490234375,500,4
431996,4,107,0.10996192693710327,500,4
431997,5,107,370.0743103027344,500,4
431998,6,107,425.69232177734375,500,4
431999,7,107,474.34722900390625,500,4
435992,0,108,457.53973388671875,500,4
435993,1,108,332.7970886230469,500,4
435994,2,108,497.6393127441406,500,4
435995,3,108,389.7183837890625,500,4
435996,4,108,643.764892578125,500,4
435997,5,108,395.89794921875,500,4
435998,6,108,430.47991943359375,500,4
435999,7,108,402.7847595214844,500,4
439992,0,109,385.9677734375,500,4
439993,1,109,450.6918640136719,500,4
439994,2,109,503.7790222167969,500,4
439995,3,109,608.8997192382812,500,4
439996,4,109,373.3836364746094,500,4
439997,5,109,482.23529052734375,500,4
439998,6,109,504.227294921875,500,4
439999,7,109,340.13018798828125,500,4
443992,0,110,467.106201171875,500,4
443993,1,110,388.7308044433594,500,4
443994,2,110,552.448486328125,500,4
443995,3,110,329.32159423828125,500,4
443996,4,110,432.66754150390625,500,4
443997,5,110,431.221923828125,500,4
443998,6,110,369.5765075683594,500,4
443999,7,110,247.60360717773438,500,4
447992,0,111,429.1041564941406,500,4
447993,1,111,318.0900573730469,500,4
447994,2,111,239.79710388183594,500,4
447995,3,111,346.8638000488281,500,4
447996,4,111,373.36700439453125,500,4
447997,5,111,378.1834716796875,500,4
447998,6,111,317.5867919921875,500,4
447999,7,111,354.719970703125,500,4
451992,0,112,400.770263671875,500,4
451993,1,112,437.6674499511719,500,4
451994,2,112,296.5162353515625,500,4
451995,3,112,0.2710913419723511,500,4
451996,4,112,418.7507019042969,500,4
451997,5,112,498.6132507324219,500,4
451998,6,112,349.1007385253906,500,4
451999,7,112,385.037841796875,500,4
455992,0,113,401.4954528808594,500,4
455993,1,113,0.2301487922668457,500,4
455994,2,113,366.874755859375,500,4
455995,3,113,407.3019104003906,500,4
455996,4,113,409.1517639160156,500,4
455997,5,113,511.24407958984375,500,4
455998,6,113,262.61602783203125,500,4
455999,7,113,460.5440979003906,500,4
459992,0,114,388.2840270996094,500,4
459993,1,114,404.3921813964844,500,4
459994,2,114,309.7284851074219,500,4
459995,3,114,415.4423828125,500,4
459996,4,114,445.95263671875,500,4
459997,5,114,326.8564758300781,500,4
459998,6,114,348.2187194824219,500,4
459999,7,114,347.1604309082031,500,4
463992,0,115,0.07834237813949585,500,4
463993,1,115,445.5751647949219,500,4
463994,2,115,358.1257019042969,500,4
463995,3,115,429.47540283203125,500,4
463996,4,115,309.43646240234375,500,4
463997,5,115,0.1474285125732422,500,4
463998,6,115,408.6733093261719,500,4
463999,7,115,354.97613525390625,500,4
467992,0,116,381.58099365234375,500,4
467993,1,116,306.83465576171875,500,4
467994,2,116,393.10992431640625,500,4
467995,3,116,280.9382629394531,500,4
467996,4,116,420.9548645019531,500,4
467997,5,116,303.6119384765625,500,4
467998,6,116,385.9775085449219,500,4
467999,7,116,362.1728515625,500,4
471992,0,117,476.9398498535156,500,3
471993,1,117,405.35986328125,500,3
471994,2,117,487.8209228515625,500,3
471995,3,117,360.4090881347656,500,3
471996,4,117,368.8090515136719,500,3
471997,5,117,426.8797607421875,500,3
471998,6,117,540.6209716796875,500,3
471999,7,117,452.7627868652344,500,3
475992,0,118,497.3462219238281,500,3
475993,1,118,496.8790588378906,500,3
475994,2,118,368.6833190917969,500,3
475995,3,118,386.8248291015625,500,3
475996,4,118,333.5638732910156,500,3
475997,5,118,368.9970397949219,500,3
475998,6,118,412.781982421875,500,3
475999,7,118,368.37774658203125,500,3
479992,0,119,365.1109924316406,500,3
479993,1,119,361.45916748046875,500,3
479994,2,119,400.8699035644531,500,3
479995,3,119,545.4959716796875,500,3
479996,4,119,418.6937255859375,500,3
479997,5,119,425.3423156738281,500,3
479998,6,119,380.8445739746094,500,3
479999,7,119,613.3984985351562,500,3
483992,0,120,273.6094970703125,500,3
483993,1,120,329.6677551269531,500,3
483994,2,120,365.71905517578125,500,3
483995,3,120,308.1534729003906,500,3
483996,4,120,317.5962219238281,500,3
483997,5,120,270.0726013183594,500,3
483998,6,120,288.2825012207031,500,3
483999,7,120,266.584228515625,500,3
487992,0,121,361.6553649902344,500,3
487993,1,121,349.7716064453125,500,3
487994,2,121,0.3108958601951599,500,3
487995,3,121,471.2084655761719,500,3
487996,4,121,428.6095275878906,500,3
487997,5,121,408.9906005859375,500,3
487998,6,121,360.5898742675781,500,3
487999,7,121,431.07232666015625,500,3
491992,0,122,462.2348327636719,500,3
491993,1,122,341.17779541015625,500,3
491994,2,122,337.3604736328125,500,3
491995,3,122,488.73077392578125,500,3
491996,4,122,431.2857666015625,500,3
491997,5,122,417.57232666015625,500,3
491998,6,122,313.9649353027344,500,3
491999,7,122,307.74127197265625,500,3
495992,0,123,450.861328125,500,3
495993,1,123,293.5841369628906,500,3
495994,2,123,396.24188232421875,500,3
495995,3,123,358.3895263671875,500,3
495996,4,123,403.2572937011719,500,3
495997,5,123,0.22017765045166016,500,3
495998,6,123,324.53875732421875,500,3
495999,7,123,310.9548034667969,500,3
499992,0,124,340.2152404785156,500,3
499993,1,124,383.5728759765625,500,3
499994,2,124,416.0838317871094,500,3
499995,3,124,404.1484069824219,500,3
499996,4,124,392.8501892089844,500,3
499997,5,124,449.4222106933594,500,3
499998,6,124,287.1691589355469,500,3
499999,7,124,469.7407531738281,500,3
