step,tag,value
10000,train/grad_norm_std,0.14882538489859523
10000,train/policy_log_std_mean,-1.0151585326512655
10000,train/policy_log_std_std,0.5392932262947788
10000,train/policy_loss_mean,-1.723136815881729
10000,train/policy_loss_std,0.7835077875700311
10000,train/reward_loss_mean,0.15049157853126527
10000,train/reward_loss_std,0.08938721549476707
10000,train/total_loss_mean,0.08225099905133247
10000,train/total_loss_std,0.032844368498161254
10000,train/value_loss_mean,0.3171951903104782
10000,train/value_loss_std,0.09316990290683896
10000,train/value_scale_mean,1.7073306114196778
10000,train/value_scale_std,0.7265313423191412
10000,timing/collect_chunk_s,269.7769104563631
10000,timing/train_chunk_s,309.45397038850933
10000,dense_rhs/training_bucket_horizon,3.0
10000,system/heartbeat,1.0
11992,episode/return,125.61705780029297
11992,episode/length,500.0
11993,episode/return,101.38945770263672
11993,episode/length,500.0
11994,episode/return,129.9155731201172
11994,episode/length,500.0
11995,episode/return,98.8183822631836
11995,episode/length,500.0
11996,episode/return,115.43706512451172
11996,episode/length,500.0
11997,episode/return,136.2578582763672
11997,episode/length,500.0
11998,episode/return,100.66964721679688
11998,episode/length,500.0
11999,episode/return,102.95938873291016
11999,episode/length,500.0
15992,episode/return,166.599609375
15992,episode/length,500.0
15993,episode/return,162.48147583007812
15993,episode/length,500.0
15994,episode/return,151.6228790283203
15994,episode/length,500.0
15995,episode/return,133.00209045410156
15995,episode/length,500.0
15996,episode/return,151.87411499023438
15996,episode/length,500.0
15997,episode/return,152.83786010742188
15997,episode/length,500.0
15998,episode/return,166.6595001220703
15998,episode/length,500.0
15999,episode/return,178.34254455566406
15999,episode/length,500.0
19992,episode/return,38.81169128417969
19992,episode/length,500.0
19993,episode/return,200.95494079589844
19993,episode/length,500.0
19994,episode/return,212.716552734375
19994,episode/length,500.0
19995,episode/return,195.62155151367188
19995,episode/length,500.0
19996,episode/return,165.27822875976562
19996,episode/length,500.0
19997,episode/return,174.42312622070312
19997,episode/length,500.0
19998,episode/return,164.87054443359375
19998,episode/length,500.0
19999,episode/return,209.07249450683594
19999,episode/length,500.0
20000,train/consistency_loss_mean,0.0019853634002618492
20000,train/consistency_loss_std,0.00010729693855632802
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.6088737651348114
20000,train/grad_norm_std,0.05427523247664658
20000,train/policy_log_std_mean,-1.2259083571751912
20000,train/policy_log_std_std,0.5305414948882302
20000,train/policy_loss_mean,-3.0191427547454834
20000,train/policy_loss_std,0.5204434958445551
20000,train/reward_loss_mean,0.22743041484355928
20000,train/reward_loss_std,0.01574991378144295
20000,train/total_loss_mean,0.09139652812480926
20000,train/total_loss_std,0.004775120342875284
20000,train/value_loss_mean,0.28946217118501666
20000,train/value_loss_std,0.03542997731594403
20000,train/value_scale_mean,3.451376357650757
20000,train/value_scale_std,1.3274168420163035
20000,timing/collect_chunk_s,99.75261973356828
20000,timing/train_chunk_s,21.545826826710254
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,217.40048217773438
23992,episode/length,500.0
23993,episode/return,88.54097747802734
23993,episode/length,500.0
23994,episode/return,220.56495666503906
23994,episode/length,500.0
23995,episode/return,189.18563842773438
23995,episode/length,500.0
23996,episode/return,220.3116912841797
23996,episode/length,500.0
23997,episode/return,132.58424377441406
23997,episode/length,500.0
23998,episode/return,189.0302276611328
23998,episode/length,500.0
23999,episode/return,223.30421447753906
23999,episode/length,500.0
27992,episode/return,218.0709686279297
27992,episode/length,500.0
27993,episode/return,265.441650390625
27993,episode/length,500.0
27994,episode/return,254.51260375976562
27994,episode/length,500.0
27995,episode/return,233.7896728515625
27995,episode/length,500.0
27996,episode/return,243.1260223388672
27996,episode/length,500.0
27997,episode/return,246.96603393554688
27997,episode/length,500.0
27998,episode/return,205.85040283203125
27998,episode/length,500.0
27999,episode/return,237.2261199951172
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0021129232797771694
30000,train/consistency_loss_std,8.088929944043313e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.5736733261585235
30000,train/grad_norm_std,0.04453206852933307
30000,train/policy_log_std_mean,-0.9405386168162028
30000,train/policy_log_std_std,0.3854640279063038
30000,train/policy_loss_mean,-1.222640318584442
30000,train/policy_loss_std,0.19989392713251916
30000,train/reward_loss_mean,0.24638758943080902
30000,train/reward_loss_std,0.00916339613634327
30000,train/total_loss_mean,0.0961962142765522
30000,train/total_loss_std,0.0042544228587671025
30000,train/value_loss_mean,0.2929898872613907
30000,train/value_loss_std,0.03619373264223095
30000,train/value_scale_mean,13.964336495208741
30000,train/value_scale_std,2.6044669009101895
30000,timing/collect_chunk_s,98.45619065733626
30000,timing/train_chunk_s,21.605043763760477
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,138.12066650390625
31992,episode/length,500.0
31993,episode/return,185.1808624267578
31993,episode/length,500.0
31994,episode/return,171.48216247558594
31994,episode/length,500.0
31995,episode/return,172.94699096679688
31995,episode/length,500.0
31996,episode/return,260.3951721191406
31996,episode/length,500.0
31997,episode/return,273.1939392089844
31997,episode/length,500.0
31998,episode/return,117.75393676757812
31998,episode/length,500.0
31999,episode/return,114.4113540649414
31999,episode/length,500.0
35992,episode/return,58.75586700439453
35992,episode/length,500.0
35993,episode/return,287.48431396484375
35993,episode/length,500.0
35994,episode/return,319.15692138671875
35994,episode/length,500.0
35995,episode/return,305.95587158203125
35995,episode/length,500.0
35996,episode/return,261.8333435058594
35996,episode/length,500.0
35997,episode/return,295.62481689453125
35997,episode/length,500.0
35998,episode/return,262.94036865234375
35998,episode/length,500.0
35999,episode/return,278.0296936035156
35999,episode/length,500.0
39992,episode/return,156.29893493652344
39992,episode/length,500.0
39993,episode/return,285.26336669921875
39993,episode/length,500.0
39994,episode/return,335.5491943359375
39994,episode/length,500.0
39995,episode/return,277.72235107421875
39995,episode/length,500.0
39996,episode/return,153.40823364257812
39996,episode/length,500.0
39997,episode/return,280.0207824707031
39997,episode/length,500.0
39998,episode/return,265.9115295410156
39998,episode/length,500.0
39999,episode/return,321.31915283203125
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.0022397466376423837
40000,train/consistency_loss_std,6.991585156212714e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.5604023142814636
40000,train/grad_norm_std,0.04261881297187221
40000,train/policy_log_std_mean,-0.8592732667287191
40000,train/policy_log_std_std,0.33293826523168374
40000,train/policy_loss_mean,-1.0122486424922943
40000,train/policy_loss_std,0.09330774764304742
40000,train/reward_loss_mean,0.2574707485675812
40000,train/reward_loss_std,0.008710066092786354
40000,train/total_loss_mean,0.09928616182208061
40000,train/total_loss_std,0.003678012680278744
40000,train/value_loss_mean,0.287441530251503
40000,train/value_loss_std,0.032793897908517694
40000,train/value_scale_mean,21.625027546691893
40000,train/value_scale_std,2.2538704148651343
40000,timing/collect_chunk_s,99.74055632716045
40000,timing/train_chunk_s,21.632198308128864
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,281.8562316894531
43992,episode/length,500.0
43993,episode/return,77.86212921142578
43993,episode/length,500.0
43994,episode/return,322.416015625
43994,episode/length,500.0
43995,episode/return,288.8497009277344
43995,episode/length,500.0
43996,episode/return,332.36767578125
43996,episode/length,500.0
43997,episode/return,345.470947265625
43997,episode/length,500.0
43998,episode/return,293.5713195800781
43998,episode/length,500.0
43999,episode/return,101.9166030883789
43999,episode/length,500.0
47992,episode/return,289.9786071777344
47992,episode/length,500.0
47993,episode/return,255.04324340820312
47993,episode/length,500.0
47994,episode/return,126.49140167236328
47994,episode/length,500.0
47995,episode/return,123.90849304199219
47995,episode/length,500.0
47996,episode/return,317.1581115722656
47996,episode/length,500.0
47997,episode/return,179.85140991210938
47997,episode/length,500.0
47998,episode/return,188.63905334472656
47998,episode/length,500.0
47999,episode/return,184.57835388183594
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.002343602385930717
50000,train/consistency_loss_std,7.19070609225345e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.5586276754379272
50000,train/grad_norm_std,0.044699265168744236
50000,train/policy_log_std_mean,-0.8859230096817017
50000,train/policy_log_std_std,0.33311760608937513
50000,train/policy_loss_mean,-0.996436604309082
50000,train/policy_loss_std,0.04712056297803457
50000,train/reward_loss_mean,0.26199450488090514
50000,train/reward_loss_std,0.008061325344706913
50000,train/total_loss_mean,0.1033869292318821
50000,train/total_loss_std,0.002685748962754096
50000,train/value_loss_mean,0.3031542886734009
50000,train/value_loss_std,0.01902241624297673
50000,train/value_scale_mean,26.253388835144044
50000,train/value_scale_std,1.0542354877838145
50000,timing/collect_chunk_s,98.63311792444438
50000,timing/train_chunk_s,21.62397139891982
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.42066613771021366
50000,eval/return_mean,208.8929443359375
50000,eval/return_std,94.98209381103516
50000,eval/return_max,356.11474609375
50000,eval/return_min,66.9991683959961
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,104.51565836695954
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,0.021633625030517578
51992,episode/length,500.0
51993,episode/return,335.1920166015625
51993,episode/length,500.0
51994,episode/return,198.49774169921875
51994,episode/length,500.0
51995,episode/return,315.5893859863281
51995,episode/length,500.0
51996,episode/return,340.9510498046875
51996,episode/length,500.0
51997,episode/return,250.71095275878906
51997,episode/length,500.0
51998,episode/return,204.1820526123047
51998,episode/length,500.0
51999,episode/return,112.3852310180664
51999,episode/length,500.0
55992,episode/return,309.4273681640625
55992,episode/length,500.0
55993,episode/return,362.331787109375
55993,episode/length,500.0
55994,episode/return,208.4930419921875
55994,episode/length,500.0
55995,episode/return,329.77197265625
55995,episode/length,500.0
55996,episode/return,335.4397277832031
55996,episode/length,500.0
55997,episode/return,340.8414611816406
55997,episode/length,500.0
55998,episode/return,287.7076110839844
55998,episode/length,500.0
55999,episode/return,316.23931884765625
55999,episode/length,500.0
59992,episode/return,340.45257568359375
59992,episode/length,500.0
59993,episode/return,168.93704223632812
59993,episode/length,500.0
59994,episode/return,156.58563232421875
59994,episode/length,500.0
59995,episode/return,329.8701477050781
59995,episode/length,500.0
59996,episode/return,152.0124969482422
59996,episode/length,500.0
59997,episode/return,277.5791015625
59997,episode/length,500.0
59998,episode/return,325.29742431640625
59998,episode/length,500.0
59999,episode/return,229.32369995117188
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.002416884634271264
60000,train/consistency_loss_std,8.236532700192622e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.5603413747310638
60000,train/grad_norm_std,0.047019999940121904
60000,train/policy_log_std_mean,-0.8227156651814779
60000,train/policy_log_std_std,0.30732405459703277
60000,train/policy_loss_mean,-0.9723830402374267
60000,train/policy_loss_std,0.025320870979917167
60000,train/reward_loss_mean,0.25913226404190065
60000,train/reward_loss_std,0.008097325304643566
60000,train/total_loss_mean,0.10138740689754486
60000,train/total_loss_std,0.0029370870062948523
60000,train/value_loss_mean,0.27136487226486206
60000,train/value_loss_std,0.017468295243173327
60000,train/value_scale_mean,29.41449111022949
60000,train/value_scale_std,0.7294771054145254
60000,timing/collect_chunk_s,103.1465590740554
60000,timing/train_chunk_s,21.734272357076406
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,111.11106872558594
63992,episode/length,500.0
63993,episode/return,226.77304077148438
63993,episode/length,500.0
63994,episode/return,274.04779052734375
63994,episode/length,500.0
63995,episode/return,262.4670715332031
63995,episode/length,500.0
63996,episode/return,309.7667541503906
63996,episode/length,500.0
63997,episode/return,262.1227111816406
63997,episode/length,500.0
63998,episode/return,291.8737487792969
63998,episode/length,500.0
63999,episode/return,108.77177429199219
63999,episode/length,500.0
67992,episode/return,317.31439208984375
67992,episode/length,500.0
67993,episode/return,339.11029052734375
67993,episode/length,500.0
67994,episode/return,363.82440185546875
67994,episode/length,500.0
67995,episode/return,170.25132751464844
67995,episode/length,500.0
67996,episode/return,203.5723114013672
67996,episode/length,500.0
67997,episode/return,256.9107971191406
67997,episode/length,500.0
67998,episode/return,102.26427459716797
67998,episode/length,500.0
67999,episode/return,258.0498046875
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.0025414535401389
70000,train/consistency_loss_std,8.682019810027415e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.561139254617691
70000,train/grad_norm_std,0.047629861459119224
70000,train/policy_log_std_mean,-0.8892727085113525
70000,train/policy_log_std_std,0.33003511704083144
70000,train/policy_loss_mean,-0.9355897080421448
70000,train/policy_loss_std,0.04730973921598607
70000,train/reward_loss_mean,0.25887483892440794
70000,train/reward_loss_std,0.008082141310051194
70000,train/total_loss_mean,0.10858656973838807
70000,train/total_loss_std,0.002158801604699218
70000,train/value_loss_mean,0.3187001298189163
70000,train/value_loss_std,0.006794577284635012
70000,train/value_scale_mean,33.186228805541994
70000,train/value_scale_std,1.3642676643404517
70000,timing/collect_chunk_s,102.35718052322045
70000,timing/train_chunk_s,21.700874128378928
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.8992325067520142
70000,dense_rhs/norm_entropy,0.9760124087333679
70000,dense_rhs/best_fitness,0.5574369430541992
70000,dense_rhs/deployment_score_best,0.09655582904815674
70000,dense_rhs/incumbent_deployment_score,0.09655582904815674
70000,dense_rhs/proposed_deployment_score,0.09655582904815674
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,0.09655582904815674
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,1.0
70000,dense_rhs/roughness_term_best,0.7767724394798279
70000,dense_rhs/return_std_term_best,0.12430387735366821
70000,dense_rhs/learner_proxy_term_best,1.0
70000,dense_rhs/model_prefix_loss_best,0.5401958227157593
70000,dense_rhs/model_probe_prefix_best,0.36748838424682617
70000,dense_rhs/planner_return_best,75.49453735351562
70000,dense_rhs/roughness_best,1.4025717973709106
70000,dense_rhs/robust_return_best,91.50816345214844
70000,timing/query_model_diag_s,14.351270447019488
70000,timing/query_env_eval_s,30.828509723767638
70000,timing/query_finalize_s,0.8376362319104373
70000,timing/query_total_s,46.21034120582044
70000,dense_rhs/candidate_3_fitness,0.5574369430541992
70000,dense_rhs/candidate_3_deployment_score,0.09655582904815674
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,0.09655582904815674
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,91.50816345214844
70000,dense_rhs/candidate_3_return_term,1.0
70000,dense_rhs/candidate_3_roughness_term,0.7767724394798279
70000,dense_rhs/candidate_3_return_std_term,0.12430387735366821
70000,dense_rhs/candidate_3_learner_proxy_term,1.0
70000,dense_rhs/candidate_2_fitness,0.03162277489900589
70000,dense_rhs/candidate_2_deployment_score,1.8429501588051034e-25
70000,dense_rhs/candidate_2_transition_cost,0.06339866667985916
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.06339866667985916
70000,dense_rhs/candidate_2_switch_probability,0.4549736976623535
70000,dense_rhs/candidate_2_expected_net_benefit,-0.1599545180797577
70000,dense_rhs/candidate_2_return,42.59412384033203
70000,dense_rhs/candidate_2_return_term,0.0
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.19035929441452026
70000,dense_rhs/candidate_2_learner_proxy_term,0.9681429862976074
70000,dense_rhs/candidate_4_fitness,0.03162277489900589
70000,dense_rhs/candidate_4_deployment_score,5.220111916059977e-07
70000,dense_rhs/candidate_4_transition_cost,0.05888485163450241
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.058884330093860626
70000,dense_rhs/candidate_4_switch_probability,0.4562392830848694
70000,dense_rhs/candidate_4_expected_net_benefit,-0.15544015169143677
70000,dense_rhs/candidate_4_return,90.42626953125
70000,dense_rhs/candidate_4_return_term,0.9778817296028137
70000,dense_rhs/candidate_4_roughness_term,0.6341091394424438
70000,dense_rhs/candidate_4_return_std_term,0.0
70000,dense_rhs/candidate_4_learner_proxy_term,0.9002652764320374
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,37.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,47.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,37.500054063146344
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,3.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.25390625
70000,dense_rhs/gauss_mean_best_h,0.5574369430541992
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,140.20497131347656
71992,episode/length,500.0
71993,episode/return,152.79432678222656
71993,episode/length,500.0
71994,episode/return,175.9691925048828
71994,episode/length,500.0
71995,episode/return,257.91009521484375
71995,episode/length,500.0
71996,episode/return,115.44400787353516
71996,episode/length,500.0
71997,episode/return,263.3045959472656
71997,episode/length,500.0
71998,episode/return,299.03192138671875
71998,episode/length,500.0
71999,episode/return,199.1177520751953
71999,episode/length,500.0
75992,episode/return,331.1979064941406
75992,episode/length,500.0
75993,episode/return,129.5004119873047
75993,episode/length,500.0
75994,episode/return,137.64617919921875
75994,episode/length,500.0
75995,episode/return,120.55447387695312
75995,episode/length,500.0
75996,episode/return,331.43463134765625
75996,episode/length,500.0
75997,episode/return,129.14756774902344
75997,episode/length,500.0
75998,episode/return,133.3395233154297
75998,episode/length,500.0
75999,episode/return,73.51800537109375
75999,episode/length,500.0
79992,episode/return,291.2223815917969
79992,episode/length,500.0
79993,episode/return,214.4437255859375
79993,episode/length,500.0
79994,episode/return,301.9944152832031
79994,episode/length,500.0
79995,episode/return,252.7593231201172
79995,episode/length,500.0
79996,episode/return,257.31988525390625
79996,episode/length,500.0
79997,episode/return,227.14480590820312
79997,episode/length,500.0
79998,episode/return,332.1634521484375
79998,episode/length,500.0
79999,episode/return,202.26661682128906
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0026182666279375554
80000,train/consistency_loss_std,8.263863633175154e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.5558078925609589
80000,train/grad_norm_std,0.047598188077091756
80000,train/policy_log_std_mean,-0.8506252570470174
80000,train/policy_log_std_std,0.31202424527838596
80000,train/policy_loss_mean,-0.9550970150947571
80000,train/policy_loss_std,0.030918855908177233
80000,train/reward_loss_mean,0.2567822161436081
80000,train/reward_loss_std,0.008136720167699455
80000,train/total_loss_mean,0.10945977583527565
80000,train/total_loss_std,0.0021800476411456275
80000,train/value_loss_mean,0.31416219503879544
80000,train/value_loss_std,0.008273732744051122
80000,train/value_scale_mean,33.87615640563965
80000,train/value_scale_std,0.8257862215880257
80000,timing/collect_chunk_s,100.17045683693141
80000,timing/train_chunk_s,21.689094946254045
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,278.08978271484375
83992,episode/length,500.0
83993,episode/return,190.613037109375
83993,episode/length,500.0
83994,episode/return,341.2690124511719
83994,episode/length,500.0
83995,episode/return,281.2552795410156
83995,episode/length,500.0
83996,episode/return,342.47796630859375
83996,episode/length,500.0
83997,episode/return,329.78948974609375
83997,episode/length,500.0
83998,episode/return,410.6774597167969
83998,episode/length,500.0
83999,episode/return,367.7138671875
83999,episode/length,500.0
87992,episode/return,260.78326416015625
87992,episode/length,500.0
87993,episode/return,384.2483825683594
87993,episode/length,500.0
87994,episode/return,340.1094665527344
87994,episode/length,500.0
87995,episode/return,391.48455810546875
87995,episode/length,500.0
87996,episode/return,353.40673828125
87996,episode/length,500.0
87997,episode/return,390.1240234375
87997,episode/length,500.0
87998,episode/return,419.5272521972656
87998,episode/length,500.0
87999,episode/return,415.1714172363281
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.0026579940693452955
90000,train/consistency_loss_std,8.452217230273964e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.550619101190567
90000,train/grad_norm_std,0.05022943005656845
90000,train/policy_log_std_mean,-0.8099084980646769
90000,train/policy_log_std_std,0.29679336281275187
90000,train/policy_loss_mean,-1.0783868574142457
90000,train/policy_loss_std,0.04390850868928246
90000,train/reward_loss_mean,0.25645972402095796
90000,train/reward_loss_std,0.00801868855029803
90000,train/total_loss_mean,0.10705288801789284
90000,train/total_loss_std,0.0026244392526917305
90000,train/value_loss_mean,0.2824703289747238
90000,train/value_loss_std,0.017286258378485297
90000,train/value_scale_mean,30.986915330505372
90000,train/value_scale_std,0.9332030062491229
90000,timing/collect_chunk_s,98.41382011724636
90000,timing/train_chunk_s,21.629493701737374
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,403.4635314941406
91992,episode/length,500.0
91993,episode/return,438.43438720703125
91993,episode/length,500.0
91994,episode/return,383.4231872558594
91994,episode/length,500.0
91995,episode/return,424.97296142578125
91995,episode/length,500.0
91996,episode/return,221.30612182617188
91996,episode/length,500.0
91997,episode/return,404.4703369140625
91997,episode/length,500.0
91998,episode/return,425.33038330078125
91998,episode/length,500.0
91999,episode/return,378.52044677734375
91999,episode/length,500.0
95992,episode/return,447.02935791015625
95992,episode/length,500.0
95993,episode/return,393.5331726074219
95993,episode/length,500.0
95994,episode/return,299.2845153808594
95994,episode/length,500.0
95995,episode/return,296.1531066894531
95995,episode/length,500.0
95996,episode/return,241.9814453125
95996,episode/length,500.0
95997,episode/return,297.2989196777344
95997,episode/length,500.0
95998,episode/return,330.49908447265625
95998,episode/length,500.0
95999,episode/return,344.03558349609375
95999,episode/length,500.0
99992,episode/return,433.06866455078125
99992,episode/length,500.0
99993,episode/return,415.31744384765625
99993,episode/length,500.0
99994,episode/return,480.50018310546875
99994,episode/length,500.0
99995,episode/return,384.6831359863281
99995,episode/length,500.0
99996,episode/return,453.5848083496094
99996,episode/length,500.0
99997,episode/return,420.2969055175781
99997,episode/length,500.0
99998,episode/return,353.9656677246094
99998,episode/length,500.0
99999,episode/return,354.5427551269531
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.002657208866998553
100000,train/consistency_loss_std,8.33796566743222e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.5485694651126861
100000,train/grad_norm_std,0.054099500199981436
100000,train/policy_log_std_mean,-0.8297002115885417
100000,train/policy_log_std_std,0.31981898052112323
100000,train/policy_loss_mean,-1.0599005272388458
100000,train/policy_loss_std,0.06786803433217177
100000,train/reward_loss_mean,0.25913688373565674
100000,train/reward_loss_std,0.008014536356730856
100000,train/total_loss_mean,0.10604151262640953
100000,train/total_loss_std,0.002705742448061751
100000,train/value_loss_mean,0.26983645281791685
100000,train/value_loss_std,0.019108651847572343
100000,train/value_scale_mean,32.90552703857422
100000,train/value_scale_std,2.8684253937382036
100000,timing/collect_chunk_s,102.14668321562931
100000,timing/train_chunk_s,21.611133619677275
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4471961478702724
100000,eval/return_mean,266.122314453125
100000,eval/return_std,76.42109680175781
100000,eval/return_max,384.7303466796875
100000,eval/return_min,0.19039344787597656
100000,dense_rhs/deployment_utility_last_observed_gain,57.2293701171875
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,11.576150950975716
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
