step,tag,value
130000,train/policy_loss_mean,-0.8808678242683411
130000,train/policy_loss_std,0.013342523506226634
130000,train/reward_loss_mean,0.3146468968153
130000,train/reward_loss_std,0.007605869502168743
130000,train/total_loss_mean,0.06679959779977798
130000,train/total_loss_std,0.0010305288141442212
130000,train/value_loss_mean,0.3527552192687988
130000,train/value_loss_std,0.005565624948251174
130000,train/value_scale_mean,90.17018450317383
130000,train/value_scale_std,0.6923006422173706
130000,timing/collect_chunk_s,58.60465473169461
130000,timing/train_chunk_s,20.566993335727602
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,878.4210815429688
131992,episode/length,500.0
131993,episode/return,879.2078247070312
131993,episode/length,500.0
131994,episode/return,877.62451171875
131994,episode/length,500.0
131995,episode/return,878.77734375
131995,episode/length,500.0
131996,episode/return,879.454345703125
131996,episode/length,500.0
131997,episode/return,878.7141723632812
131997,episode/length,500.0
131998,episode/return,878.722900390625
131998,episode/length,500.0
131999,episode/return,878.4136962890625
131999,episode/length,500.0
135992,episode/return,875.8483276367188
135992,episode/length,500.0
135993,episode/return,875.6975708007812
135993,episode/length,500.0
135994,episode/return,875.3370361328125
135994,episode/length,500.0
135995,episode/return,875.7106323242188
135995,episode/length,500.0
135996,episode/return,876.6893310546875
135996,episode/length,500.0
135997,episode/return,876.8151245117188
135997,episode/length,500.0
135998,episode/return,876.5725708007812
135998,episode/length,500.0
135999,episode/return,876.2518310546875
135999,episode/length,500.0
139992,episode/return,879.1593017578125
139992,episode/length,500.0
139993,episode/return,878.1807250976562
139993,episode/length,500.0
139994,episode/return,878.4078369140625
139994,episode/length,500.0
139995,episode/return,878.4105834960938
139995,episode/length,500.0
139996,episode/return,879.290283203125
139996,episode/length,500.0
139997,episode/return,878.4671020507812
139997,episode/length,500.0
139998,episode/return,878.6149291992188
139998,episode/length,500.0
139999,episode/return,879.2127075195312
139999,episode/length,500.0
140000,train/consistency_loss_mean,2.7083321258942304e-06
140000,train/consistency_loss_std,1.5951224898320412e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.04064825482815504
140000,train/grad_norm_std,0.03231511869548267
140000,train/policy_log_std_mean,-1.6645327069282532
140000,train/policy_log_std_std,0.694271721486699
140000,train/policy_loss_mean,-0.8905723392963409
140000,train/policy_loss_std,0.011680981234004387
140000,train/reward_loss_mean,0.31906236720085146
140000,train/reward_loss_std,0.007635654627830896
140000,train/total_loss_mean,0.06755946888327599
140000,train/total_loss_std,0.0010357514903124197
140000,train/value_loss_mean,0.3559906373500824
140000,train/value_loss_std,0.005452201566809528
140000,train/value_scale_mean,90.02946033325195
140000,train/value_scale_std,0.5393560196329741
140000,timing/collect_chunk_s,60.49665886070579
140000,timing/train_chunk_s,20.502394017763436
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,878.5567016601562
143992,episode/length,500.0
143993,episode/return,879.2781372070312
143993,episode/length,500.0
143994,episode/return,879.1747436523438
143994,episode/length,500.0
143995,episode/return,878.5881958007812
143995,episode/length,500.0
143996,episode/return,879.1194458007812
143996,episode/length,500.0
143997,episode/return,878.56982421875
143997,episode/length,500.0
143998,episode/return,878.819580078125
143998,episode/length,500.0
143999,episode/return,878.2291259765625
143999,episode/length,500.0
147992,episode/return,872.6509399414062
147992,episode/length,500.0
147993,episode/return,871.9946899414062
147993,episode/length,500.0
147994,episode/return,871.6864013671875
147994,episode/length,500.0
147995,episode/return,872.4154052734375
147995,episode/length,500.0
147996,episode/return,870.7691040039062
147996,episode/length,500.0
147997,episode/return,871.6085205078125
147997,episode/length,500.0
147998,episode/return,872.0008544921875
147998,episode/length,500.0
147999,episode/return,871.2918090820312
147999,episode/length,500.0
150000,train/consistency_loss_mean,2.398329336574534e-06
150000,train/consistency_loss_std,1.5077447686171956e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.03749788177907467
150000,train/grad_norm_std,0.03496773833269897
150000,train/policy_log_std_mean,-1.7185670038223266
150000,train/policy_log_std_std,0.6890370222286697
150000,train/policy_loss_mean,-0.9077806887149811
150000,train/policy_loss_std,0.017325819902134602
150000,train/reward_loss_mean,0.3226967745304108
150000,train/reward_loss_std,0.007451346285418751
150000,train/total_loss_mean,0.06819806396365166
150000,train/total_loss_std,0.001002636194271049
150000,train/value_loss_mean,0.3588041829347611
150000,train/value_loss_std,0.005247794679317153
150000,train/value_scale_mean,89.10046763916016
150000,train/value_scale_std,1.2139493908718018
150000,timing/collect_chunk_s,60.091549364849925
150000,timing/train_chunk_s,20.498858449514955
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.381514442153275
150000,eval/return_mean,877.4027099609375
150000,eval/return_std,0.36638185381889343
150000,eval/return_max,878.112548828125
150000,eval/return_min,876.8690185546875
150000,timing/eval_s,9.222806581761688
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,877.8569946289062
151992,episode/length,500.0
151993,episode/return,877.44091796875
151993,episode/length,500.0
151994,episode/return,877.5328979492188
151994,episode/length,500.0
151995,episode/return,878.1572875976562
151995,episode/length,500.0
151996,episode/return,878.0433349609375
151996,episode/length,500.0
151997,episode/return,877.7568969726562
151997,episode/length,500.0
151998,episode/return,877.3458251953125
151998,episode/length,500.0
151999,episode/return,877.7467651367188
151999,episode/length,500.0
155992,episode/return,875.0930786132812
155992,episode/length,500.0
155993,episode/return,875.4288330078125
155993,episode/length,500.0
155994,episode/return,875.1973266601562
155994,episode/length,500.0
155995,episode/return,874.6812744140625
155995,episode/length,500.0
155996,episode/return,875.1141357421875
155996,episode/length,500.0
155997,episode/return,875.2731323242188
155997,episode/length,500.0
155998,episode/return,875.1441650390625
155998,episode/length,500.0
155999,episode/return,875.3241577148438
155999,episode/length,500.0
159992,episode/return,861.1715698242188
159992,episode/length,500.0
159993,episode/return,861.4225463867188
159993,episode/length,500.0
159994,episode/return,861.23388671875
159994,episode/length,500.0
159995,episode/return,860.4198608398438
159995,episode/length,500.0
159996,episode/return,862.3903198242188
159996,episode/length,500.0
159997,episode/return,861.18212890625
159997,episode/length,500.0
159998,episode/return,861.2672729492188
159998,episode/length,500.0
159999,episode/return,861.7909545898438
159999,episode/length,500.0
160000,train/consistency_loss_mean,2.343387022119714e-06
160000,train/consistency_loss_std,1.59461445042806e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.03655563184171915
160000,train/grad_norm_std,0.03404044444526639
160000,train/policy_log_std_mean,-1.6593501358032225
160000,train/policy_log_std_std,0.6446143879868479
160000,train/policy_loss_mean,-0.9096950282096863
160000,train/policy_loss_std,0.01208000613628273
160000,train/reward_loss_mean,0.3260121720790863
160000,train/reward_loss_std,0.0073603447888505305
160000,train/total_loss_mean,0.06863584102988243
160000,train/total_loss_std,0.00101867495955356
160000,train/value_loss_mean,0.3598775443792343
160000,train/value_loss_std,0.005331014947340364
160000,train/value_scale_mean,89.73848087768555
160000,train/value_scale_std,0.4194087165471148
160000,timing/collect_chunk_s,57.50956310285255
160000,timing/train_chunk_s,20.544188566040248
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,879.2478637695312
163992,episode/length,500.0
163993,episode/return,879.734619140625
163993,episode/length,500.0
163994,episode/return,879.3303833007812
163994,episode/length,500.0
163995,episode/return,879.61865234375
163995,episode/length,500.0
163996,episode/return,879.8795776367188
163996,episode/length,500.0
163997,episode/return,879.4942626953125
163997,episode/length,500.0
163998,episode/return,878.9634399414062
163998,episode/length,500.0
163999,episode/return,879.1793212890625
163999,episode/length,500.0
167992,episode/return,876.2469482421875
167992,episode/length,500.0
167993,episode/return,876.3152465820312
167993,episode/length,500.0
167994,episode/return,876.0799560546875
167994,episode/length,500.0
167995,episode/return,876.6976318359375
167995,episode/length,500.0
167996,episode/return,876.2604370117188
167996,episode/length,500.0
167997,episode/return,877.2854614257812
167997,episode/length,500.0
167998,episode/return,876.5057983398438
167998,episode/length,500.0
167999,episode/return,875.7764282226562
167999,episode/length,500.0
170000,train/consistency_loss_mean,2.234343402687955e-06
170000,train/consistency_loss_std,1.3823123818056033e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.0362358259037137
170000,train/grad_norm_std,0.0311920362595806
170000,train/policy_log_std_mean,-1.6946610101699828
170000,train/policy_log_std_std,0.6365088594467552
170000,train/policy_loss_mean,-0.9251041461467743
170000,train/policy_loss_std,0.01187589939945581
170000,train/reward_loss_mean,0.32891703324317934
170000,train/reward_loss_std,0.007298198195744302
170000,train/total_loss_mean,0.06914569578170776
170000,train/total_loss_std,0.0009978278488340332
170000,train/value_loss_mean,0.3620930345773697
170000,train/value_loss_std,0.005164469168448588
170000,train/value_scale_mean,88.8241403930664
170000,train/value_scale_std,0.4591498547099744
170000,timing/collect_chunk_s,61.34490830823779
170000,timing/train_chunk_s,20.534093601629138
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,879.2940673828125
171992,episode/length,500.0
171993,episode/return,878.8998413085938
171993,episode/length,500.0
171994,episode/return,879.4855346679688
171994,episode/length,500.0
171995,episode/return,878.8836669921875
171995,episode/length,500.0
171996,episode/return,879.1115112304688
171996,episode/length,500.0
171997,episode/return,878.8204956054688
171997,episode/length,500.0
171998,episode/return,878.4011840820312
171998,episode/length,500.0
171999,episode/return,879.1132202148438
171999,episode/length,500.0
175992,episode/return,879.6898193359375
175992,episode/length,500.0
175993,episode/return,880.4801025390625
175993,episode/length,500.0
175994,episode/return,879.4979248046875
175994,episode/length,500.0
175995,episode/return,880.206787109375
175995,episode/length,500.0
175996,episode/return,879.8487548828125
175996,episode/length,500.0
175997,episode/return,880.4183959960938
175997,episode/length,500.0
175998,episode/return,880.1873168945312
175998,episode/length,500.0
175999,episode/return,880.0580444335938
175999,episode/length,500.0
179992,episode/return,878.6346435546875
179992,episode/length,500.0
179993,episode/return,876.1980590820312
179993,episode/length,500.0
179994,episode/return,876.113525390625
179994,episode/length,500.0
179995,episode/return,878.6206665039062
179995,episode/length,500.0
179996,episode/return,876.6931762695312
179996,episode/length,500.0
179997,episode/return,878.5144653320312
179997,episode/length,500.0
179998,episode/return,877.215087890625
179998,episode/length,500.0
179999,episode/return,876.261962890625
179999,episode/length,500.0
180000,train/consistency_loss_mean,2.1180569370244484e-06
180000,train/consistency_loss_std,1.3084278504073367e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.033226993495225905
180000,train/grad_norm_std,0.026906581156589112
180000,train/policy_log_std_mean,-1.7534392367362976
180000,train/policy_log_std_std,0.6605997539642624
180000,train/policy_loss_mean,-0.9357171229362488
180000,train/policy_loss_std,0.012265420151196825
180000,train/reward_loss_mean,0.3316436180591583
180000,train/reward_loss_std,0.007162559397677252
180000,train/total_loss_mean,0.06947879610061646
180000,train/total_loss_std,0.0009945355430666853
180000,train/value_loss_mean,0.3627207149028778
180000,train/value_loss_std,0.005228302332622341
180000,train/value_scale_mean,88.14811462402344
180000,train/value_scale_std,0.579027629436182
180000,timing/collect_chunk_s,57.49621199024841
180000,timing/train_chunk_s,20.493615828920156
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,875.6044311523438
183992,episode/length,500.0
183993,episode/return,875.6469116210938
183993,episode/length,500.0
183994,episode/return,875.6485595703125
183994,episode/length,500.0
183995,episode/return,875.69580078125
183995,episode/length,500.0
183996,episode/return,875.960205078125
183996,episode/length,500.0
183997,episode/return,876.5903930664062
183997,episode/length,500.0
183998,episode/return,875.1200561523438
183998,episode/length,500.0
183999,episode/return,875.5623779296875
183999,episode/length,500.0
187992,episode/return,880.9609375
187992,episode/length,500.0
187993,episode/return,880.8938598632812
187993,episode/length,500.0
187994,episode/return,881.0147094726562
187994,episode/length,500.0
187995,episode/return,880.4795532226562
187995,episode/length,500.0
187996,episode/return,880.9860229492188
187996,episode/length,500.0
187997,episode/return,881.2832641601562
187997,episode/length,500.0
187998,episode/return,880.3389282226562
187998,episode/length,500.0
187999,episode/return,880.4300537109375
187999,episode/length,500.0
190000,train/consistency_loss_mean,1.9706588357621512e-06
190000,train/consistency_loss_std,1.2391552608122282e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.03194000536948442
190000,train/grad_norm_std,0.026714342269641374
190000,train/policy_log_std_mean,-1.748771268081665
190000,train/policy_log_std_std,0.6503177188212546
190000,train/policy_loss_mean,-0.94945693359375
190000,train/policy_loss_std,0.01230619343733971
190000,train/reward_loss_mean,0.3339034454345703
190000,train/reward_loss_std,0.007041926928578142
190000,train/total_loss_mean,0.06984038581252099
190000,train/total_loss_std,0.0009769167475243686
190000,train/value_loss_mean,0.36410625534057617
190000,train/value_loss_std,0.0050618233376829285
190000,train/value_scale_mean,87.37193908691407
190000,train/value_scale_std,0.5608336752792744
190000,timing/collect_chunk_s,61.61313590453938
190000,timing/train_chunk_s,20.544791125226766
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,880.1322631835938
191992,episode/length,500.0
191993,episode/return,880.6129760742188
191993,episode/length,500.0
191994,episode/return,880.564208984375
191994,episode/length,500.0
191995,episode/return,880.6470336914062
191995,episode/length,500.0
191996,episode/return,880.7109985351562
191996,episode/length,500.0
191997,episode/return,880.798583984375
191997,episode/length,500.0
191998,episode/return,880.4518432617188
191998,episode/length,500.0
191999,episode/return,880.3577270507812
191999,episode/length,500.0
195992,episode/return,879.9574584960938
195992,episode/length,500.0
195993,episode/return,880.1870727539062
195993,episode/length,500.0
195994,episode/return,880.4783935546875
195994,episode/length,500.0
195995,episode/return,880.103515625
195995,episode/length,500.0
195996,episode/return,880.6639404296875
195996,episode/length,500.0
195997,episode/return,880.0692749023438
195997,episode/length,500.0
195998,episode/return,880.0449829101562
195998,episode/length,500.0
195999,episode/return,880.2236938476562
195999,episode/length,500.0
199992,episode/return,880.6720581054688
199992,episode/length,500.0
199993,episode/return,880.8072509765625
199993,episode/length,500.0
199994,episode/return,880.97607421875
199994,episode/length,500.0
199995,episode/return,880.5302124023438
199995,episode/length,500.0
199996,episode/return,880.1959228515625
199996,episode/length,500.0
199997,episode/return,881.22802734375
199997,episode/length,500.0
199998,episode/return,880.5870971679688
199998,episode/length,500.0
199999,episode/return,880.9410400390625
199999,episode/length,500.0
200000,train/consistency_loss_mean,1.8926009641290876e-06
200000,train/consistency_loss_std,1.5240347648494813e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.028991466566175222
200000,train/grad_norm_std,0.025587788825497657
200000,train/policy_log_std_mean,-1.7883615677833558
200000,train/policy_log_std_std,0.6618865639037774
200000,train/policy_loss_mean,-0.960764928483963
200000,train/policy_loss_std,0.013686465562718476
200000,train/reward_loss_mean,0.3362214705705643
200000,train/reward_loss_std,0.006916896879401367
200000,train/total_loss_mean,0.0702487428188324
200000,train/total_loss_std,0.0009545059669437042
200000,train/value_loss_mean,0.3658874262809753
200000,train/value_loss_std,0.00487573928722632
200000,train/value_scale_mean,86.8666783996582
200000,train/value_scale_std,0.7824636958708096
200000,timing/collect_chunk_s,58.377627417910844
200000,timing/train_chunk_s,20.507902066223323
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.40450143069028854
200000,eval/return_mean,881.5982666015625
200000,eval/return_std,0.38395020365715027
200000,eval/return_max,882.156494140625
200000,eval/return_min,880.9774169921875
200000,timing/eval_s,9.237134043127298
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,880.8472900390625
203992,episode/length,500.0
203993,episode/return,880.99609375
203993,episode/length,500.0
203994,episode/return,881.0768432617188
203994,episode/length,500.0
203995,episode/return,881.2932739257812
203995,episode/length,500.0
203996,episode/return,880.6831665039062
203996,episode/length,500.0
203997,episode/return,880.6570434570312
203997,episode/length,500.0
203998,episode/return,880.98291015625
203998,episode/length,500.0
203999,episode/return,880.9957885742188
203999,episode/length,500.0
207992,episode/return,879.3770141601562
207992,episode/length,500.0
207993,episode/return,879.709716796875
207993,episode/length,500.0
207994,episode/return,879.1101684570312
207994,episode/length,500.0
207995,episode/return,880.1517333984375
207995,episode/length,500.0
207996,episode/return,879.7108154296875
207996,episode/length,500.0
207997,episode/return,878.7442626953125
207997,episode/length,500.0
207998,episode/return,880.0264892578125
207998,episode/length,500.0
207999,episode/return,879.6630249023438
207999,episode/length,500.0
210000,train/consistency_loss_mean,1.8123877296602586e-06
210000,train/consistency_loss_std,1.2920687494969501e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.028353725275397302
210000,train/grad_norm_std,0.0251486751169937
210000,train/policy_log_std_mean,-1.797467683696747
210000,train/policy_log_std_std,0.6473927265652127
210000,train/policy_loss_mean,-0.9619550817966461
210000,train/policy_loss_std,0.012255879954612676
210000,train/reward_loss_mean,0.33823217499256136
210000,train/reward_loss_std,0.006924115287130648
210000,train/total_loss_mean,0.0704651748597622
210000,train/total_loss_std,0.000970141661883347
210000,train/value_loss_mean,0.3660570727109909
210000,train/value_loss_std,0.004995061923046972
210000,train/value_scale_mean,86.93779412841796
210000,train/value_scale_std,0.5926843519657207
210000,timing/collect_chunk_s,61.731738115660846
210000,timing/train_chunk_s,20.494626141153276
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,880.4762573242188
211992,episode/length,500.0
211993,episode/return,880.4133911132812
211993,episode/length,500.0
211994,episode/return,880.0314331054688
211994,episode/length,500.0
211995,episode/return,880.13134765625
211995,episode/length,500.0
211996,episode/return,879.8639526367188
211996,episode/length,500.0
211997,episode/return,880.8126220703125
211997,episode/length,500.0
211998,episode/return,880.6610717773438
211998,episode/length,500.0
211999,episode/return,880.69677734375
211999,episode/length,500.0
215992,episode/return,814.2852172851562
215992,episode/length,500.0
215993,episode/return,816.1889038085938
215993,episode/length,500.0
215994,episode/return,818.4706420898438
215994,episode/length,500.0
215995,episode/return,816.9364013671875
215995,episode/length,500.0
215996,episode/return,817.0443115234375
215996,episode/length,500.0
215997,episode/return,815.3994140625
215997,episode/length,500.0
215998,episode/return,816.9248657226562
215998,episode/length,500.0
215999,episode/return,816.7784423828125
215999,episode/length,500.0
219992,episode/return,872.6162719726562
219992,episode/length,500.0
219993,episode/return,873.1245727539062
219993,episode/length,500.0
219994,episode/return,872.4878540039062
219994,episode/length,500.0
219995,episode/return,874.4247436523438
219995,episode/length,500.0
219996,episode/return,875.2680053710938
219996,episode/length,500.0
219997,episode/return,874.1349487304688
219997,episode/length,500.0
219998,episode/return,875.4913330078125
219998,episode/length,500.0
219999,episode/return,873.5840454101562
219999,episode/length,500.0
220000,train/consistency_loss_mean,1.7287968822529365e-06
220000,train/consistency_loss_std,1.2534884994410094e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.027243197184801102
220000,train/grad_norm_std,0.023693632427290653
220000,train/policy_log_std_mean,-1.856125478553772
220000,train/policy_log_std_std,0.6604573308319593
220000,train/policy_loss_mean,-0.9771793664455414
220000,train/policy_loss_std,0.011569855323860552
220000,train/reward_loss_mean,0.33899602036476134
220000,train/reward_loss_std,0.006819260051275772
220000,train/total_loss_mean,0.07049379121661187
220000,train/total_loss_std,0.0009709641964865923
220000,train/value_loss_mean,0.3655961142301559
220000,train/value_loss_std,0.005130885906739778
220000,train/value_scale_mean,86.07805097045899
220000,train/value_scale_std,0.42075419880808496
220000,timing/collect_chunk_s,57.727437163703144
220000,timing/train_chunk_s,20.52091050427407
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,879.8270874023438
223992,episode/length,500.0
223993,episode/return,880.10595703125
223993,episode/length,500.0
223994,episode/return,879.4715576171875
223994,episode/length,500.0
223995,episode/return,879.54296875
223995,episode/length,500.0
223996,episode/return,879.5591430664062
223996,episode/length,500.0
223997,episode/return,879.2699584960938
223997,episode/length,500.0
223998,episode/return,879.6309204101562
223998,episode/length,500.0
223999,episode/return,879.8712158203125
223999,episode/length,500.0
227992,episode/return,882.0421142578125
227992,episode/length,500.0
227993,episode/return,882.1565551757812
227993,episode/length,500.0
227994,episode/return,880.832275390625
227994,episode/length,500.0
227995,episode/return,881.5225830078125
227995,episode/length,500.0
227996,episode/return,881.3594360351562
227996,episode/length,500.0
227997,episode/return,881.5363159179688
227997,episode/length,500.0
227998,episode/return,881.9488525390625
227998,episode/length,500.0
227999,episode/return,881.49267578125
227999,episode/length,500.0
230000,train/consistency_loss_mean,1.6378815082134678e-06
230000,train/consistency_loss_std,1.1881292298818707e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.025377078460156917
230000,train/grad_norm_std,0.024942961582427935
230000,train/policy_log_std_mean,-1.8094845257759093
230000,train/policy_log_std_std,0.6428226384447928
230000,train/policy_loss_mean,-0.9858757381916046
230000,train/policy_loss_std,0.0134753459999657
230000,train/reward_loss_mean,0.33981599996089934
230000,train/reward_loss_std,0.006868334062936322
230000,train/total_loss_mean,0.07070553322434425
230000,train/total_loss_std,0.000961888069821531
230000,train/value_loss_mean,0.36691173262596133
230000,train/value_loss_std,0.004898878413774875
230000,train/value_scale_mean,85.56574282226562
230000,train/value_scale_std,0.7076610630442459
230000,timing/collect_chunk_s,58.101857150904834
230000,timing/train_chunk_s,20.522397584747523
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,880.4790649414062
231992,episode/length,500.0
231993,episode/return,880.1904296875
231993,episode/length,500.0
231994,episode/return,879.4598388671875
231994,episode/length,500.0
231995,episode/return,880.259765625
231995,episode/length,500.0
231996,episode/return,879.4096069335938
231996,episode/length,500.0
231997,episode/return,879.7824096679688
231997,episode/length,500.0
231998,episode/return,880.1007080078125
231998,episode/length,500.0
231999,episode/return,880.4810791015625
231999,episode/length,500.0
235992,episode/return,880.8060913085938
235992,episode/length,500.0
235993,episode/return,880.2326049804688
235993,episode/length,500.0
235994,episode/return,881.028076171875
235994,episode/length,500.0
235995,episode/return,880.7725219726562
235995,episode/length,500.0
235996,episode/return,880.6669311523438
235996,episode/length,500.0
235997,episode/return,880.3671264648438
235997,episode/length,500.0
235998,episode/return,881.060546875
235998,episode/length,500.0
235999,episode/return,880.4268798828125
235999,episode/length,500.0
239992,episode/return,881.3434448242188
239992,episode/length,500.0
239993,episode/return,881.0623779296875
239993,episode/length,500.0
239994,episode/return,881.1405639648438
239994,episode/length,500.0
239995,episode/return,881.6351928710938
239995,episode/length,500.0
239996,episode/return,881.41455078125
239996,episode/length,500.0
239997,episode/return,880.833251953125
239997,episode/length,500.0
239998,episode/return,880.4967651367188
239998,episode/length,500.0
239999,episode/return,881.02294921875
239999,episode/length,500.0
240000,train/consistency_loss_mean,1.4814010245572717e-06
240000,train/consistency_loss_std,1.1053832540071863e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.02351351997554302
240000,train/grad_norm_std,0.020706369063210075
240000,train/policy_log_std_mean,-1.8433339790344239
240000,train/policy_log_std_std,0.6421071535283668
240000,train/policy_loss_mean,-0.9858755959510803
240000,train/policy_loss_std,0.011888749326427774
240000,train/reward_loss_mean,0.3414278242111206
240000,train/reward_loss_std,0.006835231008161601
240000,train/total_loss_mean,0.07089115352630615
240000,train/total_loss_std,0.0009584630217465359
240000,train/value_loss_mean,0.3671874139785767
240000,train/value_loss_std,0.00492206906057455
240000,train/value_scale_mean,85.65865773925782
240000,train/value_scale_std,0.44472693089359233
240000,timing/collect_chunk_s,62.28756122197956
240000,timing/train_chunk_s,20.4700162303634
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,879.5465698242188
243992,episode/length,500.0
243993,episode/return,879.8256225585938
243993,episode/length,500.0
243994,episode/return,878.7144775390625
243994,episode/length,500.0
243995,episode/return,879.7909545898438
243995,episode/length,500.0
243996,episode/return,878.8660888671875
243996,episode/length,500.0
243997,episode/return,879.3381958007812
243997,episode/length,500.0
243998,episode/return,879.0397338867188
243998,episode/length,500.0
243999,episode/return,879.1184692382812
243999,episode/length,500.0
247992,episode/return,877.7999267578125
247992,episode/length,500.0
247993,episode/return,877.486572265625
247993,episode/length,500.0
247994,episode/return,877.7445678710938
247994,episode/length,500.0
247995,episode/return,876.8966674804688
247995,episode/length,500.0
247996,episode/return,877.9492797851562
247996,episode/length,500.0
247997,episode/return,877.820556640625
247997,episode/length,500.0
247998,episode/return,878.0140991210938
247998,episode/length,500.0
247999,episode/return,878.2474365234375
247999,episode/length,500.0
250000,train/consistency_loss_mean,1.4334868805235601e-06
250000,train/consistency_loss_std,1.1713792701219902e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.022755247325450183
250000,train/grad_norm_std,0.021762172052345014
250000,train/policy_log_std_mean,-1.8488710384368896
250000,train/policy_log_std_std,0.6267279664790036
250000,train/policy_loss_mean,-1.0027597159862518
250000,train/policy_loss_std,0.012976197507168507
250000,train/reward_loss_mean,0.3430063736200333
250000,train/reward_loss_std,0.0067783065105842715
250000,train/total_loss_mean,0.07119363025426864
250000,train/total_loss_std,0.000963168426023925
250000,train/value_loss_mean,0.3686432169675827
250000,train/value_loss_std,0.004949927967014057
250000,train/value_scale_mean,84.69276051635742
250000,train/value_scale_std,0.6112775634313159
250000,timing/collect_chunk_s,56.96261237980798
250000,timing/train_chunk_s,20.502357942052186
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.3877266659401357
250000,eval/return_mean,882.83837890625
250000,eval/return_std,0.33983322978019714
250000,eval/return_max,883.60888671875
250000,eval/return_min,882.1778564453125
250000,timing/eval_s,9.253377092070878
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,880.179931640625
251992,episode/length,500.0
251993,episode/return,880.3505249023438
251993,episode/length,500.0
251994,episode/return,880.3729858398438
251994,episode/length,500.0
251995,episode/return,880.5326538085938
251995,episode/length,500.0
251996,episode/return,880.0506591796875
251996,episode/length,500.0
251997,episode/return,880.3289794921875
251997,episode/length,500.0
251998,episode/return,879.8430786132812
251998,episode/length,500.0
251999,episode/return,880.3700561523438
251999,episode/length,500.0
255992,episode/return,880.03515625
255992,episode/length,500.0
255993,episode/return,879.4390258789062
255993,episode/length,500.0
255994,episode/return,879.9969482421875
255994,episode/length,500.0
255995,episode/return,879.56787109375
255995,episode/length,500.0
255996,episode/return,879.669921875
255996,episode/length,500.0
255997,episode/return,879.3803100585938
255997,episode/length,500.0
255998,episode/return,879.7442626953125
255998,episode/length,500.0
255999,episode/return,880.2084350585938
255999,episode/length,500.0
259992,episode/return,880.6581420898438
259992,episode/length,500.0
259993,episode/return,879.9526977539062
259993,episode/length,500.0
259994,episode/return,879.7570190429688
259994,episode/length,500.0
259995,episode/return,880.607421875
259995,episode/length,500.0
259996,episode/return,880.2760009765625
259996,episode/length,500.0
259997,episode/return,879.8693237304688
259997,episode/length,500.0
259998,episode/return,880.2281494140625
259998,episode/length,500.0
259999,episode/return,879.7638549804688
259999,episode/length,500.0
260000,train/consistency_loss_mean,1.446125870825199e-06
