step,env_index,episode_index,episode_return,episode_length,selected_horizon
371999,7,92,871.4342041015625,500,3
375992,0,93,881.2026977539062,500,3
375993,1,93,880.8799438476562,500,3
375994,2,93,881.2096557617188,500,3
375995,3,93,880.8697509765625,500,3
375996,4,93,880.9873657226562,500,3
375997,5,93,881.4796142578125,500,3
375998,6,93,880.1901245117188,500,3
375999,7,93,880.733642578125,500,3
379992,0,94,871.3872680664062,500,3
379993,1,94,871.8856811523438,500,3
379994,2,94,871.1904296875,500,3
379995,3,94,872.0482177734375,500,3
379996,4,94,871.2555541992188,500,3
379997,5,94,872.5748901367188,500,3
379998,6,94,870.2788696289062,500,3
379999,7,94,870.8441162109375,500,3
383992,0,95,881.5009155273438,500,3
383993,1,95,880.2845458984375,500,3
383994,2,95,880.7467651367188,500,3
383995,3,95,880.9235229492188,500,3
383996,4,95,880.6617431640625,500,3
383997,5,95,880.8919677734375,500,3
383998,6,95,880.5596313476562,500,3
383999,7,95,880.7001953125,500,3
387992,0,96,881.3363647460938,500,3
387993,1,96,880.9716796875,500,3
387994,2,96,881.1541137695312,500,3
387995,3,96,881.5037841796875,500,3
387996,4,96,881.0014038085938,500,3
387997,5,96,881.9304809570312,500,3
387998,6,96,880.9462280273438,500,3
387999,7,96,881.412841796875,500,3
391992,0,97,881.3728637695312,500,3
391993,1,97,880.0856323242188,500,3
391994,2,97,881.2760009765625,500,3
391995,3,97,880.3453369140625,500,3
391996,4,97,880.9192504882812,500,3
391997,5,97,881.02392578125,500,3
391998,6,97,881.3563232421875,500,3
391999,7,97,881.3618774414062,500,3
395992,0,98,881.3242797851562,500,3
395993,1,98,881.9690551757812,500,3
395994,2,98,881.6857299804688,500,3
395995,3,98,881.2288208007812,500,3
395996,4,98,881.6858520507812,500,3
395997,5,98,881.861572265625,500,3
395998,6,98,881.234619140625,500,3
395999,7,98,880.92919921875,500,3
399992,0,99,879.584716796875,500,3
399993,1,99,879.936767578125,500,3
399994,2,99,879.4383544921875,500,3
399995,3,99,879.5057373046875,500,3
399996,4,99,879.4029541015625,500,3
399997,5,99,879.89501953125,500,3
399998,6,99,878.84521484375,500,3
399999,7,99,879.7984008789062,500,3
403992,0,100,880.0787963867188,500,3
403993,1,100,880.6257934570312,500,3
403994,2,100,880.302978515625,500,3
403995,3,100,880.5394897460938,500,3
403996,4,100,880.3330688476562,500,3
403997,5,100,880.4458618164062,500,3
403998,6,100,880.70654296875,500,3
403999,7,100,880.6637573242188,500,3
407992,0,101,879.2615966796875,500,3
407993,1,101,879.3208618164062,500,3
407994,2,101,879.92236328125,500,3
407995,3,101,879.3480834960938,500,3
407996,4,101,879.5869750976562,500,3
407997,5,101,878.7605590820312,500,3
407998,6,101,880.2988891601562,500,3
407999,7,101,879.7131958007812,500,3
411992,0,102,881.0076904296875,500,3
411993,1,102,880.2289428710938,500,3
411994,2,102,880.7257690429688,500,3
411995,3,102,880.914794921875,500,3
411996,4,102,880.3519897460938,500,3
411997,5,102,880.63330078125,500,3
411998,6,102,880.73974609375,500,3
411999,7,102,880.9854736328125,500,3
415992,0,103,879.606689453125,500,3
415993,1,103,880.493408203125,500,3
415994,2,103,880.22412109375,500,3
415995,3,103,880.2939453125,500,3
415996,4,103,879.7135620117188,500,3
415997,5,103,879.8131713867188,500,3
415998,6,103,879.7945556640625,500,3
415999,7,103,880.2941284179688,500,3
419992,0,104,881.5809326171875,500,3
419993,1,104,882.3937377929688,500,3
419994,2,104,882.0944213867188,500,3
419995,3,104,881.7159423828125,500,3
419996,4,104,881.82080078125,500,3
419997,5,104,881.8323974609375,500,3
419998,6,104,881.6519165039062,500,3
419999,7,104,880.9495849609375,500,3
423992,0,105,880.2462158203125,500,3
423993,1,105,879.813232421875,500,3
423994,2,105,880.7362060546875,500,3
423995,3,105,880.436279296875,500,3
423996,4,105,880.9306030273438,500,3
423997,5,105,881.1478881835938,500,3
423998,6,105,880.8768310546875,500,3
423999,7,105,880.5584716796875,500,3
427992,0,106,880.9605102539062,500,3
427993,1,106,880.6370239257812,500,3
427994,2,106,880.896484375,500,3
427995,3,106,881.0181274414062,500,3
427996,4,106,881.2919921875,500,3
427997,5,106,880.503662109375,500,3
427998,6,106,880.4635009765625,500,3
427999,7,106,881.4224243164062,500,3
431992,0,107,879.126708984375,500,3
431993,1,107,879.0506591796875,500,3
431994,2,107,879.2355346679688,500,3
431995,3,107,880.035400390625,500,3
431996,4,107,879.2564086914062,500,3
431997,5,107,878.9129028320312,500,3
431998,6,107,879.0324096679688,500,3
431999,7,107,879.1063842773438,500,3
435992,0,108,881.3626098632812,500,3
435993,1,108,881.0366821289062,500,3
435994,2,108,881.1764526367188,500,3
435995,3,108,881.11962890625,500,3
435996,4,108,881.2271728515625,500,3
435997,5,108,881.2276000976562,500,3
435998,6,108,880.8460083007812,500,3
435999,7,108,881.2094116210938,500,3
439992,0,109,880.8399658203125,500,3
439993,1,109,880.22607421875,500,3
439994,2,109,880.8910522460938,500,3
439995,3,109,880.470458984375,500,3
439996,4,109,880.9213256835938,500,3
439997,5,109,880.5714111328125,500,3
439998,6,109,880.7708740234375,500,3
439999,7,109,881.0576171875,500,3
443992,0,110,874.77783203125,500,3
443993,1,110,877.0059814453125,500,3
443994,2,110,875.4197998046875,500,3
443995,3,110,876.0957641601562,500,3
443996,4,110,876.4275512695312,500,3
443997,5,110,875.62890625,500,3
443998,6,110,876.3113403320312,500,3
443999,7,110,876.7015991210938,500,3
447992,0,111,881.278564453125,500,3
447993,1,111,881.4249267578125,500,3
447994,2,111,881.4656372070312,500,3
447995,3,111,881.799072265625,500,3
447996,4,111,881.5432739257812,500,3
447997,5,111,881.6853637695312,500,3
447998,6,111,881.064208984375,500,3
447999,7,111,881.7395629882812,500,3
451992,0,112,880.5221557617188,500,3
451993,1,112,880.8726806640625,500,3
451994,2,112,881.3106079101562,500,3
451995,3,112,880.877685546875,500,3
451996,4,112,880.744873046875,500,3
451997,5,112,881.3648681640625,500,3
451998,6,112,880.9132080078125,500,3
451999,7,112,880.8468017578125,500,3
455992,0,113,879.4487915039062,500,3
455993,1,113,879.6863403320312,500,3
455994,2,113,879.3019409179688,500,3
455995,3,113,879.4615478515625,500,3
455996,4,113,878.9066772460938,500,3
455997,5,113,879.0023193359375,500,3
455998,6,113,879.4017333984375,500,3
455999,7,113,879.1666259765625,500,3
459992,0,114,878.3896484375,500,3
459993,1,114,878.1535034179688,500,3
459994,2,114,878.1864624023438,500,3
459995,3,114,878.1635131835938,500,3
459996,4,114,877.680908203125,500,3
459997,5,114,877.7630004882812,500,3
459998,6,114,877.8285522460938,500,3
459999,7,114,878.165771484375,500,3
463992,0,115,877.599609375,500,3
463993,1,115,877.2647094726562,500,3
463994,2,115,877.6406860351562,500,3
463995,3,115,878.07763671875,500,3
463996,4,115,877.5091552734375,500,3
463997,5,115,877.5865478515625,500,3
463998,6,115,877.6582641601562,500,3
463999,7,115,876.9657592773438,500,3
467992,0,116,880.9658203125,500,3
467993,1,116,880.8435668945312,500,3
467994,2,116,881.1196899414062,500,3
467995,3,116,881.1854858398438,500,3
467996,4,116,881.3106689453125,500,3
467997,5,116,880.8671875,500,3
467998,6,116,881.5027465820312,500,3
467999,7,116,880.798828125,500,3
471992,0,117,878.26220703125,500,3
471993,1,117,876.2837524414062,500,3
471994,2,117,876.9322509765625,500,3
471995,3,117,876.8771362304688,500,3
471996,4,117,875.97607421875,500,3
471997,5,117,876.3534545898438,500,3
471998,6,117,877.4069213867188,500,3
471999,7,117,878.0449829101562,500,3
475992,0,118,881.2086181640625,500,3
475993,1,118,881.4361572265625,500,3
475994,2,118,881.374267578125,500,3
475995,3,118,881.7339477539062,500,3
475996,4,118,881.75830078125,500,3
475997,5,118,881.2095336914062,500,3
475998,6,118,880.8696899414062,500,3
475999,7,118,881.2463989257812,500,3
479992,0,119,880.4193115234375,500,3
479993,1,119,880.6384887695312,500,3
479994,2,119,880.4889526367188,500,3
479995,3,119,880.0952758789062,500,3
479996,4,119,880.65185546875,500,3
479997,5,119,880.3914184570312,500,3
479998,6,119,880.36865234375,500,3
479999,7,119,880.4727783203125,500,3
483992,0,120,879.888916015625,500,3
483993,1,120,880.666259765625,500,3
483994,2,120,879.9310913085938,500,3
483995,3,120,880.2088623046875,500,3
483996,4,120,880.5746459960938,500,3
483997,5,120,880.541748046875,500,3
483998,6,120,881.07080078125,500,3
483999,7,120,880.848388671875,500,3
487992,0,121,880.5975341796875,500,3
487993,1,121,880.7372436523438,500,3
487994,2,121,881.3489990234375,500,3
487995,3,121,881.0568237304688,500,3
487996,4,121,881.0787963867188,500,3
487997,5,121,882.1038208007812,500,3
487998,6,121,881.93115234375,500,3
487999,7,121,881.20166015625,500,3
491992,0,122,880.7789306640625,500,3
491993,1,122,880.7703247070312,500,3
491994,2,122,881.8515014648438,500,3
491995,3,122,881.2843017578125,500,3
491996,4,122,881.7899169921875,500,3
491997,5,122,881.2312622070312,500,3
491998,6,122,881.8779907226562,500,3
491999,7,122,881.1852416992188,500,3
495992,0,123,879.2578125,500,3
495993,1,123,879.362060546875,500,3
495994,2,123,879.1951293945312,500,3
495995,3,123,879.4694213867188,500,3
495996,4,123,878.20068359375,500,3
495997,5,123,878.5135498046875,500,3
495998,6,123,878.08251953125,500,3
495999,7,123,880.0396728515625,500,3
499992,0,124,880.5394897460938,500,3
499993,1,124,880.64208984375,500,3
499994,2,124,879.8098754882812,500,3
499995,3,124,880.9222412109375,500,3
499996,4,124,880.8275146484375,500,3
499997,5,124,880.2208251953125,500,3
499998,6,124,880.3919677734375,500,3
499999,7,124,881.3402099609375,500,3
