step,env_index,episode_index,episode_return,episode_length,selected_horizon
375992,0,93,799.0004272460938,500,2
375993,1,93,850.2725830078125,500,2
375994,2,93,684.5227661132812,500,2
375995,3,93,825.7059936523438,500,2
375996,4,93,823.2800903320312,500,2
375997,5,93,949.2969360351562,500,2
375998,6,93,831.7694702148438,500,2
375999,7,93,954.8292236328125,500,2
379992,0,94,952.6035766601562,500,2
379993,1,94,953.57373046875,500,2
379994,2,94,914.4822998046875,500,2
379995,3,94,943.692626953125,500,2
379996,4,94,953.7586059570312,500,2
379997,5,94,931.7423706054688,500,2
379998,6,94,947.9205322265625,500,2
379999,7,94,825.9549560546875,500,2
383992,0,95,951.1056518554688,500,2
383993,1,95,945.2181396484375,500,2
383994,2,95,920.294189453125,500,2
383995,3,95,943.3948364257812,500,2
383996,4,95,949.1490478515625,500,2
383997,5,95,953.1079711914062,500,2
383998,6,95,945.2064819335938,500,2
383999,7,95,943.3959350585938,500,2
387992,0,96,827.4867553710938,500,2
387993,1,96,947.28662109375,500,2
387994,2,96,952.9514770507812,500,2
387995,3,96,839.3635864257812,500,2
387996,4,96,950.4208374023438,500,2
387997,5,96,954.3432006835938,500,2
387998,6,96,949.9146118164062,500,2
387999,7,96,934.6438598632812,500,2
391992,0,97,827.1268920898438,500,2
391993,1,97,869.7709350585938,500,2
391994,2,97,936.805908203125,500,2
391995,3,97,851.6854248046875,500,2
391996,4,97,953.3277587890625,500,2
391997,5,97,954.6431884765625,500,2
391998,6,97,839.0261840820312,500,2
391999,7,97,956.1188354492188,500,2
395992,0,98,957.486572265625,500,2
395993,1,98,951.2890625,500,2
395994,2,98,814.7518920898438,500,2
395995,3,98,949.90966796875,500,2
395996,4,98,902.2225952148438,500,2
395997,5,98,953.5449829101562,500,2
395998,6,98,944.7699584960938,500,2
395999,7,98,956.7991333007812,500,2
399992,0,99,852.3981323242188,500,2
399993,1,99,847.1135864257812,500,2
399994,2,99,803.620361328125,500,2
399995,3,99,956.3184204101562,500,2
399996,4,99,955.8563232421875,500,2
399997,5,99,953.5546875,500,2
399998,6,99,830.2291870117188,500,2
399999,7,99,955.2108154296875,500,2
403992,0,100,925.5960693359375,500,2
403993,1,100,956.2402954101562,500,2
403994,2,100,956.7684326171875,500,2
403995,3,100,948.4852294921875,500,2
403996,4,100,846.1385498046875,500,2
403997,5,100,952.8238525390625,500,2
403998,6,100,932.37646484375,500,2
403999,7,100,728.4600830078125,500,2
407992,0,101,946.2838745117188,500,2
407993,1,101,947.3399658203125,500,2
407994,2,101,815.2514038085938,500,2
407995,3,101,946.2564697265625,500,2
407996,4,101,940.0360717773438,500,2
407997,5,101,942.7210693359375,500,2
407998,6,101,936.712890625,500,2
407999,7,101,954.8969116210938,500,2
411992,0,102,837.6168823242188,500,2
411993,1,102,908.63671875,500,2
411994,2,102,956.7322998046875,500,2
411995,3,102,953.1846313476562,500,2
411996,4,102,946.2035522460938,500,2
411997,5,102,834.0645751953125,500,2
411998,6,102,950.9061279296875,500,2
411999,7,102,804.1112060546875,500,2
415992,0,103,953.23681640625,500,2
415993,1,103,953.5794677734375,500,2
415994,2,103,951.759521484375,500,2
415995,3,103,930.5689697265625,500,2
415996,4,103,948.9046630859375,500,2
415997,5,103,954.4369506835938,500,2
415998,6,103,956.3052368164062,500,2
415999,7,103,951.8973999023438,500,2
419992,0,104,956.3518676757812,500,2
419993,1,104,835.1764526367188,500,2
419994,2,104,950.6107177734375,500,2
419995,3,104,937.88525390625,500,2
419996,4,104,931.1103515625,500,2
419997,5,104,713.0069580078125,500,2
419998,6,104,843.4894409179688,500,2
419999,7,104,956.6544189453125,500,2
423992,0,105,839.7462768554688,500,2
423993,1,105,895.4158935546875,500,2
423994,2,105,947.9793701171875,500,2
423995,3,105,828.4232177734375,500,2
423996,4,105,771.1446533203125,500,2
423997,5,105,931.6699829101562,500,2
423998,6,105,746.787353515625,500,2
423999,7,105,842.2157592773438,500,2
427992,0,106,952.46923828125,500,2
427993,1,106,934.7335815429688,500,2
427994,2,106,954.4473876953125,500,2
427995,3,106,954.6242065429688,500,2
427996,4,106,959.39794921875,500,2
427997,5,106,943.3017578125,500,2
427998,6,106,944.889892578125,500,2
427999,7,106,955.5267944335938,500,2
431992,0,107,805.1861572265625,500,2
431993,1,107,956.7567138671875,500,2
431994,2,107,952.6026000976562,500,2
431995,3,107,953.77587890625,500,2
431996,4,107,815.9429931640625,500,2
431997,5,107,837.9815673828125,500,2
431998,6,107,837.8447265625,500,2
431999,7,107,857.6993408203125,500,2
435992,0,108,957.1599731445312,500,2
435993,1,108,955.3257446289062,500,2
435994,2,108,844.73095703125,500,2
435995,3,108,938.4500732421875,500,2
435996,4,108,954.68359375,500,2
435997,5,108,846.9051513671875,500,2
435998,6,108,955.9635620117188,500,2
435999,7,108,957.1611328125,500,2
439992,0,109,951.7503662109375,500,2
439993,1,109,946.1021728515625,500,2
439994,2,109,930.5455932617188,500,2
439995,3,109,955.9326171875,500,2
439996,4,109,955.5615844726562,500,2
439997,5,109,947.4651489257812,500,2
439998,6,109,951.7142333984375,500,2
439999,7,109,936.39306640625,500,2
443992,0,110,947.0858764648438,500,2
443993,1,110,956.669189453125,500,2
443994,2,110,955.5985717773438,500,2
443995,3,110,946.0005493164062,500,2
443996,4,110,952.5182495117188,500,2
443997,5,110,834.9583740234375,500,2
443998,6,110,928.4058837890625,500,2
443999,7,110,668.3413696289062,500,2
447992,0,111,956.53173828125,500,2
447993,1,111,945.5143432617188,500,2
447994,2,111,846.2061767578125,500,2
447995,3,111,828.92578125,500,2
447996,4,111,813.05712890625,500,2
447997,5,111,823.5787353515625,500,2
447998,6,111,947.722900390625,500,2
447999,7,111,740.693359375,500,2
451992,0,112,818.9581909179688,500,2
451993,1,112,957.2586669921875,500,2
451994,2,112,958.8035278320312,500,2
451995,3,112,956.8790283203125,500,2
451996,4,112,852.6189575195312,500,2
451997,5,112,953.7789306640625,500,2
451998,6,112,858.6585693359375,500,2
451999,7,112,957.0674438476562,500,2
455992,0,113,814.111083984375,500,2
455993,1,113,807.348876953125,500,2
455994,2,113,947.5565795898438,500,2
455995,3,113,955.8209228515625,500,2
455996,4,113,923.2254638671875,500,2
455997,5,113,949.1474609375,500,2
455998,6,113,939.8480224609375,500,2
455999,7,113,953.045166015625,500,2
459992,0,114,950.0238037109375,500,2
459993,1,114,952.7537841796875,500,2
459994,2,114,951.5866088867188,500,2
459995,3,114,925.4789428710938,500,2
459996,4,114,841.221923828125,500,2
459997,5,114,943.8497314453125,500,2
459998,6,114,958.4459228515625,500,2
459999,7,114,955.2677001953125,500,2
463992,0,115,953.28564453125,500,2
463993,1,115,951.7863159179688,500,2
463994,2,115,562.0125732421875,500,2
463995,3,115,955.8413696289062,500,2
463996,4,115,956.1497802734375,500,2
463997,5,115,958.8999633789062,500,2
463998,6,115,948.9192504882812,500,2
463999,7,115,956.5325317382812,500,2
467992,0,116,954.4771728515625,500,2
467993,1,116,853.67529296875,500,2
467994,2,116,940.725830078125,500,2
467995,3,116,955.4617919921875,500,2
467996,4,116,953.3945922851562,500,2
467997,5,116,896.8189086914062,500,2
467998,6,116,956.4140625,500,2
467999,7,116,946.4122314453125,500,2
471992,0,117,863.585693359375,500,2
471993,1,117,935.8870849609375,500,2
471994,2,117,926.1805419921875,500,2
471995,3,117,951.8075561523438,500,2
471996,4,117,852.42724609375,500,2
471997,5,117,584.5275268554688,500,2
471998,6,117,958.726318359375,500,2
471999,7,117,946.4782104492188,500,2
475992,0,118,942.8818359375,500,2
475993,1,118,938.1298828125,500,2
475994,2,118,898.9800415039062,500,2
475995,3,118,949.342041015625,500,2
475996,4,118,740.6010131835938,500,2
475997,5,118,848.0827026367188,500,2
475998,6,118,935.8118286132812,500,2
475999,7,118,679.8662109375,500,2
479992,0,119,954.1517944335938,500,2
479993,1,119,957.00927734375,500,2
479994,2,119,955.8262939453125,500,2
479995,3,119,790.2515258789062,500,2
479996,4,119,902.660400390625,500,2
479997,5,119,952.8335571289062,500,2
479998,6,119,956.0443115234375,500,2
479999,7,119,956.5380249023438,500,2
483992,0,120,932.1483764648438,500,2
483993,1,120,952.5242309570312,500,2
483994,2,120,955.209228515625,500,2
483995,3,120,759.8545532226562,500,2
483996,4,120,953.061279296875,500,2
483997,5,120,817.9303588867188,500,2
483998,6,120,844.6010131835938,500,2
483999,7,120,954.5234985351562,500,2
487992,0,121,955.5509643554688,500,2
487993,1,121,838.2933349609375,500,2
487994,2,121,888.4632568359375,500,2
487995,3,121,939.046630859375,500,2
487996,4,121,933.652099609375,500,2
487997,5,121,956.0665283203125,500,2
487998,6,121,952.3643188476562,500,2
487999,7,121,955.4886474609375,500,2
491992,0,122,949.2789306640625,500,2
491993,1,122,945.75439453125,500,2
491994,2,122,956.56884765625,500,2
491995,3,122,955.8729858398438,500,2
491996,4,122,952.9885864257812,500,2
491997,5,122,952.849853515625,500,2
491998,6,122,941.1861572265625,500,2
491999,7,122,957.5574340820312,500,2
495992,0,123,932.275390625,500,2
495993,1,123,949.9425659179688,500,2
495994,2,123,954.5068359375,500,2
495995,3,123,957.018310546875,500,2
495996,4,123,953.261962890625,500,2
495997,5,123,948.2467651367188,500,2
495998,6,123,931.9153442382812,500,2
495999,7,123,834.669189453125,500,2
499992,0,124,953.7506103515625,500,2
499993,1,124,954.8991088867188,500,2
499994,2,124,956.97998046875,500,2
499995,3,124,955.6367797851562,500,2
499996,4,124,948.8088989257812,500,2
499997,5,124,937.7046508789062,500,2
499998,6,124,953.5269775390625,500,2
499999,7,124,952.634033203125,500,2
