step,tag,value
110000,train/value_scale_mean,11.524738229370117
110000,train/value_scale_std,0.12352782242437794
110000,timing/collect_chunk_s,81.48701256234199
110000,timing/train_chunk_s,20.665839811321348
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,10.0
111992,episode/length,500.0
111993,episode/return,2.0
111993,episode/length,500.0
111994,episode/return,0.0
111994,episode/length,500.0
111995,episode/return,67.0
111995,episode/length,500.0
111996,episode/return,22.0
111996,episode/length,500.0
111997,episode/return,0.0
111997,episode/length,500.0
111998,episode/return,388.0
111998,episode/length,500.0
111999,episode/return,8.0
111999,episode/length,500.0
115992,episode/return,0.0
115992,episode/length,500.0
115993,episode/return,0.0
115993,episode/length,500.0
115994,episode/return,58.0
115994,episode/length,500.0
115995,episode/return,11.0
115995,episode/length,500.0
115996,episode/return,0.0
115996,episode/length,500.0
115997,episode/return,0.0
115997,episode/length,500.0
115998,episode/return,10.0
115998,episode/length,500.0
115999,episode/return,34.0
115999,episode/length,500.0
119992,episode/return,35.0
119992,episode/length,500.0
119993,episode/return,0.0
119993,episode/length,500.0
119994,episode/return,62.0
119994,episode/length,500.0
119995,episode/return,3.0
119995,episode/length,500.0
119996,episode/return,56.0
119996,episode/length,500.0
119997,episode/return,3.0
119997,episode/length,500.0
119998,episode/return,87.0
119998,episode/length,500.0
119999,episode/return,0.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0006802859184797854
120000,train/consistency_loss_std,7.847412415099175e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.4956500726699829
120000,train/grad_norm_std,0.1942118411530441
120000,train/policy_log_std_mean,-2.618806810951233
120000,train/policy_log_std_std,1.3898103981234573
120000,train/policy_loss_mean,-0.3577772756099701
120000,train/policy_loss_std,0.01121695084355046
120000,train/reward_loss_mean,0.023052229911088944
120000,train/reward_loss_std,0.006315846826927199
120000,train/total_loss_mean,0.06318404842913151
120000,train/total_loss_std,0.0031177561227795293
120000,train/value_loss_mean,0.472731063246727
120000,train/value_loss_std,0.01605817390451671
120000,train/value_scale_mean,12.161455111694336
120000,train/value_scale_std,0.1592158621351327
120000,timing/collect_chunk_s,82.81801493559033
120000,timing/train_chunk_s,20.65964890550822
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.755049705505371
120000,dense_rhs/norm_entropy,0.9019170999526978
120000,dense_rhs/best_fitness,0.870695948600769
120000,dense_rhs/deployment_score_best,0.20252318680286407
120000,dense_rhs/incumbent_deployment_score,0.20252318680286407
120000,dense_rhs/proposed_deployment_score,0.20252318680286407
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.20252318680286407
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.7383282780647278
120000,dense_rhs/roughness_term_best,0.9643492698669434
120000,dense_rhs/return_std_term_best,0.8072006702423096
120000,dense_rhs/learner_proxy_term_best,0.8755095601081848
120000,dense_rhs/model_prefix_loss_best,0.4233873188495636
120000,dense_rhs/model_probe_prefix_best,0.1363929659128189
120000,dense_rhs/planner_return_best,7.9340691566467285
120000,dense_rhs/roughness_best,0.13292214274406433
120000,dense_rhs/robust_return_best,-5.409285545349121
120000,timing/query_model_diag_s,14.598474378231913
120000,timing/query_env_eval_s,4.966850979719311
120000,timing/query_finalize_s,0.8071688669733703
120000,timing/query_total_s,20.378046406898648
120000,dense_rhs/candidate_3_fitness,0.870695948600769
120000,dense_rhs/candidate_3_deployment_score,0.20252318680286407
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.20252318680286407
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,-5.409285545349121
120000,dense_rhs/candidate_3_return_term,0.7383282780647278
120000,dense_rhs/candidate_3_roughness_term,0.9643492698669434
120000,dense_rhs/candidate_3_return_std_term,0.8072006702423096
120000,dense_rhs/candidate_3_learner_proxy_term,0.8755095601081848
120000,dense_rhs/candidate_4_fitness,0.8592333197593689
120000,dense_rhs/candidate_4_deployment_score,0.1758299022912979
120000,dense_rhs/candidate_4_transition_cost,0.021578893065452576
120000,dense_rhs/candidate_4_transition_adjusted_score,0.15425100922584534
120000,dense_rhs/candidate_4_switch_probability,0.486385315656662
120000,dense_rhs/candidate_4_expected_net_benefit,-0.04827219247817993
120000,dense_rhs/candidate_4_return,-4.107209205627441
120000,dense_rhs/candidate_4_return_term,0.7627491354942322
120000,dense_rhs/candidate_4_roughness_term,0.8743206262588501
120000,dense_rhs/candidate_4_return_std_term,0.8173182606697083
120000,dense_rhs/candidate_4_learner_proxy_term,0.7269489765167236
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,1.0000000031710769e-30
120000,dense_rhs/candidate_2_transition_cost,0.04171695560216904
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.04171695560216904
120000,dense_rhs/candidate_2_switch_probability,0.43144211173057556
120000,dense_rhs/candidate_2_expected_net_benefit,-0.24424010515213013
120000,dense_rhs/candidate_2_return,-44.77562713623047
120000,dense_rhs/candidate_2_return_term,0.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,-10.649999618530273
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.5
120000,dense_rhs/candidate_3_expected_eval_gain,-10.649999618530273
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,25.866504675965256
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,46.18196402925709
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,-10.649999618530273
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,25.866504675965256
120000,dense_rhs/deployment_utility_proposed_horizon,4.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
120000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
120000,dense_rhs/deployment_utility_proposed_score,46.18196402925709
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.1015625
120000,dense_rhs/gauss_mean_best_h,0.45115935802459717
120000,dense_rhs/gauss_post_std_best_h,0.29665714502334595
120000,system/heartbeat,1.0
123992,episode/return,0.0
123992,episode/length,500.0
123993,episode/return,0.0
123993,episode/length,500.0
123994,episode/return,47.0
123994,episode/length,500.0
123995,episode/return,0.0
123995,episode/length,500.0
123996,episode/return,0.0
123996,episode/length,500.0
123997,episode/return,0.0
123997,episode/length,500.0
123998,episode/return,0.0
123998,episode/length,500.0
123999,episode/return,0.0
123999,episode/length,500.0
127992,episode/return,16.0
127992,episode/length,500.0
127993,episode/return,0.0
127993,episode/length,500.0
127994,episode/return,0.0
127994,episode/length,500.0
127995,episode/return,6.0
127995,episode/length,500.0
127996,episode/return,0.0
127996,episode/length,500.0
127997,episode/return,4.0
127997,episode/length,500.0
127998,episode/return,0.0
127998,episode/length,500.0
127999,episode/return,49.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0006925032350234687
130000,train/consistency_loss_std,7.873401316544173e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.4803683180332184
130000,train/grad_norm_std,0.18703413096362892
130000,train/policy_log_std_mean,-2.695047723388672
130000,train/policy_log_std_std,1.4068358411682833
130000,train/policy_loss_mean,-0.3597787331342697
130000,train/policy_loss_std,0.011132567403265056
130000,train/reward_loss_mean,0.022163878139853477
130000,train/reward_loss_std,0.0061205994935308915
130000,train/total_loss_mean,0.06354150949120521
130000,train/total_loss_std,0.003076066352091742
130000,train/value_loss_mean,0.4747505601882935
130000,train/value_loss_std,0.01590877007480019
130000,train/value_scale_mean,12.210728546142578
130000,train/value_scale_std,0.15202847459185892
130000,timing/collect_chunk_s,80.16100928373635
130000,timing/train_chunk_s,20.680157109629363
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,4.0
131992,episode/length,500.0
131993,episode/return,0.0
131993,episode/length,500.0
131994,episode/return,63.0
131994,episode/length,500.0
131995,episode/return,0.0
131995,episode/length,500.0
131996,episode/return,31.0
131996,episode/length,500.0
131997,episode/return,0.0
131997,episode/length,500.0
131998,episode/return,0.0
131998,episode/length,500.0
131999,episode/return,0.0
131999,episode/length,500.0
135992,episode/return,0.0
135992,episode/length,500.0
135993,episode/return,5.0
135993,episode/length,500.0
135994,episode/return,19.0
135994,episode/length,500.0
135995,episode/return,5.0
135995,episode/length,500.0
135996,episode/return,0.0
135996,episode/length,500.0
135997,episode/return,0.0
135997,episode/length,500.0
135998,episode/return,10.0
135998,episode/length,500.0
135999,episode/return,0.0
135999,episode/length,500.0
139992,episode/return,0.0
139992,episode/length,500.0
139993,episode/return,60.0
139993,episode/length,500.0
139994,episode/return,21.0
139994,episode/length,500.0
139995,episode/return,50.0
139995,episode/length,500.0
139996,episode/return,134.0
139996,episode/length,500.0
139997,episode/return,8.0
139997,episode/length,500.0
139998,episode/return,65.0
139998,episode/length,500.0
139999,episode/return,14.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0006926017366815358
140000,train/consistency_loss_std,7.849233669089047e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.46660092432498934
140000,train/grad_norm_std,0.18398716656170877
140000,train/policy_log_std_mean,-2.690334506416321
140000,train/policy_log_std_std,1.4095916944890692
140000,train/policy_loss_mean,-0.3491814646959305
140000,train/policy_loss_std,0.01165922888907794
140000,train/reward_loss_mean,0.021216555632650853
140000,train/reward_loss_std,0.00594983691246067
140000,train/total_loss_mean,0.06323836455047131
140000,train/total_loss_std,0.003058550250338692
140000,train/value_loss_mean,0.4726467286348343
140000,train/value_loss_std,0.015833712685314163
140000,train/value_scale_mean,12.426905806732178
140000,train/value_scale_std,0.14858347362151186
140000,timing/collect_chunk_s,82.14839111175388
140000,timing/train_chunk_s,20.630819757003337
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,0.0
143992,episode/length,500.0
143993,episode/return,0.0
143993,episode/length,500.0
143994,episode/return,0.0
143994,episode/length,500.0
143995,episode/return,0.0
143995,episode/length,500.0
143996,episode/return,20.0
143996,episode/length,500.0
143997,episode/return,0.0
143997,episode/length,500.0
143998,episode/return,74.0
143998,episode/length,500.0
143999,episode/return,10.0
143999,episode/length,500.0
147992,episode/return,63.0
147992,episode/length,500.0
147993,episode/return,2.0
147993,episode/length,500.0
147994,episode/return,0.0
147994,episode/length,500.0
147995,episode/return,3.0
147995,episode/length,500.0
147996,episode/return,48.0
147996,episode/length,500.0
147997,episode/return,2.0
147997,episode/length,500.0
147998,episode/return,0.0
147998,episode/length,500.0
147999,episode/return,75.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0007001258920412511
150000,train/consistency_loss_std,8.010203482040947e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.45326877524852754
150000,train/grad_norm_std,0.17733903907287366
150000,train/policy_log_std_mean,-2.7293968019485475
150000,train/policy_log_std_std,1.3901459554905564
150000,train/policy_loss_mean,-0.3523183207035065
150000,train/policy_loss_std,0.011066713436662906
150000,train/reward_loss_mean,0.020712111493945123
150000,train/reward_loss_std,0.005886832072428202
150000,train/total_loss_mean,0.0628330023676157
150000,train/total_loss_std,0.003077762064039166
150000,train/value_loss_mean,0.46759271771907807
150000,train/value_loss_std,0.01583793508485453
150000,train/value_scale_mean,12.140889708709716
150000,train/value_scale_std,0.20199251221134853
150000,timing/collect_chunk_s,82.69462699443102
150000,timing/train_chunk_s,20.67144489567727
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.42871900275349617
150000,eval/return_mean,18.649999618530273
150000,eval/return_std,25.65789222717285
150000,eval/return_max,75.0
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,-6.450000762939453
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,6.619044139049947
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,0.0
151992,episode/length,500.0
151993,episode/return,0.0
151993,episode/length,500.0
151994,episode/return,28.0
151994,episode/length,500.0
151995,episode/return,43.0
151995,episode/length,500.0
151996,episode/return,0.0
151996,episode/length,500.0
151997,episode/return,0.0
151997,episode/length,500.0
151998,episode/return,0.0
151998,episode/length,500.0
151999,episode/return,53.0
151999,episode/length,500.0
155992,episode/return,21.0
155992,episode/length,500.0
155993,episode/return,0.0
155993,episode/length,500.0
155994,episode/return,6.0
155994,episode/length,500.0
155995,episode/return,0.0
155995,episode/length,500.0
155996,episode/return,0.0
155996,episode/length,500.0
155997,episode/return,56.0
155997,episode/length,500.0
155998,episode/return,7.0
155998,episode/length,500.0
155999,episode/return,0.0
155999,episode/length,500.0
159992,episode/return,0.0
159992,episode/length,500.0
159993,episode/return,79.0
159993,episode/length,500.0
159994,episode/return,0.0
159994,episode/length,500.0
159995,episode/return,36.0
159995,episode/length,500.0
159996,episode/return,56.0
159996,episode/length,500.0
159997,episode/return,9.0
159997,episode/length,500.0
159998,episode/return,107.0
159998,episode/length,500.0
159999,episode/return,0.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0007133499329444021
160000,train/consistency_loss_std,7.991068523372306e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.44031318504810335
160000,train/grad_norm_std,0.17266979613054656
160000,train/policy_log_std_mean,-2.711298387527466
160000,train/policy_log_std_std,1.3776404472033696
160000,train/policy_loss_mean,-0.35219702153205873
160000,train/policy_loss_std,0.011628505710100398
160000,train/reward_loss_mean,0.01998206564038992
160000,train/reward_loss_std,0.005858393050035089
160000,train/total_loss_mean,0.06282556635141373
160000,train/total_loss_std,0.0030615031472211785
160000,train/value_loss_mean,0.46560359468460083
160000,train/value_loss_std,0.015570980731214367
160000,train/value_scale_mean,11.796691179656982
160000,train/value_scale_std,0.1532355783336004
160000,timing/collect_chunk_s,79.41311577241868
160000,timing/train_chunk_s,20.599712455179542
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,0.0
163992,episode/length,500.0
163993,episode/return,8.0
163993,episode/length,500.0
163994,episode/return,0.0
163994,episode/length,500.0
163995,episode/return,0.0
163995,episode/length,500.0
163996,episode/return,0.0
163996,episode/length,500.0
163997,episode/return,0.0
163997,episode/length,500.0
163998,episode/return,16.0
163998,episode/length,500.0
163999,episode/return,0.0
163999,episode/length,500.0
167992,episode/return,0.0
167992,episode/length,500.0
167993,episode/return,61.0
167993,episode/length,500.0
167994,episode/return,38.0
167994,episode/length,500.0
167995,episode/return,0.0
167995,episode/length,500.0
167996,episode/return,0.0
167996,episode/length,500.0
167997,episode/return,0.0
167997,episode/length,500.0
167998,episode/return,57.0
167998,episode/length,500.0
167999,episode/return,0.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0007290068021044135
170000,train/consistency_loss_std,8.289662550156146e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.43904759290218354
170000,train/grad_norm_std,0.17124348324937466
170000,train/policy_log_std_mean,-2.739381491088867
170000,train/policy_log_std_std,1.3928634300076006
170000,train/policy_loss_mean,-0.3535995125055313
170000,train/policy_loss_std,0.011291802952155195
170000,train/reward_loss_mean,0.01945349676758051
170000,train/reward_loss_std,0.005764981084653728
170000,train/total_loss_mean,0.06343095695376397
170000,train/total_loss_std,0.00313682730837691
170000,train/value_loss_mean,0.46905469963550567
170000,train/value_loss_std,0.01563894164266906
170000,train/value_scale_mean,11.497672113800048
170000,train/value_scale_std,0.177551954241232
170000,timing/collect_chunk_s,82.36535418406129
170000,timing/train_chunk_s,20.642951095011085
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,4.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.6898212432861328
170000,dense_rhs/norm_entropy,0.8683962821960449
170000,dense_rhs/best_fitness,0.5094897150993347
170000,dense_rhs/deployment_score_best,0.02618321031332016
170000,dense_rhs/incumbent_deployment_score,1.1389869603029013e-10
170000,dense_rhs/proposed_deployment_score,1.1389869603029013e-10
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,1.1389869603029013e-10
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.16737087070941925
170000,dense_rhs/expected_loss_best,0.16737087070941925
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.8026910424232483
170000,dense_rhs/roughness_term_best,0.48462653160095215
170000,dense_rhs/return_std_term_best,0.1732127070426941
170000,dense_rhs/learner_proxy_term_best,0.7513499855995178
170000,dense_rhs/model_prefix_loss_best,0.36072298884391785
170000,dense_rhs/model_probe_prefix_best,0.10531376302242279
170000,dense_rhs/planner_return_best,5.56761360168457
170000,dense_rhs/roughness_best,0.08528787642717361
170000,dense_rhs/robust_return_best,3.3689537048339844
170000,timing/query_model_diag_s,0.012332459911704063
170000,timing/query_env_eval_s,4.961931866127998
170000,timing/query_finalize_s,0.0038557001389563084
170000,timing/query_total_s,4.9836441040970385
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,1.1389869603029013e-10
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,1.1389869603029013e-10
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,-6.597986221313477
170000,dense_rhs/candidate_3_return_term,0.10872654616832733
170000,dense_rhs/candidate_3_roughness_term,0.9095208644866943
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.8961149454116821
170000,dense_rhs/candidate_4_fitness,0.5094897150993347
170000,dense_rhs/candidate_4_deployment_score,0.02618321031332016
170000,dense_rhs/candidate_4_transition_cost,0.05876532942056656
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.0325821191072464
170000,dense_rhs/candidate_4_switch_probability,0.4601268470287323
170000,dense_rhs/candidate_4_expected_net_benefit,-0.0325821191072464
170000,dense_rhs/candidate_4_return,3.3689537048339844
170000,dense_rhs/candidate_4_return_term,0.8026910424232483
170000,dense_rhs/candidate_4_roughness_term,0.48462653160095215
170000,dense_rhs/candidate_4_return_std_term,0.1732127070426941
170000,dense_rhs/candidate_4_learner_proxy_term,0.7513499855995178
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,1.0965192467070517e-25
170000,dense_rhs/candidate_2_transition_cost,0.03674131631851196
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.03674131631851196
170000,dense_rhs/candidate_2_switch_probability,0.4513986110687256
170000,dense_rhs/candidate_2_expected_net_benefit,-0.03674131631851196
170000,dense_rhs/candidate_2_return,-8.159551620483398
170000,dense_rhs/candidate_2_return_term,0.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.10965192317962646
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,-6.450000762939453
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,37.5
170000,dense_rhs/candidate_3_expected_eval_gain,-8.550000190734863
170000,dense_rhs/candidate_3_eval_gain_uncertainty,1.2124352349357401
170000,dense_rhs/candidate_3_deployment_utility_score,-8.246891338500268
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,47.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,0.0
170000,dense_rhs/deployment_utility_selected_uncertainty,150.0
170000,dense_rhs/deployment_utility_selected_score,47.5
170000,dense_rhs/deployment_utility_proposed_horizon,4.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
170000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
170000,dense_rhs/deployment_utility_proposed_score,47.5
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,4.0
170000,dense_rhs/best_h,4.0
170000,dense_rhs/prob_best_h,0.26953125
170000,dense_rhs/gauss_mean_best_h,0.616470456123352
170000,dense_rhs/gauss_post_std_best_h,0.09933973848819733
170000,system/heartbeat,1.0
171992,episode/return,56.0
171992,episode/length,500.0
171993,episode/return,103.0
171993,episode/length,500.0
171994,episode/return,40.0
171994,episode/length,500.0
171995,episode/return,0.0
171995,episode/length,500.0
171996,episode/return,0.0
171996,episode/length,500.0
171997,episode/return,0.0
171997,episode/length,500.0
171998,episode/return,0.0
171998,episode/length,500.0
171999,episode/return,8.0
171999,episode/length,500.0
175992,episode/return,64.0
175992,episode/length,500.0
175993,episode/return,0.0
175993,episode/length,500.0
175994,episode/return,0.0
175994,episode/length,500.0
175995,episode/return,0.0
175995,episode/length,500.0
175996,episode/return,0.0
175996,episode/length,500.0
175997,episode/return,36.0
175997,episode/length,500.0
175998,episode/return,0.0
175998,episode/length,500.0
175999,episode/return,13.0
175999,episode/length,500.0
179992,episode/return,0.0
179992,episode/length,500.0
179993,episode/return,0.0
179993,episode/length,500.0
179994,episode/return,43.0
179994,episode/length,500.0
179995,episode/return,11.0
179995,episode/length,500.0
179996,episode/return,0.0
179996,episode/length,500.0
179997,episode/return,0.0
179997,episode/length,500.0
179998,episode/return,3.0
179998,episode/length,500.0
179999,episode/return,0.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0006972114655189216
180000,train/consistency_loss_std,7.585704319281607e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.3485395821094513
180000,train/grad_norm_std,0.13428572716443482
180000,train/policy_log_std_mean,-2.9396194636535644
180000,train/policy_log_std_std,1.4067238578273331
180000,train/policy_loss_mean,-0.2915002155303955
180000,train/policy_loss_std,0.00938676228228043
180000,train/reward_loss_mean,0.01615607957392931
180000,train/reward_loss_std,0.004512025197571787
180000,train/total_loss_mean,0.05433694112300873
180000,train/total_loss_std,0.0027164212844926643
180000,train/value_loss_mean,0.38777102527618407
180000,train/value_loss_std,0.012778031096871251
180000,train/value_scale_mean,11.630247082519531
180000,train/value_scale_std,0.12256277981161587
180000,timing/collect_chunk_s,114.29901128774509
180000,timing/train_chunk_s,223.58285841625184
180000,dense_rhs/training_bucket_horizon,4.0
180000,system/heartbeat,1.0
183992,episode/return,85.0
183992,episode/length,500.0
183993,episode/return,25.0
183993,episode/length,500.0
183994,episode/return,7.0
183994,episode/length,500.0
183995,episode/return,76.0
183995,episode/length,500.0
183996,episode/return,79.0
183996,episode/length,500.0
183997,episode/return,0.0
183997,episode/length,500.0
183998,episode/return,46.0
183998,episode/length,500.0
183999,episode/return,29.0
183999,episode/length,500.0
187992,episode/return,67.0
187992,episode/length,500.0
187993,episode/return,2.0
187993,episode/length,500.0
187994,episode/return,10.0
187994,episode/length,500.0
187995,episode/return,0.0
187995,episode/length,500.0
187996,episode/return,0.0
187996,episode/length,500.0
187997,episode/return,10.0
187997,episode/length,500.0
187998,episode/return,10.0
187998,episode/length,500.0
187999,episode/return,0.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0007266887665260583
190000,train/consistency_loss_std,7.963827310227243e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.34468661823272706
190000,train/grad_norm_std,0.1326166065242565
190000,train/policy_log_std_mean,-2.9401069969177245
190000,train/policy_log_std_std,1.411171719769219
190000,train/policy_loss_mean,-0.29150746698379515
190000,train/policy_loss_std,0.009851836461554134
190000,train/reward_loss_mean,0.01597195215076208
190000,train/reward_loss_std,0.004525705022061159
190000,train/total_loss_mean,0.05489722145795822
190000,train/total_loss_std,0.0027800006707186524
190000,train/value_loss_mean,0.38766249520778656
190000,train/value_loss_std,0.012948769661481483
190000,train/value_scale_mean,11.500130150604248
190000,train/value_scale_std,0.2799003652652761
190000,timing/collect_chunk_s,83.28899195743725
190000,timing/train_chunk_s,25.311113241128623
190000,dense_rhs/training_bucket_horizon,4.0
190000,system/heartbeat,1.0
191992,episode/return,0.0
191992,episode/length,500.0
191993,episode/return,0.0
191993,episode/length,500.0
191994,episode/return,17.0
191994,episode/length,500.0
191995,episode/return,0.0
191995,episode/length,500.0
191996,episode/return,0.0
191996,episode/length,500.0
191997,episode/return,11.0
191997,episode/length,500.0
191998,episode/return,0.0
191998,episode/length,500.0
191999,episode/return,15.0
191999,episode/length,500.0
195992,episode/return,0.0
195992,episode/length,500.0
195993,episode/return,0.0
195993,episode/length,500.0
195994,episode/return,19.0
195994,episode/length,500.0
195995,episode/return,20.0
195995,episode/length,500.0
195996,episode/return,15.0
195996,episode/length,500.0
195997,episode/return,0.0
195997,episode/length,500.0
195998,episode/return,0.0
195998,episode/length,500.0
195999,episode/return,0.0
195999,episode/length,500.0
199992,episode/return,114.0
199992,episode/length,500.0
199993,episode/return,0.0
199993,episode/length,500.0
199994,episode/return,7.0
199994,episode/length,500.0
199995,episode/return,0.0
199995,episode/length,500.0
199996,episode/return,0.0
199996,episode/length,500.0
199997,episode/return,0.0
199997,episode/length,500.0
199998,episode/return,0.0
199998,episode/length,500.0
199999,episode/return,0.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0007390547662042081
200000,train/consistency_loss_std,8.083599200259915e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.34291379475593564
200000,train/grad_norm_std,0.13068771136040447
200000,train/policy_log_std_mean,-2.9768288502502442
