step,env_index,episode_index,episode_return,episode_length,selected_horizon
51993,1,12,0.0,500,3
51994,2,12,0.0,500,3
51995,3,12,0.9747300148010254,500,3
51996,4,12,0.0,500,3
51997,5,12,0.0,500,3
51998,6,12,0.0,500,3
51999,7,12,0.0,500,3
55992,0,13,0.0,500,3
55993,1,13,0.0,500,3
55994,2,13,0.0,500,3
55995,3,13,0.0,500,3
55996,4,13,0.0,500,3
55997,5,13,0.0,500,3
55998,6,13,0.0,500,3
55999,7,13,0.0,500,3
59992,0,14,0.0,500,3
59993,1,14,0.0,500,3
59994,2,14,0.0,500,3
59995,3,14,0.0,500,3
59996,4,14,0.0,500,3
59997,5,14,3.4717965126037598,500,3
59998,6,14,0.0,500,3
59999,7,14,0.0,500,3
63992,0,15,1.042086124420166,500,3
63993,1,15,4.408194541931152,500,3
63994,2,15,0.0,500,3
63995,3,15,0.0,500,3
63996,4,15,0.0,500,3
63997,5,15,0.0,500,3
63998,6,15,0.0,500,3
63999,7,15,0.0,500,3
67992,0,16,0.0,500,3
67993,1,16,0.0,500,3
67994,2,16,0.0,500,3
67995,3,16,0.0,500,3
67996,4,16,0.0,500,3
67997,5,16,0.0,500,3
67998,6,16,0.0,500,3
67999,7,16,2.2731337547302246,500,3
71992,0,17,0.0,500,3
71993,1,17,0.0,500,3
71994,2,17,0.0,500,3
71995,3,17,0.0,500,3
71996,4,17,0.0,500,3
71997,5,17,0.0,500,3
71998,6,17,0.0,500,3
71999,7,17,0.0,500,3
75992,0,18,5.708247184753418,500,3
75993,1,18,15.416519165039062,500,3
75994,2,18,0.0,500,3
75995,3,18,3.8995513916015625,500,3
75996,4,18,0.0,500,3
75997,5,18,8.814684867858887,500,3
75998,6,18,0.0,500,3
75999,7,18,0.0,500,3
79992,0,19,0.0,500,3
79993,1,19,0.0,500,3
79994,2,19,21.821128845214844,500,3
79995,3,19,34.68063735961914,500,3
79996,4,19,0.0,500,3
79997,5,19,0.007597744464874268,500,3
79998,6,19,40.335453033447266,500,3
79999,7,19,0.0,500,3
83992,0,20,0.0,500,3
83993,1,20,0.0,500,3
83994,2,20,0.0,500,3
83995,3,20,0.0,500,3
83996,4,20,0.0,500,3
83997,5,20,0.0,500,3
83998,6,20,3.802844762802124,500,3
83999,7,20,13.83482837677002,500,3
87992,0,21,42.096092224121094,500,3
87993,1,21,47.67201614379883,500,3
87994,2,21,0.0,500,3
87995,3,21,0.0,500,3
87996,4,21,0.0,500,3
87997,5,21,44.777915954589844,500,3
87998,6,21,48.96602249145508,500,3
87999,7,21,0.0,500,3
91992,0,22,0.0,500,3
91993,1,22,0.0,500,3
91994,2,22,0.0,500,3
91995,3,22,5.6732964515686035,500,3
91996,4,22,0.0,500,3
91997,5,22,52.07067108154297,500,3
91998,6,22,0.0,500,3
91999,7,22,0.0,500,3
95992,0,23,0.0,500,3
95993,1,23,0.0,500,3
95994,2,23,32.94437026977539,500,3
95995,3,23,0.0,500,3
95996,4,23,53.82081604003906,500,3
95997,5,23,42.78746795654297,500,3
95998,6,23,0.0,500,3
95999,7,23,32.589900970458984,500,3
99992,0,24,58.75010299682617,500,3
99993,1,24,0.0,500,3
99994,2,24,0.0,500,3
99995,3,24,0.0,500,3
99996,4,24,0.0,500,3
99997,5,24,28.96351432800293,500,3
99998,6,24,3.6183910369873047,500,3
99999,7,24,0.0,500,3
103992,0,25,0.0,500,3
103993,1,25,59.876914978027344,500,3
103994,2,25,71.38988494873047,500,3
103995,3,25,58.312076568603516,500,3
103996,4,25,53.74936294555664,500,3
103997,5,25,0.0,500,3
103998,6,25,0.0,500,3
103999,7,25,59.52471923828125,500,3
107992,0,26,0.0,500,3
107993,1,26,65.21881866455078,500,3
107994,2,26,0.0,500,3
107995,3,26,47.72817611694336,500,3
107996,4,26,1.5342826843261719,500,3
107997,5,26,70.60305786132812,500,3
107998,6,26,71.50099182128906,500,3
107999,7,26,0.0,500,3
111992,0,27,0.0,500,3
111993,1,27,46.38138961791992,500,3
111994,2,27,0.0,500,3
111995,3,27,0.0,500,3
111996,4,27,0.0,500,3
111997,5,27,0.0,500,3
111998,6,27,29.58620262145996,500,3
111999,7,27,0.0,500,3
115992,0,28,64.0700454711914,500,3
115993,1,28,0.0,500,3
115994,2,28,0.0,500,3
115995,3,28,44.49018859863281,500,3
115996,4,28,38.02024459838867,500,3
115997,5,28,55.778587341308594,500,3
115998,6,28,56.075401306152344,500,3
115999,7,28,0.0,500,3
119992,0,29,0.0,500,3
119993,1,29,0.0,500,3
119994,2,29,50.357872009277344,500,3
119995,3,29,0.0,500,3
119996,4,29,0.0,500,3
119997,5,29,0.0,500,3
119998,6,29,0.0,500,3
119999,7,29,0.0,500,3
123992,0,30,0.0,500,3
123993,1,30,0.0,500,3
123994,2,30,0.0,500,3
123995,3,30,0.0,500,3
123996,4,30,72.76469421386719,500,3
123997,5,30,62.807437896728516,500,3
123998,6,30,88.10723876953125,500,3
123999,7,30,13.30057144165039,500,3
127992,0,31,0.0,500,3
127993,1,31,0.0,500,3
127994,2,31,0.0,500,3
127995,3,31,25.644607543945312,500,3
127996,4,31,1.6007020473480225,500,3
127997,5,31,66.88938903808594,500,3
127998,6,31,0.0,500,3
127999,7,31,0.0,500,3
131992,0,32,89.30680084228516,500,3
131993,1,32,0.40989285707473755,500,3
131994,2,32,0.0,500,3
131995,3,32,0.0,500,3
131996,4,32,111.2132797241211,500,3
131997,5,32,0.0,500,3
131998,6,32,0.0,500,3
131999,7,32,1.867587924003601,500,3
135992,0,33,91.78446960449219,500,3
135993,1,33,0.9721194505691528,500,3
135994,2,33,1.8715492486953735,500,3
135995,3,33,90.89192199707031,500,3
135996,4,33,0.17702388763427734,500,3
135997,5,33,0.0,500,3
135998,6,33,109.0895004272461,500,3
135999,7,33,0.0,500,3
139992,0,34,0.0,500,3
139993,1,34,3.6892356872558594,500,3
139994,2,34,0.03606289625167847,500,3
139995,3,34,89.5466079711914,500,3
139996,4,34,69.02413177490234,500,3
139997,5,34,70.67391967773438,500,3
139998,6,34,92.94584655761719,500,3
139999,7,34,0.0,500,3
143992,0,35,0.0,500,3
143993,1,35,74.89968872070312,500,3
143994,2,35,27.685216903686523,500,3
143995,3,35,69.53199768066406,500,3
143996,4,35,56.966766357421875,500,3
143997,5,35,94.63929748535156,500,3
143998,6,35,101.4092025756836,500,3
143999,7,35,84.2713394165039,500,3
147992,0,36,112.06971740722656,500,3
147993,1,36,44.27505111694336,500,3
147994,2,36,53.532997131347656,500,3
147995,3,36,117.37657928466797,500,3
147996,4,36,108.54430389404297,500,3
147997,5,36,104.1382827758789,500,3
147998,6,36,1.3813011646270752,500,3
147999,7,36,78.99481201171875,500,3
151992,0,37,100.04574584960938,500,3
151993,1,37,87.92760467529297,500,3
151994,2,37,114.18183135986328,500,3
151995,3,37,66.8585205078125,500,3
151996,4,37,115.56552124023438,500,3
151997,5,37,97.80130004882812,500,3
151998,6,37,30.43640899658203,500,3
151999,7,37,0.0,500,3
155992,0,38,120.5555191040039,500,3
155993,1,38,119.043701171875,500,3
155994,2,38,114.5315933227539,500,3
155995,3,38,56.81195068359375,500,3
155996,4,38,0.0,500,3
155997,5,38,87.69884490966797,500,3
155998,6,38,122.0398178100586,500,3
155999,7,38,0.0,500,3
159992,0,39,121.86100769042969,500,3
159993,1,39,86.97001647949219,500,3
159994,2,39,106.97378540039062,500,3
159995,3,39,56.699241638183594,500,3
159996,4,39,0.0,500,3
159997,5,39,79.3618392944336,500,3
159998,6,39,120.7529525756836,500,3
159999,7,39,91.21644592285156,500,3
163992,0,40,22.095684051513672,500,3
163993,1,40,86.71139526367188,500,3
163994,2,40,0.0,500,3
163995,3,40,129.0955352783203,500,3
163996,4,40,61.3089599609375,500,3
163997,5,40,119.91670989990234,500,3
163998,6,40,93.42156219482422,500,3
163999,7,40,95.6189193725586,500,3
167992,0,41,44.933197021484375,500,3
167993,1,41,80.09896850585938,500,3
167994,2,41,0.0,500,3
167995,3,41,71.864013671875,500,3
167996,4,41,60.11139678955078,500,3
167997,5,41,73.64662170410156,500,3
167998,6,41,15.67336654663086,500,3
167999,7,41,125.67583465576172,500,3
171992,0,42,105.30757904052734,500,3
171993,1,42,128.8650665283203,500,3
171994,2,42,107.17444610595703,500,3
171995,3,42,99.70948028564453,500,3
171996,4,42,34.97876739501953,500,3
171997,5,42,0.0,500,3
171998,6,42,112.6029052734375,500,3
171999,7,42,113.86136627197266,500,3
175992,0,43,138.0850372314453,500,3
175993,1,43,0.0,500,3
175994,2,43,126.3172378540039,500,3
175995,3,43,38.577754974365234,500,3
175996,4,43,91.83547973632812,500,3
175997,5,43,123.7613296508789,500,3
175998,6,43,123.33417510986328,500,3
175999,7,43,152.4326934814453,500,3
179992,0,44,93.32173919677734,500,3
179993,1,44,135.5420684814453,500,3
179994,2,44,85.64120483398438,500,3
179995,3,44,144.11497497558594,500,3
179996,4,44,129.92552185058594,500,3
179997,5,44,136.75990295410156,500,3
179998,6,44,134.60183715820312,500,3
179999,7,44,121.31465911865234,500,3
183992,0,45,104.9200439453125,500,3
183993,1,45,109.60631561279297,500,3
183994,2,45,143.0802459716797,500,3
183995,3,45,81.06031799316406,500,3
183996,4,45,0.0,500,3
183997,5,45,133.83343505859375,500,3
183998,6,45,142.0533447265625,500,3
183999,7,45,140.58531188964844,500,3
187992,0,46,44.14152526855469,500,3
187993,1,46,118.76637268066406,500,3
187994,2,46,137.475341796875,500,3
187995,3,46,60.890499114990234,500,3
187996,4,46,135.85330200195312,500,3
187997,5,46,115.22110748291016,500,3
187998,6,46,148.57142639160156,500,3
187999,7,46,143.82101440429688,500,3
191992,0,47,121.49189758300781,500,3
191993,1,47,98.78738403320312,500,3
191994,2,47,147.20838928222656,500,3
191995,3,47,0.0,500,3
191996,4,47,143.82125854492188,500,3
191997,5,47,139.98342895507812,500,3
191998,6,47,88.68154907226562,500,3
191999,7,47,123.406982421875,500,3
195992,0,48,103.83585357666016,500,3
195993,1,48,139.1713104248047,500,3
195994,2,48,0.0,500,3
195995,3,48,133.01988220214844,500,3
195996,4,48,109.04448699951172,500,3
195997,5,48,92.92334747314453,500,3
195998,6,48,0.0,500,3
195999,7,48,133.21694946289062,500,3
199992,0,49,151.99339294433594,500,3
199993,1,49,0.0,500,3
199994,2,49,67.45045471191406,500,3
199995,3,49,56.583404541015625,500,3
199996,4,49,100.72895812988281,500,3
199997,5,49,68.7471694946289,500,3
199998,6,49,128.68214416503906,500,3
199999,7,49,57.82546615600586,500,3
203992,0,50,73.7994155883789,500,3
203993,1,50,148.00770568847656,500,3
203994,2,50,41.30339813232422,500,3
203995,3,50,80.57349395751953,500,3
203996,4,50,151.73239135742188,500,3
203997,5,50,110.14034271240234,500,3
203998,6,50,157.57034301757812,500,3
203999,7,50,134.2445068359375,500,3
207992,0,51,90.62551879882812,500,3
207993,1,51,110.14945220947266,500,3
207994,2,51,132.43814086914062,500,3
207995,3,51,141.94345092773438,500,3
207996,4,51,86.05821228027344,500,3
207997,5,51,122.68816375732422,500,3
207998,6,51,105.3014907836914,500,3
207999,7,51,150.2753448486328,500,3
211992,0,52,126.42691040039062,500,3
211993,1,52,38.629390716552734,500,3
211994,2,52,127.46973419189453,500,3
211995,3,52,139.52578735351562,500,3
211996,4,52,140.3385009765625,500,3
211997,5,52,133.2122344970703,500,3
211998,6,52,127.27251434326172,500,3
211999,7,52,175.7488555908203,500,3
215992,0,53,91.71023559570312,500,3
215993,1,53,122.99954986572266,500,3
215994,2,53,102.07215881347656,500,3
215995,3,53,142.33160400390625,500,3
215996,4,53,98.64750671386719,500,3
215997,5,53,149.05859375,500,3
215998,6,53,0.0,500,3
215999,7,53,128.0545196533203,500,3
219992,0,54,123.20124816894531,500,3
219993,1,54,155.4014129638672,500,3
219994,2,54,165.2446746826172,500,3
219995,3,54,111.71747589111328,500,3
219996,4,54,132.8436279296875,500,3
219997,5,54,151.29017639160156,500,3
219998,6,54,100.93257904052734,500,3
219999,7,54,163.3238525390625,500,3
223992,0,55,124.69081115722656,500,2
223993,1,55,53.47303771972656,500,2
223994,2,55,104.8399429321289,500,2
223995,3,55,156.34786987304688,500,2
223996,4,55,0.0,500,2
223997,5,55,142.82415771484375,500,2
223998,6,55,166.28639221191406,500,2
223999,7,55,148.93402099609375,500,2
227992,0,56,34.9918327331543,500,2
227993,1,56,153.0494842529297,500,2
227994,2,56,172.5762481689453,500,2
227995,3,56,125.81675720214844,500,2
227996,4,56,137.17694091796875,500,2
227997,5,56,160.92282104492188,500,2
227998,6,56,74.3122787475586,500,2
227999,7,56,173.457763671875,500,2
231992,0,57,175.0922088623047,500,2
231993,1,57,140.77447509765625,500,2
231994,2,57,117.22591400146484,500,2
231995,3,57,138.46255493164062,500,2
231996,4,57,70.73110961914062,500,2
231997,5,57,195.5488739013672,500,2
231998,6,57,181.7635498046875,500,2
231999,7,57,157.00439453125,500,2
235992,0,58,127.94232940673828,500,2
235993,1,58,164.94764709472656,500,2
235994,2,58,0.0,500,2
235995,3,58,135.2175750732422,500,2
235996,4,58,87.39923095703125,500,2
235997,5,58,0.0,500,2
235998,6,58,144.93516540527344,500,2
235999,7,58,162.3037872314453,500,2
239992,0,59,141.5386505126953,500,2
239993,1,59,132.0335235595703,500,2
239994,2,59,123.37249755859375,500,2
239995,3,59,165.96768188476562,500,2
239996,4,59,155.86277770996094,500,2
239997,5,59,124.4002685546875,500,2
239998,6,59,149.37591552734375,500,2
239999,7,59,165.2748260498047,500,2
243992,0,60,161.39891052246094,500,2
243993,1,60,147.03062438964844,500,2
243994,2,60,127.07829284667969,500,2
243995,3,60,180.44473266601562,500,2
243996,4,60,174.8184356689453,500,2
243997,5,60,144.3349609375,500,2
243998,6,60,177.37986755371094,500,2
243999,7,60,140.90513610839844,500,2
247992,0,61,183.3605194091797,500,2
247993,1,61,103.26851654052734,500,2
247994,2,61,104.31414794921875,500,2
247995,3,61,198.5330810546875,500,2
247996,4,61,133.5609893798828,500,2
247997,5,61,135.06556701660156,500,2
247998,6,61,166.24754333496094,500,2
247999,7,61,157.03868103027344,500,2
251992,0,62,103.15618896484375,500,2
251993,1,62,159.9514617919922,500,2
251994,2,62,125.59614562988281,500,2
251995,3,62,103.6624984741211,500,2
251996,4,62,159.6302032470703,500,2
251997,5,62,154.06448364257812,500,2
251998,6,62,0.0,500,2
251999,7,62,127.69007110595703,500,2
255992,0,63,135.87562561035156,500,2
255993,1,63,0.0,500,2
255994,2,63,92.71768188476562,500,2
255995,3,63,70.97073364257812,500,2
255996,4,63,88.2928466796875,500,2
255997,5,63,161.05125427246094,500,2
255998,6,63,188.61495971679688,500,2
255999,7,63,184.93386840820312,500,2
259992,0,64,163.8354949951172,500,2
259993,1,64,0.0,500,2
259994,2,64,136.36761474609375,500,2
259995,3,64,131.94993591308594,500,2
259996,4,64,130.72454833984375,500,2
259997,5,64,0.0,500,2
259998,6,64,149.03370666503906,500,2
259999,7,64,166.25723266601562,500,2
263992,0,65,0.0,500,2
263993,1,65,141.89813232421875,500,2
263994,2,65,141.50511169433594,500,2
263995,3,65,124.89002990722656,500,2
263996,4,65,146.51824951171875,500,2
263997,5,65,148.22996520996094,500,2
263998,6,65,168.34327697753906,500,2
263999,7,65,124.78240203857422,500,2
267992,0,66,182.9288330078125,500,2
267993,1,66,128.0548553466797,500,2
267994,2,66,167.65611267089844,500,2
267995,3,66,163.14566040039062,500,2
267996,4,66,169.9358673095703,500,2
267997,5,66,99.27690887451172,500,2
267998,6,66,168.8424072265625,500,2
267999,7,66,123.45375061035156,500,2
271992,0,67,149.8704071044922,500,2
271993,1,67,174.95709228515625,500,2
271994,2,67,159.611572265625,500,2
271995,3,67,130.22027587890625,500,2
271996,4,67,124.79141235351562,500,2
271997,5,67,162.21572875976562,500,2
271998,6,67,183.81338500976562,500,2
271999,7,67,0.0,500,2
275992,0,68,184.0524139404297,500,2
275993,1,68,148.24134826660156,500,2
275994,2,68,174.94593811035156,500,2
275995,3,68,183.50018310546875,500,2
275996,4,68,198.7865753173828,500,2
275997,5,68,55.43209457397461,500,2
275998,6,68,156.60740661621094,500,2
275999,7,68,186.7018585205078,500,2
279992,0,69,118.23750305175781,500,2
279993,1,69,199.67965698242188,500,2
279994,2,69,177.57395935058594,500,2
279995,3,69,204.03802490234375,500,2
279996,4,69,98.30107879638672,500,2
279997,5,69,129.9061279296875,500,2
279998,6,69,173.64962768554688,500,2
279999,7,69,0.0,500,2
283992,0,70,174.4073486328125,500,2
283993,1,70,154.1427459716797,500,2
283994,2,70,112.59322357177734,500,2
283995,3,70,177.3045654296875,500,2
283996,4,70,31.443817138671875,500,2
283997,5,70,205.52613830566406,500,2
283998,6,70,169.13031005859375,500,2
283999,7,70,174.3740997314453,500,2
287992,0,71,110.84996795654297,500,2
287993,1,71,120.81422424316406,500,2
287994,2,71,145.3997344970703,500,2
287995,3,71,183.7835693359375,500,2
287996,4,71,206.8529510498047,500,2
287997,5,71,132.75978088378906,500,2
287998,6,71,175.6299285888672,500,2
287999,7,71,118.71351623535156,500,2
291992,0,72,205.09005737304688,500,2
291993,1,72,172.15478515625,500,2
291994,2,72,173.84060668945312,500,2
291995,3,72,165.73226928710938,500,2
291996,4,72,170.60227966308594,500,2
291997,5,72,205.03488159179688,500,2
291998,6,72,130.05125427246094,500,2
291999,7,72,179.61009216308594,500,2
295992,0,73,164.82791137695312,500,2
295993,1,73,185.69886779785156,500,2
295994,2,73,79.9892807006836,500,2
295995,3,73,63.066162109375,500,2
295996,4,73,187.1398162841797,500,2
295997,5,73,180.5189666748047,500,2
295998,6,73,125.58973693847656,500,2
295999,7,73,157.3923797607422,500,2
299992,0,74,143.55593872070312,500,2
299993,1,74,178.35354614257812,500,2
299994,2,74,185.25482177734375,500,2
299995,3,74,145.5895233154297,500,2
299996,4,74,129.58819580078125,500,2
299997,5,74,172.11102294921875,500,2
299998,6,74,157.14723205566406,500,2
299999,7,74,198.51876831054688,500,2
303992,0,75,176.40078735351562,500,2
303993,1,75,138.9759063720703,500,2
303994,2,75,51.66057205200195,500,2
303995,3,75,174.1753692626953,500,2
303996,4,75,87.05809020996094,500,2
303997,5,75,120.05023193359375,500,2
303998,6,75,196.63076782226562,500,2
303999,7,75,125.49286651611328,500,2
307992,0,76,200.15774536132812,500,2
307993,1,76,201.68341064453125,500,2
307994,2,76,45.20664596557617,500,2
307995,3,76,188.31422424316406,500,2
307996,4,76,139.41989135742188,500,2
307997,5,76,165.5470428466797,500,2
307998,6,76,94.2984390258789,500,2
307999,7,76,55.73238754272461,500,2
311992,0,77,160.85289001464844,500,2
311993,1,77,206.0924072265625,500,2
311994,2,77,153.5916748046875,500,2
311995,3,77,73.24286651611328,500,2
311996,4,77,0.0,500,2
311997,5,77,140.0420684814453,500,2
311998,6,77,66.05009460449219,500,2
311999,7,77,185.26361083984375,500,2
315992,0,78,211.54360961914062,500,2
315993,1,78,188.69247436523438,500,2
315994,2,78,115.46442413330078,500,2
315995,3,78,81.28536224365234,500,2
315996,4,78,169.73028564453125,500,2
315997,5,78,123.55484771728516,500,2
315998,6,78,113.80188751220703,500,2
315999,7,78,151.2842559814453,500,2
319992,0,79,166.33480834960938,500,2
319993,1,79,139.66940307617188,500,2
319994,2,79,195.6044921875,500,2
319995,3,79,79.2464828491211,500,2
319996,4,79,174.2898712158203,500,2
319997,5,79,42.30470275878906,500,2
319998,6,79,169.51318359375,500,2
319999,7,79,162.61459350585938,500,2
323992,0,80,192.99266052246094,500,3
323993,1,80,181.0109100341797,500,3
323994,2,80,114.72015380859375,500,3
323995,3,80,122.76229095458984,500,3
323996,4,80,172.30465698242188,500,3
323997,5,80,93.47473907470703,500,3
323998,6,80,207.63694763183594,500,3
323999,7,80,0.0,500,3
327992,0,81,144.19650268554688,500,3
327993,1,81,68.80645751953125,500,3
327994,2,81,0.0,500,3
327995,3,81,201.84817504882812,500,3
327996,4,81,190.64381408691406,500,3
327997,5,81,0.0,500,3
327998,6,81,178.5366668701172,500,3
327999,7,81,190.97140502929688,500,3
331992,0,82,99.24002838134766,500,3
331993,1,82,163.94735717773438,500,3
331994,2,82,175.93934631347656,500,3
331995,3,82,168.31378173828125,500,3
331996,4,82,106.70767211914062,500,3
331997,5,82,209.40426635742188,500,3
331998,6,82,148.22695922851562,500,3
331999,7,82,107.83190155029297,500,3
335992,0,83,137.7093963623047,500,3
335993,1,83,172.32383728027344,500,3
335994,2,83,80.859375,500,3
335995,3,83,214.9663543701172,500,3
335996,4,83,151.7889404296875,500,3
335997,5,83,178.7271270751953,500,3
335998,6,83,180.5828857421875,500,3
335999,7,83,190.4759979248047,500,3
339992,0,84,198.4594268798828,500,3
339993,1,84,157.7940216064453,500,3
339994,2,84,175.39962768554688,500,3
339995,3,84,87.91226959228516,500,3
339996,4,84,118.47130584716797,500,3
339997,5,84,172.10446166992188,500,3
339998,6,84,172.2728729248047,500,3
339999,7,84,166.76046752929688,500,3
343992,0,85,199.8311309814453,500,3
343993,1,85,172.64349365234375,500,3
343994,2,85,59.56843185424805,500,3
343995,3,85,189.03768920898438,500,3
343996,4,85,68.17198181152344,500,3
343997,5,85,159.96580505371094,500,3
343998,6,85,181.22457885742188,500,3
343999,7,85,200.37420654296875,500,3
347992,0,86,209.15618896484375,500,3
347993,1,86,188.03517150878906,500,3
347994,2,86,106.8053207397461,500,3
347995,3,86,0.0,500,3
347996,4,86,88.61695861816406,500,3
347997,5,86,0.0,500,3
347998,6,86,156.68484497070312,500,3
347999,7,86,54.72050094604492,500,3
351992,0,87,151.3817596435547,500,3
351993,1,87,91.27799987792969,500,3
351994,2,87,197.09132385253906,500,3
351995,3,87,187.65487670898438,500,3
351996,4,87,197.6614227294922,500,3
351997,5,87,182.31991577148438,500,3
351998,6,87,189.1717529296875,500,3
351999,7,87,169.1724090576172,500,3
355992,0,88,163.0251922607422,500,3
355993,1,88,109.74376678466797,500,3
355994,2,88,43.41270446777344,500,3
355995,3,88,173.05718994140625,500,3
355996,4,88,140.52978515625,500,3
355997,5,88,82.93614959716797,500,3
355998,6,88,187.8287353515625,500,3
355999,7,88,22.862010955810547,500,3
359992,0,89,181.3823699951172,500,3
359993,1,89,163.58694458007812,500,3
359994,2,89,218.6949005126953,500,3
359995,3,89,176.59078979492188,500,3
359996,4,89,205.22174072265625,500,3
359997,5,89,178.32969665527344,500,3
359998,6,89,90.17002868652344,500,3
359999,7,89,135.7077178955078,500,3
363992,0,90,36.081729888916016,500,3
363993,1,90,32.726741790771484,500,3
363994,2,90,63.947181701660156,500,3
363995,3,90,0.0,500,3
363996,4,90,54.13025665283203,500,3
363997,5,90,89.86616516113281,500,3
363998,6,90,175.85595703125,500,3
363999,7,90,185.30181884765625,500,3
367992,0,91,140.2949981689453,500,3
367993,1,91,185.62835693359375,500,3
367994,2,91,22.121604919433594,500,3
367995,3,91,184.76419067382812,500,3
367996,4,91,81.47978973388672,500,3
367997,5,91,111.81755065917969,500,3
367998,6,91,84.03156280517578,500,3
367999,7,91,115.09720611572266,500,3
371992,0,92,194.12646484375,500,4
371993,1,92,150.43540954589844,500,4
371994,2,92,84.59284210205078,500,4
371995,3,92,135.8907470703125,500,4
371996,4,92,195.5221405029297,500,4
371997,5,92,177.93666076660156,500,4
371998,6,92,177.15692138671875,500,4
371999,7,92,144.8535919189453,500,4
375992,0,93,126.93633270263672,500,4
375993,1,93,179.44345092773438,500,4
375994,2,93,0.0,500,4
375995,3,93,143.5421905517578,500,4
375996,4,93,191.05746459960938,500,4
375997,5,93,140.81753540039062,500,4
375998,6,93,152.389404296875,500,4
375999,7,93,92.29985046386719,500,4
379992,0,94,36.43987274169922,500,4
379993,1,94,37.14094924926758,500,4
379994,2,94,106.90489196777344,500,4
379995,3,94,194.73590087890625,500,4
379996,4,94,161.86904907226562,500,4
379997,5,94,194.77369689941406,500,4
379998,6,94,178.0878448486328,500,4
379999,7,94,17.735414505004883,500,4
383992,0,95,151.53248596191406,500,4
383993,1,95,0.0,500,4
383994,2,95,184.2200469970703,500,4
383995,3,95,94.65209197998047,500,4
383996,4,95,140.4076690673828,500,4
383997,5,95,91.87683868408203,500,4
383998,6,95,131.83689880371094,500,4
383999,7,95,43.88407897949219,500,4
387992,0,96,114.2906723022461,500,4
387993,1,96,0.0,500,4
387994,2,96,158.54920959472656,500,4
387995,3,96,189.4735870361328,500,4
387996,4,96,181.68490600585938,500,4
387997,5,96,209.37281799316406,500,4
387998,6,96,138.50198364257812,500,4
387999,7,96,138.1950225830078,500,4
391992,0,97,174.9407501220703,500,4
391993,1,97,181.5792999267578,500,4
391994,2,97,205.0967254638672,500,4
391995,3,97,126.03107452392578,500,4
391996,4,97,8.295394897460938,500,4
391997,5,97,167.50498962402344,500,4
391998,6,97,56.144309997558594,500,4
391999,7,97,166.07901000976562,500,4
