step,tag,value
19998,episode/length,500.0
19999,episode/return,144.8560333251953
19999,episode/length,500.0
20000,train/consistency_loss_mean,0.0018210832617245615
20000,train/consistency_loss_std,0.00018268336297255753
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.5348832067251206
20000,train/grad_norm_std,0.046366342517605276
20000,train/policy_log_std_mean,-0.8334701649347941
20000,train/policy_log_std_std,0.343099492741252
20000,train/policy_loss_mean,-0.9026090004444123
20000,train/policy_loss_std,0.16744962636677796
20000,train/reward_loss_mean,0.19283863365650178
20000,train/reward_loss_std,0.01586442812474771
20000,train/total_loss_mean,0.08547980533242226
20000,train/total_loss_std,0.005312842428944218
20000,train/value_loss_mean,0.2977427552223206
20000,train/value_loss_std,0.01807749956514192
20000,train/value_scale_mean,9.477716403961182
20000,train/value_scale_std,3.5282086520573457
20000,timing/collect_chunk_s,105.07366587640718
20000,timing/train_chunk_s,21.654829550534487
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,71.8392562866211
23992,episode/length,500.0
23993,episode/return,95.9139175415039
23993,episode/length,500.0
23994,episode/return,233.16476440429688
23994,episode/length,500.0
23995,episode/return,206.91444396972656
23995,episode/length,500.0
23996,episode/return,217.83499145507812
23996,episode/length,500.0
23997,episode/return,220.2068328857422
23997,episode/length,500.0
23998,episode/return,221.00315856933594
23998,episode/length,500.0
23999,episode/return,152.3028106689453
23999,episode/length,500.0
27992,episode/return,167.83387756347656
27992,episode/length,500.0
27993,episode/return,225.7464599609375
27993,episode/length,500.0
27994,episode/return,233.7056121826172
27994,episode/length,500.0
27995,episode/return,237.54444885253906
27995,episode/length,500.0
27996,episode/return,243.22279357910156
27996,episode/length,500.0
27997,episode/return,262.36773681640625
27997,episode/length,500.0
27998,episode/return,237.47439575195312
27998,episode/length,500.0
27999,episode/return,137.64111328125
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.002112484872341156
30000,train/consistency_loss_std,7.310775180157954e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.5385086759328842
30000,train/grad_norm_std,0.03961313350620907
30000,train/policy_log_std_mean,-0.7043837499936422
30000,train/policy_log_std_std,0.32426977552999997
30000,train/policy_loss_mean,-0.5448079406738281
30000,train/policy_loss_std,0.05392869963657559
30000,train/reward_loss_mean,0.2243016424179077
30000,train/reward_loss_std,0.010878308199109801
30000,train/total_loss_mean,0.09457406711578369
30000,train/total_loss_std,0.0022850653441420657
30000,train/value_loss_mean,0.2989420417547226
30000,train/value_loss_std,0.010162372418330219
30000,train/value_scale_mean,26.52929740600586
30000,train/value_scale_std,5.850328636864399
30000,timing/collect_chunk_s,101.72224691230804
30000,timing/train_chunk_s,21.60801095003262
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,215.95176696777344
31992,episode/length,500.0
31993,episode/return,266.75604248046875
31993,episode/length,500.0
31994,episode/return,216.7147674560547
31994,episode/length,500.0
31995,episode/return,218.6954345703125
31995,episode/length,500.0
31996,episode/return,140.43772888183594
31996,episode/length,500.0
31997,episode/return,214.10739135742188
31997,episode/length,500.0
31998,episode/return,258.558349609375
31998,episode/length,500.0
31999,episode/return,234.5492401123047
31999,episode/length,500.0
35992,episode/return,179.76351928710938
35992,episode/length,500.0
35993,episode/return,220.59068298339844
35993,episode/length,500.0
35994,episode/return,321.91162109375
35994,episode/length,500.0
35995,episode/return,302.0063781738281
35995,episode/length,500.0
35996,episode/return,330.52069091796875
35996,episode/length,500.0
35997,episode/return,248.89895629882812
35997,episode/length,500.0
35998,episode/return,311.2613830566406
35998,episode/length,500.0
35999,episode/return,66.21036529541016
35999,episode/length,500.0
39992,episode/return,356.5335693359375
39992,episode/length,500.0
39993,episode/return,317.2208251953125
39993,episode/length,500.0
39994,episode/return,135.44874572753906
39994,episode/length,500.0
39995,episode/return,91.17330932617188
39995,episode/length,500.0
39996,episode/return,275.0196838378906
39996,episode/length,500.0
39997,episode/return,332.1278076171875
39997,episode/length,500.0
39998,episode/return,174.21559143066406
39998,episode/length,500.0
39999,episode/return,125.94977569580078
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.002257205423898995
40000,train/consistency_loss_std,7.681541254741932e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.5410547416210174
40000,train/grad_norm_std,0.03785360722064105
40000,train/policy_log_std_mean,-0.753369367090861
40000,train/policy_log_std_std,0.29048279628242235
40000,train/policy_loss_mean,-0.6291771255493164
40000,train/policy_loss_std,0.0593738953316378
40000,train/reward_loss_mean,0.24044696749448777
40000,train/reward_loss_std,0.009148539850508288
40000,train/total_loss_mean,0.09981977681517601
40000,train/total_loss_std,0.002291444513899813
40000,train/value_loss_mean,0.30630969994068147
40000,train/value_loss_std,0.014960757301004294
40000,train/value_scale_mean,32.520909744262696
40000,train/value_scale_std,1.313606197251357
40000,timing/collect_chunk_s,108.9325320199132
40000,timing/train_chunk_s,21.655340967234224
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,355.3250732421875
43992,episode/length,500.0
43993,episode/return,344.0867004394531
43993,episode/length,500.0
43994,episode/return,361.825927734375
43994,episode/length,500.0
43995,episode/return,312.8969421386719
43995,episode/length,500.0
43996,episode/return,342.822021484375
43996,episode/length,500.0
43997,episode/return,352.44464111328125
43997,episode/length,500.0
43998,episode/return,379.2900390625
43998,episode/length,500.0
43999,episode/return,368.30328369140625
43999,episode/length,500.0
47992,episode/return,357.83795166015625
47992,episode/length,500.0
47993,episode/return,346.7179870605469
47993,episode/length,500.0
47994,episode/return,328.4425964355469
47994,episode/length,500.0
47995,episode/return,81.59367370605469
47995,episode/length,500.0
47996,episode/return,176.6346893310547
47996,episode/length,500.0
47997,episode/return,331.21337890625
47997,episode/length,500.0
47998,episode/return,327.9656982421875
47998,episode/length,500.0
47999,episode/return,153.31494140625
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.002297704107500613
50000,train/consistency_loss_std,6.610755691688699e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.5339992966890335
50000,train/grad_norm_std,0.037770788869931314
50000,train/policy_log_std_mean,-0.734694705136617
50000,train/policy_log_std_std,0.2713813377427303
50000,train/policy_loss_mean,-0.748471206521988
50000,train/policy_loss_std,0.08413869181935191
50000,train/reward_loss_mean,0.2460360216975212
50000,train/reward_loss_std,0.008671419543808408
50000,train/total_loss_mean,0.0997784597158432
50000,train/total_loss_std,0.0025761233865641787
50000,train/value_loss_mean,0.2922077392578125
50000,train/value_loss_std,0.021052678123927727
50000,train/value_scale_mean,35.06882070617676
50000,train/value_scale_std,2.654351071365575
50000,timing/collect_chunk_s,103.64466089522466
50000,timing/train_chunk_s,20.717816587071866
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.4034363836981356
50000,eval/return_mean,340.0850830078125
50000,eval/return_std,81.42926788330078
50000,eval/return_max,392.7357177734375
50000,eval/return_min,0.2563245892524719
50000,timing/eval_s,106.01332131121308
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,337.9331359863281
51992,episode/length,500.0
51993,episode/return,311.7477722167969
51993,episode/length,500.0
51994,episode/return,377.0411376953125
51994,episode/length,500.0
51995,episode/return,392.6292724609375
51995,episode/length,500.0
51996,episode/return,370.8318176269531
51996,episode/length,500.0
51997,episode/return,248.09803771972656
51997,episode/length,500.0
51998,episode/return,385.0931701660156
51998,episode/length,500.0
51999,episode/return,358.97003173828125
51999,episode/length,500.0
55992,episode/return,399.3582458496094
55992,episode/length,500.0
55993,episode/return,196.1854705810547
55993,episode/length,500.0
55994,episode/return,367.8231201171875
55994,episode/length,500.0
55995,episode/return,363.52899169921875
55995,episode/length,500.0
55996,episode/return,357.42315673828125
55996,episode/length,500.0
55997,episode/return,404.4537048339844
55997,episode/length,500.0
55998,episode/return,285.6978454589844
55998,episode/length,500.0
55999,episode/return,392.37896728515625
55999,episode/length,500.0
59992,episode/return,215.97042846679688
59992,episode/length,500.0
59993,episode/return,397.93365478515625
59993,episode/length,500.0
59994,episode/return,363.7459411621094
59994,episode/length,500.0
59995,episode/return,349.4161682128906
59995,episode/length,500.0
59996,episode/return,358.3179931640625
59996,episode/length,500.0
59997,episode/return,239.46131896972656
59997,episode/length,500.0
59998,episode/return,215.87255859375
59998,episode/length,500.0
59999,episode/return,379.82464599609375
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.002356668877415359
60000,train/consistency_loss_std,7.398489778232848e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.5419841850280762
60000,train/grad_norm_std,0.042578796521827694
60000,train/policy_log_std_mean,-0.7645464372634888
60000,train/policy_log_std_std,0.2672574094890626
60000,train/policy_loss_mean,-0.8440560190677643
60000,train/policy_loss_std,0.030008779376418732
60000,train/reward_loss_mean,0.24849617024660112
60000,train/reward_loss_std,0.008391983782211227
60000,train/total_loss_mean,0.10357368567585945
60000,train/total_loss_std,0.0022628994995139056
60000,train/value_loss_mean,0.3159068836688995
60000,train/value_loss_std,0.011944765556726132
60000,train/value_scale_mean,35.24959921569824
60000,train/value_scale_std,0.9516106083023177
60000,timing/collect_chunk_s,108.1189382406883
60000,timing/train_chunk_s,20.725953379645944
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,443.2813720703125
63992,episode/length,500.0
63993,episode/return,219.80455017089844
63993,episode/length,500.0
63994,episode/return,375.3445129394531
63994,episode/length,500.0
63995,episode/return,410.0696105957031
63995,episode/length,500.0
63996,episode/return,367.4531555175781
63996,episode/length,500.0
63997,episode/return,415.83367919921875
63997,episode/length,500.0
63998,episode/return,410.3750305175781
63998,episode/length,500.0
63999,episode/return,384.876220703125
63999,episode/length,500.0
67992,episode/return,395.2154846191406
67992,episode/length,500.0
67993,episode/return,325.49810791015625
67993,episode/length,500.0
67994,episode/return,97.29141235351562
67994,episode/length,500.0
67995,episode/return,315.9752197265625
67995,episode/length,500.0
67996,episode/return,71.81717681884766
67996,episode/length,500.0
67997,episode/return,126.00399017333984
67997,episode/length,500.0
67998,episode/return,93.3830337524414
67998,episode/length,500.0
67999,episode/return,325.26043701171875
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.0024462352495640514
70000,train/consistency_loss_std,9.072429147249402e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.5479460761070252
70000,train/grad_norm_std,0.04663825488194171
70000,train/policy_log_std_mean,-0.7420475608507792
70000,train/policy_log_std_std,0.269325069900069
70000,train/policy_loss_mean,-0.8942968159198761
70000,train/policy_loss_std,0.038821575183463505
70000,train/reward_loss_mean,0.2512085482358932
70000,train/reward_loss_std,0.008347533691712605
70000,train/total_loss_mean,0.10157305311560631
70000,train/total_loss_std,0.0026129765794923117
70000,train/value_loss_mean,0.2752749190568924
70000,train/value_loss_std,0.025709153833396826
70000,train/value_scale_mean,36.65030366821289
70000,train/value_scale_std,1.60805747418446
70000,timing/collect_chunk_s,107.79716233769432
70000,timing/train_chunk_s,20.751061601564288
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,167.8905029296875
71992,episode/length,500.0
71993,episode/return,83.32154083251953
71993,episode/length,500.0
71994,episode/return,260.8850402832031
71994,episode/length,500.0
71995,episode/return,143.1357879638672
71995,episode/length,500.0
71996,episode/return,267.95947265625
71996,episode/length,500.0
71997,episode/return,189.4142303466797
71997,episode/length,500.0
71998,episode/return,132.08230590820312
71998,episode/length,500.0
71999,episode/return,201.4232940673828
71999,episode/length,500.0
75992,episode/return,286.79302978515625
75992,episode/length,500.0
75993,episode/return,188.06610107421875
75993,episode/length,500.0
75994,episode/return,429.9461364746094
75994,episode/length,500.0
75995,episode/return,168.58265686035156
75995,episode/length,500.0
75996,episode/return,304.8053894042969
75996,episode/length,500.0
75997,episode/return,262.23028564453125
75997,episode/length,500.0
75998,episode/return,453.98809814453125
75998,episode/length,500.0
75999,episode/return,296.43585205078125
75999,episode/length,500.0
79992,episode/return,382.6352844238281
79992,episode/length,500.0
79993,episode/return,388.769287109375
79993,episode/length,500.0
79994,episode/return,376.6697998046875
79994,episode/length,500.0
79995,episode/return,461.0726623535156
79995,episode/length,500.0
79996,episode/return,383.3929443359375
79996,episode/length,500.0
79997,episode/return,343.00640869140625
79997,episode/length,500.0
79998,episode/return,435.0380554199219
79998,episode/length,500.0
79999,episode/return,321.6602783203125
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0025959768095985057
80000,train/consistency_loss_std,8.628777511603643e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.5586416657447815
80000,train/grad_norm_std,0.05019101164883523
80000,train/policy_log_std_mean,-0.7195583498636882
80000,train/policy_log_std_std,0.2669777115738517
80000,train/policy_loss_mean,-0.8360814030647278
80000,train/policy_loss_std,0.055467176388659056
80000,train/reward_loss_mean,0.24956633635759354
80000,train/reward_loss_std,0.00837594220232667
80000,train/total_loss_mean,0.10213925738334656
80000,train/total_loss_std,0.002297510507408491
80000,train/value_loss_mean,0.25263086423873904
80000,train/value_loss_std,0.00976443289428971
80000,train/value_scale_mean,39.82131365661621
80000,train/value_scale_std,2.228426818018939
80000,timing/collect_chunk_s,108.59001630358398
80000,timing/train_chunk_s,20.775992951821536
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,216.71658325195312
83992,episode/length,500.0
83993,episode/return,329.1985168457031
83993,episode/length,500.0
83994,episode/return,424.37310791015625
83994,episode/length,500.0
83995,episode/return,366.60400390625
83995,episode/length,500.0
83996,episode/return,311.4720153808594
83996,episode/length,500.0
83997,episode/return,237.25758361816406
83997,episode/length,500.0
83998,episode/return,238.93043518066406
83998,episode/length,500.0
83999,episode/return,412.7862243652344
83999,episode/length,500.0
87992,episode/return,154.76646423339844
87992,episode/length,500.0
87993,episode/return,237.5728759765625
87993,episode/length,500.0
87994,episode/return,0.09899377822875977
87994,episode/length,500.0
87995,episode/return,460.77197265625
87995,episode/length,500.0
87996,episode/return,277.14141845703125
87996,episode/length,500.0
87997,episode/return,451.1118469238281
87997,episode/length,500.0
87998,episode/return,286.7123718261719
87998,episode/length,500.0
87999,episode/return,0.13847678899765015
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.0026093715354800224
90000,train/consistency_loss_std,8.643955481745632e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.5543141076564789
90000,train/grad_norm_std,0.054042508407489045
90000,train/policy_log_std_mean,-0.7851724159876505
90000,train/policy_log_std_std,0.2836013386141537
90000,train/policy_loss_mean,-0.8150200940608978
90000,train/policy_loss_std,0.022081864719705618
90000,train/reward_loss_mean,0.25221906691789625
90000,train/reward_loss_std,0.008437681055342877
90000,train/total_loss_mean,0.10889660483002662
90000,train/total_loss_std,0.002750982254840552
90000,train/value_loss_mean,0.3148726567268372
90000,train/value_loss_std,0.020407923034675583
90000,train/value_scale_mean,43.50913866577149
90000,train/value_scale_std,2.0106496793278095
90000,timing/collect_chunk_s,107.97995915729553
90000,timing/train_chunk_s,20.741497937589884
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,350.8131103515625
91992,episode/length,500.0
91993,episode/return,430.2075500488281
91993,episode/length,500.0
91994,episode/return,224.2584228515625
91994,episode/length,500.0
91995,episode/return,265.1795349121094
91995,episode/length,500.0
91996,episode/return,434.6198425292969
91996,episode/length,500.0
91997,episode/return,323.0099182128906
91997,episode/length,500.0
91998,episode/return,444.2217712402344
91998,episode/length,500.0
91999,episode/return,283.3475646972656
91999,episode/length,500.0
95992,episode/return,283.17059326171875
95992,episode/length,500.0
95993,episode/return,384.822998046875
95993,episode/length,500.0
95994,episode/return,236.43885803222656
95994,episode/length,500.0
95995,episode/return,273.8301696777344
95995,episode/length,500.0
95996,episode/return,232.94577026367188
95996,episode/length,500.0
95997,episode/return,219.9602813720703
95997,episode/length,500.0
95998,episode/return,223.4453582763672
95998,episode/length,500.0
95999,episode/return,189.3915557861328
95999,episode/length,500.0
99992,episode/return,321.08953857421875
99992,episode/length,500.0
99993,episode/return,183.95773315429688
99993,episode/length,500.0
99994,episode/return,392.0117492675781
99994,episode/length,500.0
99995,episode/return,495.9062194824219
99995,episode/length,500.0
99996,episode/return,476.621826171875
99996,episode/length,500.0
99997,episode/return,330.44012451171875
99997,episode/length,500.0
99998,episode/return,318.228271484375
99998,episode/length,500.0
99999,episode/return,158.390625
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.002643360063619912
100000,train/consistency_loss_std,9.353365585648296e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.5549457933425903
100000,train/grad_norm_std,0.05737931936211061
100000,train/policy_log_std_mean,-0.7694396835962931
100000,train/policy_log_std_std,0.2797615248281573
100000,train/policy_loss_mean,-0.8289473836898804
100000,train/policy_loss_std,0.01426553724556116
100000,train/reward_loss_mean,0.25270672286748885
100000,train/reward_loss_std,0.008548391161241897
100000,train/total_loss_mean,0.10938362792730331
100000,train/total_loss_std,0.0024635810257690764
100000,train/value_loss_mean,0.3124575262069702
100000,train/value_loss_std,0.019325850864907398
100000,train/value_scale_mean,45.906636395263675
100000,train/value_scale_std,0.36233766570731574
100000,timing/collect_chunk_s,106.27022473374382
100000,timing/train_chunk_s,20.742587415501475
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4298856593668461
100000,eval/return_mean,379.32037353515625
100000,eval/return_std,130.0599822998047
100000,eval/return_max,522.7136840820312
100000,eval/return_min,0.016312837600708008
100000,timing/eval_s,11.58160752011463
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,414.5231018066406
103992,episode/length,500.0
103993,episode/return,340.118408203125
103993,episode/length,500.0
103994,episode/return,446.79302978515625
103994,episode/length,500.0
103995,episode/return,454.40087890625
103995,episode/length,500.0
103996,episode/return,168.4650115966797
103996,episode/length,500.0
103997,episode/return,266.40985107421875
103997,episode/length,500.0
103998,episode/return,109.54450988769531
103998,episode/length,500.0
103999,episode/return,242.65257263183594
103999,episode/length,500.0
107992,episode/return,351.3365478515625
107992,episode/length,500.0
107993,episode/return,379.22015380859375
107993,episode/length,500.0
107994,episode/return,471.9508361816406
107994,episode/length,500.0
107995,episode/return,472.9260559082031
107995,episode/length,500.0
107996,episode/return,356.2448425292969
107996,episode/length,500.0
107997,episode/return,255.28890991210938
107997,episode/length,500.0
107998,episode/return,393.43768310546875
107998,episode/length,500.0
107999,episode/return,328.67431640625
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0026916102631017566
110000,train/consistency_loss_std,9.479449362080587e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.5560256276130676
110000,train/grad_norm_std,0.059747836431508064
110000,train/policy_log_std_mean,-0.7416365877787272
110000,train/policy_log_std_std,0.2766594822961556
110000,train/policy_loss_mean,-0.8480049719333649
110000,train/policy_loss_std,0.013978277277282028
110000,train/reward_loss_mean,0.25401859092712403
110000,train/reward_loss_std,0.008408932053838861
110000,train/total_loss_mean,0.10605926448106766
110000,train/total_loss_std,0.0022575726199021663
110000,train/value_loss_mean,0.2682519857645035
110000,train/value_loss_std,0.0088100589808826
110000,train/value_scale_mean,46.23018559570313
110000,train/value_scale_std,0.45380072646829334
110000,timing/collect_chunk_s,104.65720547735691
110000,timing/train_chunk_s,20.700350993312895
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,139.193115234375
111992,episode/length,500.0
111993,episode/return,185.1131134033203
111993,episode/length,500.0
111994,episode/return,314.11370849609375
111994,episode/length,500.0
111995,episode/return,205.8480224609375
111995,episode/length,500.0
111996,episode/return,279.547119140625
111996,episode/length,500.0
111997,episode/return,286.1406555175781
111997,episode/length,500.0
111998,episode/return,277.8487243652344
111998,episode/length,500.0
111999,episode/return,258.1925964355469
111999,episode/length,500.0
115992,episode/return,366.9718322753906
115992,episode/length,500.0
115993,episode/return,300.8909606933594
115993,episode/length,500.0
115994,episode/return,425.0357666015625
115994,episode/length,500.0
115995,episode/return,474.8248291015625
115995,episode/length,500.0
115996,episode/return,0.11525416374206543
115996,episode/length,500.0
115997,episode/return,401.9931640625
115997,episode/length,500.0
115998,episode/return,286.7367858886719
115998,episode/length,500.0
115999,episode/return,371.44244384765625
115999,episode/length,500.0
119992,episode/return,415.22113037109375
119992,episode/length,500.0
119993,episode/return,382.0685119628906
119993,episode/length,500.0
119994,episode/return,217.91348266601562
119994,episode/length,500.0
119995,episode/return,440.4940490722656
119995,episode/length,500.0
119996,episode/return,345.4813232421875
119996,episode/length,500.0
119997,episode/return,344.7743225097656
119997,episode/length,500.0
119998,episode/return,303.4429931640625
119998,episode/length,500.0
119999,episode/return,457.0915222167969
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0027394993217661977
120000,train/consistency_loss_std,9.899060263293127e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.5553091972351074
120000,train/grad_norm_std,0.061042987427777355
120000,train/policy_log_std_mean,-0.7279382624308268
120000,train/policy_log_std_std,0.2806319962633045
120000,train/policy_loss_mean,-0.8318565793037415
120000,train/policy_loss_std,0.01765537920994036
120000,train/reward_loss_mean,0.25438529675006866
120000,train/reward_loss_std,0.008706476589138468
120000,train/total_loss_mean,0.10654113797545434
120000,train/total_loss_std,0.00236241512049352
120000,train/value_loss_mean,0.26312620768547057
120000,train/value_loss_std,0.007855717365423882
120000,train/value_scale_mean,47.191050360107425
120000,train/value_scale_std,0.7117948070230391
120000,timing/collect_chunk_s,104.22654501209036
120000,timing/train_chunk_s,20.616184040904045
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,501.84869384765625
123992,episode/length,500.0
123993,episode/return,397.4427185058594
123993,episode/length,500.0
123994,episode/return,399.76544189453125
123994,episode/length,500.0
123995,episode/return,251.8567657470703
123995,episode/length,500.0
123996,episode/return,406.5499572753906
123996,episode/length,500.0
123997,episode/return,298.7219543457031
123997,episode/length,500.0
123998,episode/return,179.34573364257812
123998,episode/length,500.0
123999,episode/return,435.8758544921875
123999,episode/length,500.0
127992,episode/return,348.7706298828125
127992,episode/length,500.0
127993,episode/return,451.5531921386719
127993,episode/length,500.0
127994,episode/return,183.9600067138672
127994,episode/length,500.0
127995,episode/return,257.6752624511719
127995,episode/length,500.0
127996,episode/return,399.3128967285156
127996,episode/length,500.0
127997,episode/return,328.16705322265625
127997,episode/length,500.0
127998,episode/return,377.0634765625
127998,episode/length,500.0
127999,episode/return,329.1091003417969
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0027513365739956497
130000,train/consistency_loss_std,0.00010082870068992193
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.5521758780002594
130000,train/grad_norm_std,0.06266257868760676
130000,train/policy_log_std_mean,-0.7299840270996094
