step,env_index,episode_index,episode_return,episode_length,selected_horizon
371993,1,92,347.093994140625,500,3
371994,2,92,463.6046447753906,500,3
371995,3,92,445.3661804199219,500,3
371996,4,92,433.40771484375,500,3
371997,5,92,296.7558288574219,500,3
371998,6,92,357.23992919921875,500,3
371999,7,92,338.7314453125,500,3
375992,0,93,378.4098205566406,500,3
375993,1,93,0.1724318265914917,500,3
375994,2,93,431.3585205078125,500,3
375995,3,93,409.76715087890625,500,3
375996,4,93,394.0976867675781,500,3
375997,5,93,360.8114929199219,500,3
375998,6,93,395.9415283203125,500,3
375999,7,93,288.4671936035156,500,3
379992,0,94,234.36953735351562,500,3
379993,1,94,429.66363525390625,500,3
379994,2,94,445.1341247558594,500,3
379995,3,94,427.4434814453125,500,3
379996,4,94,432.09100341796875,500,3
379997,5,94,387.94683837890625,500,3
379998,6,94,318.72406005859375,500,3
379999,7,94,386.5892639160156,500,3
383992,0,95,462.673828125,500,3
383993,1,95,363.48480224609375,500,3
383994,2,95,417.2126770019531,500,3
383995,3,95,520.385498046875,500,3
383996,4,95,327.6719665527344,500,3
383997,5,95,329.96441650390625,500,3
383998,6,95,310.32147216796875,500,3
383999,7,95,353.678955078125,500,3
387992,0,96,369.3358459472656,500,3
387993,1,96,405.2626953125,500,3
387994,2,96,435.2603759765625,500,3
387995,3,96,369.7740173339844,500,3
387996,4,96,361.42987060546875,500,3
387997,5,96,413.6722106933594,500,3
387998,6,96,273.5727844238281,500,3
387999,7,96,379.6278991699219,500,3
391992,0,97,327.99652099609375,500,3
391993,1,97,377.99920654296875,500,3
391994,2,97,264.2261657714844,500,3
391995,3,97,326.9079895019531,500,3
391996,4,97,390.0371398925781,500,3
391997,5,97,329.9010314941406,500,3
391998,6,97,441.91455078125,500,3
391999,7,97,295.0866394042969,500,3
395992,0,98,532.2308349609375,500,3
395993,1,98,360.469482421875,500,3
395994,2,98,484.8023376464844,500,3
395995,3,98,535.749755859375,500,3
395996,4,98,388.44989013671875,500,3
395997,5,98,484.14434814453125,500,3
395998,6,98,540.3534545898438,500,3
395999,7,98,346.7675476074219,500,3
399992,0,99,301.74725341796875,500,3
399993,1,99,310.522216796875,500,3
399994,2,99,346.69610595703125,500,3
399995,3,99,454.1055908203125,500,3
399996,4,99,457.0523986816406,500,3
399997,5,99,389.5028076171875,500,3
399998,6,99,409.494384765625,500,3
399999,7,99,442.5361633300781,500,3
403992,0,100,385.6456298828125,500,3
403993,1,100,443.9587707519531,500,3
403994,2,100,315.5052490234375,500,3
403995,3,100,474.3788146972656,500,3
403996,4,100,399.8841857910156,500,3
403997,5,100,413.4971923828125,500,3
403998,6,100,397.062744140625,500,3
403999,7,100,273.4963073730469,500,3
407992,0,101,366.2696838378906,500,3
407993,1,101,448.6422424316406,500,3
407994,2,101,410.446533203125,500,3
407995,3,101,282.58306884765625,500,3
407996,4,101,409.150634765625,500,3
407997,5,101,325.631103515625,500,3
407998,6,101,414.2096862792969,500,3
407999,7,101,390.0199279785156,500,3
411992,0,102,475.6271667480469,500,3
411993,1,102,304.5565185546875,500,3
411994,2,102,452.2273254394531,500,3
411995,3,102,386.39227294921875,500,3
411996,4,102,438.4917907714844,500,3
411997,5,102,341.8959655761719,500,3
411998,6,102,362.5102233886719,500,3
411999,7,102,507.8157653808594,500,3
415992,0,103,347.9859619140625,500,3
415993,1,103,406.5380554199219,500,3
415994,2,103,385.7236633300781,500,3
415995,3,103,469.49627685546875,500,3
415996,4,103,0.24064648151397705,500,3
415997,5,103,351.8668518066406,500,3
415998,6,103,338.8910217285156,500,3
415999,7,103,302.1833801269531,500,3
419992,0,104,460.4810485839844,500,3
419993,1,104,392.7550354003906,500,3
419994,2,104,378.42974853515625,500,3
419995,3,104,487.3194885253906,500,3
419996,4,104,349.57745361328125,500,3
419997,5,104,435.6532287597656,500,3
419998,6,104,441.03729248046875,500,3
419999,7,104,444.135986328125,500,3
423992,0,105,376.11895751953125,500,3
423993,1,105,372.84124755859375,500,3
423994,2,105,365.4798583984375,500,3
423995,3,105,353.13946533203125,500,3
423996,4,105,436.3366394042969,500,3
423997,5,105,397.44390869140625,500,3
423998,6,105,366.4812316894531,500,3
423999,7,105,363.75750732421875,500,3
427992,0,106,392.9610290527344,500,3
427993,1,106,397.7922058105469,500,3
427994,2,106,0.16415148973464966,500,3
427995,3,106,414.50909423828125,500,3
427996,4,106,315.8372802734375,500,3
427997,5,106,489.51165771484375,500,3
427998,6,106,492.357666015625,500,3
427999,7,106,331.9334716796875,500,3
431992,0,107,339.68890380859375,500,3
431993,1,107,449.9558410644531,500,3
431994,2,107,449.9087219238281,500,3
431995,3,107,425.6700744628906,500,3
431996,4,107,532.4412231445312,500,3
431997,5,107,345.2253723144531,500,3
431998,6,107,414.1487121582031,500,3
431999,7,107,300.33148193359375,500,3
435992,0,108,397.418701171875,500,3
435993,1,108,486.1717529296875,500,3
435994,2,108,454.8235778808594,500,3
435995,3,108,507.6790771484375,500,3
435996,4,108,468.3291931152344,500,3
435997,5,108,477.6204528808594,500,3
435998,6,108,507.2470397949219,500,3
435999,7,108,459.32598876953125,500,3
439992,0,109,384.4387512207031,500,3
439993,1,109,377.3033752441406,500,3
439994,2,109,427.4404602050781,500,3
439995,3,109,412.3514404296875,500,3
439996,4,109,348.9505615234375,500,3
439997,5,109,476.88531494140625,500,3
439998,6,109,414.9322204589844,500,3
439999,7,109,442.029052734375,500,3
443992,0,110,397.84295654296875,500,3
443993,1,110,450.10699462890625,500,3
443994,2,110,440.7954406738281,500,3
443995,3,110,511.3841552734375,500,3
443996,4,110,500.99700927734375,500,3
443997,5,110,438.0638732910156,500,3
443998,6,110,459.3473815917969,500,3
443999,7,110,379.6890869140625,500,3
447992,0,111,495.44970703125,500,3
447993,1,111,670.076904296875,500,3
447994,2,111,432.0181579589844,500,3
447995,3,111,475.5609436035156,500,3
447996,4,111,401.0781555175781,500,3
447997,5,111,316.87762451171875,500,3
447998,6,111,516.4388427734375,500,3
447999,7,111,509.295654296875,500,3
451992,0,112,363.4806823730469,500,3
451993,1,112,402.7975158691406,500,3
451994,2,112,424.5888366699219,500,3
451995,3,112,423.072021484375,500,3
451996,4,112,493.6555480957031,500,3
451997,5,112,362.9449462890625,500,3
451998,6,112,407.2401428222656,500,3
451999,7,112,555.5985717773438,500,3
455992,0,113,560.00341796875,500,3
455993,1,113,622.202392578125,500,3
455994,2,113,400.97821044921875,500,3
455995,3,113,542.2181396484375,500,3
455996,4,113,527.9689331054688,500,3
455997,5,113,421.13751220703125,500,3
455998,6,113,585.455810546875,500,3
455999,7,113,530.0828857421875,500,3
459992,0,114,550.0718994140625,500,3
459993,1,114,454.3316650390625,500,3
459994,2,114,437.4842224121094,500,3
459995,3,114,338.88226318359375,500,3
459996,4,114,589.00048828125,500,3
459997,5,114,555.9326171875,500,3
459998,6,114,570.9107666015625,500,3
459999,7,114,408.9361572265625,500,3
463992,0,115,474.0345153808594,500,3
463993,1,115,496.74139404296875,500,3
463994,2,115,580.8783569335938,500,3
463995,3,115,539.87060546875,500,3
463996,4,115,538.0811157226562,500,3
463997,5,115,618.556640625,500,3
463998,6,115,497.364501953125,500,3
463999,7,115,430.2183532714844,500,3
467992,0,116,579.1102294921875,500,3
467993,1,116,623.0586547851562,500,3
467994,2,116,495.5817565917969,500,3
467995,3,116,626.8192749023438,500,3
467996,4,116,527.2432250976562,500,3
467997,5,116,435.36541748046875,500,3
467998,6,116,510.49468994140625,500,3
467999,7,116,466.5386962890625,500,3
471992,0,117,482.082763671875,500,3
471993,1,117,309.73046875,500,3
471994,2,117,346.9406433105469,500,3
471995,3,117,497.31396484375,500,3
471996,4,117,0.12173819541931152,500,3
471997,5,117,552.2797241210938,500,3
471998,6,117,469.607421875,500,3
471999,7,117,526.0162963867188,500,3
475992,0,118,510.7203063964844,500,3
475993,1,118,420.93267822265625,500,3
475994,2,118,502.6545104980469,500,3
475995,3,118,565.3169555664062,500,3
475996,4,118,404.9344177246094,500,3
475997,5,118,421.55963134765625,500,3
475998,6,118,0.05875605344772339,500,3
475999,7,118,522.3579711914062,500,3
479992,0,119,608.8143310546875,500,3
479993,1,119,523.4050903320312,500,3
479994,2,119,520.2578735351562,500,3
479995,3,119,528.9660034179688,500,3
479996,4,119,530.3468017578125,500,3
479997,5,119,474.4700622558594,500,3
479998,6,119,496.919921875,500,3
479999,7,119,506.3653564453125,500,3
483992,0,120,313.0067138671875,500,3
483993,1,120,498.7004699707031,500,3
483994,2,120,413.1645202636719,500,3
483995,3,120,423.8903503417969,500,3
483996,4,120,512.3851928710938,500,3
483997,5,120,466.462158203125,500,3
483998,6,120,521.1168823242188,500,3
483999,7,120,536.3204345703125,500,3
487992,0,121,581.7518310546875,500,3
487993,1,121,588.6657104492188,500,3
487994,2,121,441.9663391113281,500,3
487995,3,121,603.0248413085938,500,3
487996,4,121,530.4666748046875,500,3
487997,5,121,421.7015686035156,500,3
487998,6,121,325.2550964355469,500,3
487999,7,121,624.16162109375,500,3
491992,0,122,468.295654296875,500,3
491993,1,122,551.3353881835938,500,3
491994,2,122,447.6315002441406,500,3
491995,3,122,499.6541748046875,500,3
491996,4,122,514.5277099609375,500,3
491997,5,122,530.4597778320312,500,3
491998,6,122,577.2833862304688,500,3
491999,7,122,493.51666259765625,500,3
495992,0,123,458.89617919921875,500,3
495993,1,123,589.371337890625,500,3
495994,2,123,622.0870361328125,500,3
495995,3,123,451.6446228027344,500,3
495996,4,123,567.0408935546875,500,3
495997,5,123,482.728515625,500,3
495998,6,123,529.8138427734375,500,3
495999,7,123,499.9893798828125,500,3
499992,0,124,547.184814453125,500,3
499993,1,124,470.3214111328125,500,3
499994,2,124,524.2603149414062,500,3
499995,3,124,456.8807373046875,500,3
499996,4,124,478.826904296875,500,3
499997,5,124,688.37890625,500,3
499998,6,124,615.2446899414062,500,3
499999,7,124,439.1903381347656,500,3
