step,tag,value
31992,episode/return,102.12650299072266
31992,episode/length,500.0
31993,episode/return,162.23512268066406
31993,episode/length,500.0
31994,episode/return,255.74020385742188
31994,episode/length,500.0
31995,episode/return,75.07100677490234
31995,episode/length,500.0
31996,episode/return,185.94647216796875
31996,episode/length,500.0
31997,episode/return,103.19621276855469
31997,episode/length,500.0
31998,episode/return,123.77857971191406
31998,episode/length,500.0
31999,episode/return,227.3018341064453
31999,episode/length,500.0
35992,episode/return,84.134521484375
35992,episode/length,500.0
35993,episode/return,82.78592681884766
35993,episode/length,500.0
35994,episode/return,16.36804962158203
35994,episode/length,500.0
35995,episode/return,205.37530517578125
35995,episode/length,500.0
35996,episode/return,298.7650146484375
35996,episode/length,500.0
35997,episode/return,173.7486114501953
35997,episode/length,500.0
35998,episode/return,51.23712158203125
35998,episode/length,500.0
35999,episode/return,244.0277862548828
35999,episode/length,500.0
39992,episode/return,180.91726684570312
39992,episode/length,500.0
39993,episode/return,297.1488342285156
39993,episode/length,500.0
39994,episode/return,308.176513671875
39994,episode/length,500.0
39995,episode/return,64.83968353271484
39995,episode/length,500.0
39996,episode/return,247.44569396972656
39996,episode/length,500.0
39997,episode/return,400.787841796875
39997,episode/length,500.0
39998,episode/return,258.4520568847656
39998,episode/length,500.0
39999,episode/return,251.985107421875
39999,episode/length,500.0
40000,train/consistency_loss_mean,5.5725782411172986e-05
40000,train/consistency_loss_std,7.5440675431378e-06
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,1.1805625834465028
40000,train/grad_norm_std,0.42460822749883015
40000,train/policy_log_std_mean,-0.6438259629726409
40000,train/policy_log_std_std,0.4612940895658291
40000,train/policy_loss_mean,-0.11355935885310173
40000,train/policy_loss_std,0.011389456103765752
40000,train/reward_loss_mean,0.08498159008026122
40000,train/reward_loss_std,0.009189597098183353
40000,train/total_loss_mean,0.042070939630270004
40000,train/total_loss_std,0.0023489748414678214
40000,train/value_loss_mean,0.32458263568878176
40000,train/value_loss_std,0.02032703907379599
40000,train/value_scale_mean,60.21244170532226
40000,train/value_scale_std,4.534025337177555
40000,timing/collect_chunk_s,86.19912706594914
40000,timing/train_chunk_s,21.18215520400554
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,205.3487091064453
43992,episode/length,500.0
43993,episode/return,234.97845458984375
43993,episode/length,500.0
43994,episode/return,265.5024719238281
43994,episode/length,500.0
43995,episode/return,324.25262451171875
43995,episode/length,500.0
43996,episode/return,299.1632385253906
43996,episode/length,500.0
43997,episode/return,358.4933776855469
43997,episode/length,500.0
43998,episode/return,220.67933654785156
43998,episode/length,500.0
43999,episode/return,246.64796447753906
43999,episode/length,500.0
47992,episode/return,124.0302734375
47992,episode/length,500.0
47993,episode/return,187.93075561523438
47993,episode/length,500.0
47994,episode/return,287.513671875
47994,episode/length,500.0
47995,episode/return,133.91110229492188
47995,episode/length,500.0
47996,episode/return,195.570068359375
47996,episode/length,500.0
47997,episode/return,127.87955474853516
47997,episode/length,500.0
47998,episode/return,109.10237121582031
47998,episode/length,500.0
47999,episode/return,483.82977294921875
47999,episode/length,500.0
50000,train/consistency_loss_mean,5.216733371489681e-05
50000,train/consistency_loss_std,6.6229035940346875e-06
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,1.2311622198581695
50000,train/grad_norm_std,0.4275794715404041
50000,train/policy_log_std_mean,-0.7049489395141602
50000,train/policy_log_std_std,0.47544199130233084
50000,train/policy_loss_mean,-0.1303651248216629
50000,train/policy_loss_std,0.011146710595281703
50000,train/reward_loss_mean,0.09725936757326126
50000,train/reward_loss_std,0.009699746740660806
50000,train/total_loss_mean,0.04356210372149944
50000,train/total_loss_std,0.002359996860658079
50000,train/value_loss_mean,0.3279281963586807
50000,train/value_loss_std,0.020305334188551544
50000,train/value_scale_mean,76.75750181274414
50000,train/value_scale_std,3.980158975038649
50000,timing/collect_chunk_s,88.17141162743792
50000,timing/train_chunk_s,21.231468931306154
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.3719689231365919
50000,eval/return_mean,275.5460510253906
50000,eval/return_std,136.41873168945312
50000,eval/return_max,483.60693359375
50000,eval/return_min,0.08827081322669983
50000,timing/eval_s,92.33809177391231
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,160.71090698242188
51992,episode/length,500.0
51993,episode/return,306.2725524902344
51993,episode/length,500.0
51994,episode/return,8.979096632888428e-11
51994,episode/length,500.0
51995,episode/return,105.91006469726562
51995,episode/length,500.0
51996,episode/return,519.3873291015625
51996,episode/length,500.0
51997,episode/return,179.24130249023438
51997,episode/length,500.0
51998,episode/return,133.312744140625
51998,episode/length,500.0
51999,episode/return,150.71388244628906
51999,episode/length,500.0
55992,episode/return,283.3287048339844
55992,episode/length,500.0
55993,episode/return,473.09326171875
55993,episode/length,500.0
55994,episode/return,419.50091552734375
55994,episode/length,500.0
55995,episode/return,253.85923767089844
55995,episode/length,500.0
55996,episode/return,124.44588470458984
55996,episode/length,500.0
55997,episode/return,231.1780548095703
55997,episode/length,500.0
55998,episode/return,465.5638122558594
55998,episode/length,500.0
55999,episode/return,493.2271423339844
55999,episode/length,500.0
59992,episode/return,214.25091552734375
59992,episode/length,500.0
59993,episode/return,549.108154296875
59993,episode/length,500.0
59994,episode/return,349.43096923828125
59994,episode/length,500.0
59995,episode/return,514.6648559570312
59995,episode/length,500.0
59996,episode/return,498.3002014160156
59996,episode/length,500.0
59997,episode/return,1.1970033645629883
59997,episode/length,500.0
59998,episode/return,38.94828796386719
59998,episode/length,500.0
59999,episode/return,223.134033203125
59999,episode/length,500.0
60000,train/consistency_loss_mean,4.9823152500903236e-05
60000,train/consistency_loss_std,6.171210441345294e-06
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,1.171783002758026
60000,train/grad_norm_std,0.4060654368227703
60000,train/policy_log_std_mean,-0.6954259337902069
60000,train/policy_log_std_std,0.43821017372284526
60000,train/policy_loss_mean,-0.14507125352621078
60000,train/policy_loss_std,0.010860539007536179
60000,train/reward_loss_mean,0.10538836898207664
60000,train/reward_loss_std,0.010025909198429881
60000,train/total_loss_mean,0.04430500773191452
60000,train/total_loss_std,0.0021655115815719084
60000,train/value_loss_mean,0.3276970673561096
60000,train/value_loss_std,0.019299038753681923
60000,train/value_scale_mean,92.15785550537109
60000,train/value_scale_std,5.632720179442054
60000,timing/collect_chunk_s,92.80600829981267
60000,timing/train_chunk_s,21.230379338376224
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,321.8097229003906
63992,episode/length,500.0
63993,episode/return,318.3829040527344
63993,episode/length,500.0
63994,episode/return,64.08407592773438
63994,episode/length,500.0
63995,episode/return,365.5937805175781
63995,episode/length,500.0
63996,episode/return,467.78057861328125
63996,episode/length,500.0
63997,episode/return,316.0928649902344
63997,episode/length,500.0
63998,episode/return,572.1322631835938
63998,episode/length,500.0
63999,episode/return,275.6737365722656
63999,episode/length,500.0
67992,episode/return,188.53060913085938
67992,episode/length,500.0
67993,episode/return,225.6554718017578
67993,episode/length,500.0
67994,episode/return,463.0985412597656
67994,episode/length,500.0
67995,episode/return,337.2790222167969
67995,episode/length,500.0
67996,episode/return,485.5036926269531
67996,episode/length,500.0
67997,episode/return,366.00018310546875
67997,episode/length,500.0
67998,episode/return,1.776035674083687e-07
67998,episode/length,500.0
67999,episode/return,40.53020477294922
67999,episode/length,500.0
70000,train/consistency_loss_mean,4.762293321837206e-05
70000,train/consistency_loss_std,5.244305205220566e-06
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,1.1157955785751343
70000,train/grad_norm_std,0.3855606213943358
70000,train/policy_log_std_mean,-0.7043328794956207
70000,train/policy_log_std_std,0.4225587695819883
70000,train/policy_loss_mean,-0.16034145706892014
70000,train/policy_loss_std,0.01065776237883911
70000,train/reward_loss_mean,0.11412467082738877
70000,train/reward_loss_std,0.010090055672836839
70000,train/total_loss_mean,0.0443722705334425
70000,train/total_loss_std,0.0020728798657566497
70000,train/value_loss_mean,0.3200734362363815
70000,train/value_loss_std,0.018093340021594195
70000,train/value_scale_mean,106.67216032104493
70000,train/value_scale_std,3.4188303149671033
70000,timing/collect_chunk_s,87.60736889438704
70000,timing/train_chunk_s,20.643923240713775
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,182.17306518554688
71992,episode/length,500.0
71993,episode/return,282.8207092285156
71993,episode/length,500.0
71994,episode/return,468.870849609375
71994,episode/length,500.0
71995,episode/return,159.46282958984375
71995,episode/length,500.0
71996,episode/return,269.0234375
71996,episode/length,500.0
71997,episode/return,559.0896606445312
71997,episode/length,500.0
71998,episode/return,277.0527038574219
71998,episode/length,500.0
71999,episode/return,119.55152893066406
71999,episode/length,500.0
75992,episode/return,439.74090576171875
75992,episode/length,500.0
75993,episode/return,460.430908203125
75993,episode/length,500.0
75994,episode/return,237.55377197265625
75994,episode/length,500.0
75995,episode/return,559.274169921875
75995,episode/length,500.0
75996,episode/return,193.85398864746094
75996,episode/length,500.0
75997,episode/return,506.9754943847656
75997,episode/length,500.0
75998,episode/return,347.0605163574219
75998,episode/length,500.0
75999,episode/return,97.746337890625
75999,episode/length,500.0
79992,episode/return,271.8333435058594
79992,episode/length,500.0
79993,episode/return,233.88470458984375
79993,episode/length,500.0
79994,episode/return,269.6272277832031
79994,episode/length,500.0
79995,episode/return,492.1264343261719
79995,episode/length,500.0
79996,episode/return,205.06634521484375
79996,episode/length,500.0
79997,episode/return,583.9469604492188
79997,episode/length,500.0
79998,episode/return,487.22100830078125
79998,episode/length,500.0
79999,episode/return,254.9605712890625
79999,episode/length,500.0
80000,train/consistency_loss_mean,4.6874580066651104e-05
80000,train/consistency_loss_std,6.189104263822136e-06
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,1.0732784328460694
80000,train/grad_norm_std,0.3878946204001303
80000,train/policy_log_std_mean,-0.7022972534179688
80000,train/policy_log_std_std,0.4000343100055347
80000,train/policy_loss_mean,-0.17403941383361815
80000,train/policy_loss_std,0.011342770390285037
80000,train/reward_loss_mean,0.12149452177882195
80000,train/reward_loss_std,0.010273887922908492
80000,train/total_loss_mean,0.04510950966477394
80000,train/total_loss_std,0.002102227607034752
80000,train/value_loss_mean,0.32022565159797667
80000,train/value_loss_std,0.017963493644672198
80000,train/value_scale_mean,114.51690892944336
80000,train/value_scale_std,1.4515276527939118
80000,timing/collect_chunk_s,87.89440692588687
80000,timing/train_chunk_s,20.61931399954483
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,419.49383544921875
83992,episode/length,500.0
83993,episode/return,223.32675170898438
83993,episode/length,500.0
83994,episode/return,230.5255584716797
83994,episode/length,500.0
83995,episode/return,546.8972778320312
83995,episode/length,500.0
83996,episode/return,308.6031188964844
83996,episode/length,500.0
83997,episode/return,450.1357116699219
83997,episode/length,500.0
83998,episode/return,233.3543243408203
83998,episode/length,500.0
83999,episode/return,294.7320251464844
83999,episode/length,500.0
87992,episode/return,373.2129211425781
87992,episode/length,500.0
87993,episode/return,248.755126953125
87993,episode/length,500.0
87994,episode/return,285.49444580078125
87994,episode/length,500.0
87995,episode/return,280.32568359375
87995,episode/length,500.0
87996,episode/return,196.0462646484375
87996,episode/length,500.0
87997,episode/return,349.15130615234375
87997,episode/length,500.0
87998,episode/return,337.8099365234375
87998,episode/length,500.0
87999,episode/return,597.6958618164062
87999,episode/length,500.0
90000,train/consistency_loss_mean,4.493310350808315e-05
90000,train/consistency_loss_std,6.483672508878863e-06
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.9880749686717987
90000,train/grad_norm_std,0.3800739669789864
90000,train/policy_log_std_mean,-0.6800848888874054
90000,train/policy_log_std_std,0.39618236447289606
90000,train/policy_loss_mean,-0.19022262070178986
90000,train/policy_loss_std,0.010866637493843666
90000,train/reward_loss_mean,0.12833272139430046
90000,train/reward_loss_std,0.010078171321344156
90000,train/total_loss_mean,0.045275763821601867
90000,train/total_loss_std,0.002058326640333807
90000,train/value_loss_mean,0.31543828258514406
90000,train/value_loss_std,0.017553244431409872
90000,train/value_scale_mean,118.47871202392578
90000,train/value_scale_std,1.1943406111386314
90000,timing/collect_chunk_s,88.93865568935871
90000,timing/train_chunk_s,20.641018379013985
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,564.9432373046875
91992,episode/length,500.0
91993,episode/return,188.31268310546875
91993,episode/length,500.0
91994,episode/return,303.9139709472656
91994,episode/length,500.0
91995,episode/return,301.99713134765625
91995,episode/length,500.0
91996,episode/return,420.2776184082031
91996,episode/length,500.0
91997,episode/return,377.457763671875
91997,episode/length,500.0
91998,episode/return,507.7662048339844
91998,episode/length,500.0
91999,episode/return,255.17782592773438
91999,episode/length,500.0
95992,episode/return,503.79638671875
95992,episode/length,500.0
95993,episode/return,216.6928253173828
95993,episode/length,500.0
95994,episode/return,348.5916748046875
95994,episode/length,500.0
95995,episode/return,258.9981689453125
95995,episode/length,500.0
95996,episode/return,289.1159973144531
95996,episode/length,500.0
95997,episode/return,255.08534240722656
95997,episode/length,500.0
95998,episode/return,215.8296356201172
95998,episode/length,500.0
95999,episode/return,220.2963104248047
95999,episode/length,500.0
99992,episode/return,424.17034912109375
99992,episode/length,500.0
99993,episode/return,283.2081298828125
99993,episode/length,500.0
99994,episode/return,186.91163635253906
99994,episode/length,500.0
99995,episode/return,195.13844299316406
99995,episode/length,500.0
99996,episode/return,297.43280029296875
99996,episode/length,500.0
99997,episode/return,354.422607421875
99997,episode/length,500.0
99998,episode/return,325.23626708984375
99998,episode/length,500.0
99999,episode/return,247.15806579589844
99999,episode/length,500.0
100000,train/consistency_loss_mean,4.3536113511072474e-05
100000,train/consistency_loss_std,4.791097131685334e-06
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.9267575269222259
100000,train/grad_norm_std,0.3532793324018782
100000,train/policy_log_std_mean,-0.668385932302475
100000,train/policy_log_std_std,0.3795557561000045
100000,train/policy_loss_mean,-0.20168192486763
100000,train/policy_loss_std,0.010675282834359876
100000,train/reward_loss_mean,0.13379602352380754
100000,train/reward_loss_std,0.010195152449809465
100000,train/total_loss_mean,0.046030065980553626
100000,train/total_loss_std,0.0018437424391149174
100000,train/value_loss_mean,0.31779740221500397
100000,train/value_loss_std,0.01539353304561612
100000,train/value_scale_mean,121.58852587890625
100000,train/value_scale_std,0.8940106617346781
100000,timing/collect_chunk_s,87.79598118597642
100000,timing/train_chunk_s,20.670623027253896
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4118763213045895
100000,eval/return_mean,256.47998046875
100000,eval/return_std,143.9925537109375
100000,eval/return_max,498.83355712890625
100000,eval/return_min,0.01984253339469433
100000,timing/eval_s,6.849733299110085
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,248.56585693359375
103992,episode/length,500.0
103993,episode/return,341.0757751464844
103993,episode/length,500.0
103994,episode/return,450.0691833496094
103994,episode/length,500.0
103995,episode/return,254.22845458984375
103995,episode/length,500.0
103996,episode/return,335.2586975097656
103996,episode/length,500.0
103997,episode/return,373.880859375
103997,episode/length,500.0
103998,episode/return,224.62457275390625
103998,episode/length,500.0
103999,episode/return,427.6625061035156
103999,episode/length,500.0
107992,episode/return,672.2813110351562
107992,episode/length,500.0
107993,episode/return,428.1777038574219
107993,episode/length,500.0
107994,episode/return,247.17413330078125
107994,episode/length,500.0
107995,episode/return,673.5403442382812
107995,episode/length,500.0
107996,episode/return,238.30364990234375
107996,episode/length,500.0
107997,episode/return,521.0325927734375
107997,episode/length,500.0
107998,episode/return,587.6473999023438
107998,episode/length,500.0
107999,episode/return,107.96455383300781
107999,episode/length,500.0
110000,train/consistency_loss_mean,4.146030415722635e-05
110000,train/consistency_loss_std,5.849086518547364e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.8700361434459686
110000,train/grad_norm_std,0.34537686953236285
110000,train/policy_log_std_mean,-0.674265720319748
110000,train/policy_log_std_std,0.3657996672210253
110000,train/policy_loss_mean,-0.20821444543600082
110000,train/policy_loss_std,0.01041368056644455
110000,train/reward_loss_mean,0.13754663873910905
110000,train/reward_loss_std,0.010307391669150463
110000,train/total_loss_mean,0.04632524921298027
110000,train/total_loss_std,0.0019216512042368994
110000,train/value_loss_mean,0.31741377975940704
110000,train/value_loss_std,0.015964142624332683
110000,train/value_scale_mean,124.7585017944336
110000,train/value_scale_std,0.8659561237779527
110000,timing/collect_chunk_s,88.47751811891794
110000,timing/train_chunk_s,20.625846359413117
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,384.8457946777344
111992,episode/length,500.0
111993,episode/return,607.8440551757812
111993,episode/length,500.0
111994,episode/return,528.68310546875
111994,episode/length,500.0
111995,episode/return,461.3627624511719
111995,episode/length,500.0
111996,episode/return,277.5504150390625
111996,episode/length,500.0
111997,episode/return,92.4535140991211
111997,episode/length,500.0
111998,episode/return,289.6734924316406
111998,episode/length,500.0
111999,episode/return,416.9704284667969
111999,episode/length,500.0
115992,episode/return,369.3294677734375
115992,episode/length,500.0
115993,episode/return,335.1738586425781
115993,episode/length,500.0
115994,episode/return,262.4369812011719
115994,episode/length,500.0
115995,episode/return,259.8412170410156
115995,episode/length,500.0
115996,episode/return,225.9862823486328
115996,episode/length,500.0
115997,episode/return,448.3915100097656
115997,episode/length,500.0
115998,episode/return,383.998291015625
115998,episode/length,500.0
115999,episode/return,0.06113245710730553
115999,episode/length,500.0
119992,episode/return,434.19403076171875
119992,episode/length,500.0
119993,episode/return,289.5153503417969
119993,episode/length,500.0
119994,episode/return,537.2281494140625
119994,episode/length,500.0
119995,episode/return,445.00018310546875
119995,episode/length,500.0
119996,episode/return,362.5474853515625
119996,episode/length,500.0
119997,episode/return,263.39117431640625
119997,episode/length,500.0
119998,episode/return,91.0926284790039
119998,episode/length,500.0
119999,episode/return,300.57562255859375
119999,episode/length,500.0
120000,train/consistency_loss_mean,4.0198411379242314e-05
120000,train/consistency_loss_std,4.364097102277949e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.8278944096565246
120000,train/grad_norm_std,0.31312436808766414
120000,train/policy_log_std_mean,-0.6692761519908905
120000,train/policy_log_std_std,0.3457022139175406
120000,train/policy_loss_mean,-0.21232230986356734
120000,train/policy_loss_std,0.010268675552059178
120000,train/reward_loss_mean,0.14151989493370057
120000,train/reward_loss_std,0.010386799446923407
120000,train/total_loss_mean,0.04689564622044563
120000,train/total_loss_std,0.0017603268918840818
120000,train/value_loss_mean,0.31939687361717223
120000,train/value_loss_std,0.014235953351009073
120000,train/value_scale_mean,128.84309913330077
120000,train/value_scale_std,1.165327653035802
120000,timing/collect_chunk_s,88.20543473400176
120000,timing/train_chunk_s,20.62655824283138
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,413.22430419921875
123992,episode/length,500.0
123993,episode/return,321.68023681640625
123993,episode/length,500.0
123994,episode/return,549.0244140625
123994,episode/length,500.0
123995,episode/return,222.6731414794922
123995,episode/length,500.0
123996,episode/return,521.5458984375
123996,episode/length,500.0
123997,episode/return,117.57852172851562
123997,episode/length,500.0
123998,episode/return,343.8673400878906
123998,episode/length,500.0
123999,episode/return,209.4695587158203
123999,episode/length,500.0
127992,episode/return,227.23330688476562
127992,episode/length,500.0
127993,episode/return,219.62457275390625
127993,episode/length,500.0
127994,episode/return,197.28822326660156
127994,episode/length,500.0
127995,episode/return,0.06618240475654602
127995,episode/length,500.0
127996,episode/return,382.5390625
127996,episode/length,500.0
127997,episode/return,290.85101318359375
127997,episode/length,500.0
127998,episode/return,383.193603515625
127998,episode/length,500.0
127999,episode/return,279.7851257324219
127999,episode/length,500.0
130000,train/consistency_loss_mean,4.097300211142283e-05
130000,train/consistency_loss_std,1.3920617372235857e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.806857032442093
