step,env_index,episode_index,episode_return,episode_length,selected_horizon
371995,3,92,560.3934326171875,500,3
371996,4,92,694.921875,500,3
371997,5,92,504.5101318359375,500,3
371998,6,92,612.9481811523438,500,3
371999,7,92,589.2493286132812,500,3
375992,0,93,358.27734375,500,3
375993,1,93,714.893310546875,500,3
375994,2,93,443.829833984375,500,3
375995,3,93,370.09429931640625,500,3
375996,4,93,420.588134765625,500,3
375997,5,93,476.6590576171875,500,3
375998,6,93,520.5825805664062,500,3
375999,7,93,599.5804443359375,500,3
379992,0,94,466.08441162109375,500,3
379993,1,94,323.7616882324219,500,3
379994,2,94,252.39569091796875,500,3
379995,3,94,360.5940246582031,500,3
379996,4,94,525.6920166015625,500,3
379997,5,94,560.6632080078125,500,3
379998,6,94,439.7712097167969,500,3
379999,7,94,560.9298095703125,500,3
383992,0,95,711.8064575195312,500,3
383993,1,95,594.2166748046875,500,3
383994,2,95,618.900390625,500,3
383995,3,95,739.724853515625,500,3
383996,4,95,669.4471435546875,500,3
383997,5,95,711.1771850585938,500,3
383998,6,95,282.2950744628906,500,3
383999,7,95,717.0811767578125,500,3
387992,0,96,706.5560302734375,500,3
387993,1,96,553.6651611328125,500,3
387994,2,96,226.10931396484375,500,3
387995,3,96,407.626220703125,500,3
387996,4,96,877.5662841796875,500,3
387997,5,96,588.321044921875,500,3
387998,6,96,633.3016357421875,500,3
387999,7,96,548.6951904296875,500,3
391992,0,97,823.8634643554688,500,3
391993,1,97,379.8816833496094,500,3
391994,2,97,878.3843994140625,500,3
391995,3,97,542.129150390625,500,3
391996,4,97,710.97314453125,500,3
391997,5,97,441.17193603515625,500,3
391998,6,97,454.4938659667969,500,3
391999,7,97,877.4327392578125,500,3
395992,0,98,715.2603759765625,500,3
395993,1,98,840.4382934570312,500,3
395994,2,98,708.48876953125,500,3
395995,3,98,701.189697265625,500,3
395996,4,98,709.0220947265625,500,3
395997,5,98,562.76806640625,500,3
395998,6,98,502.3977355957031,500,3
395999,7,98,756.1074829101562,500,3
399992,0,99,694.0316162109375,500,3
399993,1,99,490.75592041015625,500,3
399994,2,99,489.75592041015625,500,3
399995,3,99,709.4585571289062,500,3
399996,4,99,706.104736328125,500,3
399997,5,99,463.20794677734375,500,3
399998,6,99,636.845947265625,500,3
399999,7,99,626.3029174804688,500,3
403992,0,100,694.4804077148438,500,3
403993,1,100,216.5193634033203,500,3
403994,2,100,877.5480346679688,500,3
403995,3,100,591.3681640625,500,3
403996,4,100,259.3945007324219,500,3
403997,5,100,577.6541748046875,500,3
403998,6,100,568.3634643554688,500,3
403999,7,100,603.777099609375,500,3
407992,0,101,551.822021484375,500,3
407993,1,101,350.4866638183594,500,3
407994,2,101,641.854736328125,500,3
407995,3,101,260.6315612792969,500,3
407996,4,101,558.95654296875,500,3
407997,5,101,290.7064514160156,500,3
407998,6,101,504.32904052734375,500,3
407999,7,101,451.728515625,500,3
411992,0,102,522.2039794921875,500,3
411993,1,102,580.647216796875,500,3
411994,2,102,642.9140625,500,3
411995,3,102,677.1917724609375,500,3
411996,4,102,388.3857727050781,500,3
411997,5,102,571.9238891601562,500,3
411998,6,102,405.9065856933594,500,3
411999,7,102,405.0548400878906,500,3
415992,0,103,715.6368408203125,500,3
415993,1,103,602.1139526367188,500,3
415994,2,103,373.7020568847656,500,3
415995,3,103,154.7631378173828,500,3
415996,4,103,726.3084106445312,500,3
415997,5,103,407.36920166015625,500,3
415998,6,103,395.8633117675781,500,3
415999,7,103,554.8907470703125,500,3
419992,0,104,417.49432373046875,500,3
419993,1,104,262.0170593261719,500,3
419994,2,104,413.9000244140625,500,3
419995,3,104,260.27752685546875,500,3
419996,4,104,407.07373046875,500,3
419997,5,104,337.0052795410156,500,3
419998,6,104,717.8084716796875,500,3
419999,7,104,586.79248046875,500,3
423992,0,105,820.89453125,500,3
423993,1,105,360.05694580078125,500,3
423994,2,105,712.0645141601562,500,3
423995,3,105,418.9913330078125,500,3
423996,4,105,824.7547607421875,500,3
423997,5,105,417.4448547363281,500,3
423998,6,105,403.8836975097656,500,3
423999,7,105,595.719970703125,500,3
427992,0,106,414.0198669433594,500,3
427993,1,106,292.23284912109375,500,3
427994,2,106,385.9148254394531,500,3
427995,3,106,594.1676025390625,500,3
427996,4,106,575.303955078125,500,3
427997,5,106,483.9688720703125,500,3
427998,6,106,576.015869140625,500,3
427999,7,106,574.3955078125,500,3
431992,0,107,578.4071044921875,500,3
431993,1,107,719.42041015625,500,3
431994,2,107,578.121337890625,500,3
431995,3,107,659.172607421875,500,3
431996,4,107,702.97998046875,500,3
431997,5,107,352.8376770019531,500,3
431998,6,107,543.1860961914062,500,3
431999,7,107,844.9973754882812,500,3
435992,0,108,271.9389343261719,500,3
435993,1,108,829.0645751953125,500,3
435994,2,108,521.2574462890625,500,3
435995,3,108,394.24420166015625,500,3
435996,4,108,317.0711975097656,500,3
435997,5,108,874.5765991210938,500,3
435998,6,108,701.3546142578125,500,3
435999,7,108,874.05224609375,500,3
439992,0,109,517.1029052734375,500,3
439993,1,109,596.9223022460938,500,3
439994,2,109,690.6715087890625,500,3
439995,3,109,507.7220764160156,500,3
439996,4,109,507.4467468261719,500,3
439997,5,109,406.53466796875,500,3
439998,6,109,710.8087158203125,500,3
439999,7,109,500.76934814453125,500,3
443992,0,110,673.435546875,500,3
443993,1,110,691.9229736328125,500,3
443994,2,110,877.357421875,500,3
443995,3,110,466.0973205566406,500,3
443996,4,110,658.7776489257812,500,3
443997,5,110,392.4295959472656,500,3
443998,6,110,691.0669555664062,500,3
443999,7,110,468.86083984375,500,3
447992,0,111,505.77978515625,500,3
447993,1,111,467.42279052734375,500,3
447994,2,111,691.5587158203125,500,3
447995,3,111,338.19537353515625,500,3
447996,4,111,876.206787109375,500,3
447997,5,111,621.6275634765625,500,3
447998,6,111,509.262451171875,500,3
447999,7,111,339.39324951171875,500,3
451992,0,112,203.13198852539062,500,3
451993,1,112,499.9982604980469,500,3
451994,2,112,404.58050537109375,500,3
451995,3,112,696.221923828125,500,3
451996,4,112,462.8395080566406,500,3
451997,5,112,644.6900634765625,500,3
451998,6,112,388.3382873535156,500,3
451999,7,112,588.7879638671875,500,3
455992,0,113,486.009521484375,500,3
455993,1,113,642.8510131835938,500,3
455994,2,113,596.81298828125,500,3
455995,3,113,102.66873168945312,500,3
455996,4,113,589.4395141601562,500,3
455997,5,113,461.6822509765625,500,3
455998,6,113,569.6567993164062,500,3
455999,7,113,723.87353515625,500,3
459992,0,114,511.7342834472656,500,3
459993,1,114,271.9256286621094,500,3
459994,2,114,272.79119873046875,500,3
459995,3,114,632.8721923828125,500,3
459996,4,114,251.41119384765625,500,3
459997,5,114,742.9960327148438,500,3
459998,6,114,410.02178955078125,500,3
459999,7,114,877.9983520507812,500,3
463992,0,115,365.8553466796875,500,3
463993,1,115,829.8433837890625,500,3
463994,2,115,849.38671875,500,3
463995,3,115,515.230224609375,500,3
463996,4,115,599.1895751953125,500,3
463997,5,115,382.4242248535156,500,3
463998,6,115,601.9381103515625,500,3
463999,7,115,829.720458984375,500,3
467992,0,116,724.3545532226562,500,3
467993,1,116,569.0254516601562,500,3
467994,2,116,375.824951171875,500,3
467995,3,116,339.90380859375,500,3
467996,4,116,441.5718688964844,500,3
467997,5,116,460.30242919921875,500,3
467998,6,116,344.0948791503906,500,3
467999,7,116,409.66754150390625,500,3
471992,0,117,668.2144775390625,500,3
471993,1,117,207.42501831054688,500,3
471994,2,117,306.4794921875,500,3
471995,3,117,710.7279663085938,500,3
471996,4,117,671.427734375,500,3
471997,5,117,260.0097351074219,500,3
471998,6,117,698.679931640625,500,3
471999,7,117,511.29693603515625,500,3
475992,0,118,715.837158203125,500,3
475993,1,118,480.1823425292969,500,3
475994,2,118,624.6583251953125,500,3
475995,3,118,349.0417175292969,500,3
475996,4,118,510.48638916015625,500,3
475997,5,118,402.6034240722656,500,3
475998,6,118,671.9742431640625,500,3
475999,7,118,456.3419494628906,500,3
479992,0,119,571.059326171875,500,3
479993,1,119,699.841796875,500,3
479994,2,119,827.0027465820312,500,3
479995,3,119,264.002197265625,500,3
479996,4,119,315.0625915527344,500,3
479997,5,119,288.89288330078125,500,3
479998,6,119,714.46484375,500,3
479999,7,119,718.6389770507812,500,3
483992,0,120,775.41943359375,500,3
483993,1,120,675.6339721679688,500,3
483994,2,120,509.2090759277344,500,3
483995,3,120,641.25830078125,500,3
483996,4,120,702.1758422851562,500,3
483997,5,120,695.5433349609375,500,3
483998,6,120,579.5086059570312,500,3
483999,7,120,818.10009765625,500,3
487992,0,121,706.71826171875,500,3
487993,1,121,635.3662109375,500,3
487994,2,121,488.00390625,500,3
487995,3,121,504.2041015625,500,3
487996,4,121,486.9250183105469,500,3
487997,5,121,706.9306640625,500,3
487998,6,121,273.9322814941406,500,3
487999,7,121,238.49388122558594,500,3
491992,0,122,332.0450439453125,500,3
491993,1,122,350.3594970703125,500,3
491994,2,122,620.7597045898438,500,3
491995,3,122,715.29248046875,500,3
491996,4,122,877.2105712890625,500,3
491997,5,122,688.8896484375,500,3
491998,6,122,527.78076171875,500,3
491999,7,122,671.2704467773438,500,3
495992,0,123,877.4688720703125,500,3
495993,1,123,626.2821655273438,500,3
495994,2,123,275.409423828125,500,3
495995,3,123,545.6704711914062,500,3
495996,4,123,641.1912841796875,500,3
495997,5,123,697.354736328125,500,3
495998,6,123,712.4140625,500,3
495999,7,123,471.2784118652344,500,3
499992,0,124,681.3106079101562,500,3
499993,1,124,324.23199462890625,500,3
499994,2,124,874.8290405273438,500,3
499995,3,124,679.8197021484375,500,3
499996,4,124,329.15240478515625,500,3
499997,5,124,334.9217529296875,500,3
499998,6,124,347.5396423339844,500,3
499999,7,124,822.71484375,500,3
