step,tag,value
23992,episode/return,60.12965774536133
23992,episode/length,500.0
23993,episode/return,241.99761962890625
23993,episode/length,500.0
23994,episode/return,78.35690307617188
23994,episode/length,500.0
23995,episode/return,11.596341133117676
23995,episode/length,500.0
23996,episode/return,154.96585083007812
23996,episode/length,500.0
23997,episode/return,166.38548278808594
23997,episode/length,500.0
23998,episode/return,231.05398559570312
23998,episode/length,500.0
23999,episode/return,12.749029159545898
23999,episode/length,500.0
27992,episode/return,260.936767578125
27992,episode/length,500.0
27993,episode/return,160.45303344726562
27993,episode/length,500.0
27994,episode/return,437.37432861328125
27994,episode/length,500.0
27995,episode/return,260.2866516113281
27995,episode/length,500.0
27996,episode/return,155.65704345703125
27996,episode/length,500.0
27997,episode/return,38.103553771972656
27997,episode/length,500.0
27998,episode/return,0.06713946163654327
27998,episode/length,500.0
27999,episode/return,162.7309112548828
27999,episode/length,500.0
30000,train/consistency_loss_mean,5.594803514250088e-05
30000,train/consistency_loss_std,1.228669020308323e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,1.0710406324863433
30000,train/grad_norm_std,0.429014553956158
30000,train/policy_log_std_mean,-0.6085891572475434
30000,train/policy_log_std_std,0.4869187273168448
30000,train/policy_loss_mean,-0.10361212997436524
30000,train/policy_loss_std,0.010765810879797836
30000,train/reward_loss_mean,0.06650682210326195
30000,train/reward_loss_std,0.009595240058557237
30000,train/total_loss_mean,0.03725456444919109
30000,train/total_loss_std,0.0025225358955294225
30000,train/value_loss_mean,0.2948492104768753
30000,train/value_loss_std,0.021965672425799783
30000,train/value_scale_mean,39.1510975402832
30000,train/value_scale_std,7.887057390551665
30000,timing/collect_chunk_s,57.20747596491128
30000,timing/train_chunk_s,21.207931786309928
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,320.6280212402344
31992,episode/length,500.0
31993,episode/return,134.67303466796875
31993,episode/length,500.0
31994,episode/return,126.35708618164062
31994,episode/length,500.0
31995,episode/return,133.13760375976562
31995,episode/length,500.0
31996,episode/return,271.43841552734375
31996,episode/length,500.0
31997,episode/return,296.77142333984375
31997,episode/length,500.0
31998,episode/return,108.36910247802734
31998,episode/length,500.0
31999,episode/return,153.18418884277344
31999,episode/length,500.0
35992,episode/return,228.68350219726562
35992,episode/length,500.0
35993,episode/return,369.76837158203125
35993,episode/length,500.0
35994,episode/return,57.48749542236328
35994,episode/length,500.0
35995,episode/return,216.1051483154297
35995,episode/length,500.0
35996,episode/return,352.703125
35996,episode/length,500.0
35997,episode/return,0.07472220808267593
35997,episode/length,500.0
35998,episode/return,243.59521484375
35998,episode/length,500.0
35999,episode/return,123.8855972290039
35999,episode/length,500.0
39992,episode/return,382.042236328125
39992,episode/length,500.0
39993,episode/return,251.19541931152344
39993,episode/length,500.0
39994,episode/return,151.76785278320312
39994,episode/length,500.0
39995,episode/return,233.89898681640625
39995,episode/length,500.0
39996,episode/return,249.4937286376953
39996,episode/length,500.0
39997,episode/return,281.3101806640625
39997,episode/length,500.0
39998,episode/return,230.6444854736328
39998,episode/length,500.0
39999,episode/return,376.0377502441406
39999,episode/length,500.0
40000,train/consistency_loss_mean,4.768782942555845e-05
40000,train/consistency_loss_std,1.0532144237749957e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,1.0943818191051484
40000,train/grad_norm_std,0.4736395046469454
40000,train/policy_log_std_mean,-0.7100620145320893
40000,train/policy_log_std_std,0.5121855730490744
40000,train/policy_loss_mean,-0.12479856766462326
40000,train/policy_loss_std,0.013059395053069795
40000,train/reward_loss_mean,0.08428951972723008
40000,train/reward_loss_std,0.010182851300307523
40000,train/total_loss_mean,0.03897505388557911
40000,train/total_loss_std,0.002608598439437507
40000,train/value_loss_mean,0.29592344403266907
40000,train/value_loss_std,0.021585395720343747
40000,train/value_scale_mean,66.03371350708008
40000,train/value_scale_std,8.068868802138223
40000,timing/collect_chunk_s,57.62594260368496
40000,timing/train_chunk_s,21.27558660134673
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,121.24447631835938
43992,episode/length,500.0
43993,episode/return,245.6423797607422
43993,episode/length,500.0
43994,episode/return,322.7525634765625
43994,episode/length,500.0
43995,episode/return,365.02532958984375
43995,episode/length,500.0
43996,episode/return,178.4737091064453
43996,episode/length,500.0
43997,episode/return,536.0714111328125
43997,episode/length,500.0
43998,episode/return,99.33909606933594
43998,episode/length,500.0
43999,episode/return,127.98689270019531
43999,episode/length,500.0
47992,episode/return,386.60748291015625
47992,episode/length,500.0
47993,episode/return,53.10287857055664
47993,episode/length,500.0
47994,episode/return,41.06013488769531
47994,episode/length,500.0
47995,episode/return,181.60130310058594
47995,episode/length,500.0
47996,episode/return,184.887939453125
47996,episode/length,500.0
47997,episode/return,364.83917236328125
47997,episode/length,500.0
47998,episode/return,416.870361328125
47998,episode/length,500.0
47999,episode/return,202.62171936035156
47999,episode/length,500.0
50000,train/consistency_loss_mean,4.450722121400759e-05
50000,train/consistency_loss_std,1.0203589117692722e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,1.1446444102287292
50000,train/grad_norm_std,0.5078112136634537
50000,train/policy_log_std_mean,-0.757600215959549
50000,train/policy_log_std_std,0.5057459252902358
50000,train/policy_loss_mean,-0.14286912639141083
50000,train/policy_loss_std,0.011481566625002609
50000,train/reward_loss_mean,0.09749836735725403
50000,train/reward_loss_std,0.009633854534407939
50000,train/total_loss_mean,0.04007328562438488
50000,train/total_loss_std,0.002448829764094524
50000,train/value_loss_mean,0.29433304131031035
50000,train/value_loss_std,0.0210188750773472
50000,train/value_scale_mean,95.18854155273438
50000,train/value_scale_std,7.438743228083567
50000,timing/collect_chunk_s,57.82147756125778
50000,timing/train_chunk_s,21.26230678986758
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.38810697104781866
50000,eval/return_mean,328.53436279296875
50000,eval/return_std,136.81044006347656
50000,eval/return_max,524.0437622070312
50000,eval/return_min,86.45796203613281
50000,timing/eval_s,92.33260010788217
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,403.4552307128906
51992,episode/length,500.0
51993,episode/return,67.0835952758789
51993,episode/length,500.0
51994,episode/return,181.7026824951172
51994,episode/length,500.0
51995,episode/return,54.691123962402344
51995,episode/length,500.0
51996,episode/return,201.40647888183594
51996,episode/length,500.0
51997,episode/return,490.37359619140625
51997,episode/length,500.0
51998,episode/return,430.203369140625
51998,episode/length,500.0
51999,episode/return,413.23358154296875
51999,episode/length,500.0
55992,episode/return,349.79412841796875
55992,episode/length,500.0
55993,episode/return,361.8620910644531
55993,episode/length,500.0
55994,episode/return,150.60162353515625
55994,episode/length,500.0
55995,episode/return,346.31805419921875
55995,episode/length,500.0
55996,episode/return,308.9407043457031
55996,episode/length,500.0
55997,episode/return,252.9075927734375
55997,episode/length,500.0
55998,episode/return,254.23594665527344
55998,episode/length,500.0
55999,episode/return,353.3659973144531
55999,episode/length,500.0
59992,episode/return,431.8612976074219
59992,episode/length,500.0
59993,episode/return,307.9762268066406
59993,episode/length,500.0
59994,episode/return,416.674560546875
59994,episode/length,500.0
59995,episode/return,362.4149169921875
59995,episode/length,500.0
59996,episode/return,221.00595092773438
59996,episode/length,500.0
59997,episode/return,271.8720703125
59997,episode/length,500.0
59998,episode/return,279.1496276855469
59998,episode/length,500.0
59999,episode/return,150.83627319335938
59999,episode/length,500.0
60000,train/consistency_loss_mean,4.143182603729656e-05
60000,train/consistency_loss_std,1.3401467288848752e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,1.064905430984497
60000,train/grad_norm_std,0.480801984656652
60000,train/policy_log_std_mean,-0.8062430292129517
60000,train/policy_log_std_std,0.49192535327483217
60000,train/policy_loss_mean,-0.16256607756614685
60000,train/policy_loss_std,0.01149093291884116
60000,train/reward_loss_mean,0.10778204743266105
60000,train/reward_loss_std,0.010066365017472084
60000,train/total_loss_mean,0.04133006655871868
60000,train/total_loss_std,0.00270666087440512
60000,train/value_loss_mean,0.29723224716186525
60000,train/value_loss_std,0.02291401263814268
60000,train/value_scale_mean,110.40673850097656
60000,train/value_scale_std,3.708413657917847
60000,timing/collect_chunk_s,57.992369790095836
60000,timing/train_chunk_s,20.626529173459858
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,461.0567321777344
63992,episode/length,500.0
63993,episode/return,220.45285034179688
63993,episode/length,500.0
63994,episode/return,484.8081970214844
63994,episode/length,500.0
63995,episode/return,237.57177734375
63995,episode/length,500.0
63996,episode/return,568.2305297851562
63996,episode/length,500.0
63997,episode/return,499.2209777832031
63997,episode/length,500.0
63998,episode/return,443.50537109375
63998,episode/length,500.0
63999,episode/return,517.4119873046875
63999,episode/length,500.0
67992,episode/return,129.34246826171875
67992,episode/length,500.0
67993,episode/return,62.70424270629883
67993,episode/length,500.0
67994,episode/return,252.94583129882812
67994,episode/length,500.0
67995,episode/return,421.7857971191406
67995,episode/length,500.0
67996,episode/return,230.84268188476562
67996,episode/length,500.0
67997,episode/return,141.74090576171875
67997,episode/length,500.0
67998,episode/return,335.19976806640625
67998,episode/length,500.0
67999,episode/return,429.8229064941406
67999,episode/length,500.0
70000,train/consistency_loss_mean,3.7686358472274154e-05
70000,train/consistency_loss_std,1.0758751299603135e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.9916211391448975
70000,train/grad_norm_std,0.46114878417263916
70000,train/policy_log_std_mean,-0.8217403187274933
70000,train/policy_log_std_std,0.4817983094182022
70000,train/policy_loss_mean,-0.17995022625923157
70000,train/policy_loss_std,0.010597251641679588
70000,train/reward_loss_mean,0.11827766822576523
70000,train/reward_loss_std,0.010111168122570815
70000,train/total_loss_mean,0.04265188483297825
70000,train/total_loss_std,0.002447249772337443
70000,train/value_loss_mean,0.3007039011240005
70000,train/value_loss_std,0.020698334710242683
70000,train/value_scale_mean,122.48347146606446
70000,train/value_scale_std,3.30112806901283
70000,timing/collect_chunk_s,56.91097233397886
70000,timing/train_chunk_s,20.668399778660387
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,439.91162109375
71992,episode/length,500.0
71993,episode/return,524.099365234375
71993,episode/length,500.0
71994,episode/return,424.1827697753906
71994,episode/length,500.0
71995,episode/return,316.6231689453125
71995,episode/length,500.0
71996,episode/return,212.67649841308594
71996,episode/length,500.0
71997,episode/return,364.2652587890625
71997,episode/length,500.0
71998,episode/return,114.98492431640625
71998,episode/length,500.0
71999,episode/return,454.9447021484375
71999,episode/length,500.0
75992,episode/return,401.6542663574219
75992,episode/length,500.0
75993,episode/return,301.5833740234375
75993,episode/length,500.0
75994,episode/return,168.06845092773438
75994,episode/length,500.0
75995,episode/return,518.9405517578125
75995,episode/length,500.0
75996,episode/return,402.0162353515625
75996,episode/length,500.0
75997,episode/return,499.0453186035156
75997,episode/length,500.0
75998,episode/return,380.3827209472656
75998,episode/length,500.0
75999,episode/return,265.4068908691406
75999,episode/length,500.0
79992,episode/return,425.1413879394531
79992,episode/length,500.0
79993,episode/return,448.22454833984375
79993,episode/length,500.0
79994,episode/return,295.7632141113281
79994,episode/length,500.0
79995,episode/return,339.4720764160156
79995,episode/length,500.0
79996,episode/return,307.3686828613281
79996,episode/length,500.0
79997,episode/return,572.358154296875
79997,episode/length,500.0
79998,episode/return,244.1175994873047
79998,episode/length,500.0
79999,episode/return,273.62701416015625
79999,episode/length,500.0
80000,train/consistency_loss_mean,3.5555813468818084e-05
80000,train/consistency_loss_std,1.438435909192185e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,1.0097596508026123
80000,train/grad_norm_std,0.4643784179552858
80000,train/policy_log_std_mean,-0.8228170105457306
80000,train/policy_log_std_std,0.4547390685299937
80000,train/policy_loss_mean,-0.18758725247383118
80000,train/policy_loss_std,0.010370957612984009
80000,train/reward_loss_mean,0.12582934510707855
80000,train/reward_loss_std,0.010359319033944448
80000,train/total_loss_mean,0.04311610299050808
80000,train/total_loss_std,0.0027711937656656324
80000,train/value_loss_mean,0.29822051095962526
80000,train/value_loss_std,0.02375782684866911
80000,train/value_scale_mean,134.11996517333984
80000,train/value_scale_std,3.5616680645603678
80000,timing/collect_chunk_s,57.98144268989563
80000,timing/train_chunk_s,20.686428735964
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,235.8946075439453
83992,episode/length,500.0
83993,episode/return,437.16021728515625
83993,episode/length,500.0
83994,episode/return,430.9314880371094
83994,episode/length,500.0
83995,episode/return,422.6441345214844
83995,episode/length,500.0
83996,episode/return,356.4441223144531
83996,episode/length,500.0
83997,episode/return,326.8858642578125
83997,episode/length,500.0
83998,episode/return,474.0170593261719
83998,episode/length,500.0
83999,episode/return,156.28634643554688
83999,episode/length,500.0
87992,episode/return,392.577392578125
87992,episode/length,500.0
87993,episode/return,392.2296142578125
87993,episode/length,500.0
87994,episode/return,355.67828369140625
87994,episode/length,500.0
87995,episode/return,409.182373046875
87995,episode/length,500.0
87996,episode/return,308.8533630371094
87996,episode/length,500.0
87997,episode/return,407.47955322265625
87997,episode/length,500.0
87998,episode/return,377.7467956542969
87998,episode/length,500.0
87999,episode/return,401.95819091796875
87999,episode/length,500.0
90000,train/consistency_loss_mean,3.3406678050232584e-05
90000,train/consistency_loss_std,1.1983251205746809e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,1.0266802205085754
90000,train/grad_norm_std,0.4814945186104404
90000,train/policy_log_std_mean,-0.887552346611023
90000,train/policy_log_std_std,0.502083192345219
90000,train/policy_loss_mean,-0.19941781495809555
90000,train/policy_loss_std,0.011362693186779326
90000,train/reward_loss_mean,0.13223222094774245
90000,train/reward_loss_std,0.010339832380296492
90000,train/total_loss_mean,0.0437678077429533
90000,train/total_loss_std,0.002438372451200485
90000,train/value_loss_mean,0.2987645150661469
90000,train/value_loss_std,0.020472584476292
90000,train/value_scale_mean,143.43655911865235
90000,train/value_scale_std,1.94363032142091
90000,timing/collect_chunk_s,56.92796328943223
90000,timing/train_chunk_s,20.62906043836847
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,374.09912109375
91992,episode/length,500.0
91993,episode/return,197.07513427734375
91993,episode/length,500.0
91994,episode/return,347.7467041015625
91994,episode/length,500.0
91995,episode/return,230.27102661132812
91995,episode/length,500.0
91996,episode/return,427.69879150390625
91996,episode/length,500.0
91997,episode/return,297.7872009277344
91997,episode/length,500.0
91998,episode/return,452.0762939453125
91998,episode/length,500.0
91999,episode/return,425.35992431640625
91999,episode/length,500.0
95992,episode/return,427.37408447265625
95992,episode/length,500.0
95993,episode/return,453.92291259765625
95993,episode/length,500.0
95994,episode/return,329.0244140625
95994,episode/length,500.0
95995,episode/return,490.2566223144531
95995,episode/length,500.0
95996,episode/return,349.88629150390625
95996,episode/length,500.0
95997,episode/return,341.7934875488281
95997,episode/length,500.0
95998,episode/return,218.70968627929688
95998,episode/length,500.0
95999,episode/return,408.1033935546875
95999,episode/length,500.0
99992,episode/return,384.4892578125
99992,episode/length,500.0
99993,episode/return,330.8395690917969
99993,episode/length,500.0
99994,episode/return,367.71026611328125
99994,episode/length,500.0
99995,episode/return,261.02752685546875
99995,episode/length,500.0
99996,episode/return,376.00927734375
99996,episode/length,500.0
99997,episode/return,473.7806396484375
99997,episode/length,500.0
99998,episode/return,223.6787567138672
99998,episode/length,500.0
99999,episode/return,262.2058410644531
99999,episode/length,500.0
100000,train/consistency_loss_mean,3.147822277242085e-05
100000,train/consistency_loss_std,8.054945064655954e-06
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.9875900183200836
100000,train/grad_norm_std,0.45379584648754856
100000,train/policy_log_std_mean,-0.909260728931427
100000,train/policy_log_std_std,0.4923640008086166
100000,train/policy_loss_mean,-0.2161276865005493
100000,train/policy_loss_std,0.011012349968672461
100000,train/reward_loss_mean,0.13713419309854508
100000,train/reward_loss_std,0.010256992557338748
100000,train/total_loss_mean,0.044689125978946684
100000,train/total_loss_std,0.002042715900620458
100000,train/value_loss_mean,0.30346141469478605
100000,train/value_loss_std,0.017238754497022456
100000,train/value_scale_mean,148.73479798583983
100000,train/value_scale_std,1.4166595785213072
100000,timing/collect_chunk_s,59.169654321391135
100000,timing/train_chunk_s,20.655514696612954
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.3969687460921705
100000,eval/return_mean,336.56512451171875
100000,eval/return_std,100.53924560546875
100000,eval/return_max,490.1333312988281
100000,eval/return_min,134.02914428710938
100000,timing/eval_s,6.839416612870991
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,241.75502014160156
103992,episode/length,500.0
103993,episode/return,229.98367309570312
103993,episode/length,500.0
103994,episode/return,486.54925537109375
103994,episode/length,500.0
103995,episode/return,466.8598937988281
103995,episode/length,500.0
103996,episode/return,428.4117431640625
103996,episode/length,500.0
103997,episode/return,274.3236389160156
103997,episode/length,500.0
103998,episode/return,303.635009765625
103998,episode/length,500.0
103999,episode/return,374.5162048339844
103999,episode/length,500.0
107992,episode/return,271.466064453125
107992,episode/length,500.0
107993,episode/return,358.996337890625
107993,episode/length,500.0
107994,episode/return,501.9200134277344
107994,episode/length,500.0
107995,episode/return,477.44842529296875
107995,episode/length,500.0
107996,episode/return,513.8565673828125
107996,episode/length,500.0
107997,episode/return,278.9473876953125
107997,episode/length,500.0
107998,episode/return,393.39703369140625
107998,episode/length,500.0
107999,episode/return,504.0414123535156
107999,episode/length,500.0
110000,train/consistency_loss_mean,2.953906950860983e-05
110000,train/consistency_loss_std,7.392598260095802e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.9283061758518218
110000,train/grad_norm_std,0.4387434317151562
110000,train/policy_log_std_mean,-0.891455626964569
110000,train/policy_log_std_std,0.4440958026796826
110000,train/policy_loss_mean,-0.22335768959522248
110000,train/policy_loss_std,0.010294720756942412
110000,train/reward_loss_mean,0.14114655039310456
110000,train/reward_loss_std,0.010459584127188901
110000,train/total_loss_mean,0.04512002357840538
110000,train/total_loss_std,0.0019387717469139028
110000,train/value_loss_mean,0.3041458604097366
110000,train/value_loss_std,0.015956588592519527
110000,train/value_scale_mean,155.80082551269533
110000,train/value_scale_std,3.179181921134191
110000,timing/collect_chunk_s,55.038062495179474
110000,timing/train_chunk_s,20.602996707428247
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,413.7169189453125
111992,episode/length,500.0
111993,episode/return,518.7841796875
111993,episode/length,500.0
111994,episode/return,181.61044311523438
111994,episode/length,500.0
111995,episode/return,406.6047058105469
111995,episode/length,500.0
111996,episode/return,351.9184875488281
111996,episode/length,500.0
111997,episode/return,292.7951965332031
111997,episode/length,500.0
111998,episode/return,360.9702453613281
111998,episode/length,500.0
111999,episode/return,298.8455810546875
111999,episode/length,500.0
115992,episode/return,684.8116455078125
115992,episode/length,500.0
115993,episode/return,692.35888671875
115993,episode/length,500.0
115994,episode/return,651.2952270507812
115994,episode/length,500.0
115995,episode/return,698.386962890625
115995,episode/length,500.0
115996,episode/return,745.9065551757812
115996,episode/length,500.0
115997,episode/return,849.1349487304688
115997,episode/length,500.0
115998,episode/return,551.8823852539062
115998,episode/length,500.0
115999,episode/return,164.51797485351562
115999,episode/length,500.0
119992,episode/return,226.67701721191406
119992,episode/length,500.0
119993,episode/return,210.06639099121094
119993,episode/length,500.0
119994,episode/return,520.3856811523438
119994,episode/length,500.0
119995,episode/return,494.21075439453125
119995,episode/length,500.0
119996,episode/return,363.8315734863281
119996,episode/length,500.0
119997,episode/return,441.2923583984375
119997,episode/length,500.0
119998,episode/return,183.08975219726562
119998,episode/length,500.0
119999,episode/return,226.3861541748047
119999,episode/length,500.0
120000,train/consistency_loss_mean,2.9951744194841014e-05
120000,train/consistency_loss_std,1.8096521831627847e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.8916548200130463
120000,train/grad_norm_std,0.4192909727892327
120000,train/policy_log_std_mean,-0.8761717298030853
120000,train/policy_log_std_std,0.42851451311751493
120000,train/policy_loss_mean,-0.22095776240825654
120000,train/policy_loss_std,0.010548620205660357
120000,train/reward_loss_mean,0.1466389412522316
120000,train/reward_loss_std,0.0106147565610404
120000,train/total_loss_mean,0.04543725860118866
120000,train/total_loss_std,0.0026819061086461237
120000,train/value_loss_mean,0.3017432879924774
120000,train/value_loss_std,0.022201947935997415
120000,train/value_scale_mean,166.193492578125
120000,train/value_scale_std,4.878398462581294
120000,timing/collect_chunk_s,59.3121473188512
120000,timing/train_chunk_s,20.640381560195237
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,803.8345336914062
123992,episode/length,500.0
123993,episode/return,390.0003662109375
123993,episode/length,500.0
123994,episode/return,428.8661804199219
123994,episode/length,500.0
123995,episode/return,235.5841827392578
123995,episode/length,500.0
123996,episode/return,428.08514404296875
123996,episode/length,500.0
123997,episode/return,493.9718017578125
123997,episode/length,500.0
123998,episode/return,409.461181640625
123998,episode/length,500.0
123999,episode/return,408.9297180175781
123999,episode/length,500.0
127992,episode/return,458.9891357421875
127992,episode/length,500.0
127993,episode/return,387.60406494140625
127993,episode/length,500.0
127994,episode/return,699.077880859375
127994,episode/length,500.0
127995,episode/return,606.222412109375
127995,episode/length,500.0
127996,episode/return,237.8578643798828
127996,episode/length,500.0
127997,episode/return,576.2498168945312
127997,episode/length,500.0
127998,episode/return,463.17767333984375
127998,episode/length,500.0
127999,episode/return,602.2899169921875
127999,episode/length,500.0
130000,train/consistency_loss_mean,2.6341961407160853e-05
130000,train/consistency_loss_std,9.125123522882633e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.8729913691043854
130000,train/grad_norm_std,0.4090188331171162
