step,tag,value
15998,episode/length,500.0
15999,episode/return,183.99603271484375
15999,episode/length,500.0
19992,episode/return,186.3042449951172
19992,episode/length,500.0
19993,episode/return,65.60098266601562
19993,episode/length,500.0
19994,episode/return,92.01426696777344
19994,episode/length,500.0
19995,episode/return,168.36732482910156
19995,episode/length,500.0
19996,episode/return,171.61231994628906
19996,episode/length,500.0
19997,episode/return,49.68119430541992
19997,episode/length,500.0
19998,episode/return,112.11125183105469
19998,episode/length,500.0
19999,episode/return,68.31682586669922
19999,episode/length,500.0
20000,train/consistency_loss_mean,0.0018575430036522449
20000,train/consistency_loss_std,9.538603935001997e-05
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.580379016828537
20000,train/grad_norm_std,0.06025773182496021
20000,train/policy_log_std_mean,-1.1909148693084717
20000,train/policy_log_std_std,0.5295124490341829
20000,train/policy_loss_mean,-2.109447251224518
20000,train/policy_loss_std,0.5053904953904346
20000,train/reward_loss_mean,0.23189783246517182
20000,train/reward_loss_std,0.011275520299319967
20000,train/total_loss_mean,0.08931177567839622
20000,train/total_loss_std,0.003083195823472974
20000,train/value_loss_mean,0.2897113149642944
20000,train/value_loss_std,0.020778692559591094
20000,train/value_scale_mean,5.305521501922607
20000,train/value_scale_std,2.9653321850816345
20000,timing/collect_chunk_s,103.59851821511984
20000,timing/train_chunk_s,21.442035026848316
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,249.07423400878906
23992,episode/length,500.0
23993,episode/return,232.16009521484375
23993,episode/length,500.0
23994,episode/return,211.78472900390625
23994,episode/length,500.0
23995,episode/return,199.0784912109375
23995,episode/length,500.0
23996,episode/return,187.9515838623047
23996,episode/length,500.0
23997,episode/return,251.84693908691406
23997,episode/length,500.0
23998,episode/return,214.02911376953125
23998,episode/length,500.0
23999,episode/return,225.72952270507812
23999,episode/length,500.0
27992,episode/return,228.78436279296875
27992,episode/length,500.0
27993,episode/return,190.66241455078125
27993,episode/length,500.0
27994,episode/return,62.980613708496094
27994,episode/length,500.0
27995,episode/return,249.46693420410156
27995,episode/length,500.0
27996,episode/return,247.38107299804688
27996,episode/length,500.0
27997,episode/return,230.99993896484375
27997,episode/length,500.0
27998,episode/return,0.2393171787261963
27998,episode/length,500.0
27999,episode/return,208.17079162597656
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0019352939698845148
30000,train/consistency_loss_std,8.64594985544284e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.5241808092832565
30000,train/grad_norm_std,0.04080078638941945
30000,train/policy_log_std_mean,-0.8808863029479981
30000,train/policy_log_std_std,0.3770636158126271
30000,train/policy_loss_mean,-0.8812400040149688
30000,train/policy_loss_std,0.07499251949580805
30000,train/reward_loss_mean,0.23958743019104004
30000,train/reward_loss_std,0.009030641857112321
30000,train/total_loss_mean,0.09239502611756324
30000,train/total_loss_std,0.0022833958318485576
30000,train/value_loss_mean,0.29730402586460114
30000,train/value_loss_std,0.009932160624202262
30000,train/value_scale_mean,19.62828913116455
30000,train/value_scale_std,2.0472737116944315
30000,timing/collect_chunk_s,102.87441109539941
30000,timing/train_chunk_s,21.501981005538255
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,251.5789031982422
31992,episode/length,500.0
31993,episode/return,295.00164794921875
31993,episode/length,500.0
31994,episode/return,252.89694213867188
31994,episode/length,500.0
31995,episode/return,287.07073974609375
31995,episode/length,500.0
31996,episode/return,292.5649108886719
31996,episode/length,500.0
31997,episode/return,250.62652587890625
31997,episode/length,500.0
31998,episode/return,211.11587524414062
31998,episode/length,500.0
31999,episode/return,276.3222961425781
31999,episode/length,500.0
35992,episode/return,216.33680725097656
35992,episode/length,500.0
35993,episode/return,143.99899291992188
35993,episode/length,500.0
35994,episode/return,257.4846496582031
35994,episode/length,500.0
35995,episode/return,77.87815856933594
35995,episode/length,500.0
35996,episode/return,235.76397705078125
35996,episode/length,500.0
35997,episode/return,258.32159423828125
35997,episode/length,500.0
35998,episode/return,98.90403747558594
35998,episode/length,500.0
35999,episode/return,199.32728576660156
35999,episode/length,500.0
39992,episode/return,195.85435485839844
39992,episode/length,500.0
39993,episode/return,158.376220703125
39993,episode/length,500.0
39994,episode/return,218.46267700195312
39994,episode/length,500.0
39995,episode/return,159.0885009765625
39995,episode/length,500.0
39996,episode/return,231.54922485351562
39996,episode/length,500.0
39997,episode/return,148.30926513671875
39997,episode/length,500.0
39998,episode/return,135.0037384033203
39998,episode/length,500.0
39999,episode/return,349.9796447753906
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.002058944481611252
40000,train/consistency_loss_std,6.875442159474566e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.5191046669006347
40000,train/grad_norm_std,0.042802854479788065
40000,train/policy_log_std_mean,-0.8772976446787516
40000,train/policy_log_std_std,0.33876571293373653
40000,train/policy_loss_mean,-1.051179105091095
40000,train/policy_loss_std,0.08677564962124937
40000,train/reward_loss_mean,0.24850273411273957
40000,train/reward_loss_std,0.008787670961157793
40000,train/total_loss_mean,0.09612269523739815
40000,train/total_loss_std,0.0026699318680432856
40000,train/value_loss_mean,0.30093531141281127
40000,train/value_loss_std,0.023166872734265237
40000,train/value_scale_mean,21.618609233093263
40000,train/value_scale_std,2.3072171313658005
40000,timing/collect_chunk_s,102.45909537281841
40000,timing/train_chunk_s,21.480521557852626
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,260.8838195800781
43992,episode/length,500.0
43993,episode/return,336.1209716796875
43993,episode/length,500.0
43994,episode/return,346.5369873046875
43994,episode/length,500.0
43995,episode/return,70.64091491699219
43995,episode/length,500.0
43996,episode/return,173.44390869140625
43996,episode/length,500.0
43997,episode/return,215.23426818847656
43997,episode/length,500.0
43998,episode/return,29.172544479370117
43998,episode/length,500.0
43999,episode/return,68.55401611328125
43999,episode/length,500.0
47992,episode/return,334.72503662109375
47992,episode/length,500.0
47993,episode/return,258.89666748046875
47993,episode/length,500.0
47994,episode/return,343.73651123046875
47994,episode/length,500.0
47995,episode/return,344.43170166015625
47995,episode/length,500.0
47996,episode/return,313.7103576660156
47996,episode/length,500.0
47997,episode/return,177.32412719726562
47997,episode/length,500.0
47998,episode/return,343.884765625
47998,episode/length,500.0
47999,episode/return,192.0826416015625
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0021171191908419132
50000,train/consistency_loss_std,7.347534388541119e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.5232299164295197
50000,train/grad_norm_std,0.049301133261494885
50000,train/policy_log_std_mean,-0.7970291408538819
50000,train/policy_log_std_std,0.2912728424129656
50000,train/policy_loss_mean,-0.8931250990390778
50000,train/policy_loss_std,0.04703116582744744
50000,train/reward_loss_mean,0.2464318946838379
50000,train/reward_loss_std,0.008711587043346987
50000,train/total_loss_mean,0.0960142992913723
50000,train/total_loss_std,0.0024211969899166465
50000,train/value_loss_mean,0.29028724687099455
50000,train/value_loss_std,0.021253143632096974
50000,train/value_scale_mean,29.61556484069824
50000,train/value_scale_std,0.8155185074107546
50000,timing/collect_chunk_s,104.0517265307717
50000,timing/train_chunk_s,21.51128230476752
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.4183890111744404
50000,eval/return_mean,189.521240234375
50000,eval/return_std,127.63713073730469
50000,eval/return_max,425.143310546875
50000,eval/return_min,0.029205739498138428
50000,timing/eval_s,110.92694051656872
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,118.2051773071289
51992,episode/length,500.0
51993,episode/return,271.7898254394531
51993,episode/length,500.0
51994,episode/return,252.75424194335938
51994,episode/length,500.0
51995,episode/return,93.29815673828125
51995,episode/length,500.0
51996,episode/return,359.9134216308594
51996,episode/length,500.0
51997,episode/return,53.891414642333984
51997,episode/length,500.0
51998,episode/return,103.8084945678711
51998,episode/length,500.0
51999,episode/return,335.0382385253906
51999,episode/length,500.0
55992,episode/return,290.4601745605469
55992,episode/length,500.0
55993,episode/return,396.0244445800781
55993,episode/length,500.0
55994,episode/return,280.574462890625
55994,episode/length,500.0
55995,episode/return,259.6397705078125
55995,episode/length,500.0
55996,episode/return,284.7509765625
55996,episode/length,500.0
55997,episode/return,298.71826171875
55997,episode/length,500.0
55998,episode/return,108.26202392578125
55998,episode/length,500.0
55999,episode/return,390.0578918457031
55999,episode/length,500.0
59992,episode/return,361.1148681640625
59992,episode/length,500.0
59993,episode/return,157.133056640625
59993,episode/length,500.0
59994,episode/return,246.76290893554688
59994,episode/length,500.0
59995,episode/return,0.30524325370788574
59995,episode/length,500.0
59996,episode/return,412.9733581542969
59996,episode/length,500.0
59997,episode/return,381.3161315917969
59997,episode/length,500.0
59998,episode/return,217.42356872558594
59998,episode/length,500.0
59999,episode/return,138.1977081298828
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.002205426865816116
60000,train/consistency_loss_std,7.842033281110044e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.5272059104681015
60000,train/grad_norm_std,0.054010377221917046
60000,train/policy_log_std_mean,-0.8185883267720541
60000,train/policy_log_std_std,0.30662199434088394
60000,train/policy_loss_mean,-0.8901059144973755
60000,train/policy_loss_std,0.03597251056065471
60000,train/reward_loss_mean,0.24498357748985292
60000,train/reward_loss_std,0.008661776617612194
60000,train/total_loss_mean,0.10000762353539466
60000,train/total_loss_std,0.0022977543326695316
60000,train/value_loss_mean,0.31400727484226226
60000,train/value_loss_std,0.012084084148112885
60000,train/value_scale_mean,32.891913024902344
60000,train/value_scale_std,1.1476705107834517
60000,timing/collect_chunk_s,105.05331421550363
60000,timing/train_chunk_s,20.6205463972874
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,197.3007049560547
63992,episode/length,500.0
63993,episode/return,413.03790283203125
63993,episode/length,500.0
63994,episode/return,88.56328582763672
63994,episode/length,500.0
63995,episode/return,77.36624908447266
63995,episode/length,500.0
63996,episode/return,418.5056457519531
63996,episode/length,500.0
63997,episode/return,117.60626220703125
63997,episode/length,500.0
63998,episode/return,418.7781677246094
63998,episode/length,500.0
63999,episode/return,150.62570190429688
63999,episode/length,500.0
67992,episode/return,242.492431640625
67992,episode/length,500.0
67993,episode/return,364.74200439453125
67993,episode/length,500.0
67994,episode/return,401.756591796875
67994,episode/length,500.0
67995,episode/return,76.11811828613281
67995,episode/length,500.0
67996,episode/return,274.5843200683594
67996,episode/length,500.0
67997,episode/return,402.0922546386719
67997,episode/length,500.0
67998,episode/return,421.832275390625
67998,episode/length,500.0
67999,episode/return,106.12643432617188
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.002292961460351944
70000,train/consistency_loss_std,8.062677943988043e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.5320296022891998
70000,train/grad_norm_std,0.06002043599463256
70000,train/policy_log_std_mean,-0.8228463446299235
70000,train/policy_log_std_std,0.29355049516318893
70000,train/policy_loss_mean,-0.9068016169548034
70000,train/policy_loss_std,0.026920102340042357
70000,train/reward_loss_mean,0.24271139763593674
70000,train/reward_loss_std,0.008688447772467262
70000,train/total_loss_mean,0.09869672194123268
70000,train/total_loss_std,0.0022845301072865276
70000,train/value_loss_mean,0.2856635135412216
70000,train/value_loss_std,0.01526339662265961
70000,train/value_scale_mean,34.97036130065918
70000,train/value_scale_std,1.247191193222861
70000,timing/collect_chunk_s,103.06844677217305
70000,timing/train_chunk_s,20.545959312468767
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,187.1163330078125
71992,episode/length,500.0
71993,episode/return,401.7283935546875
71993,episode/length,500.0
71994,episode/return,302.59613037109375
71994,episode/length,500.0
71995,episode/return,357.7847900390625
71995,episode/length,500.0
71996,episode/return,365.969970703125
71996,episode/length,500.0
71997,episode/return,309.7429504394531
71997,episode/length,500.0
71998,episode/return,322.3935546875
71998,episode/length,500.0
71999,episode/return,392.8216857910156
71999,episode/length,500.0
75992,episode/return,272.3658142089844
75992,episode/length,500.0
75993,episode/return,215.88294982910156
75993,episode/length,500.0
75994,episode/return,446.3058776855469
75994,episode/length,500.0
75995,episode/return,400.064208984375
75995,episode/length,500.0
75996,episode/return,235.6368408203125
75996,episode/length,500.0
75997,episode/return,441.34222412109375
75997,episode/length,500.0
75998,episode/return,381.9941101074219
75998,episode/length,500.0
75999,episode/return,296.61279296875
75999,episode/length,500.0
79992,episode/return,208.18748474121094
79992,episode/length,500.0
79993,episode/return,437.755859375
79993,episode/length,500.0
79994,episode/return,330.6833801269531
79994,episode/length,500.0
79995,episode/return,438.42291259765625
79995,episode/length,500.0
79996,episode/return,430.4696044921875
79996,episode/length,500.0
79997,episode/return,375.2510070800781
79997,episode/length,500.0
79998,episode/return,219.5634307861328
79998,episode/length,500.0
79999,episode/return,324.14398193359375
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0023689162904396654
80000,train/consistency_loss_std,8.32966447154376e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.5400735349416733
80000,train/grad_norm_std,0.06866848567331638
80000,train/policy_log_std_mean,-0.8141933113098144
80000,train/policy_log_std_std,0.28843563308969344
80000,train/policy_loss_mean,-0.9015947333812714
80000,train/policy_loss_std,0.012807914776677106
80000,train/reward_loss_mean,0.24623033134937286
80000,train/reward_loss_std,0.008867846630441009
80000,train/total_loss_mean,0.10118559980392457
80000,train/total_loss_std,0.0028562839395620395
80000,train/value_loss_mean,0.29184239041805266
80000,train/value_loss_std,0.016971769877095824
80000,train/value_scale_mean,37.322967468261716
80000,train/value_scale_std,0.867392345058057
80000,timing/collect_chunk_s,103.91132936999202
80000,timing/train_chunk_s,20.555211293511093
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,465.7771911621094
83992,episode/length,500.0
83993,episode/return,198.10118103027344
83993,episode/length,500.0
83994,episode/return,391.66595458984375
83994,episode/length,500.0
83995,episode/return,416.32086181640625
83995,episode/length,500.0
83996,episode/return,460.9964599609375
83996,episode/length,500.0
83997,episode/return,366.4649353027344
83997,episode/length,500.0
83998,episode/return,426.79046630859375
83998,episode/length,500.0
83999,episode/return,334.82861328125
83999,episode/length,500.0
87992,episode/return,433.0743713378906
87992,episode/length,500.0
87993,episode/return,75.25552368164062
87993,episode/length,500.0
87994,episode/return,442.2198181152344
87994,episode/length,500.0
87995,episode/return,282.93658447265625
87995,episode/length,500.0
87996,episode/return,491.4023132324219
87996,episode/length,500.0
87997,episode/return,310.96405029296875
87997,episode/length,500.0
87998,episode/return,470.2254943847656
87998,episode/length,500.0
87999,episode/return,464.9616394042969
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.0024068856151774525
90000,train/consistency_loss_std,8.389020032054978e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.5426702270269393
90000,train/grad_norm_std,0.07165493526515926
90000,train/policy_log_std_mean,-0.8575944241205852
90000,train/policy_log_std_std,0.3110498365578893
90000,train/policy_loss_mean,-0.9131737327098847
90000,train/policy_loss_std,0.011654322245359316
90000,train/reward_loss_mean,0.25153819543123246
90000,train/reward_loss_std,0.00873393934549066
90000,train/total_loss_mean,0.10548815120458603
90000,train/total_loss_std,0.0019870086131496423
90000,train/value_loss_mean,0.32196618824005124
90000,train/value_loss_std,0.0074000237787429785
90000,train/value_scale_mean,40.19160171508789
90000,train/value_scale_std,1.0209252149369357
90000,timing/collect_chunk_s,103.6978302099742
90000,timing/train_chunk_s,20.554185137152672
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,353.348876953125
91992,episode/length,500.0
91993,episode/return,307.63311767578125
91993,episode/length,500.0
91994,episode/return,366.17437744140625
91994,episode/length,500.0
91995,episode/return,157.34523010253906
91995,episode/length,500.0
91996,episode/return,430.91058349609375
91996,episode/length,500.0
91997,episode/return,379.3646545410156
91997,episode/length,500.0
91998,episode/return,463.6775817871094
91998,episode/length,500.0
91999,episode/return,146.82823181152344
91999,episode/length,500.0
95992,episode/return,477.2378845214844
95992,episode/length,500.0
95993,episode/return,381.8534851074219
95993,episode/length,500.0
95994,episode/return,370.5011901855469
95994,episode/length,500.0
95995,episode/return,484.81488037109375
95995,episode/length,500.0
95996,episode/return,511.8816833496094
95996,episode/length,500.0
95997,episode/return,471.2698974609375
95997,episode/length,500.0
95998,episode/return,469.4817810058594
95998,episode/length,500.0
95999,episode/return,337.74981689453125
95999,episode/length,500.0
99992,episode/return,124.79303741455078
99992,episode/length,500.0
99993,episode/return,201.3607177734375
99993,episode/length,500.0
99994,episode/return,67.44031524658203
99994,episode/length,500.0
99995,episode/return,52.977420806884766
99995,episode/length,500.0
99996,episode/return,185.02418518066406
99996,episode/length,500.0
99997,episode/return,457.1210021972656
99997,episode/length,500.0
99998,episode/return,268.04351806640625
99998,episode/length,500.0
99999,episode/return,498.5207824707031
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.0024069979548454285
100000,train/consistency_loss_std,8.444213226290228e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.540966139626503
100000,train/grad_norm_std,0.07590811363267144
100000,train/policy_log_std_mean,-0.8440904364267985
100000,train/policy_log_std_std,0.29991393192187016
100000,train/policy_loss_mean,-0.9179893915176391
100000,train/policy_loss_std,0.014796657501632735
100000,train/reward_loss_mean,0.2549260375738144
100000,train/reward_loss_std,0.0084804466498129
100000,train/total_loss_mean,0.10295947212576866
100000,train/total_loss_std,0.0022911958508591915
100000,train/value_loss_mean,0.29326908411979674
100000,train/value_loss_std,0.012539051457758892
100000,train/value_scale_mean,42.21314349975586
100000,train/value_scale_std,0.4783417093405513
100000,timing/collect_chunk_s,101.35185149498284
100000,timing/train_chunk_s,20.54392922576517
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.42739977734163404
100000,eval/return_mean,412.9921875
100000,eval/return_std,93.1177978515625
100000,eval/return_max,507.463134765625
100000,eval/return_min,132.77728271484375
100000,timing/eval_s,11.429496656171978
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,468.2536926269531
103992,episode/length,500.0
103993,episode/return,499.4845275878906
103993,episode/length,500.0
103994,episode/return,406.17254638671875
103994,episode/length,500.0
103995,episode/return,391.4131164550781
103995,episode/length,500.0
103996,episode/return,500.50506591796875
103996,episode/length,500.0
103997,episode/return,0.25325512886047363
103997,episode/length,500.0
103998,episode/return,183.00628662109375
103998,episode/length,500.0
103999,episode/return,409.7567138671875
103999,episode/length,500.0
107992,episode/return,317.2990417480469
107992,episode/length,500.0
107993,episode/return,241.06166076660156
107993,episode/length,500.0
107994,episode/return,122.84262084960938
107994,episode/length,500.0
107995,episode/return,203.35226440429688
107995,episode/length,500.0
107996,episode/return,393.2510986328125
107996,episode/length,500.0
107997,episode/return,511.4281921386719
107997,episode/length,500.0
107998,episode/return,271.024658203125
107998,episode/length,500.0
107999,episode/return,305.8280334472656
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0024154337907209993
110000,train/consistency_loss_std,8.87361319652102e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.5392182543754578
110000,train/grad_norm_std,0.07711679897084038
110000,train/policy_log_std_mean,-0.8000477767944336
110000,train/policy_log_std_std,0.3039237143077903
110000,train/policy_loss_mean,-0.9230886828422546
110000,train/policy_loss_std,0.01724662369347435
110000,train/reward_loss_mean,0.2549747883558273
110000,train/reward_loss_std,0.00847803181495659
110000,train/total_loss_mean,0.10034915072917938
110000,train/total_loss_std,0.002248686086543644
110000,train/value_loss_mean,0.26542995195388797
110000,train/value_loss_std,0.008288795998848773
110000,train/value_scale_mean,42.94964145812988
110000,train/value_scale_std,0.4862499848622143
110000,timing/collect_chunk_s,103.28550107497722
110000,timing/train_chunk_s,20.52481393609196
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,436.4566345214844
111992,episode/length,500.0
111993,episode/return,492.6124572753906
111993,episode/length,500.0
111994,episode/return,398.5511779785156
111994,episode/length,500.0
111995,episode/return,312.0832824707031
111995,episode/length,500.0
111996,episode/return,357.1442565917969
111996,episode/length,500.0
111997,episode/return,450.2135314941406
111997,episode/length,500.0
111998,episode/return,461.8685302734375
111998,episode/length,500.0
111999,episode/return,430.5323791503906
111999,episode/length,500.0
115992,episode/return,398.452880859375
115992,episode/length,500.0
115993,episode/return,300.41107177734375
115993,episode/length,500.0
115994,episode/return,388.0023193359375
115994,episode/length,500.0
115995,episode/return,365.75579833984375
115995,episode/length,500.0
115996,episode/return,385.7428283691406
115996,episode/length,500.0
115997,episode/return,270.7657775878906
115997,episode/length,500.0
115998,episode/return,484.4591369628906
115998,episode/length,500.0
115999,episode/return,423.4323425292969
115999,episode/length,500.0
119992,episode/return,268.1095886230469
119992,episode/length,500.0
119993,episode/return,494.203369140625
119993,episode/length,500.0
119994,episode/return,535.2918701171875
119994,episode/length,500.0
119995,episode/return,358.0581970214844
119995,episode/length,500.0
119996,episode/return,368.0907287597656
119996,episode/length,500.0
119997,episode/return,262.9324645996094
119997,episode/length,500.0
119998,episode/return,330.9665832519531
119998,episode/length,500.0
119999,episode/return,429.037841796875
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.002435119380801916
120000,train/consistency_loss_std,8.934865960665512e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.540971505522728
120000,train/grad_norm_std,0.08411085894666032
120000,train/policy_log_std_mean,-0.7875418749491374
120000,train/policy_log_std_std,0.29792441483526294
120000,train/policy_loss_mean,-0.9314667764663697
120000,train/policy_loss_std,0.012335962964601689
120000,train/reward_loss_mean,0.2562046019077301
120000,train/reward_loss_std,0.008598900005704629
120000,train/total_loss_mean,0.10047690339684487
120000,train/total_loss_std,0.0022545936678948428
120000,train/value_loss_mean,0.2615405460357666
120000,train/value_loss_std,0.008011376538775079
120000,train/value_scale_mean,43.08614398803711
120000,train/value_scale_std,0.40522521220006036
120000,timing/collect_chunk_s,103.60842800047249
120000,timing/train_chunk_s,20.52737251436338
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,498.3938903808594
123992,episode/length,500.0
123993,episode/return,459.3781433105469
123993,episode/length,500.0
123994,episode/return,432.9877014160156
123994,episode/length,500.0
123995,episode/return,439.9288635253906
123995,episode/length,500.0
123996,episode/return,265.1922912597656
123996,episode/length,500.0
123997,episode/return,393.28717041015625
123997,episode/length,500.0
123998,episode/return,292.9302978515625
123998,episode/length,500.0
123999,episode/return,302.9150695800781
123999,episode/length,500.0
127992,episode/return,334.90576171875
127992,episode/length,500.0
127993,episode/return,385.5716552734375
127993,episode/length,500.0
127994,episode/return,346.62774658203125
127994,episode/length,500.0
127995,episode/return,289.8418273925781
127995,episode/length,500.0
127996,episode/return,471.4644470214844
127996,episode/length,500.0
127997,episode/return,418.4083251953125
127997,episode/length,500.0
127998,episode/return,346.0087890625
127998,episode/length,500.0
127999,episode/return,406.0520935058594
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.002453314019367099
130000,train/consistency_loss_std,9.194710540221311e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.547063394522667
130000,train/grad_norm_std,0.09423493658179766
130000,train/policy_log_std_mean,-0.7970388456344605
