step,tag,value
15997,episode/length,500.0
15998,episode/return,667.0
15998,episode/length,500.0
15999,episode/return,952.0
15999,episode/length,500.0
19992,episode/return,950.0
19992,episode/length,500.0
19993,episode/return,994.0
19993,episode/length,500.0
19994,episode/return,964.0
19994,episode/length,500.0
19995,episode/return,958.0
19995,episode/length,500.0
19996,episode/return,994.0
19996,episode/length,500.0
19997,episode/return,958.0
19997,episode/length,500.0
19998,episode/return,963.0
19998,episode/length,500.0
19999,episode/return,989.0
19999,episode/length,500.0
20000,train/consistency_loss_mean,6.578644018736668e-05
20000,train/consistency_loss_std,1.7260360710675563e-05
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.1359814967572689
20000,train/grad_norm_std,0.07581226060703906
20000,train/policy_log_std_mean,-1.3469993386268615
20000,train/policy_log_std_std,0.652265176871045
20000,train/policy_loss_mean,-1.575816879272461
20000,train/policy_loss_std,0.5124937495282097
20000,train/reward_loss_mean,0.22448873200416564
20000,train/reward_loss_std,0.03358176673272491
20000,train/total_loss_mean,0.05236083925664425
20000,train/total_loss_std,0.007234010828374658
20000,train/value_loss_mean,0.2859623639822006
20000,train/value_loss_std,0.07395081887468029
20000,train/value_scale_mean,33.576408558654784
20000,train/value_scale_std,4.059031171874258
20000,timing/collect_chunk_s,101.87209558533505
20000,timing/train_chunk_s,20.59461548831314
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,961.0
23992,episode/length,500.0
23993,episode/return,968.0
23993,episode/length,500.0
23994,episode/return,963.0
23994,episode/length,500.0
23995,episode/return,952.0
23995,episode/length,500.0
23996,episode/return,959.0
23996,episode/length,500.0
23997,episode/return,937.0
23997,episode/length,500.0
23998,episode/return,921.0
23998,episode/length,500.0
23999,episode/return,945.0
23999,episode/length,500.0
27992,episode/return,989.0
27992,episode/length,500.0
27993,episode/return,987.0
27993,episode/length,500.0
27994,episode/return,966.0
27994,episode/length,500.0
27995,episode/return,942.0
27995,episode/length,500.0
27996,episode/return,954.0
27996,episode/length,500.0
27997,episode/return,988.0
27997,episode/length,500.0
27998,episode/return,959.0
27998,episode/length,500.0
27999,episode/return,969.0
27999,episode/length,500.0
30000,train/consistency_loss_mean,5.963495996256824e-05
30000,train/consistency_loss_std,1.5292088387379242e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.14465963091254233
30000,train/grad_norm_std,0.07605317574711778
30000,train/policy_log_std_mean,-1.3547355761051179
30000,train/policy_log_std_std,0.5556912950149279
30000,train/policy_loss_mean,-2.5599990005493165
30000,train/policy_loss_std,0.2040066656607346
30000,train/reward_loss_mean,0.29189006969928744
30000,train/reward_loss_std,0.01658373618997909
30000,train/total_loss_mean,0.05637657388150692
30000,train/total_loss_std,0.009309397212081072
30000,train/value_loss_mean,0.25994866654872895
30000,train/value_loss_std,0.10207261098264865
30000,train/value_scale_mean,30.311897019958497
30000,train/value_scale_std,0.9461562498274343
30000,timing/collect_chunk_s,103.38391645252705
30000,timing/train_chunk_s,20.588619316462427
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,992.0
31992,episode/length,500.0
31993,episode/return,961.0
31993,episode/length,500.0
31994,episode/return,989.0
31994,episode/length,500.0
31995,episode/return,915.0
31995,episode/length,500.0
31996,episode/return,960.0
31996,episode/length,500.0
31997,episode/return,964.0
31997,episode/length,500.0
31998,episode/return,987.0
31998,episode/length,500.0
31999,episode/return,967.0
31999,episode/length,500.0
35992,episode/return,989.0
35992,episode/length,500.0
35993,episode/return,996.0
35993,episode/length,500.0
35994,episode/return,952.0
35994,episode/length,500.0
35995,episode/return,971.0
35995,episode/length,500.0
35996,episode/return,963.0
35996,episode/length,500.0
35997,episode/return,930.0
35997,episode/length,500.0
35998,episode/return,987.0
35998,episode/length,500.0
35999,episode/return,967.0
35999,episode/length,500.0
39992,episode/return,963.0
39992,episode/length,500.0
39993,episode/return,968.0
39993,episode/length,500.0
39994,episode/return,966.0
39994,episode/length,500.0
39995,episode/return,965.0
39995,episode/length,500.0
39996,episode/return,987.0
39996,episode/length,500.0
39997,episode/return,972.0
39997,episode/length,500.0
39998,episode/return,958.0
39998,episode/length,500.0
39999,episode/return,989.0
39999,episode/length,500.0
40000,train/consistency_loss_mean,6.093087502231356e-05
40000,train/consistency_loss_std,1.5747361767226263e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.17113055456876755
40000,train/grad_norm_std,0.0906479346637473
40000,train/policy_log_std_mean,-1.2912077437400817
40000,train/policy_log_std_std,0.48605270174357057
40000,train/policy_loss_mean,-3.080316731452942
40000,train/policy_loss_std,0.12676918949968205
40000,train/reward_loss_mean,0.32116438558101656
40000,train/reward_loss_std,0.011975118010939888
40000,train/total_loss_mean,0.06728970220088959
40000,train/total_loss_std,0.004707664610902127
40000,train/value_loss_mean,0.3395464497327805
40000,train/value_loss_std,0.03994676201617446
40000,train/value_scale_mean,28.29997091369629
40000,train/value_scale_std,0.6402575506854038
40000,timing/collect_chunk_s,103.65598219260573
40000,timing/train_chunk_s,20.608376955613494
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,968.0
43992,episode/length,500.0
43993,episode/return,964.0
43993,episode/length,500.0
43994,episode/return,983.0
43994,episode/length,500.0
43995,episode/return,915.0
43995,episode/length,500.0
43996,episode/return,909.0
43996,episode/length,500.0
43997,episode/return,982.0
43997,episode/length,500.0
43998,episode/return,967.0
43998,episode/length,500.0
43999,episode/return,985.0
43999,episode/length,500.0
47992,episode/return,967.0
47992,episode/length,500.0
47993,episode/return,994.0
47993,episode/length,500.0
47994,episode/return,972.0
47994,episode/length,500.0
47995,episode/return,992.0
47995,episode/length,500.0
47996,episode/return,968.0
47996,episode/length,500.0
47997,episode/return,992.0
47997,episode/length,500.0
47998,episode/return,996.0
47998,episode/length,500.0
47999,episode/return,908.0
47999,episode/length,500.0
50000,train/consistency_loss_mean,6.298288283578585e-05
50000,train/consistency_loss_std,1.2174915664344314e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.18683975764513017
50000,train/grad_norm_std,0.09491623120787747
50000,train/policy_log_std_mean,-1.2620671209335328
50000,train/policy_log_std_std,0.5383779787347736
50000,train/policy_loss_mean,-3.3132996341705323
50000,train/policy_loss_std,0.06875383175646715
50000,train/reward_loss_mean,0.33745961225032806
50000,train/reward_loss_std,0.01015216652429074
50000,train/total_loss_mean,0.07362911494970321
50000,train/total_loss_std,0.0012655422281250867
50000,train/value_loss_mean,0.386234938621521
50000,train/value_loss_std,0.0035669511307414204
50000,train/value_scale_mean,27.545148184204102
50000,train/value_scale_std,0.4858847805839268
50000,timing/collect_chunk_s,104.19592181127518
50000,timing/train_chunk_s,20.604462455026805
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.40239844005554914
50000,eval/return_mean,980.5999755859375
50000,eval/return_std,10.813879013061523
50000,eval/return_max,999.0
50000,eval/return_min,968.0
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,102.24438878893852
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,988.0
51992,episode/length,500.0
51993,episode/return,989.0
51993,episode/length,500.0
51994,episode/return,970.0
51994,episode/length,500.0
51995,episode/return,858.0
51995,episode/length,500.0
51996,episode/return,994.0
51996,episode/length,500.0
51997,episode/return,965.0
51997,episode/length,500.0
51998,episode/return,969.0
51998,episode/length,500.0
51999,episode/return,984.0
51999,episode/length,500.0
55992,episode/return,992.0
55992,episode/length,500.0
55993,episode/return,993.0
55993,episode/length,500.0
55994,episode/return,996.0
55994,episode/length,500.0
55995,episode/return,994.0
55995,episode/length,500.0
55996,episode/return,991.0
55996,episode/length,500.0
55997,episode/return,964.0
55997,episode/length,500.0
55998,episode/return,996.0
55998,episode/length,500.0
55999,episode/return,997.0
55999,episode/length,500.0
59992,episode/return,971.0
59992,episode/length,500.0
59993,episode/return,987.0
59993,episode/length,500.0
59994,episode/return,968.0
59994,episode/length,500.0
59995,episode/return,995.0
59995,episode/length,500.0
59996,episode/return,992.0
59996,episode/length,500.0
59997,episode/return,994.0
59997,episode/length,500.0
59998,episode/return,970.0
59998,episode/length,500.0
59999,episode/return,969.0
59999,episode/length,500.0
60000,train/consistency_loss_mean,6.088401417946443e-05
60000,train/consistency_loss_std,1.2150982520573004e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.19048264840841295
60000,train/grad_norm_std,0.0990249811080476
60000,train/policy_log_std_mean,-1.1646560149669647
60000,train/policy_log_std_std,0.517194500366969
60000,train/policy_loss_mean,-3.513288957977295
60000,train/policy_loss_std,0.056085816984977305
60000,train/reward_loss_mean,0.34799878022670744
60000,train/reward_loss_std,0.00929001124741084
60000,train/total_loss_mean,0.07441269916892052
60000,train/total_loss_std,0.0012510733082242871
60000,train/value_loss_mean,0.38395139117240906
60000,train/value_loss_std,0.003631363749158111
60000,train/value_scale_mean,26.380251611328124
60000,train/value_scale_std,0.3726603068077536
60000,timing/collect_chunk_s,102.78261240338907
60000,timing/train_chunk_s,20.57256347965449
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,993.0
63992,episode/length,500.0
63993,episode/return,996.0
63993,episode/length,500.0
63994,episode/return,996.0
63994,episode/length,500.0
63995,episode/return,996.0
63995,episode/length,500.0
63996,episode/return,997.0
63996,episode/length,500.0
63997,episode/return,995.0
63997,episode/length,500.0
63998,episode/return,988.0
63998,episode/length,500.0
63999,episode/return,973.0
63999,episode/length,500.0
67992,episode/return,990.0
67992,episode/length,500.0
67993,episode/return,998.0
67993,episode/length,500.0
67994,episode/return,969.0
67994,episode/length,500.0
67995,episode/return,941.0
67995,episode/length,500.0
67996,episode/return,991.0
67996,episode/length,500.0
67997,episode/return,992.0
67997,episode/length,500.0
67998,episode/return,971.0
67998,episode/length,500.0
67999,episode/return,998.0
67999,episode/length,500.0
70000,train/consistency_loss_mean,5.456669848354068e-05
70000,train/consistency_loss_std,1.218620411070066e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.17694187552928925
70000,train/grad_norm_std,0.09279137503501167
70000,train/policy_log_std_mean,-1.1453386039733886
70000,train/policy_log_std_std,0.49518721122688236
70000,train/policy_loss_mean,-3.7055020503997804
70000,train/policy_loss_std,0.06337598794314651
70000,train/reward_loss_mean,0.355871809387207
70000,train/reward_loss_std,0.008512536025873145
70000,train/total_loss_mean,0.0750892716884613
70000,train/total_loss_std,0.0011835680937635356
70000,train/value_loss_mean,0.3841075492143631
70000,train/value_loss_std,0.0035494434076181235
70000,train/value_scale_mean,25.129833334350586
70000,train/value_scale_std,0.3981951172904443
70000,timing/collect_chunk_s,102.88800454000011
70000,timing/train_chunk_s,20.60416093142703
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,4.0
70000,dense_rhs/proposed_horizon,4.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.6910362243652344
70000,dense_rhs/norm_entropy,0.8690206408500671
70000,dense_rhs/best_fitness,0.859178364276886
70000,dense_rhs/deployment_score_best,0.38576626777648926
70000,dense_rhs/incumbent_deployment_score,0.284322589635849
70000,dense_rhs/proposed_deployment_score,0.38576626777648926
70000,dense_rhs/proposed_transition_cost,0.02912723831832409
70000,dense_rhs/proposed_switch_probability,0.5203912258148193
70000,dense_rhs/proposed_expected_net_benefit,0.07231640815734863
70000,dense_rhs/transition_cost_best,0.02912723831832409
70000,dense_rhs/transition_adjusted_score_best,0.35663902759552
70000,dense_rhs/switch_probability_best,0.5203912258148193
70000,dense_rhs/expected_improvement_best,0.6010852456092834
70000,dense_rhs/expected_loss_best,0.5287688374519348
70000,dense_rhs/expected_net_benefit_best,0.07231640815734863
70000,dense_rhs/return_term_best,0.9999999403953552
70000,dense_rhs/roughness_term_best,0.7298862934112549
70000,dense_rhs/return_std_term_best,0.7465817928314209
70000,dense_rhs/learner_proxy_term_best,0.7079323530197144
70000,dense_rhs/model_prefix_loss_best,0.5229711532592773
70000,dense_rhs/model_probe_prefix_best,0.2576567828655243
70000,dense_rhs/planner_return_best,201.68089294433594
70000,dense_rhs/roughness_best,0.28136587142944336
70000,dense_rhs/robust_return_best,426.22332763671875
70000,timing/query_model_diag_s,14.602715467102826
70000,timing/query_env_eval_s,32.91458541341126
70000,timing/query_finalize_s,0.8302606698125601
70000,timing/query_total_s,48.54101735400036
70000,dense_rhs/candidate_3_fitness,0.8453977704048157
70000,dense_rhs/candidate_3_deployment_score,0.284322589635849
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,0.284322589635849
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,397.8404541015625
70000,dense_rhs/candidate_3_return_term,0.8736374974250793
70000,dense_rhs/candidate_3_roughness_term,0.9092661142349243
70000,dense_rhs/candidate_3_return_std_term,0.6430152058601379
70000,dense_rhs/candidate_3_learner_proxy_term,0.8347838521003723
70000,dense_rhs/candidate_2_fitness,0.03162277489900589
70000,dense_rhs/candidate_2_deployment_score,4.39552604383775e-12
70000,dense_rhs/candidate_2_transition_cost,0.04812958836555481
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.04812958836555481
70000,dense_rhs/candidate_2_switch_probability,0.40707364678382874
70000,dense_rhs/candidate_2_expected_net_benefit,-0.3324521780014038
70000,dense_rhs/candidate_2_return,211.89329528808594
70000,dense_rhs/candidate_2_return_term,0.04578810930252075
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.0
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.859178364276886
70000,dense_rhs/candidate_4_deployment_score,0.38576626777648926
70000,dense_rhs/candidate_4_transition_cost,0.02912723831832409
70000,dense_rhs/candidate_4_transition_adjusted_score,0.35663902759552
70000,dense_rhs/candidate_4_switch_probability,0.5203912258148193
70000,dense_rhs/candidate_4_expected_net_benefit,0.07231640815734863
70000,dense_rhs/candidate_4_return,426.22332763671875
70000,dense_rhs/candidate_4_return_term,0.9999999403953552
70000,dense_rhs/candidate_4_roughness_term,0.7298862934112549
70000,dense_rhs/candidate_4_return_std_term,0.7465817928314209
70000,dense_rhs/candidate_4_learner_proxy_term,0.7079323530197144
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,37.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,44.87033311060333
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,47.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,4.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,4.0
70000,dense_rhs/best_h,4.0
70000,dense_rhs/prob_best_h,0.30859375
70000,dense_rhs/gauss_mean_best_h,0.859178364276886
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,933.0
71992,episode/length,500.0
71993,episode/return,881.0
71993,episode/length,500.0
71994,episode/return,989.0
71994,episode/length,500.0
71995,episode/return,939.0
71995,episode/length,500.0
71996,episode/return,992.0
71996,episode/length,500.0
71997,episode/return,985.0
71997,episode/length,500.0
71998,episode/return,955.0
71998,episode/length,500.0
71999,episode/return,913.0
71999,episode/length,500.0
75992,episode/return,973.0
75992,episode/length,500.0
75993,episode/return,983.0
75993,episode/length,500.0
75994,episode/return,873.0
75994,episode/length,500.0
75995,episode/return,991.0
75995,episode/length,500.0
75996,episode/return,968.0
75996,episode/length,500.0
75997,episode/return,990.0
75997,episode/length,500.0
75998,episode/return,951.0
75998,episode/length,500.0
75999,episode/return,935.0
75999,episode/length,500.0
79992,episode/return,970.0
79992,episode/length,500.0
79993,episode/return,967.0
79993,episode/length,500.0
79994,episode/return,963.0
79994,episode/length,500.0
79995,episode/return,972.0
79995,episode/length,500.0
79996,episode/return,960.0
79996,episode/length,500.0
79997,episode/return,990.0
79997,episode/length,500.0
79998,episode/return,973.0
79998,episode/length,500.0
79999,episode/return,989.0
79999,episode/length,500.0
80000,train/consistency_loss_mean,4.307508378115017e-05
80000,train/consistency_loss_std,1.0173851289206134e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.13951318199038507
80000,train/grad_norm_std,0.08149128577205843
80000,train/policy_log_std_mean,-1.1756880025482177
80000,train/policy_log_std_std,0.46618403369835165
80000,train/policy_loss_mean,-3.1969546745300295
80000,train/policy_loss_std,0.07333511278670923
80000,train/reward_loss_mean,0.2896604162454605
80000,train/reward_loss_std,0.00654516473460293
80000,train/total_loss_mean,0.060731495222449305
80000,train/total_loss_std,0.0009383963474360217
80000,train/value_loss_mean,0.3090395055055618
80000,train/value_loss_std,0.003036921130184865
80000,train/value_scale_mean,24.138617309570314
80000,train/value_scale_std,0.5267276607478021
80000,timing/collect_chunk_s,149.07155981706455
80000,timing/train_chunk_s,218.51037655677646
80000,dense_rhs/training_bucket_horizon,4.0
80000,system/heartbeat,1.0
83992,episode/return,966.0
83992,episode/length,500.0
83993,episode/return,932.0
83993,episode/length,500.0
83994,episode/return,964.0
83994,episode/length,500.0
83995,episode/return,992.0
83995,episode/length,500.0
83996,episode/return,935.0
83996,episode/length,500.0
83997,episode/return,991.0
83997,episode/length,500.0
83998,episode/return,994.0
83998,episode/length,500.0
83999,episode/return,971.0
83999,episode/length,500.0
87992,episode/return,778.0
87992,episode/length,500.0
87993,episode/return,781.0
87993,episode/length,500.0
87994,episode/return,993.0
87994,episode/length,500.0
87995,episode/return,971.0
87995,episode/length,500.0
87996,episode/return,991.0
87996,episode/length,500.0
87997,episode/return,949.0
87997,episode/length,500.0
87998,episode/return,981.0
87998,episode/length,500.0
87999,episode/return,989.0
87999,episode/length,500.0
90000,train/consistency_loss_mean,4.161377882992383e-05
90000,train/consistency_loss_std,9.231232982044215e-06
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.1385454095005989
90000,train/grad_norm_std,0.07566190458744758
90000,train/policy_log_std_mean,-1.148212954940796
90000,train/policy_log_std_std,0.4878443793965812
90000,train/policy_loss_mean,-3.3341210847854614
90000,train/policy_loss_std,0.060800802279796645
90000,train/reward_loss_mean,0.29253340892791746
90000,train/reward_loss_std,0.006236559368076806
90000,train/total_loss_mean,0.061147410055994986
90000,train/total_loss_std,0.0008851031071676819
90000,train/value_loss_mean,0.31061792500019075
90000,train/value_loss_std,0.002764062102635782
90000,train/value_scale_mean,23.145104891967772
90000,train/value_scale_std,0.4144293878862485
90000,timing/collect_chunk_s,103.43530449923128
90000,timing/train_chunk_s,25.103139779530466
90000,dense_rhs/training_bucket_horizon,4.0
90000,system/heartbeat,1.0
91992,episode/return,993.0
91992,episode/length,500.0
91993,episode/return,993.0
91993,episode/length,500.0
91994,episode/return,987.0
91994,episode/length,500.0
91995,episode/return,989.0
91995,episode/length,500.0
91996,episode/return,970.0
91996,episode/length,500.0
91997,episode/return,971.0
91997,episode/length,500.0
91998,episode/return,988.0
91998,episode/length,500.0
91999,episode/return,970.0
91999,episode/length,500.0
95992,episode/return,966.0
95992,episode/length,500.0
95993,episode/return,961.0
95993,episode/length,500.0
95994,episode/return,996.0
95994,episode/length,500.0
95995,episode/return,983.0
95995,episode/length,500.0
95996,episode/return,966.0
95996,episode/length,500.0
95997,episode/return,990.0
95997,episode/length,500.0
95998,episode/return,959.0
95998,episode/length,500.0
95999,episode/return,961.0
95999,episode/length,500.0
99992,episode/return,967.0
99992,episode/length,500.0
99993,episode/return,999.0
99993,episode/length,500.0
99994,episode/return,935.0
99994,episode/length,500.0
99995,episode/return,938.0
99995,episode/length,500.0
99996,episode/return,941.0
99996,episode/length,500.0
99997,episode/return,988.0
99997,episode/length,500.0
99998,episode/return,966.0
99998,episode/length,500.0
99999,episode/return,930.0
99999,episode/length,500.0
100000,train/consistency_loss_mean,4.117922168807127e-05
100000,train/consistency_loss_std,9.111070601675188e-06
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.1418354808986187
100000,train/grad_norm_std,0.07729769206040325
100000,train/policy_log_std_mean,-1.152655040359497
100000,train/policy_log_std_std,0.49677344068757023
100000,train/policy_loss_mean,-3.4782058012008665
100000,train/policy_loss_std,0.05979900171340694
100000,train/reward_loss_mean,0.29485731968879697
100000,train/reward_loss_std,0.006000461595150155
100000,train/total_loss_mean,0.06154462347328663
100000,train/total_loss_std,0.0008463964671129549
100000,train/value_loss_mean,0.3123530608654022
100000,train/value_loss_std,0.002594254195328328
100000,train/value_scale_mean,22.17510163116455
100000,train/value_scale_std,0.3718977094744205
100000,timing/collect_chunk_s,107.61787589406595
100000,timing/train_chunk_s,25.215041352901608
100000,dense_rhs/training_bucket_horizon,4.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4332460924051702
100000,eval/return_mean,981.0
100000,eval/return_std,10.76568603515625
100000,eval/return_max,997.0
100000,eval/return_min,968.0
100000,dense_rhs/deployment_utility_last_observed_gain,0.4000244140625
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,42.89049551123753
100000,eval/selected_horizon,4.0
100000,eval/training_bucket_horizon,4.0
100000,system/heartbeat,1.0
103992,episode/return,969.0
103992,episode/length,500.0
103993,episode/return,973.0
103993,episode/length,500.0
103994,episode/return,989.0
103994,episode/length,500.0
103995,episode/return,968.0
103995,episode/length,500.0
103996,episode/return,967.0
103996,episode/length,500.0
103997,episode/return,969.0
103997,episode/length,500.0
103998,episode/return,989.0
103998,episode/length,500.0
103999,episode/return,970.0
103999,episode/length,500.0
107992,episode/return,991.0
107992,episode/length,500.0
107993,episode/return,979.0
107993,episode/length,500.0
107994,episode/return,969.0
107994,episode/length,500.0
107995,episode/return,990.0
107995,episode/length,500.0
107996,episode/return,968.0
107996,episode/length,500.0
107997,episode/return,994.0
107997,episode/length,500.0
107998,episode/return,989.0
107998,episode/length,500.0
107999,episode/return,969.0
107999,episode/length,500.0
110000,train/consistency_loss_mean,4.1385124073713086e-05
110000,train/consistency_loss_std,9.28397947572923e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.1464593086540699
110000,train/grad_norm_std,0.08217121180869584
110000,train/policy_log_std_mean,-1.1239923445892335
110000,train/policy_log_std_std,0.5235436810447648
110000,train/policy_loss_mean,-3.7209469953536987
110000,train/policy_loss_std,0.1076661256059598
110000,train/reward_loss_mean,0.2970797734260559
110000,train/reward_loss_std,0.005794056524220802
110000,train/total_loss_mean,0.06185693565309048
110000,train/total_loss_std,0.0008179391063434509
110000,train/value_loss_mean,0.31321254444122315
