step,env_index,episode_index,episode_return,episode_length,selected_horizon
371995,3,92,439.6651916503906,500,3
371996,4,92,619.2671508789062,500,3
371997,5,92,547.5667114257812,500,3
371998,6,92,548.3040771484375,500,3
371999,7,92,625.0017700195312,500,3
375992,0,93,452.0723876953125,500,3
375993,1,93,578.504150390625,500,3
375994,2,93,505.78582763671875,500,3
375995,3,93,599.6605224609375,500,3
375996,4,93,545.2816162109375,500,3
375997,5,93,593.72021484375,500,3
375998,6,93,492.51708984375,500,3
375999,7,93,605.3942260742188,500,3
379992,0,94,491.37799072265625,500,3
379993,1,94,487.6042175292969,500,3
379994,2,94,505.7896728515625,500,3
379995,3,94,543.8770141601562,500,3
379996,4,94,436.80340576171875,500,3
379997,5,94,507.1578063964844,500,3
379998,6,94,597.1441650390625,500,3
379999,7,94,485.6213073730469,500,3
383992,0,95,572.0888061523438,500,3
383993,1,95,551.0125732421875,500,3
383994,2,95,617.6887817382812,500,3
383995,3,95,645.9551391601562,500,3
383996,4,95,530.1419067382812,500,3
383997,5,95,444.7416076660156,500,3
383998,6,95,487.34112548828125,500,3
383999,7,95,560.5485229492188,500,3
387992,0,96,562.366455078125,500,3
387993,1,96,470.0231018066406,500,3
387994,2,96,570.9387817382812,500,3
387995,3,96,572.905517578125,500,3
387996,4,96,533.5958251953125,500,3
387997,5,96,591.128662109375,500,3
387998,6,96,559.8170166015625,500,3
387999,7,96,447.0546569824219,500,3
391992,0,97,590.0468139648438,500,3
391993,1,97,593.3699951171875,500,3
391994,2,97,586.2438354492188,500,3
391995,3,97,612.5689086914062,500,3
391996,4,97,534.4572143554688,500,3
391997,5,97,568.0339965820312,500,3
391998,6,97,508.36627197265625,500,3
391999,7,97,536.3845825195312,500,3
395992,0,98,619.0387573242188,500,3
395993,1,98,651.8463134765625,500,3
395994,2,98,540.2880859375,500,3
395995,3,98,611.5341186523438,500,3
395996,4,98,601.5394897460938,500,3
395997,5,98,555.8086547851562,500,3
395998,6,98,433.3576354980469,500,3
395999,7,98,625.1419067382812,500,3
399992,0,99,567.418701171875,500,3
399993,1,99,602.8549194335938,500,3
399994,2,99,560.0247192382812,500,3
399995,3,99,570.9815673828125,500,3
399996,4,99,531.6170654296875,500,3
399997,5,99,506.6443176269531,500,3
399998,6,99,457.12982177734375,500,3
399999,7,99,649.2200317382812,500,3
403992,0,100,571.2346801757812,500,3
403993,1,100,532.8345947265625,500,3
403994,2,100,607.5848999023438,500,3
403995,3,100,513.8546142578125,500,3
403996,4,100,434.3145751953125,500,3
403997,5,100,536.09619140625,500,3
403998,6,100,615.5640869140625,500,3
403999,7,100,490.6259460449219,500,3
407992,0,101,646.3692626953125,500,3
407993,1,101,22.57528305053711,500,3
407994,2,101,500.05023193359375,500,3
407995,3,101,574.7959594726562,500,3
407996,4,101,581.2225952148438,500,3
407997,5,101,398.2760925292969,500,3
407998,6,101,594.9916381835938,500,3
407999,7,101,563.2872924804688,500,3
411992,0,102,566.1783447265625,500,3
411993,1,102,563.4424438476562,500,3
411994,2,102,626.188232421875,500,3
411995,3,102,640.718017578125,500,3
411996,4,102,10.542488098144531,500,3
411997,5,102,527.9154052734375,500,3
411998,6,102,563.6549072265625,500,3
411999,7,102,581.6273803710938,500,3
415992,0,103,596.9395141601562,500,3
415993,1,103,643.9515991210938,500,3
415994,2,103,570.649658203125,500,3
415995,3,103,629.0938720703125,500,3
415996,4,103,507.5723571777344,500,3
415997,5,103,591.4178466796875,500,3
415998,6,103,454.80682373046875,500,3
415999,7,103,541.1783447265625,500,3
419992,0,104,589.6824951171875,500,3
419993,1,104,405.6510009765625,500,3
419994,2,104,587.16015625,500,3
419995,3,104,545.556396484375,500,3
419996,4,104,666.7069702148438,500,3
419997,5,104,484.5003356933594,500,3
419998,6,104,619.8755493164062,500,3
419999,7,104,518.4448852539062,500,3
423992,0,105,585.9154052734375,500,3
423993,1,105,559.5213623046875,500,3
423994,2,105,563.3737182617188,500,3
423995,3,105,619.0744018554688,500,3
423996,4,105,600.1995239257812,500,3
423997,5,105,643.1575927734375,500,3
423998,6,105,581.8458251953125,500,3
423999,7,105,490.794189453125,500,3
427992,0,106,405.02264404296875,500,3
427993,1,106,436.27349853515625,500,3
427994,2,106,553.5536499023438,500,3
427995,3,106,593.4892578125,500,3
427996,4,106,575.5772094726562,500,3
427997,5,106,513.986083984375,500,3
427998,6,106,22.26380729675293,500,3
427999,7,106,10.540471076965332,500,3
431992,0,107,564.9234008789062,500,3
431993,1,107,608.8655395507812,500,3
431994,2,107,459.798828125,500,3
431995,3,107,512.67626953125,500,3
431996,4,107,22.389650344848633,500,3
431997,5,107,601.6041259765625,500,3
431998,6,107,642.2989501953125,500,3
431999,7,107,643.1763916015625,500,3
435992,0,108,512.0230102539062,500,3
435993,1,108,505.4620361328125,500,3
435994,2,108,658.4923706054688,500,3
435995,3,108,498.3189697265625,500,3
435996,4,108,578.7911376953125,500,3
435997,5,108,523.3137817382812,500,3
435998,6,108,508.0040588378906,500,3
435999,7,108,619.1785888671875,500,3
439992,0,109,556.4554443359375,500,3
439993,1,109,590.2801513671875,500,3
439994,2,109,482.0895080566406,500,3
439995,3,109,501.322265625,500,3
439996,4,109,535.0096435546875,500,3
439997,5,109,565.9171142578125,500,3
439998,6,109,580.8018798828125,500,3
439999,7,109,540.6353759765625,500,3
443992,0,110,587.9425048828125,500,3
443993,1,110,429.8529357910156,500,3
443994,2,110,490.17926025390625,500,3
443995,3,110,566.8521728515625,500,3
443996,4,110,586.8383178710938,500,3
443997,5,110,568.8517456054688,500,3
443998,6,110,489.45263671875,500,3
443999,7,110,618.0332641601562,500,3
447992,0,111,586.2581787109375,500,3
447993,1,111,506.8735656738281,500,3
447994,2,111,623.8615112304688,500,3
447995,3,111,547.70361328125,500,3
447996,4,111,504.0904235839844,500,3
447997,5,111,627.8125,500,3
447998,6,111,550.8028564453125,500,3
447999,7,111,561.9757080078125,500,3
451992,0,112,551.6461791992188,500,3
451993,1,112,589.4453735351562,500,3
451994,2,112,517.9696044921875,500,3
451995,3,112,11.34176254272461,500,3
451996,4,112,487.71514892578125,500,3
451997,5,112,595.8462524414062,500,3
451998,6,112,541.7176513671875,500,3
451999,7,112,639.8955688476562,500,3
455992,0,113,592.2981567382812,500,3
455993,1,113,22.58636474609375,500,3
455994,2,113,536.473876953125,500,3
455995,3,113,520.3126831054688,500,3
455996,4,113,527.6585693359375,500,3
455997,5,113,486.9055480957031,500,3
455998,6,113,495.6546936035156,500,3
455999,7,113,473.1490783691406,500,3
459992,0,114,562.6212768554688,500,3
459993,1,114,553.4390869140625,500,3
459994,2,114,540.927734375,500,3
459995,3,114,545.3634643554688,500,3
459996,4,114,593.6234130859375,500,3
459997,5,114,479.8067626953125,500,3
459998,6,114,557.3357543945312,500,3
459999,7,114,633.9237060546875,500,3
463992,0,115,22.410005569458008,500,3
463993,1,115,585.3570556640625,500,3
463994,2,115,534.0692749023438,500,3
463995,3,115,547.8688354492188,500,3
463996,4,115,459.6553649902344,500,3
463997,5,115,10.125659942626953,500,3
463998,6,115,515.6651611328125,500,3
463999,7,115,631.6025390625,500,3
467992,0,116,493.27813720703125,500,3
467993,1,116,591.227294921875,500,3
467994,2,116,621.6494140625,500,3
467995,3,116,536.7009887695312,500,3
467996,4,116,597.0625610351562,500,3
467997,5,116,521.1919555664062,500,3
467998,6,116,572.3075561523438,500,3
467999,7,116,570.1065063476562,500,3
471992,0,117,516.3775634765625,500,3
471993,1,117,545.757080078125,500,3
471994,2,117,503.8072204589844,500,3
471995,3,117,569.9657592773438,500,3
471996,4,117,378.054443359375,500,3
471997,5,117,375.64459228515625,500,3
471998,6,117,532.9558715820312,500,3
471999,7,117,461.6956787109375,500,3
475992,0,118,594.5181274414062,500,3
475993,1,118,547.4208374023438,500,3
475994,2,118,571.9924926757812,500,3
475995,3,118,614.0607299804688,500,3
475996,4,118,608.8831176757812,500,3
475997,5,118,472.80767822265625,500,3
475998,6,118,547.38720703125,500,3
475999,7,118,589.6779174804688,500,3
479992,0,119,553.1791381835938,500,3
479993,1,119,526.9419555664062,500,3
479994,2,119,519.9508056640625,500,3
479995,3,119,497.363525390625,500,3
479996,4,119,504.1204528808594,500,3
479997,5,119,524.2940673828125,500,3
479998,6,119,538.2618408203125,500,3
479999,7,119,568.8682250976562,500,3
483992,0,120,578.3712158203125,500,3
483993,1,120,410.62554931640625,500,3
483994,2,120,499.43701171875,500,3
483995,3,120,472.6192626953125,500,3
483996,4,120,616.5764770507812,500,3
483997,5,120,620.5751342773438,500,3
483998,6,120,565.3572387695312,500,3
483999,7,120,578.6177978515625,500,3
487992,0,121,580.39404296875,500,3
487993,1,121,645.2601318359375,500,3
487994,2,121,12.102096557617188,500,3
487995,3,121,551.2224731445312,500,3
487996,4,121,552.1868286132812,500,3
487997,5,121,569.5706787109375,500,3
487998,6,121,486.0733642578125,500,3
487999,7,121,561.1444702148438,500,3
491992,0,122,506.7025146484375,500,3
491993,1,122,525.7734375,500,3
491994,2,122,530.604736328125,500,3
491995,3,122,597.458251953125,500,3
491996,4,122,652.533203125,500,3
491997,5,122,599.3396606445312,500,3
491998,6,122,524.3504028320312,500,3
491999,7,122,548.9470825195312,500,3
495992,0,123,601.7011108398438,500,3
495993,1,123,577.082763671875,500,3
495994,2,123,485.02130126953125,500,3
495995,3,123,571.2227783203125,500,3
495996,4,123,583.4426879882812,500,3
495997,5,123,11.78770637512207,500,3
495998,6,123,448.3654479980469,500,3
495999,7,123,556.4797973632812,500,3
499992,0,124,649.12158203125,500,3
499993,1,124,614.2074584960938,500,3
499994,2,124,528.233154296875,500,3
499995,3,124,555.2982177734375,500,3
499996,4,124,544.1885375976562,500,3
499997,5,124,598.3906860351562,500,3
499998,6,124,564.0510864257812,500,3
499999,7,124,527.2479248046875,500,3
