step,tag,value
20000,train/total_loss_mean,0.10290980867743492
20000,train/total_loss_std,0.005207282727552613
20000,train/value_loss_mean,0.30658394298553465
20000,train/value_loss_std,0.030885662577314444
20000,train/value_scale_mean,3.7715135036468506
20000,train/value_scale_std,0.3461684336662267
20000,timing/collect_chunk_s,155.57237677788362
20000,timing/train_chunk_s,21.014489472378045
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,147.10064697265625
23992,episode/length,500.0
23993,episode/return,77.50031280517578
23993,episode/length,500.0
23994,episode/return,71.74556732177734
23994,episode/length,500.0
23995,episode/return,93.77384185791016
23995,episode/length,500.0
23996,episode/return,122.39459228515625
23996,episode/length,500.0
23997,episode/return,75.71842193603516
23997,episode/length,500.0
23998,episode/return,105.23152160644531
23998,episode/length,500.0
23999,episode/return,124.02906036376953
23999,episode/length,500.0
27992,episode/return,140.43946838378906
27992,episode/length,500.0
27993,episode/return,108.94107818603516
27993,episode/length,500.0
27994,episode/return,119.96192932128906
27994,episode/length,500.0
27995,episode/return,120.28561401367188
27995,episode/length,500.0
27996,episode/return,133.6389923095703
27996,episode/length,500.0
27997,episode/return,106.99900817871094
27997,episode/length,500.0
27998,episode/return,14.450307846069336
27998,episode/length,500.0
27999,episode/return,113.7573013305664
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.002560555860772729
30000,train/consistency_loss_std,0.00012097079032707049
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.638883230304718
30000,train/grad_norm_std,0.048105905928208015
30000,train/policy_log_std_mean,-0.9118267243067424
30000,train/policy_log_std_std,0.4275591476436133
30000,train/policy_loss_mean,-2.6404052850723265
30000,train/policy_loss_std,0.33205676968379827
30000,train/reward_loss_mean,0.3014657320976257
30000,train/reward_loss_std,0.004958751062671938
30000,train/total_loss_mean,0.11210899333357811
30000,train/total_loss_std,0.0037261164574456046
30000,train/value_loss_mean,0.3075130049943924
30000,train/value_loss_std,0.02092958982482847
30000,train/value_scale_mean,5.196598846817016
30000,train/value_scale_std,0.9567258076822482
30000,timing/collect_chunk_s,155.37780459178612
30000,timing/train_chunk_s,21.08687306381762
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,105.62704467773438
31992,episode/length,500.0
31993,episode/return,100.53353118896484
31993,episode/length,500.0
31994,episode/return,102.838134765625
31994,episode/length,500.0
31995,episode/return,159.53173828125
31995,episode/length,500.0
31996,episode/return,127.45426177978516
31996,episode/length,500.0
31997,episode/return,126.05014038085938
31997,episode/length,500.0
31998,episode/return,136.09890747070312
31998,episode/length,500.0
31999,episode/return,153.5122833251953
31999,episode/length,500.0
35992,episode/return,163.05795288085938
35992,episode/length,500.0
35993,episode/return,158.60015869140625
35993,episode/length,500.0
35994,episode/return,140.24978637695312
35994,episode/length,500.0
35995,episode/return,144.30865478515625
35995,episode/length,500.0
35996,episode/return,144.55770874023438
35996,episode/length,500.0
35997,episode/return,136.50152587890625
35997,episode/length,500.0
35998,episode/return,151.93821716308594
35998,episode/length,500.0
35999,episode/return,143.7990264892578
35999,episode/length,500.0
39992,episode/return,176.19570922851562
39992,episode/length,500.0
39993,episode/return,147.07667541503906
39993,episode/length,500.0
39994,episode/return,114.36099243164062
39994,episode/length,500.0
39995,episode/return,158.24087524414062
39995,episode/length,500.0
39996,episode/return,138.7921600341797
39996,episode/length,500.0
39997,episode/return,136.66162109375
39997,episode/length,500.0
39998,episode/return,183.39926147460938
39998,episode/length,500.0
39999,episode/return,172.67160034179688
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.0028204556541517375
40000,train/consistency_loss_std,0.00011369175034661494
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.6680799171924591
40000,train/grad_norm_std,0.047769882366801936
40000,train/policy_log_std_mean,-0.9771012394587199
40000,train/policy_log_std_std,0.4613973242537047
40000,train/policy_loss_mean,-2.4930796901702883
40000,train/policy_loss_std,0.393092200451442
40000,train/reward_loss_mean,0.3014116090774536
40000,train/reward_loss_std,0.005012006084878379
40000,train/total_loss_mean,0.11746094661951065
40000,train/total_loss_std,0.0029259213153203013
40000,train/value_loss_mean,0.30910671038627624
40000,train/value_loss_std,0.016935021860436567
40000,train/value_scale_mean,7.820914583587647
40000,train/value_scale_std,1.257393557193362
40000,timing/collect_chunk_s,154.28189126681536
40000,timing/train_chunk_s,21.025399927515537
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,136.6232452392578
43992,episode/length,500.0
43993,episode/return,179.0084686279297
43993,episode/length,500.0
43994,episode/return,179.70823669433594
43994,episode/length,500.0
43995,episode/return,209.83682250976562
43995,episode/length,500.0
43996,episode/return,121.83738708496094
43996,episode/length,500.0
43997,episode/return,167.65902709960938
43997,episode/length,500.0
43998,episode/return,188.60939025878906
43998,episode/length,500.0
43999,episode/return,197.30113220214844
43999,episode/length,500.0
47992,episode/return,210.5840301513672
47992,episode/length,500.0
47993,episode/return,147.43551635742188
47993,episode/length,500.0
47994,episode/return,135.94854736328125
47994,episode/length,500.0
47995,episode/return,191.73626708984375
47995,episode/length,500.0
47996,episode/return,190.4705352783203
47996,episode/length,500.0
47997,episode/return,147.6132049560547
47997,episode/length,500.0
47998,episode/return,201.09764099121094
47998,episode/length,500.0
47999,episode/return,170.91287231445312
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0030006088487803937
50000,train/consistency_loss_std,9.552066960489239e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.6880470835208893
50000,train/grad_norm_std,0.047561944595441955
50000,train/policy_log_std_mean,-1.0142068010965983
50000,train/policy_log_std_std,0.48021690655349986
50000,train/policy_loss_mean,-2.7485082077026366
50000,train/policy_loss_std,0.4483117027776197
50000,train/reward_loss_mean,0.3017469313621521
50000,train/reward_loss_std,0.005094446972496322
50000,train/total_loss_mean,0.12201459456682205
50000,train/total_loss_std,0.0020917139990401447
50000,train/value_loss_mean,0.31827722990512847
50000,train/value_loss_std,0.011141048458755428
50000,train/value_scale_mean,8.967269422149657
50000,train/value_scale_std,1.8526350342948172
50000,timing/collect_chunk_s,154.0098240771331
50000,timing/train_chunk_s,21.038416384719312
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.43359634000808
50000,eval/return_mean,160.26986694335938
50000,eval/return_std,51.333560943603516
50000,eval/return_max,227.17320251464844
50000,eval/return_min,20.09433937072754
50000,timing/eval_s,129.1019325791858
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,201.84214782714844
51992,episode/length,500.0
51993,episode/return,171.67877197265625
51993,episode/length,500.0
51994,episode/return,197.76271057128906
51994,episode/length,500.0
51995,episode/return,259.42755126953125
51995,episode/length,500.0
51996,episode/return,204.69903564453125
51996,episode/length,500.0
51997,episode/return,170.5918426513672
51997,episode/length,500.0
51998,episode/return,158.04464721679688
51998,episode/length,500.0
51999,episode/return,191.6702423095703
51999,episode/length,500.0
55992,episode/return,246.94480895996094
55992,episode/length,500.0
55993,episode/return,287.65203857421875
55993,episode/length,500.0
55994,episode/return,204.7321014404297
55994,episode/length,500.0
55995,episode/return,220.18434143066406
55995,episode/length,500.0
55996,episode/return,192.6558837890625
55996,episode/length,500.0
55997,episode/return,203.20855712890625
55997,episode/length,500.0
55998,episode/return,245.40267944335938
55998,episode/length,500.0
55999,episode/return,210.0225067138672
55999,episode/length,500.0
59992,episode/return,242.60272216796875
59992,episode/length,500.0
59993,episode/return,243.50575256347656
59993,episode/length,500.0
59994,episode/return,253.1873321533203
59994,episode/length,500.0
59995,episode/return,22.285438537597656
59995,episode/length,500.0
59996,episode/return,203.3727569580078
59996,episode/length,500.0
59997,episode/return,212.94371032714844
59997,episode/length,500.0
59998,episode/return,245.27752685546875
59998,episode/length,500.0
59999,episode/return,218.04135131835938
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0031079849468544124
60000,train/consistency_loss_std,8.778919839230852e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.6993430263519287
60000,train/grad_norm_std,0.04708676014105475
60000,train/policy_log_std_mean,-1.0509985171635945
60000,train/policy_log_std_std,0.44436763067140794
60000,train/policy_loss_mean,-3.0023935708999634
60000,train/policy_loss_std,0.20955437771982915
60000,train/reward_loss_mean,0.3020242784976959
60000,train/reward_loss_std,0.005111387529251157
60000,train/total_loss_mean,0.1238890883386135
60000,train/total_loss_std,0.002243120604245869
60000,train/value_loss_mean,0.3152696049690247
60000,train/value_loss_std,0.009731346740671078
60000,train/value_scale_mean,9.316242443847656
60000,train/value_scale_std,0.5348202642012444
60000,timing/collect_chunk_s,154.26612474722788
60000,timing/train_chunk_s,21.10959485080093
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,256.75665283203125
63992,episode/length,500.0
63993,episode/return,300.1925048828125
63993,episode/length,500.0
63994,episode/return,160.95643615722656
63994,episode/length,500.0
63995,episode/return,216.64999389648438
63995,episode/length,500.0
63996,episode/return,291.023681640625
63996,episode/length,500.0
63997,episode/return,313.00140380859375
63997,episode/length,500.0
63998,episode/return,252.21153259277344
63998,episode/length,500.0
63999,episode/return,224.375244140625
63999,episode/length,500.0
67992,episode/return,250.6410675048828
67992,episode/length,500.0
67993,episode/return,217.63868713378906
67993,episode/length,500.0
67994,episode/return,214.02377319335938
67994,episode/length,500.0
67995,episode/return,219.23776245117188
67995,episode/length,500.0
67996,episode/return,274.1258239746094
67996,episode/length,500.0
67997,episode/return,232.09561157226562
67997,episode/length,500.0
67998,episode/return,224.04342651367188
67998,episode/length,500.0
67999,episode/return,249.72718811035156
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.003141602838039398
70000,train/consistency_loss_std,8.715544336023054e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.7067939180374145
70000,train/grad_norm_std,0.05011458289724952
70000,train/policy_log_std_mean,-1.071432208188375
70000,train/policy_log_std_std,0.481539978313603
70000,train/policy_loss_mean,-2.3985554479599
70000,train/policy_loss_std,0.1959472526894474
70000,train/reward_loss_mean,0.3021689407110214
70000,train/reward_loss_std,0.005157414500693237
70000,train/total_loss_mean,0.12424331817030906
70000,train/total_loss_std,0.0019946754209243765
70000,train/value_loss_mean,0.3119436572790146
70000,train/value_loss_std,0.00796297429785704
70000,train/value_scale_mean,12.7587409866333
70000,train/value_scale_std,1.1957888985151697
70000,timing/collect_chunk_s,155.06242465646937
70000,timing/train_chunk_s,21.067558912094682
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,284.5037536621094
71992,episode/length,500.0
71993,episode/return,242.14962768554688
71993,episode/length,500.0
71994,episode/return,291.5633544921875
71994,episode/length,500.0
71995,episode/return,243.63597106933594
71995,episode/length,500.0
71996,episode/return,327.0084533691406
71996,episode/length,500.0
71997,episode/return,206.38345336914062
71997,episode/length,500.0
71998,episode/return,222.67724609375
71998,episode/length,500.0
71999,episode/return,269.17413330078125
71999,episode/length,500.0
75992,episode/return,279.21630859375
75992,episode/length,500.0
75993,episode/return,273.19384765625
75993,episode/length,500.0
75994,episode/return,198.76174926757812
75994,episode/length,500.0
75995,episode/return,268.83038330078125
75995,episode/length,500.0
75996,episode/return,324.559814453125
75996,episode/length,500.0
75997,episode/return,222.16799926757812
75997,episode/length,500.0
75998,episode/return,266.6202697753906
75998,episode/length,500.0
75999,episode/return,224.64227294921875
75999,episode/length,500.0
79992,episode/return,239.86814880371094
79992,episode/length,500.0
79993,episode/return,262.0926208496094
79993,episode/length,500.0
79994,episode/return,314.7806701660156
79994,episode/length,500.0
79995,episode/return,302.0135192871094
79995,episode/length,500.0
79996,episode/return,336.8793640136719
79996,episode/length,500.0
79997,episode/return,310.4643859863281
79997,episode/length,500.0
79998,episode/return,289.6309509277344
79998,episode/length,500.0
79999,episode/return,292.6934814453125
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.003173481009341776
80000,train/consistency_loss_std,8.743607461808711e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.7088395196914673
80000,train/grad_norm_std,0.051973451452848665
80000,train/policy_log_std_mean,-1.0966798389434815
80000,train/policy_log_std_std,0.44233371601823185
80000,train/policy_loss_mean,-2.489660835647583
80000,train/policy_loss_std,0.05623965518113788
80000,train/reward_loss_mean,0.30216329629421235
80000,train/reward_loss_std,0.005097096796617763
80000,train/total_loss_mean,0.12268397559523582
80000,train/total_loss_std,0.0020367461123384973
80000,train/value_loss_mean,0.2899802440404892
80000,train/value_loss_std,0.008099370852687268
80000,train/value_scale_mean,13.304498355102538
80000,train/value_scale_std,0.4166510871806824
80000,timing/collect_chunk_s,155.96478281961754
80000,timing/train_chunk_s,21.07802213449031
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,240.5975799560547
83992,episode/length,500.0
83993,episode/return,337.9039611816406
83993,episode/length,500.0
83994,episode/return,298.2145690917969
83994,episode/length,500.0
83995,episode/return,289.6114501953125
83995,episode/length,500.0
83996,episode/return,306.8174743652344
83996,episode/length,500.0
83997,episode/return,305.17999267578125
83997,episode/length,500.0
83998,episode/return,323.2027893066406
83998,episode/length,500.0
83999,episode/return,284.4078674316406
83999,episode/length,500.0
87992,episode/return,353.05792236328125
87992,episode/length,500.0
87993,episode/return,332.7650451660156
87993,episode/length,500.0
87994,episode/return,305.1822509765625
87994,episode/length,500.0
87995,episode/return,308.0688171386719
87995,episode/length,500.0
87996,episode/return,323.0811462402344
87996,episode/length,500.0
87997,episode/return,255.5717315673828
87997,episode/length,500.0
87998,episode/return,287.611572265625
87998,episode/length,500.0
87999,episode/return,372.6325378417969
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.0031727895548567175
90000,train/consistency_loss_std,8.718529477716261e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.7113422256469727
90000,train/grad_norm_std,0.0542162651373252
90000,train/policy_log_std_mean,-1.0525847524642944
90000,train/policy_log_std_std,0.4240189101510099
90000,train/policy_loss_mean,-2.494201345062256
90000,train/policy_loss_std,0.13501014763911784
90000,train/reward_loss_mean,0.30245697934627536
90000,train/reward_loss_std,0.005104405772570907
90000,train/total_loss_mean,0.12309052231907845
90000,train/total_loss_std,0.0020465035446914654
90000,train/value_loss_mean,0.2938903244972229
90000,train/value_loss_std,0.007533437895573827
90000,train/value_scale_mean,13.85821150970459
90000,train/value_scale_std,0.9188740070149878
90000,timing/collect_chunk_s,157.54635350313038
90000,timing/train_chunk_s,21.11228369921446
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,308.1890563964844
91992,episode/length,500.0
91993,episode/return,308.4288330078125
91993,episode/length,500.0
91994,episode/return,264.7455749511719
91994,episode/length,500.0
91995,episode/return,272.1537170410156
91995,episode/length,500.0
91996,episode/return,245.4559783935547
91996,episode/length,500.0
91997,episode/return,331.2153625488281
91997,episode/length,500.0
91998,episode/return,324.2942199707031
91998,episode/length,500.0
91999,episode/return,237.06517028808594
91999,episode/length,500.0
95992,episode/return,325.3383483886719
95992,episode/length,500.0
95993,episode/return,301.1559143066406
95993,episode/length,500.0
95994,episode/return,331.61376953125
95994,episode/length,500.0
95995,episode/return,334.2354431152344
95995,episode/length,500.0
95996,episode/return,302.6109619140625
95996,episode/length,500.0
95997,episode/return,289.71258544921875
95997,episode/length,500.0
95998,episode/return,340.0272521972656
95998,episode/length,500.0
95999,episode/return,258.51300048828125
95999,episode/length,500.0
99992,episode/return,344.45623779296875
99992,episode/length,500.0
99993,episode/return,351.2350769042969
99993,episode/length,500.0
99994,episode/return,260.0330505371094
99994,episode/length,500.0
99995,episode/return,281.74249267578125
99995,episode/length,500.0
99996,episode/return,268.5566101074219
99996,episode/length,500.0
99997,episode/return,289.1994934082031
99997,episode/length,500.0
99998,episode/return,315.995849609375
99998,episode/length,500.0
99999,episode/return,312.9222106933594
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.003162686634063721
100000,train/consistency_loss_std,8.866425427976702e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.720069165802002
100000,train/grad_norm_std,0.0600117707207094
100000,train/policy_log_std_mean,-1.0631485403060914
100000,train/policy_log_std_std,0.4620841298903573
100000,train/policy_loss_mean,-2.033489267539978
100000,train/policy_loss_std,0.07291705875136618
100000,train/reward_loss_mean,0.3029912567615509
100000,train/reward_loss_std,0.005079979289081385
100000,train/total_loss_mean,0.12537072892189025
100000,train/total_loss_std,0.0020684747355519642
100000,train/value_loss_mean,0.3181786890506744
100000,train/value_loss_std,0.010349342454872448
100000,train/value_scale_mean,18.100136950683595
100000,train/value_scale_std,0.7821528584857855
100000,timing/collect_chunk_s,151.9330656984821
100000,timing/train_chunk_s,21.035833613481373
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4229636159725487
100000,eval/return_mean,353.4766540527344
100000,eval/return_std,47.61764907836914
100000,eval/return_max,422.2484436035156
100000,eval/return_min,257.2091369628906
100000,timing/eval_s,36.99162948783487
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,303.507568359375
103992,episode/length,500.0
103993,episode/return,308.977783203125
103993,episode/length,500.0
103994,episode/return,283.5666198730469
103994,episode/length,500.0
103995,episode/return,373.1769104003906
103995,episode/length,500.0
103996,episode/return,372.4105224609375
103996,episode/length,500.0
103997,episode/return,32.36284637451172
103997,episode/length,500.0
103998,episode/return,285.4532775878906
103998,episode/length,500.0
103999,episode/return,362.9432373046875
103999,episode/length,500.0
107992,episode/return,364.79510498046875
107992,episode/length,500.0
107993,episode/return,277.6692810058594
107993,episode/length,500.0
107994,episode/return,226.8260955810547
107994,episode/length,500.0
107995,episode/return,377.3496398925781
107995,episode/length,500.0
107996,episode/return,301.0893249511719
107996,episode/length,500.0
107997,episode/return,389.612060546875
107997,episode/length,500.0
107998,episode/return,234.202392578125
107998,episode/length,500.0
107999,episode/return,344.5167541503906
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0031459063457325103
110000,train/consistency_loss_std,9.031695119592039e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.7145154941082
110000,train/grad_norm_std,0.060744776736862245
110000,train/policy_log_std_mean,-1.1085785627365112
110000,train/policy_log_std_std,0.46946648185207335
110000,train/policy_loss_mean,-2.2138429315567016
110000,train/policy_loss_std,0.02498952388057708
110000,train/reward_loss_mean,0.3034745752334595
110000,train/reward_loss_std,0.005079575178937719
110000,train/total_loss_mean,0.12487652994990349
110000,train/total_loss_std,0.0019861773363909437
110000,train/value_loss_mean,0.3161094374656677
110000,train/value_loss_std,0.007141091490871256
110000,train/value_scale_mean,17.670673736572265
110000,train/value_scale_std,0.1826869181641454
110000,timing/collect_chunk_s,153.08284992119297
110000,timing/train_chunk_s,19.86314403032884
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,419.12939453125
111992,episode/length,500.0
111993,episode/return,341.3638916015625
111993,episode/length,500.0
111994,episode/return,324.7744140625
111994,episode/length,500.0
111995,episode/return,362.64520263671875
111995,episode/length,500.0
111996,episode/return,391.3374328613281
111996,episode/length,500.0
111997,episode/return,353.2059020996094
111997,episode/length,500.0
111998,episode/return,277.5005187988281
111998,episode/length,500.0
111999,episode/return,370.6894836425781
111999,episode/length,500.0
115992,episode/return,328.4627380371094
115992,episode/length,500.0
115993,episode/return,283.9868469238281
115993,episode/length,500.0
115994,episode/return,365.22833251953125
115994,episode/length,500.0
115995,episode/return,348.8248596191406
115995,episode/length,500.0
115996,episode/return,348.6577453613281
115996,episode/length,500.0
115997,episode/return,373.6441345214844
115997,episode/length,500.0
115998,episode/return,271.61993408203125
115998,episode/length,500.0
115999,episode/return,311.8798828125
115999,episode/length,500.0
119992,episode/return,282.0496520996094
119992,episode/length,500.0
119993,episode/return,432.16229248046875
119993,episode/length,500.0
119994,episode/return,321.6134338378906
119994,episode/length,500.0
119995,episode/return,357.1545715332031
119995,episode/length,500.0
119996,episode/return,307.878173828125
119996,episode/length,500.0
119997,episode/return,218.11294555664062
119997,episode/length,500.0
119998,episode/return,400.5751647949219
119998,episode/length,500.0
119999,episode/return,415.786376953125
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.00313857579305768
120000,train/consistency_loss_std,9.125065496860113e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.7097936005115509
120000,train/grad_norm_std,0.06098300358480297
120000,train/policy_log_std_mean,-1.0907998736699422
120000,train/policy_log_std_std,0.4398035277166135
120000,train/policy_loss_mean,-2.1539064682006837
120000,train/policy_loss_std,0.040274142831120414
120000,train/reward_loss_mean,0.30410636978149413
120000,train/reward_loss_std,0.00513671658754114
120000,train/total_loss_mean,0.12323567655682564
120000,train/total_loss_std,0.002051934529688454
120000,train/value_loss_mean,0.3005352199792862
120000,train/value_loss_std,0.008360789425535895
120000,train/value_scale_mean,18.643847451782225
120000,train/value_scale_std,0.4413614715623207
120000,timing/collect_chunk_s,151.66463358374313
120000,timing/train_chunk_s,19.85961992945522
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,404.3627624511719
123992,episode/length,500.0
123993,episode/return,417.6501770019531
123993,episode/length,500.0
123994,episode/return,325.1943359375
123994,episode/length,500.0
123995,episode/return,305.40899658203125
123995,episode/length,500.0
123996,episode/return,432.31719970703125
123996,episode/length,500.0
123997,episode/return,338.3977355957031
123997,episode/length,500.0
123998,episode/return,397.9137268066406
123998,episode/length,500.0
123999,episode/return,321.03167724609375
123999,episode/length,500.0
127992,episode/return,469.584228515625
127992,episode/length,500.0
127993,episode/return,364.7012023925781
127993,episode/length,500.0
127994,episode/return,411.12841796875
127994,episode/length,500.0
127995,episode/return,383.18438720703125
127995,episode/length,500.0
127996,episode/return,338.302490234375
127996,episode/length,500.0
127997,episode/return,403.99609375
127997,episode/length,500.0
127998,episode/return,344.4378662109375
127998,episode/length,500.0
127999,episode/return,367.3575439453125
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0031273040238767864
130000,train/consistency_loss_std,9.42975055549456e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.7036107442378998
130000,train/grad_norm_std,0.06193957700596772
130000,train/policy_log_std_mean,-1.05243706518809
