step,tag,value
100000,system/heartbeat,1.0
103992,episode/return,858.172119140625
103992,episode/length,500.0
103993,episode/return,858.1228637695312
103993,episode/length,500.0
103994,episode/return,859.1029663085938
103994,episode/length,500.0
103995,episode/return,857.9682006835938
103995,episode/length,500.0
103996,episode/return,858.415283203125
103996,episode/length,500.0
103997,episode/return,858.1953735351562
103997,episode/length,500.0
103998,episode/return,857.568115234375
103998,episode/length,500.0
103999,episode/return,858.1543579101562
103999,episode/length,500.0
107992,episode/return,862.432861328125
107992,episode/length,500.0
107993,episode/return,861.64892578125
107993,episode/length,500.0
107994,episode/return,862.4039916992188
107994,episode/length,500.0
107995,episode/return,862.2471923828125
107995,episode/length,500.0
107996,episode/return,862.3772583007812
107996,episode/length,500.0
107997,episode/return,861.5326538085938
107997,episode/length,500.0
107998,episode/return,862.0458984375
107998,episode/length,500.0
107999,episode/return,862.23583984375
107999,episode/length,500.0
110000,train/consistency_loss_mean,5.272209367285541e-06
110000,train/consistency_loss_std,2.4797842751389225e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.08716981937289238
110000,train/grad_norm_std,0.07139905934780548
110000,train/policy_log_std_mean,-1.743819173336029
110000,train/policy_log_std_std,0.67299699053252
110000,train/policy_loss_mean,-0.8018104274272919
110000,train/policy_loss_std,0.02836841092554238
110000,train/reward_loss_mean,0.32674378051757813
110000,train/reward_loss_std,0.006584058394531326
110000,train/total_loss_mean,0.0673343071103096
110000,train/total_loss_std,0.0010240651621162852
110000,train/value_loss_mean,0.3455448305368424
110000,train/value_loss_std,0.006184263336193263
110000,train/value_scale_mean,100.24983588256836
110000,train/value_scale_std,3.0211981614267764
110000,timing/collect_chunk_s,58.9181955056265
110000,timing/train_chunk_s,20.70326886093244
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,862.3848266601562
111992,episode/length,500.0
111993,episode/return,863.7474975585938
111993,episode/length,500.0
111994,episode/return,863.296142578125
111994,episode/length,500.0
111995,episode/return,863.4949340820312
111995,episode/length,500.0
111996,episode/return,862.652099609375
111996,episode/length,500.0
111997,episode/return,862.9310913085938
111997,episode/length,500.0
111998,episode/return,863.0328979492188
111998,episode/length,500.0
111999,episode/return,863.0103149414062
111999,episode/length,500.0
115992,episode/return,861.9378051757812
115992,episode/length,500.0
115993,episode/return,862.408447265625
115993,episode/length,500.0
115994,episode/return,862.4066772460938
115994,episode/length,500.0
115995,episode/return,861.77783203125
115995,episode/length,500.0
115996,episode/return,862.006591796875
115996,episode/length,500.0
115997,episode/return,862.299560546875
115997,episode/length,500.0
115998,episode/return,861.8486328125
115998,episode/length,500.0
115999,episode/return,862.1707153320312
115999,episode/length,500.0
119992,episode/return,857.7218627929688
119992,episode/length,500.0
119993,episode/return,857.70263671875
119993,episode/length,500.0
119994,episode/return,857.0838012695312
119994,episode/length,500.0
119995,episode/return,858.3911743164062
119995,episode/length,500.0
119996,episode/return,858.1942138671875
119996,episode/length,500.0
119997,episode/return,857.8818359375
119997,episode/length,500.0
119998,episode/return,857.7021484375
119998,episode/length,500.0
119999,episode/return,858.3104858398438
119999,episode/length,500.0
120000,train/consistency_loss_mean,4.519201937546313e-06
120000,train/consistency_loss_std,2.1950448607483166e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.0701356486827135
120000,train/grad_norm_std,0.05412081113319267
120000,train/policy_log_std_mean,-1.7933827939033509
120000,train/policy_log_std_std,0.6733225146527179
120000,train/policy_loss_mean,-0.8393873397350311
120000,train/policy_loss_std,0.015209963046492957
120000,train/reward_loss_mean,0.330740611410141
120000,train/reward_loss_std,0.006420943890019572
120000,train/total_loss_mean,0.06807428231835365
120000,train/total_loss_std,0.0010370309120750893
120000,train/value_loss_mean,0.3490983524799347
120000,train/value_loss_std,0.006246290517817855
120000,train/value_scale_mean,96.70712411499024
120000,train/value_scale_std,1.5399132793357562
120000,timing/collect_chunk_s,57.27993038482964
120000,timing/train_chunk_s,20.69799981219694
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.658551573753357
120000,dense_rhs/norm_entropy,0.8523268699645996
120000,dense_rhs/best_fitness,0.7089276313781738
120000,dense_rhs/deployment_score_best,0.25258398056030273
120000,dense_rhs/incumbent_deployment_score,0.25258398056030273
120000,dense_rhs/proposed_deployment_score,0.25258398056030273
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.25258398056030273
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.9914584755897522
120000,dense_rhs/return_std_term_best,0.2547600269317627
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.355746865272522
120000,dense_rhs/model_probe_prefix_best,0.17517471313476562
120000,dense_rhs/planner_return_best,197.99456787109375
120000,dense_rhs/roughness_best,0.011057236231863499
120000,dense_rhs/robust_return_best,377.5389099121094
120000,timing/query_model_diag_s,13.933029264211655
120000,timing/query_env_eval_s,6.112546235788614
120000,timing/query_finalize_s,0.7618607422336936
120000,timing/query_total_s,20.812812647782266
120000,dense_rhs/candidate_3_fitness,0.7089276313781738
120000,dense_rhs/candidate_3_deployment_score,0.25258398056030273
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.25258398056030273
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,377.5389099121094
120000,dense_rhs/candidate_3_return_term,1.0
120000,dense_rhs/candidate_3_roughness_term,0.9914584755897522
120000,dense_rhs/candidate_3_return_std_term,0.2547600269317627
120000,dense_rhs/candidate_3_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,7.405356541312358e-07
120000,dense_rhs/candidate_4_transition_cost,0.055774714797735214
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.05577397346496582
120000,dense_rhs/candidate_4_switch_probability,0.4136981964111328
120000,dense_rhs/candidate_4_expected_net_benefit,-0.30835795402526855
120000,dense_rhs/candidate_4_return,377.2354736328125
120000,dense_rhs/candidate_4_return_term,0.9983089566230774
120000,dense_rhs/candidate_4_roughness_term,0.9342149496078491
120000,dense_rhs/candidate_4_return_std_term,0.0
120000,dense_rhs/candidate_4_learner_proxy_term,0.7980668544769287
120000,dense_rhs/candidate_2_fitness,0.4978034198284149
120000,dense_rhs/candidate_2_deployment_score,0.05648075416684151
120000,dense_rhs/candidate_2_transition_cost,0.0698559507727623
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.013375196605920792
120000,dense_rhs/candidate_2_switch_probability,0.42541420459747314
120000,dense_rhs/candidate_2_expected_net_benefit,-0.2659591734409332
120000,dense_rhs/candidate_2_return,377.4986877441406
120000,dense_rhs/candidate_2_return_term,0.9997758865356445
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.06142169237136841
120000,dense_rhs/candidate_2_learner_proxy_term,0.9203819632530212
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,7.38104248046875
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,39.73609506417274
120000,dense_rhs/candidate_3_expected_eval_gain,7.38104248046875
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,43.89754677496428
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,7.38104248046875
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,43.89754677496428
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,7.38104248046875
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,43.89754677496428
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.322265625
120000,dense_rhs/gauss_mean_best_h,0.7317269444465637
120000,dense_rhs/gauss_post_std_best_h,0.016121601685881615
120000,system/heartbeat,1.0
123992,episode/return,861.3492431640625
123992,episode/length,500.0
123993,episode/return,862.0286254882812
123993,episode/length,500.0
123994,episode/return,862.8666381835938
123994,episode/length,500.0
123995,episode/return,863.0680541992188
123995,episode/length,500.0
123996,episode/return,861.5025024414062
123996,episode/length,500.0
123997,episode/return,861.8375854492188
123997,episode/length,500.0
123998,episode/return,862.24609375
123998,episode/length,500.0
123999,episode/return,862.0219116210938
123999,episode/length,500.0
127992,episode/return,864.9199829101562
127992,episode/length,500.0
127993,episode/return,864.3272094726562
127993,episode/length,500.0
127994,episode/return,865.389892578125
127994,episode/length,500.0
127995,episode/return,864.739501953125
127995,episode/length,500.0
127996,episode/return,865.1680908203125
127996,episode/length,500.0
127997,episode/return,865.4798583984375
127997,episode/length,500.0
127998,episode/return,865.4213256835938
127998,episode/length,500.0
127999,episode/return,864.9616088867188
127999,episode/length,500.0
130000,train/consistency_loss_mean,4.269119866512483e-06
130000,train/consistency_loss_std,2.213184096097191e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.06946831240653992
130000,train/grad_norm_std,0.05701678890686533
130000,train/policy_log_std_mean,-1.8519020267486572
130000,train/policy_log_std_std,0.6782626962683166
130000,train/policy_loss_mean,-0.846858492898941
130000,train/policy_loss_std,0.014819886899703169
130000,train/reward_loss_mean,0.33405812036991117
130000,train/reward_loss_std,0.006451422676682413
130000,train/total_loss_mean,0.0684207267999649
130000,train/total_loss_std,0.0010478915543844483
130000,train/value_loss_mean,0.34929531116485596
130000,train/value_loss_std,0.006256573193449753
130000,train/value_scale_mean,96.24740164794922
130000,train/value_scale_std,1.0516097420588606
130000,timing/collect_chunk_s,61.19539591157809
130000,timing/train_chunk_s,20.746650564018637
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,862.477783203125
131992,episode/length,500.0
131993,episode/return,861.8167114257812
131993,episode/length,500.0
131994,episode/return,862.7238159179688
131994,episode/length,500.0
131995,episode/return,862.7342529296875
131995,episode/length,500.0
131996,episode/return,862.85400390625
131996,episode/length,500.0
131997,episode/return,862.3038330078125
131997,episode/length,500.0
131998,episode/return,862.6083374023438
131998,episode/length,500.0
131999,episode/return,862.56982421875
131999,episode/length,500.0
135992,episode/return,861.825927734375
135992,episode/length,500.0
135993,episode/return,862.3648681640625
135993,episode/length,500.0
135994,episode/return,861.70703125
135994,episode/length,500.0
135995,episode/return,862.4583740234375
135995,episode/length,500.0
135996,episode/return,861.574951171875
135996,episode/length,500.0
135997,episode/return,862.0537719726562
135997,episode/length,500.0
135998,episode/return,862.3716430664062
135998,episode/length,500.0
135999,episode/return,862.3375854492188
135999,episode/length,500.0
139992,episode/return,857.9389038085938
139992,episode/length,500.0
139993,episode/return,858.68896484375
139993,episode/length,500.0
139994,episode/return,858.4370727539062
139994,episode/length,500.0
139995,episode/return,858.535888671875
139995,episode/length,500.0
139996,episode/return,859.4240112304688
139996,episode/length,500.0
139997,episode/return,858.8162231445312
139997,episode/length,500.0
139998,episode/return,858.5177001953125
139998,episode/length,500.0
139999,episode/return,857.798828125
139999,episode/length,500.0
140000,train/consistency_loss_mean,4.131207526370418e-06
140000,train/consistency_loss_std,2.239434807613921e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.0677642808765173
140000,train/grad_norm_std,0.05766625116723465
140000,train/policy_log_std_mean,-1.8413354781150817
140000,train/policy_log_std_std,0.6682957046003871
140000,train/policy_loss_mean,-0.8581921986103058
140000,train/policy_loss_std,0.013816369828401
140000,train/reward_loss_mean,0.3370749989271164
140000,train/reward_loss_std,0.006334082025132914
140000,train/total_loss_mean,0.06942300103902817
140000,train/total_loss_std,0.0009914962694871012
140000,train/value_loss_mean,0.3563287535429001
140000,train/value_loss_std,0.005787052081819856
140000,train/value_scale_mean,95.84783920288086
140000,train/value_scale_std,0.9365786212029934
140000,timing/collect_chunk_s,60.244881462305784
140000,timing/train_chunk_s,20.73635183693841
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,860.1818237304688
143992,episode/length,500.0
143993,episode/return,860.2974853515625
143993,episode/length,500.0
143994,episode/return,859.9761962890625
143994,episode/length,500.0
143995,episode/return,860.8250122070312
143995,episode/length,500.0
143996,episode/return,860.6124267578125
143996,episode/length,500.0
143997,episode/return,859.8439331054688
143997,episode/length,500.0
143998,episode/return,859.9121704101562
143998,episode/length,500.0
143999,episode/return,861.0120239257812
143999,episode/length,500.0
147992,episode/return,853.8668823242188
147992,episode/length,500.0
147993,episode/return,853.0767211914062
147993,episode/length,500.0
147994,episode/return,854.0501708984375
147994,episode/length,500.0
147995,episode/return,853.866943359375
147995,episode/length,500.0
147996,episode/return,854.2266845703125
147996,episode/length,500.0
147997,episode/return,853.9323120117188
147997,episode/length,500.0
147998,episode/return,853.982177734375
147998,episode/length,500.0
147999,episode/return,853.697021484375
147999,episode/length,500.0
150000,train/consistency_loss_mean,4.0453731946399785e-06
150000,train/consistency_loss_std,2.26794181574907e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.0726717229962349
150000,train/grad_norm_std,0.06495058054613673
150000,train/policy_log_std_mean,-1.8553571133613587
150000,train/policy_log_std_std,0.6616632026643638
150000,train/policy_loss_mean,-0.8757863161087036
150000,train/policy_loss_std,0.014771427779179612
150000,train/reward_loss_mean,0.33950437679290774
150000,train/reward_loss_std,0.006276110814712431
150000,train/total_loss_mean,0.06982659132480622
150000,train/total_loss_std,0.000955173763012826
150000,train/value_loss_mean,0.357952446603775
150000,train/value_loss_std,0.005555463641993569
150000,train/value_scale_mean,94.64694845581054
150000,train/value_scale_std,1.036842579368824
150000,timing/collect_chunk_s,58.26159403566271
150000,timing/train_chunk_s,20.732351963873953
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4449364449828863
150000,eval/return_mean,864.3426513671875
150000,eval/return_std,0.3379266858100891
150000,eval/return_max,864.82568359375
150000,eval/return_min,863.6876220703125
150000,dense_rhs/deployment_utility_last_observed_gain,5.12158203125
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,9.496666545979679
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,863.1867065429688
151992,episode/length,500.0
151993,episode/return,862.8218383789062
151993,episode/length,500.0
151994,episode/return,863.2888793945312
151994,episode/length,500.0
151995,episode/return,863.3052978515625
151995,episode/length,500.0
151996,episode/return,862.9542846679688
151996,episode/length,500.0
151997,episode/return,863.454833984375
151997,episode/length,500.0
151998,episode/return,862.9500732421875
151998,episode/length,500.0
151999,episode/return,862.7582397460938
151999,episode/length,500.0
155992,episode/return,861.4967041015625
155992,episode/length,500.0
155993,episode/return,862.6654663085938
155993,episode/length,500.0
155994,episode/return,861.451416015625
155994,episode/length,500.0
155995,episode/return,861.5034790039062
155995,episode/length,500.0
155996,episode/return,861.205810546875
155996,episode/length,500.0
155997,episode/return,860.3811645507812
155997,episode/length,500.0
155998,episode/return,861.6356201171875
155998,episode/length,500.0
155999,episode/return,862.0985107421875
155999,episode/length,500.0
159992,episode/return,861.21142578125
159992,episode/length,500.0
159993,episode/return,861.015380859375
159993,episode/length,500.0
159994,episode/return,861.1275024414062
159994,episode/length,500.0
159995,episode/return,861.4697875976562
159995,episode/length,500.0
159996,episode/return,861.4696655273438
159996,episode/length,500.0
159997,episode/return,861.515625
159997,episode/length,500.0
159998,episode/return,861.0426635742188
159998,episode/length,500.0
159999,episode/return,860.5745849609375
159999,episode/length,500.0
160000,train/consistency_loss_mean,3.6742201964443665e-06
160000,train/consistency_loss_std,1.903302186282587e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.06316588038802147
160000,train/grad_norm_std,0.058307449540364924
160000,train/policy_log_std_mean,-1.895394646167755
160000,train/policy_log_std_std,0.6758009278387188
160000,train/policy_loss_mean,-0.8969896108150482
160000,train/policy_loss_std,0.013432986178996574
160000,train/reward_loss_mean,0.3418644889831543
160000,train/reward_loss_std,0.006180941286605404
160000,train/total_loss_mean,0.07016201605200767
160000,train/total_loss_std,0.0009568430106870938
160000,train/value_loss_mean,0.359020809340477
160000,train/value_loss_std,0.005552871410356792
160000,train/value_scale_mean,92.69922166137695
160000,train/value_scale_std,0.7321454559384957
160000,timing/collect_chunk_s,61.481771090999246
160000,timing/train_chunk_s,20.64613621402532
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,862.7664184570312
163992,episode/length,500.0
163993,episode/return,862.0306396484375
163993,episode/length,500.0
163994,episode/return,862.526123046875
163994,episode/length,500.0
163995,episode/return,863.0464477539062
163995,episode/length,500.0
163996,episode/return,862.5609130859375
163996,episode/length,500.0
163997,episode/return,862.1115112304688
163997,episode/length,500.0
163998,episode/return,862.6751708984375
163998,episode/length,500.0
163999,episode/return,862.1885375976562
163999,episode/length,500.0
167992,episode/return,865.2509155273438
167992,episode/length,500.0
167993,episode/return,863.7857055664062
167993,episode/length,500.0
167994,episode/return,864.4120483398438
167994,episode/length,500.0
167995,episode/return,863.6986694335938
167995,episode/length,500.0
167996,episode/return,863.721435546875
167996,episode/length,500.0
167997,episode/return,863.9509887695312
167997,episode/length,500.0
167998,episode/return,864.5458374023438
167998,episode/length,500.0
167999,episode/return,863.97607421875
167999,episode/length,500.0
170000,train/consistency_loss_mean,3.5041388367972104e-06
170000,train/consistency_loss_std,1.7145746388836629e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.05949395924806595
170000,train/grad_norm_std,0.05362853434342961
170000,train/policy_log_std_mean,-1.9908030740737914
170000,train/policy_log_std_std,0.6399614324184494
170000,train/policy_loss_mean,-0.9089077382087708
170000,train/policy_loss_std,0.019729275689209354
170000,train/reward_loss_mean,0.34373975315093996
170000,train/reward_loss_std,0.006118264106861076
170000,train/total_loss_mean,0.0705092331290245
170000,train/total_loss_std,0.0009409096316046483
170000,train/value_loss_mean,0.36065173099040987
170000,train/value_loss_std,0.0053733009403652355
170000,train/value_scale_mean,91.70851744384765
170000,train/value_scale_std,1.3693717657161482
170000,timing/collect_chunk_s,57.78455272130668
170000,timing/train_chunk_s,20.668002498336136
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.86197829246521
170000,dense_rhs/norm_entropy,0.956867516040802
170000,dense_rhs/best_fitness,0.6385065317153931
170000,dense_rhs/deployment_score_best,0.16621065139770508
170000,dense_rhs/incumbent_deployment_score,6.558184395544231e-07
170000,dense_rhs/proposed_deployment_score,0.16621065139770508
170000,dense_rhs/proposed_transition_cost,0.047602176666259766
170000,dense_rhs/proposed_switch_probability,0.754472553730011
170000,dense_rhs/proposed_expected_net_benefit,0.11860781908035278
170000,dense_rhs/transition_cost_best,0.047602176666259766
170000,dense_rhs/transition_adjusted_score_best,0.11860847473144531
170000,dense_rhs/switch_probability_best,0.754472553730011
170000,dense_rhs/expected_improvement_best,0.14369416236877441
170000,dense_rhs/expected_loss_best,0.02508634142577648
170000,dense_rhs/expected_net_benefit_best,0.11860781908035278
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,1.0
170000,dense_rhs/return_std_term_best,0.16621065139770508
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.2371130883693695
170000,dense_rhs/model_probe_prefix_best,0.11628224700689316
170000,dense_rhs/planner_return_best,198.30789184570312
170000,dense_rhs/roughness_best,0.0022228085435926914
170000,dense_rhs/robust_return_best,378.43798828125
170000,timing/query_model_diag_s,0.00656037125736475
170000,timing/query_env_eval_s,6.089920149184763
170000,timing/query_finalize_s,0.0019147568382322788
170000,timing/query_total_s,6.103686832822859
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,6.558184395544231e-07
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,6.558184395544231e-07
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,378.2087097167969
170000,dense_rhs/candidate_3_return_term,0.998726487159729
170000,dense_rhs/candidate_3_roughness_term,0.920694887638092
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.715948224067688
170000,dense_rhs/candidate_4_fitness,0.7201242446899414
170000,dense_rhs/candidate_4_deployment_score,0.09872324019670486
170000,dense_rhs/candidate_4_transition_cost,0.04604180157184601
170000,dense_rhs/candidate_4_transition_adjusted_score,0.052681438624858856
170000,dense_rhs/candidate_4_switch_probability,0.5862593650817871
170000,dense_rhs/candidate_4_expected_net_benefit,0.05268078297376633
170000,dense_rhs/candidate_4_return,378.36688232421875
170000,dense_rhs/candidate_4_return_term,0.9996050596237183
170000,dense_rhs/candidate_4_roughness_term,0.6412444114685059
170000,dense_rhs/candidate_4_return_std_term,0.41954272985458374
170000,dense_rhs/candidate_4_learner_proxy_term,0.36754101514816284
170000,dense_rhs/candidate_2_fitness,0.6385065317153931
170000,dense_rhs/candidate_2_deployment_score,0.16621065139770508
170000,dense_rhs/candidate_2_transition_cost,0.047602176666259766
170000,dense_rhs/candidate_2_transition_adjusted_score,0.11860847473144531
170000,dense_rhs/candidate_2_switch_probability,0.754472553730011
170000,dense_rhs/candidate_2_expected_net_benefit,0.11860781908035278
170000,dense_rhs/candidate_2_return,378.43798828125
170000,dense_rhs/candidate_2_return_term,1.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.16621065139770508
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,5.12158203125
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,47.5
170000,dense_rhs/candidate_3_expected_eval_gain,6.251312255859375
170000,dense_rhs/candidate_3_eval_gain_uncertainty,0.6522500492898791
170000,dense_rhs/candidate_3_deployment_utility_score,6.414374768181845
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,43.43962980590927
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,0.0
170000,dense_rhs/deployment_utility_selected_uncertainty,150.0
170000,dense_rhs/deployment_utility_selected_score,47.5
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
170000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
170000,dense_rhs/deployment_utility_proposed_score,47.5
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.033203125
170000,dense_rhs/gauss_mean_best_h,0.38931092619895935
170000,dense_rhs/gauss_post_std_best_h,0.1497441679239273
170000,system/heartbeat,1.0
171992,episode/return,864.847412109375
171992,episode/length,500.0
171993,episode/return,865.1931762695312
171993,episode/length,500.0
171994,episode/return,864.95751953125
171994,episode/length,500.0
171995,episode/return,865.6112060546875
171995,episode/length,500.0
171996,episode/return,865.4818115234375
171996,episode/length,500.0
171997,episode/return,865.26611328125
171997,episode/length,500.0
171998,episode/return,865.2802124023438
171998,episode/length,500.0
171999,episode/return,865.0032958984375
171999,episode/length,500.0
175992,episode/return,863.1820678710938
175992,episode/length,500.0
175993,episode/return,862.7083129882812
175993,episode/length,500.0
175994,episode/return,863.2474975585938
175994,episode/length,500.0
175995,episode/return,862.87060546875
175995,episode/length,500.0
175996,episode/return,863.6110229492188
175996,episode/length,500.0
175997,episode/return,862.97412109375
175997,episode/length,500.0
175998,episode/return,863.2477416992188
175998,episode/length,500.0
175999,episode/return,863.0067749023438
175999,episode/length,500.0
179992,episode/return,860.8795776367188
179992,episode/length,500.0
179993,episode/return,861.1139526367188
179993,episode/length,500.0
179994,episode/return,861.8799438476562
179994,episode/length,500.0
179995,episode/return,861.0068359375
179995,episode/length,500.0
179996,episode/return,861.2174682617188
179996,episode/length,500.0
179997,episode/return,861.1340942382812
179997,episode/length,500.0
179998,episode/return,861.7009887695312
179998,episode/length,500.0
179999,episode/return,860.6953735351562
179999,episode/length,500.0
180000,train/consistency_loss_mean,3.489706869095244e-06
180000,train/consistency_loss_std,1.8263764371629738e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.07275217266082763
180000,train/grad_norm_std,0.07143999017449665
180000,train/policy_log_std_mean,-1.9992036757151286
180000,train/policy_log_std_std,0.65583432385938
180000,train/policy_loss_mean,-1.1562786193847656
180000,train/policy_loss_std,0.018191287171252787
180000,train/reward_loss_mean,0.4442065673351288
180000,train/reward_loss_std,0.0079870929784453
180000,train/total_loss_mean,0.09111076918840408
180000,train/total_loss_std,0.0012192522015702749
180000,train/value_loss_mean,0.46620316452980043
180000,train/value_loss_std,0.0069908899739989155
180000,train/value_scale_mean,90.37864844360351
180000,train/value_scale_std,0.9870651928949215
180000,timing/collect_chunk_s,120.60698439134285
180000,timing/train_chunk_s,199.5442451289855
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,864.7698364257812
183992,episode/length,500.0
183993,episode/return,863.7379150390625
183993,episode/length,500.0
183994,episode/return,864.1530151367188
183994,episode/length,500.0
183995,episode/return,864.426025390625
183995,episode/length,500.0
183996,episode/return,863.8887939453125
183996,episode/length,500.0
183997,episode/return,864.2630615234375
183997,episode/length,500.0
183998,episode/return,863.9036254882812
183998,episode/length,500.0
183999,episode/return,864.1747436523438
183999,episode/length,500.0
187992,episode/return,863.3661499023438
187992,episode/length,500.0
187993,episode/return,863.4752807617188
