step,env_index,episode_index,episode_return,episode_length,selected_horizon
375993,1,93,865.1473388671875,500,4
375994,2,93,865.3939208984375,500,4
375995,3,93,865.8300170898438,500,4
375996,4,93,865.8019409179688,500,4
375997,5,93,865.304931640625,500,4
375998,6,93,864.9080810546875,500,4
375999,7,93,865.03515625,500,4
379992,0,94,866.4172973632812,500,4
379993,1,94,865.5645751953125,500,4
379994,2,94,865.648193359375,500,4
379995,3,94,865.9351806640625,500,4
379996,4,94,865.7723388671875,500,4
379997,5,94,865.8790283203125,500,4
379998,6,94,865.6318969726562,500,4
379999,7,94,866.3464965820312,500,4
383992,0,95,864.6284790039062,500,4
383993,1,95,863.911376953125,500,4
383994,2,95,864.9640502929688,500,4
383995,3,95,864.353271484375,500,4
383996,4,95,864.7894897460938,500,4
383997,5,95,864.17724609375,500,4
383998,6,95,863.7686157226562,500,4
383999,7,95,864.43408203125,500,4
387992,0,96,864.3284912109375,500,4
387993,1,96,864.21337890625,500,4
387994,2,96,864.0969848632812,500,4
387995,3,96,864.1771850585938,500,4
387996,4,96,864.2893676757812,500,4
387997,5,96,864.9913940429688,500,4
387998,6,96,864.9073486328125,500,4
387999,7,96,864.664794921875,500,4
391992,0,97,863.5005493164062,500,4
391993,1,97,863.8426513671875,500,4
391994,2,97,863.7269897460938,500,4
391995,3,97,863.9805908203125,500,4
391996,4,97,863.7335815429688,500,4
391997,5,97,863.447509765625,500,4
391998,6,97,863.52099609375,500,4
391999,7,97,863.93701171875,500,4
395992,0,98,863.9442138671875,500,4
395993,1,98,864.117431640625,500,4
395994,2,98,864.4946899414062,500,4
395995,3,98,864.4444580078125,500,4
395996,4,98,864.3972778320312,500,4
395997,5,98,864.2569580078125,500,4
395998,6,98,864.3919677734375,500,4
395999,7,98,863.9267578125,500,4
399992,0,99,865.2233276367188,500,4
399993,1,99,865.7805786132812,500,4
399994,2,99,866.1779174804688,500,4
399995,3,99,865.9188842773438,500,4
399996,4,99,866.0474853515625,500,4
399997,5,99,865.99951171875,500,4
399998,6,99,866.2034912109375,500,4
399999,7,99,866.1858520507812,500,4
403992,0,100,864.5082397460938,500,4
403993,1,100,863.8528442382812,500,4
403994,2,100,864.5703735351562,500,4
403995,3,100,863.978271484375,500,4
403996,4,100,864.7637939453125,500,4
403997,5,100,863.7348022460938,500,4
403998,6,100,864.2344970703125,500,4
403999,7,100,864.451416015625,500,4
407992,0,101,864.5242919921875,500,4
407993,1,101,864.6002807617188,500,4
407994,2,101,864.2826538085938,500,4
407995,3,101,864.083984375,500,4
407996,4,101,863.9199829101562,500,4
407997,5,101,864.676513671875,500,4
407998,6,101,864.3374633789062,500,4
407999,7,101,864.2968139648438,500,4
411992,0,102,864.2373046875,500,4
411993,1,102,864.276611328125,500,4
411994,2,102,864.0701293945312,500,4
411995,3,102,863.8244018554688,500,4
411996,4,102,864.4686279296875,500,4
411997,5,102,864.3106689453125,500,4
411998,6,102,863.4232177734375,500,4
411999,7,102,864.8434448242188,500,4
415992,0,103,866.017578125,500,4
415993,1,103,866.2166748046875,500,4
415994,2,103,866.556396484375,500,4
415995,3,103,866.7645263671875,500,4
415996,4,103,865.9895629882812,500,4
415997,5,103,866.3081665039062,500,4
415998,6,103,866.05126953125,500,4
415999,7,103,866.5459594726562,500,4
419992,0,104,865.6534423828125,500,4
419993,1,104,864.9906616210938,500,4
419994,2,104,865.5413818359375,500,4
419995,3,104,865.4170532226562,500,4
419996,4,104,865.2236328125,500,4
419997,5,104,865.3696899414062,500,4
419998,6,104,865.0845947265625,500,4
419999,7,104,865.1305541992188,500,4
423992,0,105,866.5978393554688,500,5
423993,1,105,866.7246704101562,500,5
423994,2,105,866.1412963867188,500,5
423995,3,105,866.195556640625,500,5
423996,4,105,865.7139892578125,500,5
423997,5,105,866.4271850585938,500,5
423998,6,105,866.3407592773438,500,5
423999,7,105,866.0736694335938,500,5
427992,0,106,864.11181640625,500,5
427993,1,106,864.2691040039062,500,5
427994,2,106,864.0820922851562,500,5
427995,3,106,863.8601684570312,500,5
427996,4,106,864.07666015625,500,5
427997,5,106,863.8226318359375,500,5
427998,6,106,864.0477294921875,500,5
427999,7,106,863.6892700195312,500,5
431992,0,107,864.6566162109375,500,5
431993,1,107,865.11083984375,500,5
431994,2,107,864.8313598632812,500,5
431995,3,107,865.1375732421875,500,5
431996,4,107,864.4439697265625,500,5
431997,5,107,864.9186401367188,500,5
431998,6,107,864.529541015625,500,5
431999,7,107,864.1475830078125,500,5
435992,0,108,865.8972778320312,500,5
435993,1,108,865.6460571289062,500,5
435994,2,108,865.4309692382812,500,5
435995,3,108,865.2606201171875,500,5
435996,4,108,865.1751098632812,500,5
435997,5,108,865.9227905273438,500,5
435998,6,108,865.3790893554688,500,5
435999,7,108,865.509521484375,500,5
439992,0,109,865.427734375,500,5
439993,1,109,864.6135864257812,500,5
439994,2,109,865.1588134765625,500,5
439995,3,109,864.3174438476562,500,5
439996,4,109,865.2233276367188,500,5
439997,5,109,865.0685424804688,500,5
439998,6,109,865.3711547851562,500,5
439999,7,109,865.0839233398438,500,5
443992,0,110,866.0126342773438,500,5
443993,1,110,866.190673828125,500,5
443994,2,110,865.9564819335938,500,5
443995,3,110,865.8539428710938,500,5
443996,4,110,866.2469482421875,500,5
443997,5,110,866.2249755859375,500,5
443998,6,110,865.960693359375,500,5
443999,7,110,865.3303833007812,500,5
447992,0,111,865.8534545898438,500,5
447993,1,111,866.2084350585938,500,5
447994,2,111,865.8983154296875,500,5
447995,3,111,865.5904541015625,500,5
447996,4,111,865.5542602539062,500,5
447997,5,111,865.9164428710938,500,5
447998,6,111,866.0687255859375,500,5
447999,7,111,865.5144653320312,500,5
451992,0,112,865.5624389648438,500,5
451993,1,112,865.60791015625,500,5
451994,2,112,865.8736572265625,500,5
451995,3,112,865.9073486328125,500,5
451996,4,112,865.9369506835938,500,5
451997,5,112,865.9435424804688,500,5
451998,6,112,865.6976318359375,500,5
451999,7,112,865.3743286132812,500,5
455992,0,113,864.083251953125,500,5
455993,1,113,864.4817504882812,500,5
455994,2,113,864.138427734375,500,5
455995,3,113,863.6919555664062,500,5
455996,4,113,863.9893798828125,500,5
455997,5,113,863.5990600585938,500,5
455998,6,113,863.7326049804688,500,5
455999,7,113,863.8969116210938,500,5
459992,0,114,865.55810546875,500,5
459993,1,114,865.3928833007812,500,5
459994,2,114,865.08154296875,500,5
459995,3,114,866.1096801757812,500,5
459996,4,114,865.7137451171875,500,5
459997,5,114,865.0326538085938,500,5
459998,6,114,865.6895141601562,500,5
459999,7,114,865.9005126953125,500,5
463992,0,115,863.6683959960938,500,5
463993,1,115,863.9830322265625,500,5
463994,2,115,864.3687133789062,500,5
463995,3,115,864.2691650390625,500,5
463996,4,115,863.8093872070312,500,5
463997,5,115,864.7034301757812,500,5
463998,6,115,863.99560546875,500,5
463999,7,115,864.501220703125,500,5
467992,0,116,865.3524169921875,500,5
467993,1,116,865.3057861328125,500,5
467994,2,116,865.270263671875,500,5
467995,3,116,864.7196044921875,500,5
467996,4,116,865.0761108398438,500,5
467997,5,116,865.5629272460938,500,5
467998,6,116,865.0816650390625,500,5
467999,7,116,865.3806762695312,500,5
471992,0,117,866.35693359375,500,6
471993,1,117,866.5448608398438,500,6
471994,2,117,866.5095825195312,500,6
471995,3,117,866.7278442382812,500,6
471996,4,117,866.4141235351562,500,6
471997,5,117,865.6668090820312,500,6
471998,6,117,866.3750610351562,500,6
471999,7,117,866.7371215820312,500,6
475992,0,118,865.4613647460938,500,6
475993,1,118,866.237548828125,500,6
475994,2,118,865.4164428710938,500,6
475995,3,118,865.6227416992188,500,6
475996,4,118,866.3602294921875,500,6
475997,5,118,865.8204345703125,500,6
475998,6,118,865.5838012695312,500,6
475999,7,118,865.3662719726562,500,6
479992,0,119,865.099853515625,500,6
479993,1,119,865.0703125,500,6
479994,2,119,865.5029296875,500,6
479995,3,119,865.2595825195312,500,6
479996,4,119,865.8527221679688,500,6
479997,5,119,864.7916870117188,500,6
479998,6,119,865.44677734375,500,6
479999,7,119,865.2942504882812,500,6
483992,0,120,864.8201293945312,500,6
483993,1,120,864.6806030273438,500,6
483994,2,120,865.423828125,500,6
483995,3,120,865.2603149414062,500,6
483996,4,120,865.0437622070312,500,6
483997,5,120,865.00390625,500,6
483998,6,120,865.50048828125,500,6
483999,7,120,865.1483764648438,500,6
487992,0,121,865.3150634765625,500,6
487993,1,121,863.9404296875,500,6
487994,2,121,864.9660034179688,500,6
487995,3,121,865.01123046875,500,6
487996,4,121,865.5125122070312,500,6
487997,5,121,865.2272338867188,500,6
487998,6,121,864.84326171875,500,6
487999,7,121,864.9700317382812,500,6
491992,0,122,865.905029296875,500,6
491993,1,122,865.2013549804688,500,6
491994,2,122,865.5654296875,500,6
491995,3,122,865.2943725585938,500,6
491996,4,122,865.5138549804688,500,6
491997,5,122,865.8258666992188,500,6
491998,6,122,865.769775390625,500,6
491999,7,122,865.6849365234375,500,6
495992,0,123,865.6397094726562,500,6
495993,1,123,864.3485717773438,500,6
495994,2,123,865.940185546875,500,6
495995,3,123,865.4081420898438,500,6
495996,4,123,865.5846557617188,500,6
495997,5,123,865.5183715820312,500,6
495998,6,123,865.3231201171875,500,6
495999,7,123,865.3133544921875,500,6
499992,0,124,866.0213623046875,500,6
499993,1,124,866.351318359375,500,6
499994,2,124,866.4677124023438,500,6
499995,3,124,865.705078125,500,6
499996,4,124,866.1620483398438,500,6
499997,5,124,865.7307739257812,500,6
499998,6,124,866.0052490234375,500,6
499999,7,124,866.2302856445312,500,6
