step,tag,value
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.42851997942924497
110000,train/grad_norm_std,0.05239794945109852
110000,train/policy_log_std_mean,-0.7257901399739584
110000,train/policy_log_std_std,0.2877385143831329
110000,train/policy_loss_mean,-0.640512935256958
110000,train/policy_loss_std,0.022397064815197317
110000,train/reward_loss_mean,0.2100818434715271
110000,train/reward_loss_std,0.006478177375557678
110000,train/total_loss_mean,0.08689407091140747
110000,train/total_loss_std,0.0022069525629680492
110000,train/value_loss_mean,0.24716819853782654
110000,train/value_loss_std,0.016445337481641217
110000,train/value_scale_mean,47.8863297241211
110000,train/value_scale_std,0.6689024110952237
110000,timing/collect_chunk_s,99.75214523542672
110000,timing/train_chunk_s,25.273226579185575
110000,dense_rhs/training_bucket_horizon,4.0
110000,system/heartbeat,1.0
111992,episode/return,499.9728088378906
111992,episode/length,500.0
111993,episode/return,271.3131103515625
111993,episode/length,500.0
111994,episode/return,427.6373291015625
111994,episode/length,500.0
111995,episode/return,497.43975830078125
111995,episode/length,500.0
111996,episode/return,342.2461242675781
111996,episode/length,500.0
111997,episode/return,358.7360534667969
111997,episode/length,500.0
111998,episode/return,435.97235107421875
111998,episode/length,500.0
111999,episode/return,467.975830078125
111999,episode/length,500.0
115992,episode/return,374.6931457519531
115992,episode/length,500.0
115993,episode/return,0.10479319095611572
115993,episode/length,500.0
115994,episode/return,366.8321228027344
115994,episode/length,500.0
115995,episode/return,442.7187194824219
115995,episode/length,500.0
115996,episode/return,523.3181762695312
115996,episode/length,500.0
115997,episode/return,443.5001525878906
115997,episode/length,500.0
115998,episode/return,396.0091247558594
115998,episode/length,500.0
115999,episode/return,424.9015197753906
115999,episode/length,500.0
119992,episode/return,401.55242919921875
119992,episode/length,500.0
119993,episode/return,380.6803894042969
119993,episode/length,500.0
119994,episode/return,488.91900634765625
119994,episode/length,500.0
119995,episode/return,401.9505615234375
119995,episode/length,500.0
119996,episode/return,243.90194702148438
119996,episode/length,500.0
119997,episode/return,442.3423156738281
119997,episode/length,500.0
119998,episode/return,493.58740234375
119998,episode/length,500.0
119999,episode/return,433.6383056640625
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0020644983476027848
120000,train/consistency_loss_std,6.925824890624516e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.4302216006994247
120000,train/grad_norm_std,0.056979362982535496
120000,train/policy_log_std_mean,-0.7152056885274252
120000,train/policy_log_std_std,0.29005501067662515
120000,train/policy_loss_mean,-0.6991074322223664
120000,train/policy_loss_std,0.01759653260821476
120000,train/reward_loss_mean,0.21008757104873657
120000,train/reward_loss_std,0.00653310214139569
120000,train/total_loss_mean,0.08261730744838715
120000,train/total_loss_std,0.001925472015752747
120000,train/value_loss_mean,0.2031858288168907
120000,train/value_loss_std,0.009384296030349348
120000,train/value_scale_mean,45.99545196228027
120000,train/value_scale_std,0.6518972884054949
120000,timing/collect_chunk_s,100.08794252481312
120000,timing/train_chunk_s,25.29717234382406
120000,dense_rhs/training_bucket_horizon,4.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,4.0
120000,dense_rhs/proposed_horizon,4.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,29.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,3.273486375808716
120000,dense_rhs/norm_entropy,0.9721410274505615
120000,dense_rhs/best_fitness,0.6857137680053711
120000,dense_rhs/deployment_score_best,0.22109021246433258
120000,dense_rhs/incumbent_deployment_score,0.22109021246433258
120000,dense_rhs/proposed_deployment_score,0.22109021246433258
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.22109021246433258
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.9994657635688782
120000,dense_rhs/return_std_term_best,0.221208393573761
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.7039360404014587
120000,dense_rhs/model_probe_prefix_best,0.527409553527832
120000,dense_rhs/planner_return_best,96.69293975830078
120000,dense_rhs/roughness_best,0.38819554448127747
120000,dense_rhs/robust_return_best,170.8939208984375
120000,timing/query_model_diag_s,13.650585254188627
120000,timing/query_env_eval_s,17.826331537216902
120000,timing/query_finalize_s,0.9348026723600924
120000,timing/query_total_s,32.41645682184026
120000,dense_rhs/candidate_4_fitness,0.6857137680053711
120000,dense_rhs/candidate_4_deployment_score,0.22109021246433258
120000,dense_rhs/candidate_4_transition_cost,0.0
120000,dense_rhs/candidate_4_transition_adjusted_score,0.22109021246433258
120000,dense_rhs/candidate_4_switch_probability,0.5
120000,dense_rhs/candidate_4_expected_net_benefit,0.0
120000,dense_rhs/candidate_4_return,170.8939208984375
120000,dense_rhs/candidate_4_return_term,1.0
120000,dense_rhs/candidate_4_roughness_term,0.9994657635688782
120000,dense_rhs/candidate_4_return_std_term,0.221208393573761
120000,dense_rhs/candidate_4_learner_proxy_term,1.0
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,7.334593874475104e-07
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,7.334593874475104e-07
120000,dense_rhs/candidate_3_switch_probability,0.4378849267959595
120000,dense_rhs/candidate_3_expected_net_benefit,-0.2210894525051117
120000,dense_rhs/candidate_3_return,165.33514404296875
120000,dense_rhs/candidate_3_return_term,0.9255907535552979
120000,dense_rhs/candidate_3_roughness_term,0.9993096590042114
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.9978416562080383
120000,dense_rhs/candidate_5_fitness,0.4071059226989746
120000,dense_rhs/candidate_5_deployment_score,0.012941958382725716
120000,dense_rhs/candidate_5_transition_cost,0.0
120000,dense_rhs/candidate_5_transition_adjusted_score,0.012941958382725716
120000,dense_rhs/candidate_5_switch_probability,0.44149377942085266
120000,dense_rhs/candidate_5_expected_net_benefit,-0.20814824104309082
120000,dense_rhs/candidate_5_return,154.32034301757812
120000,dense_rhs/candidate_5_return_term,0.7781476974487305
120000,dense_rhs/candidate_5_roughness_term,0.9993327260017395
120000,dense_rhs/candidate_5_return_std_term,0.035321712493896484
120000,dense_rhs/candidate_5_learner_proxy_term,0.999446451663971
120000,dense_rhs/deployment_utility_enabled,0.0
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_observations,0.0
120000,dense_rhs/deployment_utility_last_observed_gain,0.0
120000,dense_rhs/previous_horizon,4.0
120000,dense_rhs/training_bucket_horizon,4.0
120000,dense_rhs/best_h,4.0
120000,dense_rhs/prob_best_h,0.001953125
120000,dense_rhs/gauss_mean_best_h,0.637600302696228
120000,dense_rhs/gauss_post_std_best_h,0.03402106463909149
120000,system/heartbeat,1.0
123992,episode/return,418.4989929199219
123992,episode/length,500.0
123993,episode/return,381.41632080078125
123993,episode/length,500.0
123994,episode/return,420.1044921875
123994,episode/length,500.0
123995,episode/return,302.0362243652344
123995,episode/length,500.0
123996,episode/return,445.3716125488281
123996,episode/length,500.0
123997,episode/return,415.360107421875
123997,episode/length,500.0
123998,episode/return,408.8398132324219
123998,episode/length,500.0
123999,episode/return,428.0039367675781
123999,episode/length,500.0
127992,episode/return,476.9385070800781
127992,episode/length,500.0
127993,episode/return,322.9400939941406
127993,episode/length,500.0
127994,episode/return,455.21484375
127994,episode/length,500.0
127995,episode/return,584.4925537109375
127995,episode/length,500.0
127996,episode/return,270.0731201171875
127996,episode/length,500.0
127997,episode/return,372.3945007324219
127997,episode/length,500.0
127998,episode/return,559.049072265625
127998,episode/length,500.0
127999,episode/return,398.0874328613281
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.002064063857682049
130000,train/consistency_loss_std,7.166429830737205e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.43482043640613555
130000,train/grad_norm_std,0.06618531605825477
130000,train/policy_log_std_mean,-0.713851238301595
130000,train/policy_log_std_std,0.27976916047185363
130000,train/policy_loss_mean,-0.7040810549736023
130000,train/policy_loss_std,0.018815989694737197
130000,train/reward_loss_mean,0.21052413605451584
130000,train/reward_loss_std,0.006364088372115657
130000,train/total_loss_mean,0.08244043429493904
130000,train/total_loss_std,0.0018275204532582283
130000,train/value_loss_mean,0.20106742718219758
130000,train/value_loss_std,0.006790915394805933
130000,train/value_scale_mean,46.79375145263672
130000,train/value_scale_std,1.3331222121804638
130000,timing/collect_chunk_s,99.82623652555048
130000,timing/train_chunk_s,25.300263492856175
130000,dense_rhs/training_bucket_horizon,4.0
130000,system/heartbeat,1.0
131992,episode/return,282.51971435546875
131992,episode/length,500.0
131993,episode/return,336.3272399902344
131993,episode/length,500.0
131994,episode/return,317.27496337890625
131994,episode/length,500.0
131995,episode/return,192.298583984375
131995,episode/length,500.0
131996,episode/return,281.71099853515625
131996,episode/length,500.0
131997,episode/return,432.1600341796875
131997,episode/length,500.0
131998,episode/return,300.4985046386719
131998,episode/length,500.0
131999,episode/return,352.5021667480469
131999,episode/length,500.0
135992,episode/return,306.42181396484375
135992,episode/length,500.0
135993,episode/return,421.6834716796875
135993,episode/length,500.0
135994,episode/return,288.88079833984375
135994,episode/length,500.0
135995,episode/return,424.671142578125
135995,episode/length,500.0
135996,episode/return,512.3130493164062
135996,episode/length,500.0
135997,episode/return,405.0046691894531
135997,episode/length,500.0
135998,episode/return,388.0086364746094
135998,episode/length,500.0
135999,episode/return,401.7557678222656
135999,episode/length,500.0
139992,episode/return,345.2663269042969
139992,episode/length,500.0
139993,episode/return,426.1452941894531
139993,episode/length,500.0
139994,episode/return,314.7102355957031
139994,episode/length,500.0
139995,episode/return,435.8968505859375
139995,episode/length,500.0
139996,episode/return,316.7422790527344
139996,episode/length,500.0
139997,episode/return,338.402099609375
139997,episode/length,500.0
139998,episode/return,294.56732177734375
139998,episode/length,500.0
139999,episode/return,378.2682189941406
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0020675347071141006
140000,train/consistency_loss_std,7.136042410008519e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.43524039959907534
140000,train/grad_norm_std,0.07349559640492885
140000,train/policy_log_std_mean,-0.7146474662780762
140000,train/policy_log_std_std,0.27650144949886923
140000,train/policy_loss_mean,-0.6892350224494934
140000,train/policy_loss_std,0.01237061702776398
140000,train/reward_loss_mean,0.21071309549808503
140000,train/reward_loss_std,0.006452359708802346
140000,train/total_loss_mean,0.08442191575765609
140000,train/total_loss_std,0.0018552082178555545
140000,train/value_loss_mean,0.21999910562038422
140000,train/value_loss_std,0.009333572485823158
140000,train/value_scale_mean,49.125612744140625
140000,train/value_scale_std,0.5751362381346808
140000,timing/collect_chunk_s,97.34427854092792
140000,timing/train_chunk_s,25.284806109964848
140000,dense_rhs/training_bucket_horizon,4.0
140000,system/heartbeat,1.0
143992,episode/return,256.63031005859375
143992,episode/length,500.0
143993,episode/return,345.4189758300781
143993,episode/length,500.0
143994,episode/return,244.28099060058594
143994,episode/length,500.0
143995,episode/return,472.75469970703125
143995,episode/length,500.0
143996,episode/return,412.8374328613281
143996,episode/length,500.0
143997,episode/return,129.93972778320312
143997,episode/length,500.0
143998,episode/return,439.80462646484375
143998,episode/length,500.0
143999,episode/return,281.4642028808594
143999,episode/length,500.0
147992,episode/return,343.4940490722656
147992,episode/length,500.0
147993,episode/return,361.5461730957031
147993,episode/length,500.0
147994,episode/return,415.1252746582031
147994,episode/length,500.0
147995,episode/return,365.1456604003906
147995,episode/length,500.0
147996,episode/return,384.47174072265625
147996,episode/length,500.0
147997,episode/return,345.9648742675781
147997,episode/length,500.0
147998,episode/return,346.126220703125
147998,episode/length,500.0
147999,episode/return,458.1919250488281
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0020696232752874496
150000,train/consistency_loss_std,7.21135522993574e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.43382851927280425
150000,train/grad_norm_std,0.0740552022311529
150000,train/policy_log_std_mean,-0.7250963343811035
150000,train/policy_log_std_std,0.28995716853729003
150000,train/policy_loss_mean,-0.6979409059524536
150000,train/policy_loss_std,0.010362188258661543
150000,train/reward_loss_mean,0.21054850097894667
150000,train/reward_loss_std,0.0064490917375864725
150000,train/total_loss_mean,0.08682292000055312
150000,train/total_loss_std,0.0017768939858116637
150000,train/value_loss_mean,0.24375603911876678
150000,train/value_loss_std,0.008737129838545321
150000,train/value_scale_mean,49.82433543701172
150000,train/value_scale_std,0.5920483992149362
150000,timing/collect_chunk_s,100.20511711714789
150000,timing/train_chunk_s,25.26821543602273
150000,dense_rhs/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.44060985930263996
150000,eval/return_mean,477.2433166503906
150000,eval/return_std,68.1716537475586
150000,eval/return_max,599.9343872070312
150000,eval/return_min,353.2643737792969
150000,timing/eval_s,12.458432795014232
150000,eval/selected_horizon,4.0
150000,eval/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
151992,episode/return,442.76129150390625
151992,episode/length,500.0
151993,episode/return,402.6249694824219
151993,episode/length,500.0
151994,episode/return,537.8403930664062
151994,episode/length,500.0
151995,episode/return,473.26776123046875
151995,episode/length,500.0
151996,episode/return,484.9726257324219
151996,episode/length,500.0
151997,episode/return,343.19366455078125
151997,episode/length,500.0
151998,episode/return,430.2397766113281
151998,episode/length,500.0
151999,episode/return,441.5472412109375
151999,episode/length,500.0
155992,episode/return,327.5928039550781
155992,episode/length,500.0
155993,episode/return,378.22906494140625
155993,episode/length,500.0
155994,episode/return,443.3479309082031
155994,episode/length,500.0
155995,episode/return,364.2095642089844
155995,episode/length,500.0
155996,episode/return,492.1167907714844
155996,episode/length,500.0
155997,episode/return,347.56524658203125
155997,episode/length,500.0
155998,episode/return,477.8234558105469
155998,episode/length,500.0
155999,episode/return,541.8655395507812
155999,episode/length,500.0
159992,episode/return,478.9115295410156
159992,episode/length,500.0
159993,episode/return,440.55657958984375
159993,episode/length,500.0
159994,episode/return,421.34344482421875
159994,episode/length,500.0
159995,episode/return,388.3500061035156
159995,episode/length,500.0
159996,episode/return,536.397216796875
159996,episode/length,500.0
159997,episode/return,358.07073974609375
159997,episode/length,500.0
159998,episode/return,388.78662109375
159998,episode/length,500.0
159999,episode/return,303.9877624511719
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.002059635455906391
160000,train/consistency_loss_std,7.334002395439244e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.43402352933883664
160000,train/grad_norm_std,0.08220784740925917
160000,train/policy_log_std_mean,-0.7346828619384765
160000,train/policy_log_std_std,0.29520651507545953
160000,train/policy_loss_mean,-0.7029432118415833
160000,train/policy_loss_std,0.010270284058327254
160000,train/reward_loss_mean,0.21060604737997055
160000,train/reward_loss_std,0.006400771300415135
160000,train/total_loss_mean,0.08821116582751275
160000,train/total_loss_std,0.0016249460082761562
160000,train/value_loss_mean,0.2595785074234009
160000,train/value_loss_std,0.006448441489423198
160000,train/value_scale_mean,51.1486316040039
160000,train/value_scale_std,0.15240544841163817
160000,timing/collect_chunk_s,96.4901053509675
160000,timing/train_chunk_s,25.240399566479027
160000,dense_rhs/training_bucket_horizon,4.0
160000,system/heartbeat,1.0
163992,episode/return,341.4984130859375
163992,episode/length,500.0
163993,episode/return,366.2022705078125
163993,episode/length,500.0
163994,episode/return,433.6023864746094
163994,episode/length,500.0
163995,episode/return,370.57470703125
163995,episode/length,500.0
163996,episode/return,425.47015380859375
163996,episode/length,500.0
163997,episode/return,457.6290588378906
163997,episode/length,500.0
163998,episode/return,509.6599426269531
163998,episode/length,500.0
163999,episode/return,456.83050537109375
163999,episode/length,500.0
167992,episode/return,423.2388916015625
167992,episode/length,500.0
167993,episode/return,373.7287292480469
167993,episode/length,500.0
167994,episode/return,340.582275390625
167994,episode/length,500.0
167995,episode/return,463.3900451660156
167995,episode/length,500.0
167996,episode/return,100.5680160522461
167996,episode/length,500.0
167997,episode/return,441.2628173828125
167997,episode/length,500.0
167998,episode/return,385.86248779296875
167998,episode/length,500.0
167999,episode/return,439.9364013671875
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.002053587323799729
170000,train/consistency_loss_std,7.457475725034245e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.4353207271814346
170000,train/grad_norm_std,0.09066233069707623
170000,train/policy_log_std_mean,-0.7344223148600261
170000,train/policy_log_std_std,0.2995895715793543
170000,train/policy_loss_mean,-0.7170050976753235
170000,train/policy_loss_std,0.009572616539028259
170000,train/reward_loss_mean,0.2104595830321312
170000,train/reward_loss_std,0.006399909711051321
170000,train/total_loss_mean,0.08870019927620888
170000,train/total_loss_std,0.0015908622923263588
170000,train/value_loss_mean,0.2658249260187149
170000,train/value_loss_std,0.004927396524565433
170000,train/value_scale_mean,51.482609854125975
170000,train/value_scale_std,0.4164594424741483
170000,timing/collect_chunk_s,100.0038115363568
170000,timing/train_chunk_s,25.256896662525833
170000,dense_rhs/training_bucket_horizon,4.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,29.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,3.227444648742676
170000,dense_rhs/norm_entropy,0.9584678411483765
170000,dense_rhs/best_fitness,0.7230874300003052
170000,dense_rhs/deployment_score_best,0.27337679266929626
170000,dense_rhs/incumbent_deployment_score,0.08031076192855835
170000,dense_rhs/proposed_deployment_score,0.27337679266929626
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.99683678150177
170000,dense_rhs/proposed_expected_net_benefit,0.19306603074073792
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.27337679266929626
170000,dense_rhs/switch_probability_best,0.99683678150177
170000,dense_rhs/expected_improvement_best,0.1931338757276535
170000,dense_rhs/expected_loss_best,6.784452125430107e-05
170000,dense_rhs/expected_net_benefit_best,0.19306603074073792
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,0.9997221827507019
170000,dense_rhs/return_std_term_best,0.2734527587890625
170000,dense_rhs/learner_proxy_term_best,0.9959649443626404
170000,dense_rhs/model_prefix_loss_best,0.5522669553756714
170000,dense_rhs/model_probe_prefix_best,0.38364964723587036
170000,dense_rhs/planner_return_best,109.18230438232422
170000,dense_rhs/roughness_best,0.245194211602211
170000,dense_rhs/robust_return_best,167.97744750976562
170000,timing/query_model_diag_s,0.022088424302637577
170000,timing/query_env_eval_s,17.848722116090357
170000,timing/query_finalize_s,0.0033617867156863213
170000,timing/query_total_s,17.878797056153417
170000,dense_rhs/candidate_4_fitness,0.7017809152603149
170000,dense_rhs/candidate_4_deployment_score,0.08031076192855835
170000,dense_rhs/candidate_4_transition_cost,0.0
170000,dense_rhs/candidate_4_transition_adjusted_score,0.08031076192855835
170000,dense_rhs/candidate_4_switch_probability,0.5
170000,dense_rhs/candidate_4_expected_net_benefit,0.0
170000,dense_rhs/candidate_4_return,149.64666748046875
170000,dense_rhs/candidate_4_return_term,0.6918147206306458
170000,dense_rhs/candidate_4_roughness_term,0.9991187453269958
170000,dense_rhs/candidate_4_return_std_term,0.35091137886047363
170000,dense_rhs/candidate_4_learner_proxy_term,1.0
170000,dense_rhs/candidate_5_fitness,0.03162277489900589
170000,dense_rhs/candidate_5_deployment_score,7.72313879515707e-11
170000,dense_rhs/candidate_5_transition_cost,0.0
170000,dense_rhs/candidate_5_transition_adjusted_score,7.72313879515707e-11
170000,dense_rhs/candidate_5_switch_probability,0.46803489327430725
170000,dense_rhs/candidate_5_expected_net_benefit,-0.08031076192855835
170000,dense_rhs/candidate_5_return,114.07646942138672
170000,dense_rhs/candidate_5_return_term,0.09379258751869202
170000,dense_rhs/candidate_5_roughness_term,0.9979751706123352
170000,dense_rhs/candidate_5_return_std_term,0.0
170000,dense_rhs/candidate_5_learner_proxy_term,0.9970839619636536
170000,dense_rhs/candidate_3_fitness,0.7230874300003052
170000,dense_rhs/candidate_3_deployment_score,0.27337679266929626
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.27337679266929626
170000,dense_rhs/candidate_3_switch_probability,0.99683678150177
170000,dense_rhs/candidate_3_expected_net_benefit,0.19306603074073792
170000,dense_rhs/candidate_3_return,167.97744750976562
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.9997221827507019
170000,dense_rhs/candidate_3_return_std_term,0.2734527587890625
170000,dense_rhs/candidate_3_learner_proxy_term,0.9959649443626404
170000,dense_rhs/deployment_utility_enabled,0.0
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_observations,0.0
170000,dense_rhs/deployment_utility_last_observed_gain,0.0
170000,dense_rhs/previous_horizon,4.0
170000,dense_rhs/training_bucket_horizon,4.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.0
170000,dense_rhs/gauss_mean_best_h,0.26211100816726685
170000,dense_rhs/gauss_post_std_best_h,0.18819284439086914
170000,system/heartbeat,1.0
171992,episode/return,486.84625244140625
171992,episode/length,500.0
171993,episode/return,556.9680786132812
171993,episode/length,500.0
171994,episode/return,390.3411865234375
171994,episode/length,500.0
171995,episode/return,386.2976379394531
171995,episode/length,500.0
171996,episode/return,329.536376953125
171996,episode/length,500.0
171997,episode/return,265.5828552246094
171997,episode/length,500.0
171998,episode/return,341.71893310546875
171998,episode/length,500.0
171999,episode/return,437.6562805175781
171999,episode/length,500.0
175992,episode/return,475.0526123046875
175992,episode/length,500.0
175993,episode/return,477.153564453125
175993,episode/length,500.0
175994,episode/return,547.9277954101562
175994,episode/length,500.0
175995,episode/return,334.4574279785156
175995,episode/length,500.0
175996,episode/return,427.4427490234375
175996,episode/length,500.0
175997,episode/return,561.4071044921875
175997,episode/length,500.0
175998,episode/return,285.281982421875
175998,episode/length,500.0
175999,episode/return,451.8797912597656
175999,episode/length,500.0
179992,episode/return,405.3065185546875
179992,episode/length,500.0
179993,episode/return,561.2064819335938
179993,episode/length,500.0
179994,episode/return,555.4940185546875
179994,episode/length,500.0
179995,episode/return,401.8943786621094
179995,episode/length,500.0
179996,episode/return,309.1744384765625
179996,episode/length,500.0
179997,episode/return,413.5154724121094
179997,episode/length,500.0
179998,episode/return,312.5485534667969
179998,episode/length,500.0
179999,episode/return,518.1049194335938
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0025873161509633066
180000,train/consistency_loss_std,9.906720407500947e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.5514673920154571
180000,train/grad_norm_std,0.12203198103220794
180000,train/policy_log_std_mean,-0.7254928282165527
180000,train/policy_log_std_std,0.2982603530252303
180000,train/policy_loss_mean,-0.8679579741477966
180000,train/policy_loss_std,0.011395446963774031
180000,train/reward_loss_mean,0.2607310462474823
180000,train/reward_loss_std,0.008048725321626139
180000,train/total_loss_mean,0.11081101346611977
180000,train/total_loss_std,0.002110092066120619
180000,train/value_loss_mean,0.3299158503770828
180000,train/value_loss_std,0.0058283762627892284
180000,train/value_scale_mean,52.07883286743164
180000,train/value_scale_std,0.2506393740197297
180000,timing/collect_chunk_s,98.19488758966327
180000,timing/train_chunk_s,25.231573925353587
180000,dense_rhs/training_bucket_horizon,4.0
180000,system/heartbeat,1.0
183992,episode/return,501.0773620605469
183992,episode/length,500.0
183993,episode/return,471.7016296386719
183993,episode/length,500.0
183994,episode/return,440.1061096191406
183994,episode/length,500.0
183995,episode/return,499.8618469238281
183995,episode/length,500.0
183996,episode/return,0.12138563394546509
183996,episode/length,500.0
183997,episode/return,312.8900451660156
183997,episode/length,500.0
183998,episode/return,382.0093688964844
183998,episode/length,500.0
183999,episode/return,502.29290771484375
183999,episode/length,500.0
187992,episode/return,442.2553405761719
187992,episode/length,500.0
187993,episode/return,420.62982177734375
187993,episode/length,500.0
187994,episode/return,498.92376708984375
187994,episode/length,500.0
187995,episode/return,500.4411926269531
187995,episode/length,500.0
187996,episode/return,316.1630554199219
187996,episode/length,500.0
187997,episode/return,431.5187072753906
187997,episode/length,500.0
187998,episode/return,396.982666015625
187998,episode/length,500.0
187999,episode/return,428.3678283691406
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0025591847736388443
190000,train/consistency_loss_std,9.714853798976295e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.545592282962799
190000,train/grad_norm_std,0.1244824675159948
190000,train/policy_log_std_mean,-0.7286967775472005
190000,train/policy_log_std_std,0.2985342501126253
190000,train/policy_loss_mean,-0.8858939221382142
190000,train/policy_loss_std,0.011822847195575095
190000,train/reward_loss_mean,0.2597013736486435
190000,train/reward_loss_std,0.008248311601539155
190000,train/total_loss_mean,0.10983445475697518
190000,train/total_loss_std,0.0020902216928418843
190000,train/value_loss_mean,0.32680620567798613
190000,train/value_loss_std,0.005672676343306967
190000,train/value_scale_mean,51.716165759277345
190000,train/value_scale_std,0.2425498071515085
190000,timing/collect_chunk_s,101.6761035528034
190000,timing/train_chunk_s,25.28009999031201
190000,dense_rhs/training_bucket_horizon,4.0
190000,system/heartbeat,1.0
191992,episode/return,389.65924072265625
191992,episode/length,500.0
191993,episode/return,402.8535461425781
191993,episode/length,500.0
191994,episode/return,351.968017578125
191994,episode/length,500.0
191995,episode/return,414.91839599609375
191995,episode/length,500.0
191996,episode/return,449.0657043457031
191996,episode/length,500.0
191997,episode/return,587.773193359375
191997,episode/length,500.0
191998,episode/return,312.5415344238281
191998,episode/length,500.0
191999,episode/return,425.5777893066406
191999,episode/length,500.0
195992,episode/return,399.7142028808594
195992,episode/length,500.0
195993,episode/return,386.05419921875
195993,episode/length,500.0
195994,episode/return,163.97360229492188
195994,episode/length,500.0
195995,episode/return,399.2774353027344
195995,episode/length,500.0
195996,episode/return,365.84173583984375
195996,episode/length,500.0
195997,episode/return,571.5308227539062
195997,episode/length,500.0
195998,episode/return,0.11841285228729248
195998,episode/length,500.0
195999,episode/return,465.0057678222656
195999,episode/length,500.0
199992,episode/return,477.2550048828125
199992,episode/length,500.0
199993,episode/return,229.15133666992188
199993,episode/length,500.0
199994,episode/return,400.5015869140625
199994,episode/length,500.0
199995,episode/return,498.406494140625
199995,episode/length,500.0
199996,episode/return,445.3423156738281
199996,episode/length,500.0
199997,episode/return,591.1693725585938
199997,episode/length,500.0
199998,episode/return,488.5250244140625
199998,episode/length,500.0
199999,episode/return,359.4804992675781
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0025552280182018876
200000,train/consistency_loss_std,9.997517211904243e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.5421504544496536
200000,train/grad_norm_std,0.126786249489231
200000,train/policy_log_std_mean,-0.7253686265055339
200000,train/policy_log_std_std,0.3034954201653759
200000,train/policy_loss_mean,-0.8794818263053894
200000,train/policy_loss_std,0.016545455314761374
200000,train/reward_loss_mean,0.2591211963176727
