step,tag,value
140000,train/grad_norm_std,0.1499476391146975
140000,train/policy_log_std_mean,-2.907640677642822
140000,train/policy_log_std_std,1.4604237367504853
140000,train/policy_loss_mean,-0.3316277016401291
140000,train/policy_loss_std,0.020517714243761205
140000,train/reward_loss_mean,0.026688309386372566
140000,train/reward_loss_std,0.006744702835701369
140000,train/total_loss_mean,0.06489447045326233
140000,train/total_loss_std,0.003486072190295302
140000,train/value_loss_mean,0.4696137074232101
140000,train/value_loss_std,0.016491615243975574
140000,train/value_scale_mean,17.72794566345215
140000,train/value_scale_std,0.32759216406032793
140000,timing/collect_chunk_s,81.89931757189333
140000,timing/train_chunk_s,20.633947634603828
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,13.0
143992,episode/length,500.0
143993,episode/return,0.0
143993,episode/length,500.0
143994,episode/return,0.0
143994,episode/length,500.0
143995,episode/return,41.0
143995,episode/length,500.0
143996,episode/return,72.0
143996,episode/length,500.0
143997,episode/return,0.0
143997,episode/length,500.0
143998,episode/return,83.0
143998,episode/length,500.0
143999,episode/return,18.0
143999,episode/length,500.0
147992,episode/return,0.0
147992,episode/length,500.0
147993,episode/return,0.0
147993,episode/length,500.0
147994,episode/return,51.0
147994,episode/length,500.0
147995,episode/return,0.0
147995,episode/length,500.0
147996,episode/return,0.0
147996,episode/length,500.0
147997,episode/return,7.0
147997,episode/length,500.0
147998,episode/return,0.0
147998,episode/length,500.0
147999,episode/return,9.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0007901685370597988
150000,train/consistency_loss_std,0.00010202264072332401
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.4051431438207626
150000,train/grad_norm_std,0.1495406157539666
150000,train/policy_log_std_mean,-2.9518142667770384
150000,train/policy_log_std_std,1.4522267460487461
150000,train/policy_loss_mean,-0.33083868634700775
150000,train/policy_loss_std,0.02026316766494548
150000,train/reward_loss_mean,0.02568600574582815
150000,train/reward_loss_std,0.006610486394876406
150000,train/total_loss_mean,0.0658684596657753
150000,train/total_loss_std,0.0034751097130803566
150000,train/value_loss_mean,0.47496487429142
150000,train/value_loss_std,0.01627046418923433
150000,train/value_scale_mean,17.76146237792969
150000,train/value_scale_std,0.31530680607705663
150000,timing/collect_chunk_s,80.54457738529891
150000,timing/train_chunk_s,20.618729607667774
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.3930176920257509
150000,eval/return_mean,11.449999809265137
150000,eval/return_std,25.040916442871094
150000,eval/return_max,86.0
150000,eval/return_min,0.0
150000,timing/eval_s,6.589471797924489
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,0.0
151992,episode/length,500.0
151993,episode/return,6.0
151993,episode/length,500.0
151994,episode/return,0.0
151994,episode/length,500.0
151995,episode/return,0.0
151995,episode/length,500.0
151996,episode/return,0.0
151996,episode/length,500.0
151997,episode/return,0.0
151997,episode/length,500.0
151998,episode/return,5.0
151998,episode/length,500.0
151999,episode/return,1.0
151999,episode/length,500.0
155992,episode/return,4.0
155992,episode/length,500.0
155993,episode/return,0.0
155993,episode/length,500.0
155994,episode/return,0.0
155994,episode/length,500.0
155995,episode/return,30.0
155995,episode/length,500.0
155996,episode/return,0.0
155996,episode/length,500.0
155997,episode/return,0.0
155997,episode/length,500.0
155998,episode/return,32.0
155998,episode/length,500.0
155999,episode/return,0.0
155999,episode/length,500.0
159992,episode/return,37.0
159992,episode/length,500.0
159993,episode/return,97.0
159993,episode/length,500.0
159994,episode/return,0.0
159994,episode/length,500.0
159995,episode/return,0.0
159995,episode/length,500.0
159996,episode/return,83.0
159996,episode/length,500.0
159997,episode/return,277.0
159997,episode/length,500.0
159998,episode/return,0.0
159998,episode/length,500.0
159999,episode/return,32.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0008109355612657965
160000,train/consistency_loss_std,0.00010400779526259942
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.3992237171411514
160000,train/grad_norm_std,0.14551807011166046
160000,train/policy_log_std_mean,-2.9621151988983154
160000,train/policy_log_std_std,1.4630490306196502
160000,train/policy_loss_mean,-0.33039855301380155
160000,train/policy_loss_std,0.01946618225075456
160000,train/reward_loss_mean,0.02451417045146227
160000,train/reward_loss_std,0.006439694258585236
160000,train/total_loss_mean,0.06572426921725273
160000,train/total_loss_std,0.003524859975299796
160000,train/value_loss_mean,0.4705414004325867
160000,train/value_loss_std,0.016364706713455295
160000,train/value_scale_mean,17.028017559051513
160000,train/value_scale_std,0.44464091720673943
160000,timing/collect_chunk_s,88.79812183324248
160000,timing/train_chunk_s,20.6094693983905
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,18.0
163992,episode/length,500.0
163993,episode/return,0.0
163993,episode/length,500.0
163994,episode/return,1.0
163994,episode/length,500.0
163995,episode/return,6.0
163995,episode/length,500.0
163996,episode/return,0.0
163996,episode/length,500.0
163997,episode/return,0.0
163997,episode/length,500.0
163998,episode/return,0.0
163998,episode/length,500.0
163999,episode/return,19.0
163999,episode/length,500.0
167992,episode/return,0.0
167992,episode/length,500.0
167993,episode/return,0.0
167993,episode/length,500.0
167994,episode/return,76.0
167994,episode/length,500.0
167995,episode/return,29.0
167995,episode/length,500.0
167996,episode/return,19.0
167996,episode/length,500.0
167997,episode/return,14.0
167997,episode/length,500.0
167998,episode/return,0.0
167998,episode/length,500.0
167999,episode/return,0.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0008196518888697028
170000,train/consistency_loss_std,0.00010471816177942594
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.3905914798974991
170000,train/grad_norm_std,0.14322089947810382
170000,train/policy_log_std_mean,-2.993945583343506
170000,train/policy_log_std_std,1.451281018854342
170000,train/policy_loss_mean,-0.32466850497722627
170000,train/policy_loss_std,0.019013842110203922
170000,train/reward_loss_mean,0.02395996194034815
170000,train/reward_loss_std,0.006407261260164073
170000,train/total_loss_mean,0.06602399318814278
170000,train/total_loss_std,0.0035254496287508
170000,train/value_loss_mean,0.4723495815753937
170000,train/value_loss_std,0.016213491715116265
170000,train/value_scale_mean,16.557758863830568
170000,train/value_scale_std,0.2489258584831323
170000,timing/collect_chunk_s,79.5884541105479
170000,timing/train_chunk_s,20.608339715283364
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,0.0
171992,episode/length,500.0
171993,episode/return,0.0
171993,episode/length,500.0
171994,episode/return,906.0
171994,episode/length,500.0
171995,episode/return,0.0
171995,episode/length,500.0
171996,episode/return,0.0
171996,episode/length,500.0
171997,episode/return,60.0
171997,episode/length,500.0
171998,episode/return,42.0
171998,episode/length,500.0
171999,episode/return,30.0
171999,episode/length,500.0
175992,episode/return,3.0
175992,episode/length,500.0
175993,episode/return,0.0
175993,episode/length,500.0
175994,episode/return,4.0
175994,episode/length,500.0
175995,episode/return,0.0
175995,episode/length,500.0
175996,episode/return,14.0
175996,episode/length,500.0
175997,episode/return,8.0
175997,episode/length,500.0
175998,episode/return,885.0
175998,episode/length,500.0
175999,episode/return,14.0
175999,episode/length,500.0
179992,episode/return,0.0
179992,episode/length,500.0
179993,episode/return,9.0
179993,episode/length,500.0
179994,episode/return,32.0
179994,episode/length,500.0
179995,episode/return,0.0
179995,episode/length,500.0
179996,episode/return,0.0
179996,episode/length,500.0
179997,episode/return,92.0
179997,episode/length,500.0
179998,episode/return,3.0
179998,episode/length,500.0
179999,episode/return,0.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0008240816946141422
180000,train/consistency_loss_std,0.00010564097636960668
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.3924498587489128
180000,train/grad_norm_std,0.1468984773703359
180000,train/policy_log_std_mean,-2.987215203666687
180000,train/policy_log_std_std,1.4582939105663504
180000,train/policy_loss_mean,-0.31398722121715544
180000,train/policy_loss_std,0.0206652473319532
180000,train/reward_loss_mean,0.024791344408690928
180000,train/reward_loss_std,0.006491470438323897
180000,train/total_loss_mean,0.06652980405092239
180000,train/total_loss_std,0.003579317190881937
180000,train/value_loss_mean,0.4756903466939926
180000,train/value_loss_std,0.016368636690487385
180000,train/value_scale_mean,17.49968325958252
180000,train/value_scale_std,0.33786366233496345
180000,timing/collect_chunk_s,83.16809195186943
180000,timing/train_chunk_s,20.58918791357428
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,0.0
183992,episode/length,500.0
183993,episode/return,12.0
183993,episode/length,500.0
183994,episode/return,0.0
183994,episode/length,500.0
183995,episode/return,57.0
183995,episode/length,500.0
183996,episode/return,3.0
183996,episode/length,500.0
183997,episode/return,7.0
183997,episode/length,500.0
183998,episode/return,30.0
183998,episode/length,500.0
183999,episode/return,11.0
183999,episode/length,500.0
187992,episode/return,0.0
187992,episode/length,500.0
187993,episode/return,0.0
187993,episode/length,500.0
187994,episode/return,84.0
187994,episode/length,500.0
187995,episode/return,50.0
187995,episode/length,500.0
187996,episode/return,0.0
187996,episode/length,500.0
187997,episode/return,49.0
187997,episode/length,500.0
187998,episode/return,0.0
187998,episode/length,500.0
187999,episode/return,0.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0008364877479616553
190000,train/consistency_loss_std,0.00010734456982880425
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.3877764361619949
190000,train/grad_norm_std,0.14524861225572713
190000,train/policy_log_std_mean,-3.0157948257446288
190000,train/policy_log_std_std,1.463050898193997
190000,train/policy_loss_mean,-0.31987632410526273
190000,train/policy_loss_std,0.02229408732230103
190000,train/reward_loss_mean,0.024375231476128103
190000,train/reward_loss_std,0.006454134334633642
190000,train/total_loss_mean,0.06643314366936684
190000,train/total_loss_std,0.003599941443431605
190000,train/value_loss_mean,0.47265865263938905
190000,train/value_loss_std,0.01652289736322631
190000,train/value_scale_mean,16.98329949951172
190000,train/value_scale_std,0.5466414229058739
190000,timing/collect_chunk_s,79.37279480695724
190000,timing/train_chunk_s,20.591906021349132
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,68.0
191992,episode/length,500.0
191993,episode/return,85.0
191993,episode/length,500.0
191994,episode/return,72.0
191994,episode/length,500.0
191995,episode/return,0.0
191995,episode/length,500.0
191996,episode/return,0.0
191996,episode/length,500.0
191997,episode/return,47.0
191997,episode/length,500.0
191998,episode/return,0.0
191998,episode/length,500.0
191999,episode/return,0.0
191999,episode/length,500.0
195992,episode/return,0.0
195992,episode/length,500.0
195993,episode/return,0.0
195993,episode/length,500.0
195994,episode/return,0.0
195994,episode/length,500.0
195995,episode/return,0.0
195995,episode/length,500.0
195996,episode/return,12.0
195996,episode/length,500.0
195997,episode/return,87.0
195997,episode/length,500.0
195998,episode/return,102.0
195998,episode/length,500.0
195999,episode/return,4.0
195999,episode/length,500.0
199992,episode/return,0.0
199992,episode/length,500.0
199993,episode/return,0.0
199993,episode/length,500.0
199994,episode/return,0.0
199994,episode/length,500.0
199995,episode/return,0.0
199995,episode/length,500.0
199996,episode/return,7.0
199996,episode/length,500.0
199997,episode/return,5.0
199997,episode/length,500.0
199998,episode/return,4.0
199998,episode/length,500.0
199999,episode/return,3.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0008408192191272974
200000,train/consistency_loss_std,0.00010694803272622765
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.3814218034744263
200000,train/grad_norm_std,0.1393986237173947
200000,train/policy_log_std_mean,-3.0089673599243163
200000,train/policy_log_std_std,1.4765939293115655
200000,train/policy_loss_mean,-0.3220414656639099
200000,train/policy_loss_std,0.022474506186832048
200000,train/reward_loss_mean,0.024076042748987676
200000,train/reward_loss_std,0.00635204235903365
200000,train/total_loss_mean,0.06668838317990303
200000,train/total_loss_std,0.0035646751587672465
200000,train/value_loss_mean,0.47464392695426944
200000,train/value_loss_std,0.016119420827593975
200000,train/value_scale_mean,16.849893894958495
200000,train/value_scale_std,0.3419765633071467
200000,timing/collect_chunk_s,83.62635899102315
200000,timing/train_chunk_s,20.68786886287853
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.3838158259168267
200000,eval/return_mean,59.599998474121094
200000,eval/return_std,189.28932189941406
200000,eval/return_max,876.0
200000,eval/return_min,0.0
200000,timing/eval_s,6.595645578112453
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,0.0
203992,episode/length,500.0
203993,episode/return,901.0
203993,episode/length,500.0
203994,episode/return,0.0
203994,episode/length,500.0
203995,episode/return,0.0
203995,episode/length,500.0
203996,episode/return,5.0
203996,episode/length,500.0
203997,episode/return,9.0
203997,episode/length,500.0
203998,episode/return,41.0
203998,episode/length,500.0
203999,episode/return,0.0
203999,episode/length,500.0
207992,episode/return,0.0
207992,episode/length,500.0
207993,episode/return,0.0
207993,episode/length,500.0
207994,episode/return,6.0
207994,episode/length,500.0
207995,episode/return,49.0
207995,episode/length,500.0
207996,episode/return,887.0
207996,episode/length,500.0
207997,episode/return,16.0
207997,episode/length,500.0
207998,episode/return,0.0
207998,episode/length,500.0
207999,episode/return,58.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0008428810060024262
210000,train/consistency_loss_std,0.00010752380224353047
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.37985566630363465
210000,train/grad_norm_std,0.13986691198270487
210000,train/policy_log_std_mean,-3.006103119468689
210000,train/policy_log_std_std,1.4701661164535216
210000,train/policy_loss_mean,-0.31665262072086336
210000,train/policy_loss_std,0.02383030127232189
210000,train/reward_loss_mean,0.02424795012772083
210000,train/reward_loss_std,0.006345544973195084
210000,train/total_loss_mean,0.06678543994426728
210000,train/total_loss_std,0.0035938276688048856
210000,train/value_loss_mean,0.47503023462295535
210000,train/value_loss_std,0.016203474608270804
210000,train/value_scale_mean,17.33453712463379
210000,train/value_scale_std,0.46249410773858307
210000,timing/collect_chunk_s,80.88794861035421
210000,timing/train_chunk_s,20.644225569441915
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,3.0
211992,episode/length,500.0
211993,episode/return,3.0
211993,episode/length,500.0
211994,episode/return,11.0
211994,episode/length,500.0
211995,episode/return,0.0
211995,episode/length,500.0
211996,episode/return,69.0
211996,episode/length,500.0
211997,episode/return,0.0
211997,episode/length,500.0
211998,episode/return,62.0
211998,episode/length,500.0
211999,episode/return,0.0
211999,episode/length,500.0
215992,episode/return,0.0
215992,episode/length,500.0
215993,episode/return,0.0
215993,episode/length,500.0
215994,episode/return,76.0
215994,episode/length,500.0
215995,episode/return,78.0
215995,episode/length,500.0
215996,episode/return,0.0
215996,episode/length,500.0
215997,episode/return,0.0
215997,episode/length,500.0
215998,episode/return,3.0
215998,episode/length,500.0
215999,episode/return,0.0
215999,episode/length,500.0
219992,episode/return,0.0
219992,episode/length,500.0
219993,episode/return,0.0
219993,episode/length,500.0
219994,episode/return,8.0
219994,episode/length,500.0
219995,episode/return,48.0
219995,episode/length,500.0
219996,episode/return,0.0
219996,episode/length,500.0
219997,episode/return,0.0
219997,episode/length,500.0
219998,episode/return,11.0
219998,episode/length,500.0
219999,episode/return,946.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0008575184423476457
220000,train/consistency_loss_std,0.00010886253762114124
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.3753759315729141
220000,train/grad_norm_std,0.13645449314362845
220000,train/policy_log_std_mean,-3.029027470207214
220000,train/policy_log_std_std,1.455888821889062
220000,train/policy_loss_mean,-0.31650195178985596
220000,train/policy_loss_std,0.024054596104793487
220000,train/reward_loss_mean,0.024445573633909225
220000,train/reward_loss_std,0.006394975923994089
220000,train/total_loss_mean,0.0671968923985958
220000,train/total_loss_std,0.0036192522841750814
220000,train/value_loss_mean,0.4760196450471878
220000,train/value_loss_std,0.01631310422882607
220000,train/value_scale_mean,17.37165597229004
220000,train/value_scale_std,0.4005231943695379
220000,timing/collect_chunk_s,83.32702078763396
220000,timing/train_chunk_s,20.626735131256282
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,3.0
223992,episode/length,500.0
223993,episode/return,3.0
223993,episode/length,500.0
223994,episode/return,0.0
223994,episode/length,500.0
223995,episode/return,0.0
223995,episode/length,500.0
223996,episode/return,0.0
223996,episode/length,500.0
223997,episode/return,17.0
223997,episode/length,500.0
223998,episode/return,0.0
223998,episode/length,500.0
223999,episode/return,0.0
223999,episode/length,500.0
227992,episode/return,5.0
227992,episode/length,500.0
227993,episode/return,1.0
227993,episode/length,500.0
227994,episode/return,0.0
227994,episode/length,500.0
227995,episode/return,0.0
227995,episode/length,500.0
227996,episode/return,127.0
227996,episode/length,500.0
227997,episode/return,0.0
227997,episode/length,500.0
227998,episode/return,7.0
227998,episode/length,500.0
227999,episode/return,0.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0008642112900037319
230000,train/consistency_loss_std,0.00010766604763959914
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.36913165981769563
230000,train/grad_norm_std,0.1338998596342413
230000,train/policy_log_std_mean,-3.01849846534729
230000,train/policy_log_std_std,1.44562487505404
230000,train/policy_loss_mean,-0.30575032474994657
230000,train/policy_loss_std,0.02379600110222222
230000,train/reward_loss_mean,0.024488877442479132
230000,train/reward_loss_std,0.0063542022213759035
230000,train/total_loss_mean,0.06779313011169434
230000,train/total_loss_std,0.003589403831691865
230000,train/value_loss_mean,0.480600152015686
230000,train/value_loss_std,0.016373708771204417
230000,train/value_scale_mean,18.306020982360838
230000,train/value_scale_std,0.43976250071668505
230000,timing/collect_chunk_s,79.75422890577465
230000,timing/train_chunk_s,20.633297249674797
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,0.0
231992,episode/length,500.0
231993,episode/return,48.0
231993,episode/length,500.0
231994,episode/return,0.0
231994,episode/length,500.0
231995,episode/return,2.0
231995,episode/length,500.0
231996,episode/return,0.0
231996,episode/length,500.0
231997,episode/return,1000.0
231997,episode/length,500.0
231998,episode/return,0.0
231998,episode/length,500.0
231999,episode/return,18.0
231999,episode/length,500.0
235992,episode/return,0.0
235992,episode/length,500.0
235993,episode/return,2.0
235993,episode/length,500.0
235994,episode/return,0.0
235994,episode/length,500.0
235995,episode/return,3.0
235995,episode/length,500.0
235996,episode/return,73.0
235996,episode/length,500.0
235997,episode/return,0.0
235997,episode/length,500.0
235998,episode/return,0.0
235998,episode/length,500.0
235999,episode/return,24.0
235999,episode/length,500.0
239992,episode/return,0.0
239992,episode/length,500.0
239993,episode/return,0.0
239993,episode/length,500.0
239994,episode/return,89.0
239994,episode/length,500.0
239995,episode/return,12.0
239995,episode/length,500.0
239996,episode/return,0.0
239996,episode/length,500.0
239997,episode/return,585.0
239997,episode/length,500.0
239998,episode/return,3.0
239998,episode/length,500.0
239999,episode/return,2.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0008634586316067725
240000,train/consistency_loss_std,0.00010810360057004783
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.36459960095882415
240000,train/grad_norm_std,0.13106358140375785
240000,train/policy_log_std_mean,-3.0315091829299927
240000,train/policy_log_std_std,1.4294779562718465
240000,train/policy_loss_mean,-0.3073883516550064
240000,train/policy_loss_std,0.02502228224542086
240000,train/reward_loss_mean,0.024505246244370938
240000,train/reward_loss_std,0.006410667285833615
240000,train/total_loss_mean,0.06738088575005531
240000,train/total_loss_std,0.0036234931274311323
240000,train/value_loss_mean,0.4766118756055832
240000,train/value_loss_std,0.01642886112151816
240000,train/value_scale_mean,18.255432566833495
240000,train/value_scale_std,0.4426569239119712
240000,timing/collect_chunk_s,84.60606327652931
240000,timing/train_chunk_s,20.59315037773922
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,0.0
243992,episode/length,500.0
243993,episode/return,0.0
243993,episode/length,500.0
243994,episode/return,48.0
243994,episode/length,500.0
243995,episode/return,0.0
243995,episode/length,500.0
243996,episode/return,0.0
243996,episode/length,500.0
243997,episode/return,0.0
243997,episode/length,500.0
243998,episode/return,36.0
243998,episode/length,500.0
243999,episode/return,6.0
243999,episode/length,500.0
247992,episode/return,0.0
247992,episode/length,500.0
247993,episode/return,0.0
247993,episode/length,500.0
247994,episode/return,0.0
247994,episode/length,500.0
247995,episode/return,714.0
247995,episode/length,500.0
247996,episode/return,6.0
247996,episode/length,500.0
247997,episode/return,87.0
247997,episode/length,500.0
247998,episode/return,0.0
247998,episode/length,500.0
247999,episode/return,0.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0008768204687628895
250000,train/consistency_loss_std,0.00011170885907756255
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.3604535559654236
250000,train/grad_norm_std,0.13153329629326685
250000,train/policy_log_std_mean,-3.034059196472168
250000,train/policy_log_std_std,1.4457540388601875
250000,train/policy_loss_mean,-0.30440918815135953
250000,train/policy_loss_std,0.026220551102456663
250000,train/reward_loss_mean,0.02453701738268137
250000,train/reward_loss_std,0.006398607210945512
250000,train/total_loss_mean,0.06783734866976739
250000,train/total_loss_std,0.0037384094974700073
250000,train/value_loss_mean,0.4784723636627197
250000,train/value_loss_std,0.016750035605666215
250000,train/value_scale_mean,17.872771871948242
250000,train/value_scale_std,0.43643405637210775
250000,timing/collect_chunk_s,79.42554526543245
250000,timing/train_chunk_s,20.615595946088433
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.38291624980047345
250000,eval/return_mean,12.449999809265137
250000,eval/return_std,25.243762969970703
250000,eval/return_max,91.0
250000,eval/return_min,0.0
250000,timing/eval_s,6.586058672983199
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,4.0
251992,episode/length,500.0
251993,episode/return,0.0
251993,episode/length,500.0
251994,episode/return,0.0
251994,episode/length,500.0
251995,episode/return,0.0
251995,episode/length,500.0
251996,episode/return,37.0
251996,episode/length,500.0
251997,episode/return,0.0
251997,episode/length,500.0
251998,episode/return,0.0
251998,episode/length,500.0
251999,episode/return,0.0
251999,episode/length,500.0
255992,episode/return,88.0
255992,episode/length,500.0
255993,episode/return,0.0
255993,episode/length,500.0
255994,episode/return,35.0
255994,episode/length,500.0
255995,episode/return,4.0
255995,episode/length,500.0
255996,episode/return,0.0
255996,episode/length,500.0
255997,episode/return,0.0
255997,episode/length,500.0
255998,episode/return,0.0
255998,episode/length,500.0
255999,episode/return,10.0
255999,episode/length,500.0
259992,episode/return,92.0
259992,episode/length,500.0
259993,episode/return,16.0
259993,episode/length,500.0
259994,episode/return,27.0
259994,episode/length,500.0
259995,episode/return,15.0
259995,episode/length,500.0
259996,episode/return,0.0
259996,episode/length,500.0
259997,episode/return,9.0
259997,episode/length,500.0
259998,episode/return,0.0
259998,episode/length,500.0
259999,episode/return,0.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0008861700421664864
260000,train/consistency_loss_std,0.00011080408088628201
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.3607774002671242
260000,train/grad_norm_std,0.13160648918402584
260000,train/policy_log_std_mean,-3.0414723876953125
260000,train/policy_log_std_std,1.4435059921136721
260000,train/policy_loss_mean,-0.30243940999507907
260000,train/policy_loss_std,0.02722268702411268
260000,train/reward_loss_mean,0.024384944254159928
260000,train/reward_loss_std,0.006332736534627112
260000,train/total_loss_mean,0.0681434000134468
260000,train/total_loss_std,0.003688110332552427
260000,train/value_loss_mean,0.47981503896713257
260000,train/value_loss_std,0.016627095760185562
260000,train/value_scale_mean,17.684958367919922
260000,train/value_scale_std,0.45423322510653436
260000,timing/collect_chunk_s,80.34895568527281
260000,timing/train_chunk_s,20.61364886770025
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,0.0
263992,episode/length,500.0
263993,episode/return,10.0
263993,episode/length,500.0
263994,episode/return,123.0
263994,episode/length,500.0
263995,episode/return,0.0
263995,episode/length,500.0
263996,episode/return,5.0
263996,episode/length,500.0
263997,episode/return,33.0
263997,episode/length,500.0
263998,episode/return,0.0
263998,episode/length,500.0
263999,episode/return,0.0
263999,episode/length,500.0
267992,episode/return,90.0
267992,episode/length,500.0
267993,episode/return,3.0
267993,episode/length,500.0
267994,episode/return,14.0
267994,episode/length,500.0
267995,episode/return,40.0
267995,episode/length,500.0
267996,episode/return,0.0
267996,episode/length,500.0
267997,episode/return,77.0
267997,episode/length,500.0
267998,episode/return,0.0
267998,episode/length,500.0
267999,episode/return,59.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0009051086845807731
270000,train/consistency_loss_std,0.00011437349298102725
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.35527367588281633
270000,train/grad_norm_std,0.12853250540811315
270000,train/policy_log_std_mean,-3.034090774154663
270000,train/policy_log_std_std,1.4402677558009012
270000,train/policy_loss_mean,-0.30437582154273984
270000,train/policy_loss_std,0.02688033025099457
270000,train/reward_loss_mean,0.023942674149572848
270000,train/reward_loss_std,0.006285295433504128
270000,train/total_loss_mean,0.06895349645018578
270000,train/total_loss_std,0.003799818930388394
270000,train/value_loss_mean,0.48457054719924925
270000,train/value_loss_std,0.016887752007988917
270000,train/value_scale_mean,17.161370864868164
270000,train/value_scale_std,0.3815237098641624
270000,timing/collect_chunk_s,86.61659224424511
270000,timing/train_chunk_s,20.629364419262856
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,73.0
271992,episode/length,500.0
271993,episode/return,0.0
271993,episode/length,500.0
271994,episode/return,0.0
271994,episode/length,500.0
271995,episode/return,23.0
271995,episode/length,500.0
271996,episode/return,0.0
271996,episode/length,500.0
271997,episode/return,17.0
271997,episode/length,500.0
271998,episode/return,93.0
271998,episode/length,500.0
271999,episode/return,90.0
271999,episode/length,500.0
275992,episode/return,81.0
275992,episode/length,500.0
275993,episode/return,11.0
275993,episode/length,500.0
275994,episode/return,5.0
275994,episode/length,500.0
275995,episode/return,36.0
275995,episode/length,500.0
275996,episode/return,0.0
275996,episode/length,500.0
275997,episode/return,0.0
275997,episode/length,500.0
275998,episode/return,0.0
275998,episode/length,500.0
275999,episode/return,2.0
275999,episode/length,500.0
279992,episode/return,0.0
279992,episode/length,500.0
279993,episode/return,0.0
279993,episode/length,500.0
279994,episode/return,87.0
279994,episode/length,500.0
279995,episode/return,100.0
279995,episode/length,500.0
279996,episode/return,25.0
279996,episode/length,500.0
279997,episode/return,14.0
279997,episode/length,500.0
279998,episode/return,3.0
279998,episode/length,500.0
279999,episode/return,2.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0009080758895725012
280000,train/consistency_loss_std,0.00011445087918069666
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.3557952797412872
280000,train/grad_norm_std,0.12757882080459057
280000,train/policy_log_std_mean,-3.0321570419311525
280000,train/policy_log_std_std,1.4669627724724332
