step,tag,value
10000,train/value_scale_std,0.8279676485673199
10000,timing/collect_chunk_s,281.8299505482428
10000,timing/train_chunk_s,306.0868379245512
10000,dense_rhs/training_bucket_horizon,3.0
10000,system/heartbeat,1.0
11992,episode/return,232.65567016601562
11992,episode/length,500.0
11993,episode/return,202.42193603515625
11993,episode/length,500.0
11994,episode/return,208.77734375
11994,episode/length,500.0
11995,episode/return,226.82916259765625
11995,episode/length,500.0
11996,episode/return,214.98196411132812
11996,episode/length,500.0
11997,episode/return,227.6729736328125
11997,episode/length,500.0
11998,episode/return,222.68409729003906
11998,episode/length,500.0
11999,episode/return,245.92372131347656
11999,episode/length,500.0
15992,episode/return,311.88458251953125
15992,episode/length,500.0
15993,episode/return,374.23675537109375
15993,episode/length,500.0
15994,episode/return,323.7190856933594
15994,episode/length,500.0
15995,episode/return,298.7619934082031
15995,episode/length,500.0
15996,episode/return,330.5663146972656
15996,episode/length,500.0
15997,episode/return,329.8465270996094
15997,episode/length,500.0
15998,episode/return,334.5981140136719
15998,episode/length,500.0
15999,episode/return,348.6455993652344
15999,episode/length,500.0
19992,episode/return,381.61688232421875
19992,episode/length,500.0
19993,episode/return,409.14520263671875
19993,episode/length,500.0
19994,episode/return,447.69708251953125
19994,episode/length,500.0
19995,episode/return,381.79296875
19995,episode/length,500.0
19996,episode/return,432.96246337890625
19996,episode/length,500.0
19997,episode/return,408.3637390136719
19997,episode/length,500.0
19998,episode/return,427.65216064453125
19998,episode/length,500.0
19999,episode/return,390.3824157714844
19999,episode/length,500.0
20000,train/consistency_loss_mean,0.0006320069009903819
20000,train/consistency_loss_std,5.049435522597604e-05
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.3350414295196533
20000,train/grad_norm_std,0.05897432464642104
20000,train/policy_log_std_mean,-0.9147213832855224
20000,train/policy_log_std_std,0.3497746604575296
20000,train/policy_loss_mean,-1.896880645465851
20000,train/policy_loss_std,0.17726912434500974
20000,train/reward_loss_mean,0.301245243024826
20000,train/reward_loss_std,0.00556437417052477
20000,train/total_loss_mean,0.0717191689491272
20000,train/total_loss_std,0.003398154047887763
20000,train/value_loss_mean,0.2895450474262238
20000,train/value_loss_std,0.03171632929325307
20000,train/value_scale_mean,9.539460605621338
20000,train/value_scale_std,2.865467300951455
20000,timing/collect_chunk_s,125.10461730696261
20000,timing/train_chunk_s,21.05824133194983
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,565.583740234375
23992,episode/length,500.0
23993,episode/return,464.7464294433594
23993,episode/length,500.0
23994,episode/return,563.8722534179688
23994,episode/length,500.0
23995,episode/return,553.1632080078125
23995,episode/length,500.0
23996,episode/return,550.496337890625
23996,episode/length,500.0
23997,episode/return,518.9581298828125
23997,episode/length,500.0
23998,episode/return,571.8949584960938
23998,episode/length,500.0
23999,episode/return,562.2260131835938
23999,episode/length,500.0
27992,episode/return,581.1646118164062
27992,episode/length,500.0
27993,episode/return,587.8051147460938
27993,episode/length,500.0
27994,episode/return,619.2542724609375
27994,episode/length,500.0
27995,episode/return,577.8163452148438
27995,episode/length,500.0
27996,episode/return,594.1807250976562
27996,episode/length,500.0
27997,episode/return,596.7653198242188
27997,episode/length,500.0
27998,episode/return,611.5486450195312
27998,episode/length,500.0
27999,episode/return,598.3224487304688
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0005062807470560073
30000,train/consistency_loss_std,5.1128409985237494e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.44101440868377684
30000,train/grad_norm_std,0.09572676070393048
30000,train/policy_log_std_mean,-0.8802346525828043
30000,train/policy_log_std_std,0.3014005896973054
30000,train/policy_loss_mean,-2.0572330610275267
30000,train/policy_loss_std,0.09134321311264913
30000,train/reward_loss_mean,0.29472416143417357
30000,train/reward_loss_std,0.0056183132131411425
30000,train/total_loss_mean,0.06859020640850066
30000,train/total_loss_std,0.004209582908559797
30000,train/value_loss_mean,0.2899217465400696
30000,train/value_loss_std,0.038981950549932046
30000,train/value_scale_mean,18.453539138793946
30000,train/value_scale_std,2.255716953798998
30000,timing/collect_chunk_s,125.52308151731268
30000,timing/train_chunk_s,21.07748592365533
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,676.5473022460938
31992,episode/length,500.0
31993,episode/return,682.0219116210938
31993,episode/length,500.0
31994,episode/return,680.686279296875
31994,episode/length,500.0
31995,episode/return,668.7818603515625
31995,episode/length,500.0
31996,episode/return,655.93017578125
31996,episode/length,500.0
31997,episode/return,644.5239868164062
31997,episode/length,500.0
31998,episode/return,672.8045654296875
31998,episode/length,500.0
31999,episode/return,645.6438598632812
31999,episode/length,500.0
35992,episode/return,621.2867431640625
35992,episode/length,500.0
35993,episode/return,614.6992797851562
35993,episode/length,500.0
35994,episode/return,690.9208984375
35994,episode/length,500.0
35995,episode/return,645.7118530273438
35995,episode/length,500.0
35996,episode/return,696.4806518554688
35996,episode/length,500.0
35997,episode/return,656.5663452148438
35997,episode/length,500.0
35998,episode/return,646.5308837890625
35998,episode/length,500.0
35999,episode/return,675.2853393554688
35999,episode/length,500.0
39992,episode/return,691.925537109375
39992,episode/length,500.0
39993,episode/return,679.9829711914062
39993,episode/length,500.0
39994,episode/return,687.9482421875
39994,episode/length,500.0
39995,episode/return,674.8195190429688
39995,episode/length,500.0
39996,episode/return,686.106201171875
39996,episode/length,500.0
39997,episode/return,719.31396484375
39997,episode/length,500.0
39998,episode/return,686.39013671875
39998,episode/length,500.0
39999,episode/return,645.6847534179688
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.0003837388453539461
40000,train/consistency_loss_std,2.8672152023734275e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.4881983008146286
40000,train/grad_norm_std,0.11767809874380374
40000,train/policy_log_std_mean,-0.8865870509465535
40000,train/policy_log_std_std,0.2835335476991007
40000,train/policy_loss_mean,-2.2996143085479734
40000,train/policy_loss_std,0.12172271328759066
40000,train/reward_loss_mean,0.3073305490255356
40000,train/reward_loss_std,0.007411418813996717
40000,train/total_loss_mean,0.06691308430433274
40000,train/total_loss_std,0.0048914420559728325
40000,train/value_loss_mean,0.2850525166749954
40000,train/value_loss_std,0.04851108055295093
40000,train/value_scale_mean,22.77887329406738
40000,train/value_scale_std,0.6395399024362818
40000,timing/collect_chunk_s,125.49134257016703
40000,timing/train_chunk_s,21.054217405151576
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,677.5272827148438
43992,episode/length,500.0
43993,episode/return,700.3828125
43993,episode/length,500.0
43994,episode/return,680.2056884765625
43994,episode/length,500.0
43995,episode/return,632.6946411132812
43995,episode/length,500.0
43996,episode/return,682.91357421875
43996,episode/length,500.0
43997,episode/return,660.0164184570312
43997,episode/length,500.0
43998,episode/return,638.8353271484375
43998,episode/length,500.0
43999,episode/return,648.6326904296875
43999,episode/length,500.0
47992,episode/return,709.52685546875
47992,episode/length,500.0
47993,episode/return,674.633544921875
47993,episode/length,500.0
47994,episode/return,689.8829956054688
47994,episode/length,500.0
47995,episode/return,696.3786010742188
47995,episode/length,500.0
47996,episode/return,712.6719970703125
47996,episode/length,500.0
47997,episode/return,693.7276000976562
47997,episode/length,500.0
47998,episode/return,701.4308471679688
47998,episode/length,500.0
47999,episode/return,720.149169921875
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0003218675364041701
50000,train/consistency_loss_std,2.1543954635351404e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.5011662370443344
50000,train/grad_norm_std,0.12092216132232725
50000,train/policy_log_std_mean,-0.8956421168645223
50000,train/policy_log_std_std,0.27915363905125884
50000,train/policy_loss_mean,-2.470506428527832
50000,train/policy_loss_std,0.04300264554276089
50000,train/reward_loss_mean,0.3219169123888016
50000,train/reward_loss_std,0.006324040452594417
50000,train/total_loss_mean,0.07158113960623741
50000,train/total_loss_std,0.0020860775614344467
50000,train/value_loss_mean,0.3295209659576416
50000,train/value_loss_std,0.02024505802711546
50000,train/value_scale_mean,24.467949897766115
50000,train/value_scale_std,0.4079688010065635
50000,timing/collect_chunk_s,123.18176252022386
50000,timing/train_chunk_s,20.015168054029346
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.4374282071366906
50000,eval/return_mean,723.2185668945312
50000,eval/return_std,13.619399070739746
50000,eval/return_max,743.71240234375
50000,eval/return_min,694.264892578125
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,125.55618282593787
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,712.258056640625
51992,episode/length,500.0
51993,episode/return,720.375732421875
51993,episode/length,500.0
51994,episode/return,707.1116333007812
51994,episode/length,500.0
51995,episode/return,731.4694213867188
51995,episode/length,500.0
51996,episode/return,690.6324462890625
51996,episode/length,500.0
51997,episode/return,702.0748901367188
51997,episode/length,500.0
51998,episode/return,718.4869384765625
51998,episode/length,500.0
51999,episode/return,714.8333129882812
51999,episode/length,500.0
55992,episode/return,714.1300048828125
55992,episode/length,500.0
55993,episode/return,721.815673828125
55993,episode/length,500.0
55994,episode/return,723.7206420898438
55994,episode/length,500.0
55995,episode/return,731.6725463867188
55995,episode/length,500.0
55996,episode/return,715.4385375976562
55996,episode/length,500.0
55997,episode/return,716.8619384765625
55997,episode/length,500.0
55998,episode/return,704.4999389648438
55998,episode/length,500.0
55999,episode/return,724.3845825195312
55999,episode/length,500.0
59992,episode/return,726.4876708984375
59992,episode/length,500.0
59993,episode/return,702.9111938476562
59993,episode/length,500.0
59994,episode/return,723.6365966796875
59994,episode/length,500.0
59995,episode/return,679.3328857421875
59995,episode/length,500.0
59996,episode/return,715.3986206054688
59996,episode/length,500.0
59997,episode/return,701.7299194335938
59997,episode/length,500.0
59998,episode/return,668.4100952148438
59998,episode/length,500.0
59999,episode/return,698.9995727539062
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0002775155904935673
60000,train/consistency_loss_std,1.5563539738508275e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.4874334982395172
60000,train/grad_norm_std,0.12165937230067563
60000,train/policy_log_std_mean,-0.8170683897018433
60000,train/policy_log_std_std,0.25909562304553896
60000,train/policy_loss_mean,-2.7341283184051512
60000,train/policy_loss_std,0.11265842019689547
60000,train/reward_loss_mean,0.33134882154464723
60000,train/reward_loss_std,0.005680621015503062
60000,train/total_loss_mean,0.060301935467123986
60000,train/total_loss_std,0.0038100631513360798
60000,train/value_loss_mean,0.21616740322113037
60000,train/value_loss_std,0.03842119851822607
60000,train/value_scale_mean,23.803169940185548
60000,train/value_scale_std,0.6726940812639094
60000,timing/collect_chunk_s,122.94875990552828
60000,timing/train_chunk_s,19.86564391106367
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,747.2764892578125
63992,episode/length,500.0
63993,episode/return,725.0614013671875
63993,episode/length,500.0
63994,episode/return,716.8521118164062
63994,episode/length,500.0
63995,episode/return,720.6409301757812
63995,episode/length,500.0
63996,episode/return,732.4988403320312
63996,episode/length,500.0
63997,episode/return,704.4788208007812
63997,episode/length,500.0
63998,episode/return,729.7899780273438
63998,episode/length,500.0
63999,episode/return,743.3739624023438
63999,episode/length,500.0
67992,episode/return,734.8756713867188
67992,episode/length,500.0
67993,episode/return,731.160888671875
67993,episode/length,500.0
67994,episode/return,733.5530395507812
67994,episode/length,500.0
67995,episode/return,735.2400512695312
67995,episode/length,500.0
67996,episode/return,711.6600341796875
67996,episode/length,500.0
67997,episode/return,721.3603515625
67997,episode/length,500.0
67998,episode/return,724.5576782226562
67998,episode/length,500.0
67999,episode/return,723.6190795898438
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.0002518175849225372
70000,train/consistency_loss_std,1.4843165281288776e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.4785553724527359
70000,train/grad_norm_std,0.11978100783615335
70000,train/policy_log_std_mean,-0.765429173151652
70000,train/policy_log_std_std,0.266912668700782
70000,train/policy_loss_mean,-2.9791840908050538
70000,train/policy_loss_std,0.026538208438972016
70000,train/reward_loss_mean,0.33704665083885194
70000,train/reward_loss_std,0.005186320934573935
70000,train/total_loss_mean,0.054879668205976485
70000,train/total_loss_std,0.0011546234827644894
70000,train/value_loss_mean,0.16138649688959122
70000,train/value_loss_std,0.01126449353747135
70000,train/value_scale_mean,22.3744739654541
70000,train/value_scale_std,0.23214106971384657
70000,timing/collect_chunk_s,122.52602880494669
70000,timing/train_chunk_s,19.85534762404859
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,2.0
70000,dense_rhs/proposed_horizon,2.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.7392805814743042
70000,dense_rhs/norm_entropy,0.8938133716583252
70000,dense_rhs/best_fitness,0.7638880014419556
70000,dense_rhs/deployment_score_best,0.3405002951622009
70000,dense_rhs/incumbent_deployment_score,6.229113864719693e-07
70000,dense_rhs/proposed_deployment_score,0.3405002951622009
70000,dense_rhs/proposed_transition_cost,0.033461879938840866
70000,dense_rhs/proposed_switch_probability,0.5859380960464478
70000,dense_rhs/proposed_expected_net_benefit,0.3070378303527832
70000,dense_rhs/transition_cost_best,0.033461879938840866
70000,dense_rhs/transition_adjusted_score_best,0.30703842639923096
70000,dense_rhs/switch_probability_best,0.5859380960464478
70000,dense_rhs/expected_improvement_best,0.7309533357620239
70000,dense_rhs/expected_loss_best,0.4239155054092407
70000,dense_rhs/expected_net_benefit_best,0.3070378303527832
70000,dense_rhs/return_term_best,1.0
70000,dense_rhs/roughness_term_best,1.0
70000,dense_rhs/return_std_term_best,0.3405002951622009
70000,dense_rhs/learner_proxy_term_best,1.0
70000,dense_rhs/model_prefix_loss_best,0.19225767254829407
70000,dense_rhs/model_probe_prefix_best,0.1321890652179718
70000,dense_rhs/planner_return_best,146.3312225341797
70000,dense_rhs/roughness_best,0.07491253316402435
70000,dense_rhs/robust_return_best,343.3526611328125
70000,timing/query_model_diag_s,14.30411352775991
70000,timing/query_env_eval_s,44.29200254380703
70000,timing/query_finalize_s,0.8718122048303485
70000,timing/query_total_s,59.66165511170402
70000,dense_rhs/candidate_3_fitness,0.032026257365942
70000,dense_rhs/candidate_3_deployment_score,6.229113864719693e-07
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,6.229113864719693e-07
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,327.2853088378906
70000,dense_rhs/candidate_3_return_term,0.9213477373123169
70000,dense_rhs/candidate_3_roughness_term,0.947283923625946
70000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
70000,dense_rhs/candidate_3_learner_proxy_term,0.9125398397445679
70000,dense_rhs/candidate_2_fitness,0.7638880014419556
70000,dense_rhs/candidate_2_deployment_score,0.3405002951622009
70000,dense_rhs/candidate_2_transition_cost,0.033461879938840866
70000,dense_rhs/candidate_2_transition_adjusted_score,0.30703842639923096
70000,dense_rhs/candidate_2_switch_probability,0.5859380960464478
70000,dense_rhs/candidate_2_expected_net_benefit,0.3070378303527832
70000,dense_rhs/candidate_2_return,343.3526611328125
70000,dense_rhs/candidate_2_return_term,1.0
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.3405002951622009
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.7930718064308167
70000,dense_rhs/candidate_4_deployment_score,0.28478461503982544
70000,dense_rhs/candidate_4_transition_cost,0.033276043832302094
70000,dense_rhs/candidate_4_transition_adjusted_score,0.25150856375694275
70000,dense_rhs/candidate_4_switch_probability,0.5705768465995789
70000,dense_rhs/candidate_4_expected_net_benefit,0.2515079379081726
70000,dense_rhs/candidate_4_return,336.72894287109375
70000,dense_rhs/candidate_4_return_term,0.9675758481025696
70000,dense_rhs/candidate_4_roughness_term,0.9697052240371704
70000,dense_rhs/candidate_4_return_std_term,0.4216229319572449
70000,dense_rhs/candidate_4_learner_proxy_term,0.794717013835907
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,47.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,37.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,45.86370825986185
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,2.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,2.0
70000,dense_rhs/best_h,2.0
70000,dense_rhs/prob_best_h,0.291015625
70000,dense_rhs/gauss_mean_best_h,0.7638880014419556
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,733.9368286132812
71992,episode/length,500.0
71993,episode/return,732.5916137695312
71993,episode/length,500.0
71994,episode/return,712.8981323242188
71994,episode/length,500.0
71995,episode/return,725.7194213867188
71995,episode/length,500.0
71996,episode/return,742.7809448242188
71996,episode/length,500.0
71997,episode/return,734.7457275390625
71997,episode/length,500.0
71998,episode/return,717.2500610351562
71998,episode/length,500.0
71999,episode/return,735.221435546875
71999,episode/length,500.0
75992,episode/return,740.8834838867188
75992,episode/length,500.0
75993,episode/return,754.383056640625
75993,episode/length,500.0
75994,episode/return,762.2372436523438
75994,episode/length,500.0
75995,episode/return,756.7637329101562
75995,episode/length,500.0
75996,episode/return,737.3550415039062
75996,episode/length,500.0
75997,episode/return,763.5798950195312
75997,episode/length,500.0
75998,episode/return,730.494140625
75998,episode/length,500.0
75999,episode/return,674.81591796875
75999,episode/length,500.0
79992,episode/return,742.403076171875
79992,episode/length,500.0
79993,episode/return,715.581787109375
79993,episode/length,500.0
79994,episode/return,702.2803344726562
79994,episode/length,500.0
79995,episode/return,732.8674926757812
79995,episode/length,500.0
79996,episode/return,750.18359375
79996,episode/length,500.0
79997,episode/return,734.3094482421875
79997,episode/length,500.0
79998,episode/return,759.254638671875
79998,episode/length,500.0
79999,episode/return,747.2059936523438
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0002811925388639793
80000,train/consistency_loss_std,1.775818369323865e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.5950501269340515
80000,train/grad_norm_std,0.16700979586879036
80000,train/policy_log_std_mean,-0.7978159954071045
80000,train/policy_log_std_std,0.27165537635611703
80000,train/policy_loss_mean,-3.5775214920043945
80000,train/policy_loss_std,0.07083285127430727
80000,train/reward_loss_mean,0.4339675013780594
80000,train/reward_loss_std,0.0065751506929939835
80000,train/total_loss_mean,0.0778243293941021
80000,train/total_loss_std,0.0036928696883196254
80000,train/value_loss_mean,0.28803727195262907
80000,train/value_loss_std,0.0391010759226319
80000,train/value_scale_mean,23.684849435424805
80000,train/value_scale_std,0.6673616170397567
80000,timing/collect_chunk_s,174.58913286030293
80000,timing/train_chunk_s,189.60736183682457
80000,dense_rhs/training_bucket_horizon,2.0
80000,system/heartbeat,1.0
83992,episode/return,787.8773193359375
83992,episode/length,500.0
83993,episode/return,762.7605590820312
83993,episode/length,500.0
83994,episode/return,754.9390869140625
83994,episode/length,500.0
83995,episode/return,753.1195068359375
83995,episode/length,500.0
83996,episode/return,770.4896240234375
83996,episode/length,500.0
83997,episode/return,789.55224609375
83997,episode/length,500.0
83998,episode/return,786.34716796875
83998,episode/length,500.0
83999,episode/return,759.9105834960938
83999,episode/length,500.0
87992,episode/return,759.5536499023438
87992,episode/length,500.0
87993,episode/return,757.9859619140625
87993,episode/length,500.0
87994,episode/return,656.0791015625
87994,episode/length,500.0
87995,episode/return,778.6002197265625
87995,episode/length,500.0
87996,episode/return,732.8372802734375
87996,episode/length,500.0
87997,episode/return,762.552001953125
87997,episode/length,500.0
87998,episode/return,792.3217163085938
87998,episode/length,500.0
87999,episode/return,777.8319091796875
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.00025838493534829465
90000,train/consistency_loss_std,1.6362739192925088e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.5758876237392425
90000,train/grad_norm_std,0.1622555081434333
90000,train/policy_log_std_mean,-0.8296582397884793
90000,train/policy_log_std_std,0.277256696456124
90000,train/policy_loss_mean,-3.3592552947998047
90000,train/policy_loss_std,0.03746452274102069
90000,train/reward_loss_mean,0.42674264585971833
90000,train/reward_loss_std,0.007365048975471769
90000,train/total_loss_mean,0.08942010672092437
90000,train/total_loss_std,0.0025278749960430066
90000,train/value_loss_mean,0.41578141117095946
90000,train/value_loss_std,0.02830518969055764
90000,train/value_scale_mean,26.18322868652344
90000,train/value_scale_std,0.5676420375640208
90000,timing/collect_chunk_s,121.74410829413682
90000,timing/train_chunk_s,16.049343939404935
90000,dense_rhs/training_bucket_horizon,2.0
90000,system/heartbeat,1.0
91992,episode/return,795.5155639648438
91992,episode/length,500.0
91993,episode/return,794.063232421875
91993,episode/length,500.0
91994,episode/return,762.7727661132812
91994,episode/length,500.0
91995,episode/return,761.8428955078125
91995,episode/length,500.0
91996,episode/return,767.1412353515625
91996,episode/length,500.0
91997,episode/return,774.746337890625
91997,episode/length,500.0
91998,episode/return,795.2671508789062
91998,episode/length,500.0
91999,episode/return,782.562744140625
91999,episode/length,500.0
95992,episode/return,792.87158203125
95992,episode/length,500.0
95993,episode/return,773.6033935546875
95993,episode/length,500.0
95994,episode/return,796.4750366210938
95994,episode/length,500.0
95995,episode/return,758.3826904296875
95995,episode/length,500.0
95996,episode/return,773.700927734375
95996,episode/length,500.0
95997,episode/return,723.1323852539062
95997,episode/length,500.0
95998,episode/return,777.9022827148438
95998,episode/length,500.0
95999,episode/return,777.6243896484375
95999,episode/length,500.0
99992,episode/return,795.3978881835938
99992,episode/length,500.0
99993,episode/return,778.333251953125
99993,episode/length,500.0
99994,episode/return,796.764404296875
99994,episode/length,500.0
99995,episode/return,774.7113647460938
99995,episode/length,500.0
99996,episode/return,778.3051147460938
99996,episode/length,500.0
99997,episode/return,777.5126342773438
99997,episode/length,500.0
99998,episode/return,759.470947265625
99998,episode/length,500.0
99999,episode/return,770.73828125
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.00023783431987976656
100000,train/consistency_loss_std,1.5518785152275846e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.5665335349559784
100000,train/grad_norm_std,0.15523671006688478
100000,train/policy_log_std_mean,-0.832634994506836
100000,train/policy_log_std_std,0.27799495398893914
100000,train/policy_loss_mean,-3.3027462694168093
100000,train/policy_loss_std,0.023355715141372912
100000,train/reward_loss_mean,0.41526637179851533
100000,train/reward_loss_std,0.0077468821595376575
100000,train/total_loss_mean,0.09318154647350312
100000,train/total_loss_std,0.0009936548268527651
100000,train/value_loss_mean,0.4689822072029114
100000,train/value_loss_std,0.008772306175383934
100000,train/value_scale_mean,27.546407800292968
100000,train/value_scale_std,0.1971643834452488
100000,timing/collect_chunk_s,121.65305195050314
100000,timing/train_chunk_s,16.056467111222446
100000,dense_rhs/training_bucket_horizon,2.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.46355997305363417
100000,eval/return_mean,793.8897705078125
100000,eval/return_std,15.411497116088867
100000,eval/return_max,822.5853881835938
100000,eval/return_min,750.703857421875
100000,dense_rhs/deployment_utility_last_observed_gain,70.67120361328125
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,55.8940505660139
100000,eval/selected_horizon,2.0
