step,env_index,episode_index,episode_return,episode_length,selected_horizon
63999,7,15,743.3739624023438,500,3
67992,0,16,734.8756713867188,500,3
67993,1,16,731.160888671875,500,3
67994,2,16,733.5530395507812,500,3
67995,3,16,735.2400512695312,500,3
67996,4,16,711.6600341796875,500,3
67997,5,16,721.3603515625,500,3
67998,6,16,724.5576782226562,500,3
67999,7,16,723.6190795898438,500,3
71992,0,17,733.9368286132812,500,2
71993,1,17,732.5916137695312,500,2
71994,2,17,712.8981323242188,500,2
71995,3,17,725.7194213867188,500,2
71996,4,17,742.7809448242188,500,2
71997,5,17,734.7457275390625,500,2
71998,6,17,717.2500610351562,500,2
71999,7,17,735.221435546875,500,2
75992,0,18,740.8834838867188,500,2
75993,1,18,754.383056640625,500,2
75994,2,18,762.2372436523438,500,2
75995,3,18,756.7637329101562,500,2
75996,4,18,737.3550415039062,500,2
75997,5,18,763.5798950195312,500,2
75998,6,18,730.494140625,500,2
75999,7,18,674.81591796875,500,2
79992,0,19,742.403076171875,500,2
79993,1,19,715.581787109375,500,2
79994,2,19,702.2803344726562,500,2
79995,3,19,732.8674926757812,500,2
79996,4,19,750.18359375,500,2
79997,5,19,734.3094482421875,500,2
79998,6,19,759.254638671875,500,2
79999,7,19,747.2059936523438,500,2
83992,0,20,787.8773193359375,500,2
83993,1,20,762.7605590820312,500,2
83994,2,20,754.9390869140625,500,2
83995,3,20,753.1195068359375,500,2
83996,4,20,770.4896240234375,500,2
83997,5,20,789.55224609375,500,2
83998,6,20,786.34716796875,500,2
83999,7,20,759.9105834960938,500,2
87992,0,21,759.5536499023438,500,2
87993,1,21,757.9859619140625,500,2
87994,2,21,656.0791015625,500,2
87995,3,21,778.6002197265625,500,2
87996,4,21,732.8372802734375,500,2
87997,5,21,762.552001953125,500,2
87998,6,21,792.3217163085938,500,2
87999,7,21,777.8319091796875,500,2
91992,0,22,795.5155639648438,500,2
91993,1,22,794.063232421875,500,2
91994,2,22,762.7727661132812,500,2
91995,3,22,761.8428955078125,500,2
91996,4,22,767.1412353515625,500,2
91997,5,22,774.746337890625,500,2
91998,6,22,795.2671508789062,500,2
91999,7,22,782.562744140625,500,2
95992,0,23,792.87158203125,500,2
95993,1,23,773.6033935546875,500,2
95994,2,23,796.4750366210938,500,2
95995,3,23,758.3826904296875,500,2
95996,4,23,773.700927734375,500,2
95997,5,23,723.1323852539062,500,2
95998,6,23,777.9022827148438,500,2
95999,7,23,777.6243896484375,500,2
99992,0,24,795.3978881835938,500,2
99993,1,24,778.333251953125,500,2
99994,2,24,796.764404296875,500,2
99995,3,24,774.7113647460938,500,2
99996,4,24,778.3051147460938,500,2
99997,5,24,777.5126342773438,500,2
99998,6,24,759.470947265625,500,2
99999,7,24,770.73828125,500,2
103992,0,25,792.4744873046875,500,2
103993,1,25,803.7681274414062,500,2
103994,2,25,772.399169921875,500,2
103995,3,25,767.963623046875,500,2
103996,4,25,796.6217041015625,500,2
103997,5,25,790.8841552734375,500,2
103998,6,25,784.4110107421875,500,2
103999,7,25,771.9130859375,500,2
107992,0,26,803.5103149414062,500,2
107993,1,26,749.9198608398438,500,2
107994,2,26,784.5507202148438,500,2
107995,3,26,788.787109375,500,2
107996,4,26,791.69873046875,500,2
107997,5,26,775.1760864257812,500,2
107998,6,26,774.6936645507812,500,2
107999,7,26,794.5855102539062,500,2
111992,0,27,767.4091186523438,500,2
111993,1,27,761.56005859375,500,2
111994,2,27,736.3960571289062,500,2
111995,3,27,755.9600219726562,500,2
111996,4,27,793.0997924804688,500,2
111997,5,27,790.2485961914062,500,2
111998,6,27,807.8933715820312,500,2
111999,7,27,784.3594970703125,500,2
115992,0,28,786.9578247070312,500,2
115993,1,28,788.30810546875,500,2
115994,2,28,808.8533935546875,500,2
115995,3,28,774.6104736328125,500,2
115996,4,28,773.944091796875,500,2
115997,5,28,788.9362182617188,500,2
115998,6,28,812.1500244140625,500,2
115999,7,28,778.5360717773438,500,2
119992,0,29,796.7526245117188,500,2
119993,1,29,776.8721923828125,500,2
119994,2,29,818.38671875,500,2
119995,3,29,802.5358276367188,500,2
119996,4,29,807.3781127929688,500,2
119997,5,29,815.02392578125,500,2
119998,6,29,810.783203125,500,2
119999,7,29,787.575927734375,500,2
123992,0,30,815.248291015625,500,2
123993,1,30,796.3353271484375,500,2
123994,2,30,812.57666015625,500,2
123995,3,30,793.7511596679688,500,2
123996,4,30,796.1301879882812,500,2
123997,5,30,818.22021484375,500,2
123998,6,30,817.15966796875,500,2
123999,7,30,771.7177124023438,500,2
127992,0,31,809.3197021484375,500,2
127993,1,31,801.7453002929688,500,2
127994,2,31,818.2650756835938,500,2
127995,3,31,793.02294921875,500,2
127996,4,31,815.7332763671875,500,2
127997,5,31,789.7003173828125,500,2
127998,6,31,786.9283447265625,500,2
127999,7,31,814.396728515625,500,2
131992,0,32,812.999267578125,500,2
131993,1,32,821.267822265625,500,2
131994,2,32,797.52392578125,500,2
131995,3,32,782.0781860351562,500,2
131996,4,32,796.462890625,500,2
131997,5,32,784.2889404296875,500,2
131998,6,32,799.0958251953125,500,2
131999,7,32,789.5758666992188,500,2
135992,0,33,815.8660888671875,500,2
135993,1,33,797.052978515625,500,2
135994,2,33,819.1766357421875,500,2
135995,3,33,812.6004638671875,500,2
135996,4,33,786.26611328125,500,2
135997,5,33,799.712890625,500,2
135998,6,33,793.73291015625,500,2
135999,7,33,793.8279418945312,500,2
139992,0,34,802.041015625,500,2
139993,1,34,792.3495483398438,500,2
139994,2,34,822.6561889648438,500,2
139995,3,34,803.8114013671875,500,2
139996,4,34,819.4151000976562,500,2
139997,5,34,793.397216796875,500,2
139998,6,34,823.6881103515625,500,2
139999,7,34,781.9844970703125,500,2
143992,0,35,821.2186279296875,500,2
143993,1,35,788.68701171875,500,2
143994,2,35,780.6006469726562,500,2
143995,3,35,806.1456298828125,500,2
143996,4,35,787.84033203125,500,2
143997,5,35,806.0000610351562,500,2
143998,6,35,808.1214599609375,500,2
143999,7,35,812.6146240234375,500,2
147992,0,36,807.2442016601562,500,2
147993,1,36,786.686767578125,500,2
147994,2,36,798.0214233398438,500,2
147995,3,36,826.7999267578125,500,2
147996,4,36,806.6665649414062,500,2
147997,5,36,802.9602661132812,500,2
147998,6,36,805.6797485351562,500,2
147999,7,36,820.7847290039062,500,2
151992,0,37,825.1751708984375,500,2
151993,1,37,783.1484985351562,500,2
151994,2,37,797.3992309570312,500,2
151995,3,37,790.317626953125,500,2
151996,4,37,737.3262329101562,500,2
151997,5,37,805.4774169921875,500,2
151998,6,37,802.8892211914062,500,2
151999,7,37,802.013427734375,500,2
155992,0,38,797.0855102539062,500,2
155993,1,38,804.2691650390625,500,2
155994,2,38,826.38330078125,500,2
155995,3,38,794.9466552734375,500,2
155996,4,38,824.4527587890625,500,2
155997,5,38,813.4927368164062,500,2
155998,6,38,795.7678833007812,500,2
155999,7,38,805.3797607421875,500,2
159992,0,39,822.2884521484375,500,2
159993,1,39,817.2476196289062,500,2
159994,2,39,791.6507568359375,500,2
159995,3,39,814.8032836914062,500,2
159996,4,39,824.3160400390625,500,2
159997,5,39,829.1687622070312,500,2
159998,6,39,804.012451171875,500,2
159999,7,39,809.477783203125,500,2
163992,0,40,811.6110229492188,500,2
163993,1,40,809.595458984375,500,2
163994,2,40,805.7625122070312,500,2
163995,3,40,796.5162963867188,500,2
163996,4,40,822.6429443359375,500,2
163997,5,40,824.3668823242188,500,2
163998,6,40,805.0748901367188,500,2
163999,7,40,828.2673950195312,500,2
167992,0,41,807.390625,500,2
167993,1,41,811.9732666015625,500,2
167994,2,41,805.7442626953125,500,2
167995,3,41,810.9083862304688,500,2
167996,4,41,829.1716918945312,500,2
167997,5,41,806.2453002929688,500,2
167998,6,41,820.8040771484375,500,2
167999,7,41,828.6538696289062,500,2
171992,0,42,799.367431640625,500,2
171993,1,42,807.8086547851562,500,2
171994,2,42,833.2550659179688,500,2
171995,3,42,827.6365356445312,500,2
171996,4,42,806.6681518554688,500,2
171997,5,42,818.59912109375,500,2
171998,6,42,816.163330078125,500,2
171999,7,42,823.4417114257812,500,2
175992,0,43,817.8187866210938,500,2
175993,1,43,807.1013793945312,500,2
175994,2,43,826.9459838867188,500,2
175995,3,43,831.4595947265625,500,2
175996,4,43,804.6262817382812,500,2
175997,5,43,822.5913696289062,500,2
175998,6,43,801.0785522460938,500,2
175999,7,43,816.1626586914062,500,2
179992,0,44,797.8090209960938,500,2
179993,1,44,810.6814575195312,500,2
179994,2,44,816.5442504882812,500,2
179995,3,44,814.1265869140625,500,2
179996,4,44,783.4357299804688,500,2
179997,5,44,827.7340698242188,500,2
179998,6,44,811.873046875,500,2
179999,7,44,813.5565185546875,500,2
183992,0,45,822.2037963867188,500,2
183993,1,45,792.0219116210938,500,2
183994,2,45,829.383056640625,500,2
183995,3,45,800.5399780273438,500,2
183996,4,45,825.3652954101562,500,2
183997,5,45,827.586669921875,500,2
183998,6,45,801.4332275390625,500,2
183999,7,45,794.312255859375,500,2
187992,0,46,804.3190307617188,500,2
187993,1,46,798.6234741210938,500,2
187994,2,46,804.1844482421875,500,2
187995,3,46,828.7445678710938,500,2
187996,4,46,807.0330810546875,500,2
187997,5,46,803.1417846679688,500,2
187998,6,46,827.5856323242188,500,2
187999,7,46,826.2075805664062,500,2
191992,0,47,835.5568237304688,500,2
191993,1,47,832.3212280273438,500,2
191994,2,47,821.468505859375,500,2
191995,3,47,814.7014770507812,500,2
191996,4,47,805.5428466796875,500,2
191997,5,47,808.7168579101562,500,2
191998,6,47,811.1939697265625,500,2
191999,7,47,811.41943359375,500,2
195992,0,48,804.3934326171875,500,2
195993,1,48,826.513916015625,500,2
195994,2,48,797.5847778320312,500,2
195995,3,48,822.0882568359375,500,2
195996,4,48,816.2404174804688,500,2
195997,5,48,828.1696166992188,500,2
195998,6,48,804.2813110351562,500,2
195999,7,48,826.796875,500,2
199992,0,49,801.7869873046875,500,2
199993,1,49,819.7940673828125,500,2
199994,2,49,823.7561645507812,500,2
199995,3,49,806.5343017578125,500,2
199996,4,49,832.3624877929688,500,2
199997,5,49,803.0153198242188,500,2
199998,6,49,827.9939575195312,500,2
199999,7,49,797.6574096679688,500,2
203992,0,50,825.1776123046875,500,2
203993,1,50,811.3789672851562,500,2
203994,2,50,807.0101318359375,500,2
203995,3,50,832.4844970703125,500,2
203996,4,50,832.5194702148438,500,2
203997,5,50,821.59521484375,500,2
203998,6,50,833.8464965820312,500,2
203999,7,50,817.169189453125,500,2
207992,0,51,810.8655395507812,500,2
207993,1,51,812.4161376953125,500,2
207994,2,51,837.2589721679688,500,2
207995,3,51,806.0716552734375,500,2
207996,4,51,803.933837890625,500,2
207997,5,51,818.8103637695312,500,2
207998,6,51,815.176025390625,500,2
207999,7,51,831.061279296875,500,2
211992,0,52,804.0032958984375,500,2
211993,1,52,813.6362915039062,500,2
211994,2,52,815.5225830078125,500,2
211995,3,52,819.3497314453125,500,2
211996,4,52,810.53955078125,500,2
211997,5,52,811.6026611328125,500,2
211998,6,52,814.1048583984375,500,2
211999,7,52,814.1482543945312,500,2
215992,0,53,809.4814453125,500,2
215993,1,53,831.1697998046875,500,2
215994,2,53,823.9440307617188,500,2
215995,3,53,806.6351928710938,500,2
215996,4,53,820.1828002929688,500,2
215997,5,53,795.040771484375,500,2
215998,6,53,793.9364624023438,500,2
215999,7,53,830.7850341796875,500,2
219992,0,54,820.5463256835938,500,2
219993,1,54,807.3509521484375,500,2
219994,2,54,833.1132202148438,500,2
219995,3,54,805.3521728515625,500,2
219996,4,54,829.8906860351562,500,2
219997,5,54,804.4227294921875,500,2
219998,6,54,808.2263793945312,500,2
219999,7,54,837.9845581054688,500,2
223992,0,55,793.4013671875,500,2
223993,1,55,793.31201171875,500,2
223994,2,55,822.17724609375,500,2
223995,3,55,834.9884643554688,500,2
223996,4,55,807.3423461914062,500,2
223997,5,55,819.6273193359375,500,2
223998,6,55,802.6746826171875,500,2
223999,7,55,834.4881591796875,500,2
227992,0,56,823.596435546875,500,2
227993,1,56,801.7438354492188,500,2
227994,2,56,814.8705444335938,500,2
227995,3,56,831.0513916015625,500,2
227996,4,56,821.292236328125,500,2
227997,5,56,839.0982055664062,500,2
227998,6,56,812.3800048828125,500,2
227999,7,56,839.5531616210938,500,2
231992,0,57,817.5771484375,500,2
231993,1,57,809.142822265625,500,2
231994,2,57,822.5640869140625,500,2
231995,3,57,817.3710327148438,500,2
231996,4,57,824.54833984375,500,2
231997,5,57,837.2315673828125,500,2
231998,6,57,832.7608642578125,500,2
231999,7,57,801.873046875,500,2
235992,0,58,819.4442749023438,500,2
235993,1,58,825.0601806640625,500,2
235994,2,58,805.0040893554688,500,2
235995,3,58,804.6807250976562,500,2
235996,4,58,830.9036865234375,500,2
235997,5,58,828.3441162109375,500,2
235998,6,58,818.5911254882812,500,2
235999,7,58,818.9754638671875,500,2
239992,0,59,807.5408325195312,500,2
239993,1,59,818.5061645507812,500,2
239994,2,59,815.2623291015625,500,2
239995,3,59,815.3929443359375,500,2
239996,4,59,836.8729248046875,500,2
239997,5,59,817.9734497070312,500,2
239998,6,59,834.9517822265625,500,2
239999,7,59,836.5065307617188,500,2
243992,0,60,803.60400390625,500,2
243993,1,60,837.754150390625,500,2
243994,2,60,827.1729125976562,500,2
243995,3,60,773.4786987304688,500,2
243996,4,60,807.0326538085938,500,2
243997,5,60,813.7689208984375,500,2
243998,6,60,821.2794189453125,500,2
243999,7,60,821.3130493164062,500,2
247992,0,61,822.5390625,500,2
247993,1,61,808.1432495117188,500,2
247994,2,61,825.9779052734375,500,2
247995,3,61,817.3912353515625,500,2
247996,4,61,821.2166748046875,500,2
247997,5,61,835.1860961914062,500,2
247998,6,61,836.0515747070312,500,2
247999,7,61,829.4197998046875,500,2
251992,0,62,821.15576171875,500,2
251993,1,62,815.2023315429688,500,2
251994,2,62,824.5684204101562,500,2
251995,3,62,819.7696533203125,500,2
251996,4,62,832.686767578125,500,2
251997,5,62,833.9444580078125,500,2
251998,6,62,834.7313232421875,500,2
251999,7,62,817.5175170898438,500,2
255992,0,63,829.4031372070312,500,2
255993,1,63,821.682373046875,500,2
255994,2,63,813.0404663085938,500,2
255995,3,63,808.491455078125,500,2
255996,4,63,822.91357421875,500,2
255997,5,63,808.9894409179688,500,2
255998,6,63,826.9228515625,500,2
255999,7,63,806.2704467773438,500,2
259992,0,64,835.5741577148438,500,2
259993,1,64,820.8626098632812,500,2
259994,2,64,829.9896850585938,500,2
259995,3,64,814.7454223632812,500,2
259996,4,64,795.371337890625,500,2
259997,5,64,834.9088134765625,500,2
259998,6,64,823.401611328125,500,2
259999,7,64,837.6935424804688,500,2
263992,0,65,836.7953491210938,500,2
263993,1,65,839.6868896484375,500,2
263994,2,65,830.1830444335938,500,2
263995,3,65,809.2074584960938,500,2
263996,4,65,568.9334716796875,500,2
263997,5,65,833.7518310546875,500,2
263998,6,65,835.1508178710938,500,2
263999,7,65,805.36962890625,500,2
267992,0,66,837.2539672851562,500,2
267993,1,66,830.5327758789062,500,2
267994,2,66,837.83154296875,500,2
267995,3,66,836.969970703125,500,2
267996,4,66,808.5535278320312,500,2
267997,5,66,833.1023559570312,500,2
267998,6,66,812.4830322265625,500,2
267999,7,66,818.9349365234375,500,2
271992,0,67,807.9938354492188,500,3
271993,1,67,831.8355712890625,500,3
271994,2,67,812.7614135742188,500,3
271995,3,67,830.7223510742188,500,3
271996,4,67,813.2289428710938,500,3
271997,5,67,813.9380493164062,500,3
271998,6,67,829.4700317382812,500,3
271999,7,67,832.7102661132812,500,3
275992,0,68,831.1460571289062,500,3
275993,1,68,798.94970703125,500,3
275994,2,68,809.6217651367188,500,3
275995,3,68,807.7821044921875,500,3
275996,4,68,817.2958374023438,500,3
275997,5,68,802.4700317382812,500,3
275998,6,68,813.4692993164062,500,3
275999,7,68,814.13330078125,500,3
279992,0,69,820.5352172851562,500,3
279993,1,69,828.0172729492188,500,3
279994,2,69,816.498779296875,500,3
279995,3,69,815.51318359375,500,3
279996,4,69,818.857666015625,500,3
279997,5,69,833.1611328125,500,3
279998,6,69,803.1644287109375,500,3
279999,7,69,834.6214599609375,500,3
283992,0,70,808.1007690429688,500,3
283993,1,70,816.0589599609375,500,3
283994,2,70,811.5213623046875,500,3
283995,3,70,816.5452880859375,500,3
283996,4,70,801.8583374023438,500,3
283997,5,70,827.2039184570312,500,3
283998,6,70,831.6652221679688,500,3
283999,7,70,817.6519165039062,500,3
287992,0,71,829.450927734375,500,3
287993,1,71,806.6600952148438,500,3
287994,2,71,830.009033203125,500,3
287995,3,71,809.6026611328125,500,3
287996,4,71,825.3870849609375,500,3
287997,5,71,818.7874145507812,500,3
287998,6,71,831.3880615234375,500,3
287999,7,71,815.630126953125,500,3
291992,0,72,810.9436645507812,500,3
291993,1,72,832.5128784179688,500,3
291994,2,72,816.0567626953125,500,3
291995,3,72,819.3028564453125,500,3
291996,4,72,797.9480590820312,500,3
291997,5,72,809.9527587890625,500,3
291998,6,72,832.0325927734375,500,3
291999,7,72,828.0894165039062,500,3
295992,0,73,817.3677978515625,500,3
295993,1,73,818.1927490234375,500,3
295994,2,73,831.8533325195312,500,3
295995,3,73,808.969970703125,500,3
295996,4,73,805.4882202148438,500,3
295997,5,73,831.039794921875,500,3
295998,6,73,813.3258056640625,500,3
295999,7,73,805.1510009765625,500,3
299992,0,74,823.2733764648438,500,3
299993,1,74,834.5590209960938,500,3
299994,2,74,811.6466064453125,500,3
299995,3,74,802.8590698242188,500,3
299996,4,74,800.9573364257812,500,3
299997,5,74,824.1692504882812,500,3
299998,6,74,816.404052734375,500,3
299999,7,74,833.2847290039062,500,3
303992,0,75,820.7972412109375,500,3
303993,1,75,811.26611328125,500,3
303994,2,75,835.4580078125,500,3
303995,3,75,825.1258544921875,500,3
303996,4,75,806.339599609375,500,3
303997,5,75,833.8945922851562,500,3
303998,6,75,819.5869750976562,500,3
303999,7,75,834.6148681640625,500,3
307992,0,76,839.63330078125,500,3
307993,1,76,808.6160888671875,500,3
307994,2,76,837.6089477539062,500,3
307995,3,76,822.9721069335938,500,3
307996,4,76,833.7466430664062,500,3
307997,5,76,836.9739990234375,500,3
307998,6,76,835.9974365234375,500,3
307999,7,76,821.6295776367188,500,3
311992,0,77,818.6121215820312,500,3
311993,1,77,819.8009033203125,500,3
311994,2,77,810.3960571289062,500,3
311995,3,77,823.1165771484375,500,3
311996,4,77,815.8927001953125,500,3
311997,5,77,817.9120483398438,500,3
311998,6,77,810.5706176757812,500,3
311999,7,77,815.6569213867188,500,3
315992,0,78,806.2183227539062,500,3
315993,1,78,819.9033813476562,500,3
315994,2,78,832.8740844726562,500,3
315995,3,78,835.5661010742188,500,3
315996,4,78,808.1553955078125,500,3
315997,5,78,835.6177978515625,500,3
315998,6,78,814.159912109375,500,3
315999,7,78,820.3215942382812,500,3
319992,0,79,815.4747924804688,500,3
319993,1,79,838.721923828125,500,3
319994,2,79,814.0214233398438,500,3
319995,3,79,819.9080810546875,500,3
319996,4,79,833.5966186523438,500,3
319997,5,79,804.20068359375,500,3
319998,6,79,817.3394775390625,500,3
319999,7,79,829.9119262695312,500,3
323992,0,80,839.3020629882812,500,3
323993,1,80,819.3091430664062,500,3
323994,2,80,807.1806030273438,500,3
323995,3,80,840.1133422851562,500,3
323996,4,80,811.9666748046875,500,3
323997,5,80,824.0579223632812,500,3
323998,6,80,818.4567260742188,500,3
323999,7,80,821.122314453125,500,3
327992,0,81,808.510498046875,500,3
327993,1,81,803.0623779296875,500,3
327994,2,81,828.7678833007812,500,3
327995,3,81,816.6088256835938,500,3
327996,4,81,838.3121948242188,500,3
327997,5,81,833.757080078125,500,3
327998,6,81,832.3696899414062,500,3
327999,7,81,834.094970703125,500,3
331992,0,82,835.3173828125,500,3
331993,1,82,814.501220703125,500,3
331994,2,82,837.3330688476562,500,3
331995,3,82,814.8629150390625,500,3
331996,4,82,824.6585693359375,500,3
331997,5,82,816.9187622070312,500,3
331998,6,82,839.52880859375,500,3
331999,7,82,816.6824951171875,500,3
335992,0,83,838.0531005859375,500,3
335993,1,83,812.3391723632812,500,3
335994,2,83,815.4016723632812,500,3
335995,3,83,819.1036376953125,500,3
335996,4,83,829.3761596679688,500,3
335997,5,83,814.3236083984375,500,3
335998,6,83,819.1632080078125,500,3
335999,7,83,825.3201904296875,500,3
339992,0,84,820.5224609375,500,3
339993,1,84,817.348876953125,500,3
339994,2,84,823.0916137695312,500,3
339995,3,84,817.8001098632812,500,3
339996,4,84,820.7073364257812,500,3
339997,5,84,830.3428344726562,500,3
339998,6,84,808.0996704101562,500,3
339999,7,84,837.8966674804688,500,3
343992,0,85,827.5924682617188,500,3
343993,1,85,805.9225463867188,500,3
343994,2,85,840.7044677734375,500,3
343995,3,85,817.8731689453125,500,3
343996,4,85,820.9281616210938,500,3
343997,5,85,805.4169311523438,500,3
343998,6,85,840.7335815429688,500,3
343999,7,85,817.0320434570312,500,3
347992,0,86,836.9966430664062,500,3
347993,1,86,834.0375366210938,500,3
347994,2,86,815.0247192382812,500,3
347995,3,86,819.9927978515625,500,3
347996,4,86,833.3651123046875,500,3
347997,5,86,834.55810546875,500,3
347998,6,86,827.0076904296875,500,3
347999,7,86,817.9097290039062,500,3
351992,0,87,820.2314453125,500,3
351993,1,87,819.1670532226562,500,3
351994,2,87,839.2547607421875,500,3
351995,3,87,815.0400390625,500,3
351996,4,87,816.6917114257812,500,3
351997,5,87,809.94091796875,500,3
351998,6,87,832.6387329101562,500,3
351999,7,87,839.31689453125,500,3
355992,0,88,833.1472778320312,500,3
355993,1,88,825.4276123046875,500,3
355994,2,88,812.58203125,500,3
355995,3,88,838.89697265625,500,3
355996,4,88,819.5753173828125,500,3
355997,5,88,835.8516235351562,500,3
355998,6,88,839.4797973632812,500,3
355999,7,88,826.0152587890625,500,3
359992,0,89,838.9166259765625,500,3
359993,1,89,828.0670776367188,500,3
359994,2,89,807.3944702148438,500,3
359995,3,89,818.1015625,500,3
359996,4,89,820.161865234375,500,3
359997,5,89,833.9775390625,500,3
359998,6,89,822.9840087890625,500,3
359999,7,89,832.8148193359375,500,3
363992,0,90,819.197021484375,500,3
363993,1,90,818.4410400390625,500,3
363994,2,90,838.206787109375,500,3
363995,3,90,837.1077880859375,500,3
363996,4,90,834.0498657226562,500,3
363997,5,90,838.9476318359375,500,3
363998,6,90,815.6029052734375,500,3
363999,7,90,818.8541259765625,500,3
367992,0,91,837.2522583007812,500,3
367993,1,91,823.3095703125,500,3
367994,2,91,834.78369140625,500,3
367995,3,91,821.585205078125,500,3
367996,4,91,814.6165161132812,500,3
367997,5,91,834.424072265625,500,3
367998,6,91,835.6326293945312,500,3
367999,7,91,837.3653564453125,500,3
371992,0,92,813.3782958984375,500,4
371993,1,92,781.6032104492188,500,4
371994,2,92,819.2659912109375,500,4
371995,3,92,811.5850219726562,500,4
371996,4,92,839.0477294921875,500,4
371997,5,92,837.3460083007812,500,4
371998,6,92,833.0726318359375,500,4
