step,tag,value
110000,train/value_loss_std,0.005500803262649445
110000,train/value_scale_mean,47.208511309814455
110000,train/value_scale_std,0.8649992938192923
110000,timing/collect_chunk_s,51.65136624779552
110000,timing/train_chunk_s,16.18801708612591
110000,dense_rhs/training_bucket_horizon,2.0
110000,system/heartbeat,1.0
111992,episode/return,971.0
111992,episode/length,500.0
111993,episode/return,999.0
111993,episode/length,500.0
111994,episode/return,970.0
111994,episode/length,500.0
111995,episode/return,974.0
111995,episode/length,500.0
111996,episode/return,990.0
111996,episode/length,500.0
111997,episode/return,968.0
111997,episode/length,500.0
111998,episode/return,974.0
111998,episode/length,500.0
111999,episode/return,983.0
111999,episode/length,500.0
115992,episode/return,974.0
115992,episode/length,500.0
115993,episode/return,981.0
115993,episode/length,500.0
115994,episode/return,984.0
115994,episode/length,500.0
115995,episode/return,935.0
115995,episode/length,500.0
115996,episode/return,990.0
115996,episode/length,500.0
115997,episode/return,996.0
115997,episode/length,500.0
115998,episode/return,952.0
115998,episode/length,500.0
115999,episode/return,940.0
115999,episode/length,500.0
119992,episode/return,985.0
119992,episode/length,500.0
119993,episode/return,972.0
119993,episode/length,500.0
119994,episode/return,979.0
119994,episode/length,500.0
119995,episode/return,942.0
119995,episode/length,500.0
119996,episode/return,979.0
119996,episode/length,500.0
119997,episode/return,972.0
119997,episode/length,500.0
119998,episode/return,979.0
119998,episode/length,500.0
119999,episode/return,986.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,1.1277816150686703e-05
120000,train/consistency_loss_std,4.6604154648110955e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.2660691136777401
120000,train/grad_norm_std,0.20396323449752862
120000,train/policy_log_std_mean,-1.0811302285512288
120000,train/policy_log_std_std,0.412113913267255
120000,train/policy_loss_mean,-2.5244859832763673
120000,train/policy_loss_std,0.03387500124417138
120000,train/reward_loss_mean,0.4133976157426834
120000,train/reward_loss_std,0.013731103986752431
120000,train/total_loss_mean,0.08916580547690392
120000,train/total_loss_std,0.001733035945359087
120000,train/value_loss_mean,0.4760048578500748
120000,train/value_loss_std,0.005207300599460652
120000,train/value_scale_mean,45.725705157470706
120000,train/value_scale_std,0.5866693433807715
120000,timing/collect_chunk_s,54.086524727288634
120000,timing/train_chunk_s,16.189650926273316
120000,dense_rhs/training_bucket_horizon,2.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,2.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,2.0
120000,dense_rhs/entropy,1.8504869937896729
120000,dense_rhs/norm_entropy,0.9509621262550354
120000,dense_rhs/best_fitness,0.7162944078445435
120000,dense_rhs/deployment_score_best,0.26324766874313354
120000,dense_rhs/incumbent_deployment_score,0.26324766874313354
120000,dense_rhs/proposed_deployment_score,0.26324766874313354
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.26324766874313354
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,1.0
120000,dense_rhs/return_std_term_best,0.26324766874313354
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.23713335394859314
120000,dense_rhs/model_probe_prefix_best,0.11035826057195663
120000,dense_rhs/planner_return_best,203.2405242919922
120000,dense_rhs/roughness_best,0.010539931245148182
120000,dense_rhs/robust_return_best,330.9605712890625
120000,timing/query_model_diag_s,15.26840781327337
120000,timing/query_env_eval_s,20.20587654132396
120000,timing/query_finalize_s,0.7665731310844421
120000,timing/query_total_s,36.24632430076599
120000,dense_rhs/candidate_2_fitness,0.7162944078445435
120000,dense_rhs/candidate_2_deployment_score,0.26324766874313354
120000,dense_rhs/candidate_2_transition_cost,0.0
120000,dense_rhs/candidate_2_transition_adjusted_score,0.26324766874313354
120000,dense_rhs/candidate_2_switch_probability,0.5
120000,dense_rhs/candidate_2_expected_net_benefit,0.0
120000,dense_rhs/candidate_2_return,330.9605712890625
120000,dense_rhs/candidate_2_return_term,1.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.26324766874313354
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,3.89319083637929e-08
120000,dense_rhs/candidate_3_transition_cost,0.05164724960923195
120000,dense_rhs/candidate_3_transition_adjusted_score,-0.051647212356328964
120000,dense_rhs/candidate_3_switch_probability,0.4118984043598175
120000,dense_rhs/candidate_3_expected_net_benefit,-0.3148949146270752
120000,dense_rhs/candidate_3_return,260.17706298828125
120000,dense_rhs/candidate_3_return_term,0.4473165273666382
120000,dense_rhs/candidate_3_roughness_term,0.9883700013160706
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.9838442206382751
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,146.04998779296875
120000,dense_rhs/candidate_2_expected_eval_gain,146.04998779296875
120000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_2_deployment_utility_score,182.56649208746427
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,146.04998779296875
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,182.56649208746427
120000,dense_rhs/deployment_utility_proposed_horizon,2.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,146.04998779296875
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,182.56649208746427
120000,dense_rhs/previous_horizon,2.0
120000,dense_rhs/training_bucket_horizon,2.0
120000,dense_rhs/best_h,2.0
120000,dense_rhs/prob_best_h,0.2421875
120000,dense_rhs/gauss_mean_best_h,0.7396851778030396
120000,dense_rhs/gauss_post_std_best_h,0.016540413722395897
120000,system/heartbeat,1.0
123992,episode/return,985.0
123992,episode/length,500.0
123993,episode/return,956.0
123993,episode/length,500.0
123994,episode/return,965.0
123994,episode/length,500.0
123995,episode/return,961.0
123995,episode/length,500.0
123996,episode/return,985.0
123996,episode/length,500.0
123997,episode/return,951.0
123997,episode/length,500.0
123998,episode/return,971.0
123998,episode/length,500.0
123999,episode/return,969.0
123999,episode/length,500.0
127992,episode/return,916.0
127992,episode/length,500.0
127993,episode/return,979.0
127993,episode/length,500.0
127994,episode/return,995.0
127994,episode/length,500.0
127995,episode/return,898.0
127995,episode/length,500.0
127996,episode/return,981.0
127996,episode/length,500.0
127997,episode/return,992.0
127997,episode/length,500.0
127998,episode/return,973.0
127998,episode/length,500.0
127999,episode/return,954.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,1.0956113199426908e-05
130000,train/consistency_loss_std,4.65985933742285e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.26206945308446883
130000,train/grad_norm_std,0.2033720928127702
130000,train/policy_log_std_mean,-1.0716791435877482
130000,train/policy_log_std_std,0.41358789327633544
130000,train/policy_loss_mean,-2.6187573780059816
130000,train/policy_loss_std,0.060854348973726546
130000,train/reward_loss_mean,0.4207167300701141
130000,train/reward_loss_std,0.01340514155497656
130000,train/total_loss_mean,0.09039515330195427
130000,train/total_loss_std,0.0016971027066069635
130000,train/value_loss_mean,0.4810435524225235
130000,train/value_loss_std,0.005005177915925329
130000,train/value_scale_mean,44.06737571716309
130000,train/value_scale_std,0.9922887448551823
130000,timing/collect_chunk_s,49.626225492917
130000,timing/train_chunk_s,16.17911591846496
130000,dense_rhs/training_bucket_horizon,2.0
130000,system/heartbeat,1.0
131992,episode/return,967.0
131992,episode/length,500.0
131993,episode/return,964.0
131993,episode/length,500.0
131994,episode/return,949.0
131994,episode/length,500.0
131995,episode/return,949.0
131995,episode/length,500.0
131996,episode/return,953.0
131996,episode/length,500.0
131997,episode/return,972.0
131997,episode/length,500.0
131998,episode/return,975.0
131998,episode/length,500.0
131999,episode/return,961.0
131999,episode/length,500.0
135992,episode/return,970.0
135992,episode/length,500.0
135993,episode/return,943.0
135993,episode/length,500.0
135994,episode/return,988.0
135994,episode/length,500.0
135995,episode/return,965.0
135995,episode/length,500.0
135996,episode/return,968.0
135996,episode/length,500.0
135997,episode/return,984.0
135997,episode/length,500.0
135998,episode/return,941.0
135998,episode/length,500.0
135999,episode/return,980.0
135999,episode/length,500.0
139992,episode/return,954.0
139992,episode/length,500.0
139993,episode/return,973.0
139993,episode/length,500.0
139994,episode/return,996.0
139994,episode/length,500.0
139995,episode/return,962.0
139995,episode/length,500.0
139996,episode/return,976.0
139996,episode/length,500.0
139997,episode/return,972.0
139997,episode/length,500.0
139998,episode/return,971.0
139998,episode/length,500.0
139999,episode/return,974.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,1.07893086016702e-05
140000,train/consistency_loss_std,4.3369093801487945e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.28716317093372346
140000,train/grad_norm_std,0.2199332776812409
140000,train/policy_log_std_mean,-1.077015274175008
140000,train/policy_log_std_std,0.41536747542044333
140000,train/policy_loss_mean,-2.672347181892395
140000,train/policy_loss_std,0.039080213210605605
140000,train/reward_loss_mean,0.42735987896919253
140000,train/reward_loss_std,0.01312165145339241
140000,train/total_loss_mean,0.09125645262598991
140000,train/total_loss_std,0.001642590765750021
140000,train/value_loss_mean,0.483046769452095
140000,train/value_loss_std,0.004740829742386765
140000,train/value_scale_mean,43.223602166748044
140000,train/value_scale_std,0.5953572065156326
140000,timing/collect_chunk_s,51.96154274465516
140000,timing/train_chunk_s,16.149060940369964
140000,dense_rhs/training_bucket_horizon,2.0
140000,system/heartbeat,1.0
143992,episode/return,965.0
143992,episode/length,500.0
143993,episode/return,944.0
143993,episode/length,500.0
143994,episode/return,796.0
143994,episode/length,500.0
143995,episode/return,983.0
143995,episode/length,500.0
143996,episode/return,972.0
143996,episode/length,500.0
143997,episode/return,967.0
143997,episode/length,500.0
143998,episode/return,996.0
143998,episode/length,500.0
143999,episode/return,985.0
143999,episode/length,500.0
147992,episode/return,990.0
147992,episode/length,500.0
147993,episode/return,983.0
147993,episode/length,500.0
147994,episode/return,942.0
147994,episode/length,500.0
147995,episode/return,972.0
147995,episode/length,500.0
147996,episode/return,971.0
147996,episode/length,500.0
147997,episode/return,954.0
147997,episode/length,500.0
147998,episode/return,964.0
147998,episode/length,500.0
147999,episode/return,956.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,1.0596836320110014e-05
150000,train/consistency_loss_std,4.552448631175022e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.2693356938719749
150000,train/grad_norm_std,0.21925778972822382
150000,train/policy_log_std_mean,-1.0805569164911906
150000,train/policy_log_std_std,0.43304680551397234
150000,train/policy_loss_mean,-2.8872465421676634
150000,train/policy_loss_std,0.06625401059057917
150000,train/reward_loss_mean,0.43242878298759463
150000,train/reward_loss_std,0.012644932658342975
150000,train/total_loss_mean,0.09192627534866334
150000,train/total_loss_std,0.001596167824577951
150000,train/value_loss_mean,0.48471458077430724
150000,train/value_loss_std,0.00468622736262623
150000,train/value_scale_mean,40.09215641784668
150000,train/value_scale_std,0.8944166642336776
150000,timing/collect_chunk_s,49.62539923982695
150000,timing/train_chunk_s,16.146557464729995
150000,dense_rhs/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,3.2618630840443075
150000,eval/return_mean,969.2000122070312
150000,eval/return_std,9.325235366821289
150000,eval/return_max,983.0
150000,eval/return_min,945.0
150000,dense_rhs/deployment_utility_last_observed_gain,0.5
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,5.6540962238796055
150000,eval/selected_horizon,2.0
150000,eval/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
151992,episode/return,967.0
151992,episode/length,500.0
151993,episode/return,0.0
151993,episode/length,500.0
151994,episode/return,943.0
151994,episode/length,500.0
151995,episode/return,954.0
151995,episode/length,500.0
151996,episode/return,985.0
151996,episode/length,500.0
151997,episode/return,974.0
151997,episode/length,500.0
151998,episode/return,941.0
151998,episode/length,500.0
151999,episode/return,955.0
151999,episode/length,500.0
155992,episode/return,966.0
155992,episode/length,500.0
155993,episode/return,972.0
155993,episode/length,500.0
155994,episode/return,973.0
155994,episode/length,500.0
155995,episode/return,936.0
155995,episode/length,500.0
155996,episode/return,988.0
155996,episode/length,500.0
155997,episode/return,951.0
155997,episode/length,500.0
155998,episode/return,955.0
155998,episode/length,500.0
155999,episode/return,974.0
155999,episode/length,500.0
159992,episode/return,951.0
159992,episode/length,500.0
159993,episode/return,960.0
159993,episode/length,500.0
159994,episode/return,987.0
159994,episode/length,500.0
159995,episode/return,971.0
159995,episode/length,500.0
159996,episode/return,968.0
159996,episode/length,500.0
159997,episode/return,972.0
159997,episode/length,500.0
159998,episode/return,0.0
159998,episode/length,500.0
159999,episode/return,0.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,1.0696594959517824e-05
160000,train/consistency_loss_std,4.734685903708875e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.2615861616671085
160000,train/grad_norm_std,0.2073838155698206
160000,train/policy_log_std_mean,-1.1004302251180014
160000,train/policy_log_std_std,0.40522255716696043
160000,train/policy_loss_mean,-2.860441279411316
160000,train/policy_loss_std,0.05612604694534534
160000,train/reward_loss_mean,0.4348289513587952
160000,train/reward_loss_std,0.012614777841661687
160000,train/total_loss_mean,0.09227423913478851
160000,train/total_loss_std,0.001617492257992563
160000,train/value_loss_mean,0.48577409696578977
160000,train/value_loss_std,0.004935917359703427
160000,train/value_scale_mean,40.42055312805176
160000,train/value_scale_std,0.7655717188612507
160000,timing/collect_chunk_s,50.151704229880124
160000,timing/train_chunk_s,16.112941515166312
160000,dense_rhs/training_bucket_horizon,2.0
160000,system/heartbeat,1.0
163992,episode/return,979.0
163992,episode/length,500.0
163993,episode/return,441.0
163993,episode/length,500.0
163994,episode/return,978.0
163994,episode/length,500.0
163995,episode/return,995.0
163995,episode/length,500.0
163996,episode/return,985.0
163996,episode/length,500.0
163997,episode/return,922.0
163997,episode/length,500.0
163998,episode/return,965.0
163998,episode/length,500.0
163999,episode/return,973.0
163999,episode/length,500.0
167992,episode/return,996.0
167992,episode/length,500.0
167993,episode/return,968.0
167993,episode/length,500.0
167994,episode/return,950.0
167994,episode/length,500.0
167995,episode/return,975.0
167995,episode/length,500.0
167996,episode/return,972.0
167996,episode/length,500.0
167997,episode/return,981.0
167997,episode/length,500.0
167998,episode/return,950.0
167998,episode/length,500.0
167999,episode/return,958.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,1.1005363201184083e-05
170000,train/consistency_loss_std,4.467973130449161e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.2625329401493072
170000,train/grad_norm_std,0.20143533175544936
170000,train/policy_log_std_mean,-1.0885509239196778
170000,train/policy_log_std_std,0.4005652505965024
170000,train/policy_loss_mean,-2.8679807510375976
170000,train/policy_loss_std,0.1704628299107697
170000,train/reward_loss_mean,0.4362043731212616
170000,train/reward_loss_std,0.01253335946178977
170000,train/total_loss_mean,0.0925443941950798
170000,train/total_loss_std,0.0016020994861401096
170000,train/value_loss_mean,0.48703848092556
170000,train/value_loss_std,0.004971243451062573
170000,train/value_scale_mean,40.411439428710935
170000,train/value_scale_std,2.3632318473799647
170000,timing/collect_chunk_s,52.94393745251
170000,timing/train_chunk_s,16.09875792916864
170000,dense_rhs/training_bucket_horizon,2.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,2.0
170000,dense_rhs/entropy,1.9228062629699707
170000,dense_rhs/norm_entropy,0.9881268739700317
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,6.904342058078328e-07
170000,dense_rhs/incumbent_deployment_score,6.904342058078328e-07
170000,dense_rhs/proposed_deployment_score,0.6422217488288879
170000,dense_rhs/proposed_transition_cost,0.04105313494801521
170000,dense_rhs/proposed_switch_probability,0.9890987873077393
170000,dense_rhs/proposed_expected_net_benefit,0.6011679172515869
170000,dense_rhs/transition_cost_best,0.04105313494801521
170000,dense_rhs/transition_adjusted_score_best,0.6011686325073242
170000,dense_rhs/switch_probability_best,0.9890987873077393
170000,dense_rhs/expected_improvement_best,0.6021451354026794
170000,dense_rhs/expected_loss_best,0.0009772293269634247
170000,dense_rhs/expected_net_benefit_best,0.6011679172515869
170000,dense_rhs/return_term_best,0.9115501642227173
170000,dense_rhs/roughness_term_best,1.0
170000,dense_rhs/return_std_term_best,0.0
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.3682611584663391
170000,dense_rhs/model_probe_prefix_best,0.17312216758728027
170000,dense_rhs/planner_return_best,202.5081024169922
170000,dense_rhs/roughness_best,0.03253628686070442
170000,dense_rhs/robust_return_best,450.79779052734375
170000,timing/query_model_diag_s,0.01002429286018014
170000,timing/query_env_eval_s,5.2493427181616426
170000,timing/query_finalize_s,0.0030154380947351456
170000,timing/query_total_s,5.267852071672678
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,6.904342058078328e-07
170000,dense_rhs/candidate_2_transition_cost,0.0
170000,dense_rhs/candidate_2_transition_adjusted_score,6.904342058078328e-07
170000,dense_rhs/candidate_2_switch_probability,0.5
170000,dense_rhs/candidate_2_expected_net_benefit,0.0
170000,dense_rhs/candidate_2_return,450.79779052734375
170000,dense_rhs/candidate_2_return_term,0.9115501642227173
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_3_fitness,0.9083055853843689
170000,dense_rhs/candidate_3_deployment_score,0.6422217488288879
170000,dense_rhs/candidate_3_transition_cost,0.04105313494801521
170000,dense_rhs/candidate_3_transition_adjusted_score,0.6011686325073242
170000,dense_rhs/candidate_3_switch_probability,0.9890987873077393
170000,dense_rhs/candidate_3_expected_net_benefit,0.6011679172515869
170000,dense_rhs/candidate_3_return,474.8992919921875
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.9839648008346558
170000,dense_rhs/candidate_3_return_std_term,0.6917477250099182
170000,dense_rhs/candidate_3_learner_proxy_term,0.9435343146324158
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,0.5
170000,dense_rhs/candidate_2_expected_eval_gain,73.27499389648438
170000,dense_rhs/candidate_2_eval_gain_uncertainty,42.01666231640863
170000,dense_rhs/candidate_2_deployment_utility_score,83.77915947558654
170000,dense_rhs/candidate_3_expected_eval_gain,0.0
170000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_3_deployment_utility_score,47.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,73.27499389648438
170000,dense_rhs/deployment_utility_selected_uncertainty,42.01666231640863
170000,dense_rhs/deployment_utility_selected_score,83.77915947558654
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,73.27499389648438
170000,dense_rhs/deployment_utility_proposed_uncertainty,42.01666231640863
170000,dense_rhs/deployment_utility_proposed_score,83.77915947558654
170000,dense_rhs/previous_horizon,2.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.076171875
170000,dense_rhs/gauss_mean_best_h,0.5036643743515015
170000,dense_rhs/gauss_post_std_best_h,0.19302542507648468
170000,system/heartbeat,1.0
171992,episode/return,960.0
171992,episode/length,500.0
171993,episode/return,988.0
171993,episode/length,500.0
171994,episode/return,979.0
171994,episode/length,500.0
171995,episode/return,983.0
171995,episode/length,500.0
171996,episode/return,948.0
171996,episode/length,500.0
171997,episode/return,973.0
171997,episode/length,500.0
171998,episode/return,964.0
171998,episode/length,500.0
171999,episode/return,992.0
171999,episode/length,500.0
175992,episode/return,944.0
175992,episode/length,500.0
175993,episode/return,954.0
175993,episode/length,500.0
175994,episode/return,963.0
175994,episode/length,500.0
175995,episode/return,968.0
175995,episode/length,500.0
175996,episode/return,801.0
175996,episode/length,500.0
175997,episode/return,955.0
175997,episode/length,500.0
175998,episode/return,971.0
175998,episode/length,500.0
175999,episode/return,960.0
175999,episode/length,500.0
179992,episode/return,970.0
179992,episode/length,500.0
179993,episode/return,967.0
179993,episode/length,500.0
179994,episode/return,950.0
179994,episode/length,500.0
179995,episode/return,954.0
179995,episode/length,500.0
179996,episode/return,979.0
179996,episode/length,500.0
179997,episode/return,967.0
179997,episode/length,500.0
179998,episode/return,964.0
179998,episode/length,500.0
179999,episode/return,969.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,1.0703903342437115e-05
180000,train/consistency_loss_std,4.156708826708782e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.26135634489655496
180000,train/grad_norm_std,0.20667337821031606
180000,train/policy_log_std_mean,-1.093233023071289
180000,train/policy_log_std_std,0.4317634981275045
180000,train/policy_loss_mean,-3.4203850080490112
180000,train/policy_loss_std,0.1184863035774211
180000,train/reward_loss_mean,0.4400395307064056
180000,train/reward_loss_std,0.012337086983686582
180000,train/total_loss_mean,0.09311264852881432
180000,train/total_loss_std,0.0015711033497364888
180000,train/value_loss_mean,0.4889461624383926
180000,train/value_loss_std,0.004532539307398466
180000,train/value_scale_mean,33.89809698791504
180000,train/value_scale_std,1.1918701216859793
180000,timing/collect_chunk_s,52.01881480868906
180000,timing/train_chunk_s,16.173186514992267
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,995.0
183992,episode/length,500.0
183993,episode/return,948.0
183993,episode/length,500.0
183994,episode/return,956.0
183994,episode/length,500.0
183995,episode/return,940.0
183995,episode/length,500.0
183996,episode/return,965.0
183996,episode/length,500.0
183997,episode/return,976.0
183997,episode/length,500.0
183998,episode/return,956.0
183998,episode/length,500.0
183999,episode/return,959.0
183999,episode/length,500.0
187992,episode/return,989.0
187992,episode/length,500.0
187993,episode/return,957.0
187993,episode/length,500.0
187994,episode/return,973.0
187994,episode/length,500.0
187995,episode/return,966.0
187995,episode/length,500.0
187996,episode/return,966.0
187996,episode/length,500.0
187997,episode/return,954.0
187997,episode/length,500.0
187998,episode/return,986.0
187998,episode/length,500.0
187999,episode/return,955.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,1.0344266333049745e-05
190000,train/consistency_loss_std,4.132247828353996e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.2582244137763977
190000,train/grad_norm_std,0.20184534566787388
190000,train/policy_log_std_mean,-1.0908198898315429
190000,train/policy_log_std_std,0.4348545591738482
190000,train/policy_loss_mean,-3.586683974266052
190000,train/policy_loss_std,0.06504699570919847
190000,train/reward_loss_mean,0.44322660722732543
190000,train/reward_loss_std,0.012194523058262333
190000,train/total_loss_mean,0.09349039531946182
190000,train/total_loss_std,0.0015637051017505738
190000,train/value_loss_mean,0.48960846545696257
190000,train/value_loss_std,0.0045639023948219355
190000,train/value_scale_mean,32.315532664489744
190000,train/value_scale_std,0.5618228797289234
190000,timing/collect_chunk_s,53.327893141657114
190000,timing/train_chunk_s,16.11027883924544
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,966.0
191992,episode/length,500.0
191993,episode/return,973.0
191993,episode/length,500.0
191994,episode/return,988.0
191994,episode/length,500.0
191995,episode/return,945.0
191995,episode/length,500.0
191996,episode/return,952.0
191996,episode/length,500.0
191997,episode/return,958.0
191997,episode/length,500.0
191998,episode/return,971.0
191998,episode/length,500.0
191999,episode/return,993.0
191999,episode/length,500.0
195992,episode/return,943.0
195992,episode/length,500.0
195993,episode/return,971.0
195993,episode/length,500.0
195994,episode/return,955.0
195994,episode/length,500.0
195995,episode/return,972.0
195995,episode/length,500.0
195996,episode/return,936.0
195996,episode/length,500.0
195997,episode/return,988.0
195997,episode/length,500.0
195998,episode/return,983.0
195998,episode/length,500.0
195999,episode/return,954.0
195999,episode/length,500.0
199992,episode/return,986.0
199992,episode/length,500.0
199993,episode/return,972.0
199993,episode/length,500.0
199994,episode/return,995.0
199994,episode/length,500.0
199995,episode/return,974.0
199995,episode/length,500.0
199996,episode/return,970.0
199996,episode/length,500.0
199997,episode/return,956.0
199997,episode/length,500.0
199998,episode/return,961.0
199998,episode/length,500.0
199999,episode/return,971.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,1.0354286006622715e-05
200000,train/consistency_loss_std,4.61413694278175e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.257225135409832
200000,train/grad_norm_std,0.20477286819915358
200000,train/policy_log_std_mean,-1.0864973241170248
200000,train/policy_log_std_std,0.4376021562361154
200000,train/policy_loss_mean,-3.734863394165039
200000,train/policy_loss_std,0.0816451711711322
200000,train/reward_loss_mean,0.4465295716762543
200000,train/reward_loss_std,0.011726112050554162
200000,train/total_loss_mean,0.09393713548183441
200000,train/total_loss_std,0.0015069500649790499
200000,train/value_loss_mean,0.4907709012508392
200000,train/value_loss_std,0.004447474495073055
200000,train/value_scale_mean,31.049352005004884
200000,train/value_scale_std,0.6659721666263735
200000,timing/collect_chunk_s,56.44209734350443
200000,timing/train_chunk_s,16.135406086221337
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.41485577495768666
200000,eval/return_mean,965.2999877929688
200000,eval/return_std,13.092364311218262
200000,eval/return_max,988.0
200000,eval/return_min,938.0
200000,dense_rhs/deployment_utility_last_observed_gain,-3.9000244140625
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,5.648476527072489
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,984.0
203992,episode/length,500.0
203993,episode/return,975.0
203993,episode/length,500.0
203994,episode/return,973.0
203994,episode/length,500.0
203995,episode/return,972.0
203995,episode/length,500.0
203996,episode/return,991.0
203996,episode/length,500.0
203997,episode/return,987.0
203997,episode/length,500.0
203998,episode/return,934.0
203998,episode/length,500.0
203999,episode/return,970.0
203999,episode/length,500.0
207992,episode/return,933.0
207992,episode/length,500.0
207993,episode/return,973.0
207993,episode/length,500.0
207994,episode/return,973.0
207994,episode/length,500.0
207995,episode/return,958.0
207995,episode/length,500.0
207996,episode/return,977.0
