step,tag,value
43999,episode/length,500.0
47992,episode/return,543.0392456054688
47992,episode/length,500.0
47993,episode/return,49.36769485473633
47993,episode/length,500.0
47994,episode/return,11.941953659057617
47994,episode/length,500.0
47995,episode/return,18.878938674926758
47995,episode/length,500.0
47996,episode/return,541.7562255859375
47996,episode/length,500.0
47997,episode/return,537.3768310546875
47997,episode/length,500.0
47998,episode/return,538.2158203125
47998,episode/length,500.0
47999,episode/return,535.1838989257812
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.000579426744626835
50000,train/consistency_loss_std,4.667097324472343e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.0787428640127182
50000,train/grad_norm_std,0.010244125037212401
50000,train/policy_log_std_mean,-0.5059461132049561
50000,train/policy_log_std_std,0.23848095074464593
50000,train/policy_loss_mean,-3.3620131706237792
50000,train/policy_loss_std,1.8601948850691685
50000,train/reward_loss_mean,0.231863820374012
50000,train/reward_loss_std,0.008319947478712373
50000,train/total_loss_mean,0.06639174651503563
50000,train/total_loss_std,0.007792155609829823
50000,train/value_loss_mean,0.31616828067302705
50000,train/value_loss_std,0.07447235650880961
50000,train/value_scale_mean,16.668870428466796
50000,train/value_scale_std,5.158433472890214
50000,timing/collect_chunk_s,101.2816803669557
50000,timing/train_chunk_s,20.643841316457838
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.530367448925972
50000,eval/return_mean,79.66490173339844
50000,eval/return_std,122.54998779296875
50000,eval/return_max,591.7525634765625
50000,eval/return_min,39.06654357910156
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,161.97081382991746
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,561.947021484375
51992,episode/length,500.0
51993,episode/return,562.0648803710938
51993,episode/length,500.0
51994,episode/return,38.177181243896484
51994,episode/length,500.0
51995,episode/return,25.988094329833984
51995,episode/length,500.0
51996,episode/return,50.45436096191406
51996,episode/length,500.0
51997,episode/return,201.5248565673828
51997,episode/length,500.0
51998,episode/return,34.65428161621094
51998,episode/length,500.0
51999,episode/return,60.677528381347656
51999,episode/length,500.0
55992,episode/return,18.48325538635254
55992,episode/length,500.0
55993,episode/return,103.2002182006836
55993,episode/length,500.0
55994,episode/return,26.778568267822266
55994,episode/length,500.0
55995,episode/return,39.448081970214844
55995,episode/length,500.0
55996,episode/return,28.95553207397461
55996,episode/length,500.0
55997,episode/return,32.781131744384766
55997,episode/length,500.0
55998,episode/return,577.537109375
55998,episode/length,500.0
55999,episode/return,19.563762664794922
55999,episode/length,500.0
59992,episode/return,579.4402465820312
59992,episode/length,500.0
59993,episode/return,18.033048629760742
59993,episode/length,500.0
59994,episode/return,9.492563247680664
59994,episode/length,500.0
59995,episode/return,16.95795440673828
59995,episode/length,500.0
59996,episode/return,28.148977279663086
59996,episode/length,500.0
59997,episode/return,21.05511474609375
59997,episode/length,500.0
59998,episode/return,31.10076141357422
59998,episode/length,500.0
59999,episode/return,28.94898223876953
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.00043961594926659016
60000,train/consistency_loss_std,4.051883465309505e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.06827984243035316
60000,train/grad_norm_std,0.012368379894721495
60000,train/policy_log_std_mean,-0.438530143737793
60000,train/policy_log_std_std,0.27019493971976843
60000,train/policy_loss_mean,-3.0353228796005247
60000,train/policy_loss_std,0.6058878718990015
60000,train/reward_loss_mean,0.23492074979543687
60000,train/reward_loss_std,0.008368961488468505
60000,train/total_loss_mean,0.05643209309577942
60000,train/total_loss_std,0.006269025926396168
60000,train/value_loss_mean,0.24147698210477828
60000,train/value_loss_std,0.062388915112624614
60000,train/value_scale_mean,16.81933941345215
60000,train/value_scale_std,2.8617837260193526
60000,timing/collect_chunk_s,103.5945557677187
60000,timing/train_chunk_s,19.47909026686102
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,20.199312210083008
63992,episode/length,500.0
63993,episode/return,18.136524200439453
63993,episode/length,500.0
63994,episode/return,21.09969139099121
63994,episode/length,500.0
63995,episode/return,44.93840408325195
63995,episode/length,500.0
63996,episode/return,156.73997497558594
63996,episode/length,500.0
63997,episode/return,14.833830833435059
63997,episode/length,500.0
63998,episode/return,38.13312530517578
63998,episode/length,500.0
63999,episode/return,20.45142936706543
63999,episode/length,500.0
67992,episode/return,134.85093688964844
67992,episode/length,500.0
67993,episode/return,92.5775375366211
67993,episode/length,500.0
67994,episode/return,111.46666717529297
67994,episode/length,500.0
67995,episode/return,131.92190551757812
67995,episode/length,500.0
67996,episode/return,272.6497497558594
67996,episode/length,500.0
67997,episode/return,108.0850830078125
67997,episode/length,500.0
67998,episode/return,145.3708038330078
67998,episode/length,500.0
67999,episode/return,190.7896728515625
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.00035077152403537184
70000,train/consistency_loss_std,2.214333236279144e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.06218243834972382
70000,train/grad_norm_std,0.015142477277584757
70000,train/policy_log_std_mean,-0.5089466916720072
70000,train/policy_log_std_std,0.1929994382978083
70000,train/policy_loss_mean,-3.3614116373062135
70000,train/policy_loss_std,0.6674844241391309
70000,train/reward_loss_mean,0.23254346357584
70000,train/reward_loss_std,0.008156965280848822
70000,train/total_loss_mean,0.0588870216190815
70000,train/total_loss_std,0.004895503070451156
70000,train/value_loss_mean,0.28617243466377257
70000,train/value_loss_std,0.048063797376327086
70000,train/value_scale_mean,15.514704518127441
70000,train/value_scale_std,2.396195061104171
70000,timing/collect_chunk_s,98.91901587881148
70000,timing/train_chunk_s,19.413328101858497
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.8977930545806885
70000,dense_rhs/norm_entropy,0.9752726554870605
70000,dense_rhs/best_fitness,0.4942115247249603
70000,dense_rhs/deployment_score_best,8.858119690557942e-05
70000,dense_rhs/incumbent_deployment_score,8.858119690557942e-05
70000,dense_rhs/proposed_deployment_score,8.858119690557942e-05
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,8.858119690557942e-05
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,0.12095081061124802
70000,dense_rhs/roughness_term_best,0.9394189119338989
70000,dense_rhs/return_std_term_best,0.5250203609466553
70000,dense_rhs/learner_proxy_term_best,0.8392106294631958
70000,dense_rhs/model_prefix_loss_best,0.30503395199775696
70000,dense_rhs/model_probe_prefix_best,0.15494710206985474
70000,dense_rhs/planner_return_best,106.91527557373047
70000,dense_rhs/roughness_best,0.18268975615501404
70000,dense_rhs/robust_return_best,5.714515686035156
70000,timing/query_model_diag_s,14.91363777499646
70000,timing/query_env_eval_s,59.019990026019514
70000,timing/query_finalize_s,2.9029881027527153
70000,timing/query_total_s,77.0303751300089
70000,dense_rhs/candidate_3_fitness,0.4942115247249603
70000,dense_rhs/candidate_3_deployment_score,8.858119690557942e-05
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,8.858119690557942e-05
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,5.714515686035156
70000,dense_rhs/candidate_3_return_term,0.12095081061124802
70000,dense_rhs/candidate_3_roughness_term,0.9394189119338989
70000,dense_rhs/candidate_3_return_std_term,0.5250203609466553
70000,dense_rhs/candidate_3_learner_proxy_term,0.8392106294631958
70000,dense_rhs/candidate_2_fitness,0.5626457929611206
70000,dense_rhs/candidate_2_deployment_score,0.0005826088017784059
70000,dense_rhs/candidate_2_transition_cost,0.029121864587068558
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.028539255261421204
70000,dense_rhs/candidate_2_switch_probability,0.49192479252815247
70000,dense_rhs/candidate_2_expected_net_benefit,-0.02862781286239624
70000,dense_rhs/candidate_2_return,12.337398529052734
70000,dense_rhs/candidate_2_return_term,0.17980992794036865
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.5573427677154541
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.03162277489900589
70000,dense_rhs/candidate_4_deployment_score,5.504528773996675e-31
70000,dense_rhs/candidate_4_transition_cost,0.05350123718380928
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.05350123718380928
70000,dense_rhs/candidate_4_switch_probability,0.48488619923591614
70000,dense_rhs/candidate_4_expected_net_benefit,-0.053589820861816406
70000,dense_rhs/candidate_4_return,-7.894981384277344
70000,dense_rhs/candidate_4_return_term,0.0
70000,dense_rhs/candidate_4_roughness_term,0.8520495295524597
70000,dense_rhs/candidate_4_return_std_term,0.0
70000,dense_rhs/candidate_4_learner_proxy_term,0.6460338830947876
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,47.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,39.02042325202068
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,37.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,39.02042325202068
70000,dense_rhs/deployment_utility_proposed_horizon,2.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.201171875
70000,dense_rhs/gauss_mean_best_h,0.4942115247249603
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,110.03138732910156
71992,episode/length,500.0
71993,episode/return,173.33258056640625
71993,episode/length,500.0
71994,episode/return,172.82394409179688
71994,episode/length,500.0
71995,episode/return,285.054931640625
71995,episode/length,500.0
71996,episode/return,215.05357360839844
71996,episode/length,500.0
71997,episode/return,119.57230377197266
71997,episode/length,500.0
71998,episode/return,120.01316833496094
71998,episode/length,500.0
71999,episode/return,140.06056213378906
71999,episode/length,500.0
75992,episode/return,317.17462158203125
75992,episode/length,500.0
75993,episode/return,106.30530548095703
75993,episode/length,500.0
75994,episode/return,88.07462310791016
75994,episode/length,500.0
75995,episode/return,286.1478576660156
75995,episode/length,500.0
75996,episode/return,81.35822296142578
75996,episode/length,500.0
75997,episode/return,61.78508377075195
75997,episode/length,500.0
75998,episode/return,113.48816680908203
75998,episode/length,500.0
75999,episode/return,306.12249755859375
75999,episode/length,500.0
79992,episode/return,572.1624755859375
79992,episode/length,500.0
79993,episode/return,217.42926025390625
79993,episode/length,500.0
79994,episode/return,131.2076416015625
79994,episode/length,500.0
79995,episode/return,444.4992980957031
79995,episode/length,500.0
79996,episode/return,391.0298156738281
79996,episode/length,500.0
79997,episode/return,383.08953857421875
79997,episode/length,500.0
79998,episode/return,196.01910400390625
79998,episode/length,500.0
79999,episode/return,322.1911926269531
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0003167517004767433
80000,train/consistency_loss_std,1.6016262032851157e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.06680260837674142
80000,train/grad_norm_std,0.017603695199206095
80000,train/policy_log_std_mean,-0.5410225491205851
80000,train/policy_log_std_std,0.21913769521582466
80000,train/policy_loss_mean,-2.809383966255188
80000,train/policy_loss_std,0.26261019973403293
80000,train/reward_loss_mean,0.23816566582918167
80000,train/reward_loss_std,0.007989667911468459
80000,train/total_loss_mean,0.053908589696884154
80000,train/total_loss_std,0.004893316575069575
80000,train/value_loss_mean,0.23756988157629966
80000,train/value_loss_std,0.04839270438600999
80000,train/value_scale_mean,18.008963610839842
80000,train/value_scale_std,1.5271943422348766
80000,timing/collect_chunk_s,101.63580930512398
80000,timing/train_chunk_s,19.48562633479014
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,464.2525634765625
83992,episode/length,500.0
83993,episode/return,99.95225524902344
83993,episode/length,500.0
83994,episode/return,247.2984161376953
83994,episode/length,500.0
83995,episode/return,66.84002685546875
83995,episode/length,500.0
83996,episode/return,93.710205078125
83996,episode/length,500.0
83997,episode/return,52.9765625
83997,episode/length,500.0
83998,episode/return,77.54776763916016
83998,episode/length,500.0
83999,episode/return,274.36834716796875
83999,episode/length,500.0
87992,episode/return,516.7474365234375
87992,episode/length,500.0
87993,episode/return,427.6672668457031
87993,episode/length,500.0
87994,episode/return,505.9138488769531
87994,episode/length,500.0
87995,episode/return,328.9576110839844
87995,episode/length,500.0
87996,episode/return,207.84686279296875
87996,episode/length,500.0
87997,episode/return,327.48358154296875
87997,episode/length,500.0
87998,episode/return,152.9884796142578
87998,episode/length,500.0
87999,episode/return,162.0230255126953
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.00030086723547428847
90000,train/consistency_loss_std,1.499528375770847e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.07095330130457878
90000,train/grad_norm_std,0.021399440270767317
90000,train/policy_log_std_mean,-0.5505260073661804
90000,train/policy_log_std_std,0.1994707074487855
90000,train/policy_loss_mean,-2.145710511779785
90000,train/policy_loss_std,0.3956175383414491
90000,train/reward_loss_mean,0.24209478925466538
90000,train/reward_loss_std,0.007828834545191577
90000,train/total_loss_mean,0.05799780962467194
90000,train/total_loss_std,0.005840701566009626
90000,train/value_loss_mean,0.27770985078811644
90000,train/value_loss_std,0.05749735785499428
90000,train/value_scale_mean,24.626322604370117
90000,train/value_scale_std,4.056743550859803
90000,timing/collect_chunk_s,101.38009858969599
90000,timing/train_chunk_s,19.38378960825503
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,499.23736572265625
91992,episode/length,500.0
91993,episode/return,363.1170654296875
91993,episode/length,500.0
91994,episode/return,464.8463134765625
91994,episode/length,500.0
91995,episode/return,533.0955810546875
91995,episode/length,500.0
91996,episode/return,455.8035583496094
91996,episode/length,500.0
91997,episode/return,459.07537841796875
91997,episode/length,500.0
91998,episode/return,525.6759643554688
91998,episode/length,500.0
91999,episode/return,505.87841796875
91999,episode/length,500.0
95992,episode/return,542.78466796875
95992,episode/length,500.0
95993,episode/return,565.6495361328125
95993,episode/length,500.0
95994,episode/return,494.9277038574219
95994,episode/length,500.0
95995,episode/return,519.52783203125
95995,episode/length,500.0
95996,episode/return,533.78076171875
95996,episode/length,500.0
95997,episode/return,484.9588317871094
95997,episode/length,500.0
95998,episode/return,466.8827819824219
95998,episode/length,500.0
95999,episode/return,426.1011657714844
95999,episode/length,500.0
99992,episode/return,618.2313232421875
99992,episode/length,500.0
99993,episode/return,655.8388671875
99993,episode/length,500.0
99994,episode/return,611.14208984375
99994,episode/length,500.0
99995,episode/return,601.836669921875
99995,episode/length,500.0
99996,episode/return,653.199462890625
99996,episode/length,500.0
99997,episode/return,650.4881591796875
99997,episode/length,500.0
99998,episode/return,628.5956420898438
99998,episode/length,500.0
99999,episode/return,495.46746826171875
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.00029443519019987436
100000,train/consistency_loss_std,1.4602831348320768e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.0703108285009861
100000,train/grad_norm_std,0.019020786318519167
100000,train/policy_log_std_mean,-0.5074640027681987
100000,train/policy_log_std_std,0.18218738077050814
100000,train/policy_loss_mean,-1.943092505455017
100000,train/policy_loss_std,0.13607032158698612
100000,train/reward_loss_mean,0.24679559555053712
100000,train/reward_loss_std,0.007744379445556092
100000,train/total_loss_mean,0.06823810761570931
100000,train/total_loss_std,0.00156752464376948
100000,train/value_loss_mean,0.3766984328508377
100000,train/value_loss_std,0.012383962628874425
100000,train/value_scale_mean,28.08219541320801
100000,train/value_scale_std,1.651243388927638
100000,timing/collect_chunk_s,101.19284747587517
100000,timing/train_chunk_s,19.43896667752415
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.5989415859803557
100000,eval/return_mean,586.9159545898438
100000,eval/return_std,56.91627502441406
100000,eval/return_max,678.1080322265625
100000,eval/return_min,447.9197998046875
100000,dense_rhs/deployment_utility_last_observed_gain,507.2510528564453
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,20.408921361900866
