step,env_index,episode_index,episode_return,episode_length,selected_horizon
371998,6,92,911.6090698242188,500,3
371999,7,92,817.3987426757812,500,3
375992,0,93,893.4502563476562,500,3
375993,1,93,942.26904296875,500,3
375994,2,93,876.1281127929688,500,3
375995,3,93,933.9287109375,500,3
375996,4,93,861.4483032226562,500,3
375997,5,93,890.3953857421875,500,3
375998,6,93,936.4342651367188,500,3
375999,7,93,885.1234741210938,500,3
379992,0,94,846.7689208984375,500,3
379993,1,94,900.1611938476562,500,3
379994,2,94,935.4408569335938,500,3
379995,3,94,865.0258178710938,500,3
379996,4,94,903.6863403320312,500,3
379997,5,94,885.1165771484375,500,3
379998,6,94,931.2760620117188,500,3
379999,7,94,887.7827758789062,500,3
383992,0,95,921.6445922851562,500,3
383993,1,95,892.8826293945312,500,3
383994,2,95,919.840087890625,500,3
383995,3,95,817.1305541992188,500,3
383996,4,95,885.244140625,500,3
383997,5,95,906.078857421875,500,3
383998,6,95,932.8009033203125,500,3
383999,7,95,902.835205078125,500,3
387992,0,96,900.5592041015625,500,3
387993,1,96,912.5103149414062,500,3
387994,2,96,910.0985107421875,500,3
387995,3,96,939.88330078125,500,3
387996,4,96,902.548095703125,500,3
387997,5,96,944.490478515625,500,3
387998,6,96,899.0382690429688,500,3
387999,7,96,930.2803344726562,500,3
391992,0,97,886.7208862304688,500,3
391993,1,97,859.939208984375,500,3
391994,2,97,893.592529296875,500,3
391995,3,97,915.7962036132812,500,3
391996,4,97,940.7637939453125,500,3
391997,5,97,894.5035400390625,500,3
391998,6,97,885.00830078125,500,3
391999,7,97,937.300048828125,500,3
395992,0,98,870.5946044921875,500,3
395993,1,98,941.807861328125,500,3
395994,2,98,943.267333984375,500,3
395995,3,98,881.9710693359375,500,3
395996,4,98,912.1699829101562,500,3
395997,5,98,929.453857421875,500,3
395998,6,98,925.8450927734375,500,3
395999,7,98,934.0076293945312,500,3
399992,0,99,903.2589111328125,500,3
399993,1,99,914.7188110351562,500,3
399994,2,99,897.4248046875,500,3
399995,3,99,865.1427001953125,500,3
399996,4,99,831.9736328125,500,3
399997,5,99,858.1597290039062,500,3
399998,6,99,939.5306396484375,500,3
399999,7,99,920.8309936523438,500,3
403992,0,100,945.0916137695312,500,3
403993,1,100,890.1666870117188,500,3
403994,2,100,895.2616577148438,500,3
403995,3,100,901.76171875,500,3
403996,4,100,881.1686401367188,500,3
403997,5,100,881.0149536132812,500,3
403998,6,100,859.6256103515625,500,3
403999,7,100,936.7684936523438,500,3
407992,0,101,932.234375,500,3
407993,1,101,900.2495727539062,500,3
407994,2,101,936.8851318359375,500,3
407995,3,101,888.7522583007812,500,3
407996,4,101,933.5812377929688,500,3
407997,5,101,867.7994384765625,500,3
407998,6,101,881.3255615234375,500,3
407999,7,101,880.7880249023438,500,3
411992,0,102,916.7445068359375,500,3
411993,1,102,944.1769409179688,500,3
411994,2,102,898.9794921875,500,3
411995,3,102,856.764892578125,500,3
411996,4,102,944.4932250976562,500,3
411997,5,102,875.9051513671875,500,3
411998,6,102,914.1312255859375,500,3
411999,7,102,928.32763671875,500,3
415992,0,103,868.3226318359375,500,3
415993,1,103,826.0681762695312,500,3
415994,2,103,861.0289916992188,500,3
415995,3,103,903.1434326171875,500,3
415996,4,103,857.3885498046875,500,3
415997,5,103,927.471923828125,500,3
415998,6,103,937.8540649414062,500,3
415999,7,103,942.5057983398438,500,3
419992,0,104,884.814208984375,500,3
419993,1,104,893.51220703125,500,3
419994,2,104,938.5365600585938,500,3
419995,3,104,934.7673950195312,500,3
419996,4,104,940.2879638671875,500,3
419997,5,104,901.215087890625,500,3
419998,6,104,852.6898193359375,500,3
419999,7,104,895.9611206054688,500,3
423992,0,105,858.2896728515625,500,3
423993,1,105,893.253662109375,500,3
423994,2,105,898.8779907226562,500,3
423995,3,105,914.7521362304688,500,3
423996,4,105,905.3285522460938,500,3
423997,5,105,919.4370727539062,500,3
423998,6,105,841.600830078125,500,3
423999,7,105,887.0985717773438,500,3
427992,0,106,945.9216918945312,500,3
427993,1,106,893.461669921875,500,3
427994,2,106,888.384521484375,500,3
427995,3,106,921.2001953125,500,3
427996,4,106,892.00048828125,500,3
427997,5,106,942.8004150390625,500,3
427998,6,106,926.5986328125,500,3
427999,7,106,876.8110961914062,500,3
431992,0,107,892.1436157226562,500,3
431993,1,107,889.6039428710938,500,3
431994,2,107,900.06591796875,500,3
431995,3,107,938.7699584960938,500,3
431996,4,107,877.5888671875,500,3
431997,5,107,926.2160034179688,500,3
431998,6,107,896.2300415039062,500,3
431999,7,107,933.3241577148438,500,3
435992,0,108,893.0513305664062,500,3
435993,1,108,842.1967163085938,500,3
435994,2,108,910.3943481445312,500,3
435995,3,108,846.84765625,500,3
435996,4,108,904.3062744140625,500,3
435997,5,108,915.6016845703125,500,3
435998,6,108,898.8119506835938,500,3
435999,7,108,914.5382690429688,500,3
439992,0,109,931.7343139648438,500,3
439993,1,109,915.6194458007812,500,3
439994,2,109,892.3588256835938,500,3
439995,3,109,877.1588745117188,500,3
439996,4,109,848.5054321289062,500,3
439997,5,109,940.6859741210938,500,3
439998,6,109,902.120361328125,500,3
439999,7,109,905.7944946289062,500,3
443992,0,110,866.6917724609375,500,3
443993,1,110,911.65576171875,500,3
443994,2,110,922.14111328125,500,3
443995,3,110,923.0439453125,500,3
443996,4,110,931.4639282226562,500,3
443997,5,110,940.0020751953125,500,3
443998,6,110,901.9238891601562,500,3
443999,7,110,944.0306396484375,500,3
447992,0,111,915.7747802734375,500,3
447993,1,111,943.142822265625,500,3
447994,2,111,945.7905883789062,500,3
447995,3,111,904.87841796875,500,3
447996,4,111,943.2662963867188,500,3
447997,5,111,931.2535400390625,500,3
447998,6,111,876.6488037109375,500,3
447999,7,111,864.1952514648438,500,3
451992,0,112,870.5088500976562,500,3
451993,1,112,861.5189819335938,500,3
451994,2,112,939.5182495117188,500,3
451995,3,112,948.9473266601562,500,3
451996,4,112,941.664306640625,500,3
451997,5,112,886.3235473632812,500,3
451998,6,112,808.63671875,500,3
451999,7,112,870.2788696289062,500,3
455992,0,113,918.1304321289062,500,3
455993,1,113,898.9244995117188,500,3
455994,2,113,903.6660766601562,500,3
455995,3,113,916.7056884765625,500,3
455996,4,113,946.9052734375,500,3
455997,5,113,929.9718627929688,500,3
455998,6,113,916.2175903320312,500,3
455999,7,113,941.2215576171875,500,3
459992,0,114,920.9821166992188,500,3
459993,1,114,911.6465454101562,500,3
459994,2,114,907.7415161132812,500,3
459995,3,114,911.59619140625,500,3
459996,4,114,895.2626953125,500,3
459997,5,114,831.7833251953125,500,3
459998,6,114,942.5008544921875,500,3
459999,7,114,849.4849853515625,500,3
463992,0,115,919.281982421875,500,3
463993,1,115,895.5764770507812,500,3
463994,2,115,941.0376586914062,500,3
463995,3,115,943.6708374023438,500,3
463996,4,115,900.7743530273438,500,3
463997,5,115,886.0111083984375,500,3
463998,6,115,891.1387329101562,500,3
463999,7,115,885.6018676757812,500,3
467992,0,116,849.3070678710938,500,3
467993,1,116,938.0941162109375,500,3
467994,2,116,896.8658447265625,500,3
467995,3,116,894.1646118164062,500,3
467996,4,116,888.3432006835938,500,3
467997,5,116,866.3937377929688,500,3
467998,6,116,936.348876953125,500,3
467999,7,116,948.8174438476562,500,3
471992,0,117,891.9093627929688,500,3
471993,1,117,901.8869018554688,500,3
471994,2,117,855.136474609375,500,3
471995,3,117,896.6582641601562,500,3
471996,4,117,906.52587890625,500,3
471997,5,117,942.8921508789062,500,3
471998,6,117,841.8961181640625,500,3
471999,7,117,915.3683471679688,500,3
475992,0,118,875.2623291015625,500,3
475993,1,118,909.7319946289062,500,3
475994,2,118,814.649658203125,500,3
475995,3,118,931.3352661132812,500,3
475996,4,118,903.8058471679688,500,3
475997,5,118,935.3132934570312,500,3
475998,6,118,912.1036987304688,500,3
475999,7,118,901.4834594726562,500,3
479992,0,119,883.9512939453125,500,3
479993,1,119,913.9705200195312,500,3
479994,2,119,892.4669799804688,500,3
479995,3,119,940.8490600585938,500,3
479996,4,119,917.0603637695312,500,3
479997,5,119,896.8983154296875,500,3
479998,6,119,856.9301147460938,500,3
479999,7,119,898.7526245117188,500,3
483992,0,120,916.8785400390625,500,3
483993,1,120,921.4737548828125,500,3
483994,2,120,923.7326049804688,500,3
483995,3,120,901.362060546875,500,3
483996,4,120,916.1622314453125,500,3
483997,5,120,907.1980590820312,500,3
483998,6,120,880.0222778320312,500,3
483999,7,120,872.9697875976562,500,3
487992,0,121,903.779052734375,500,3
487993,1,121,940.1160888671875,500,3
487994,2,121,922.2622680664062,500,3
487995,3,121,892.9236450195312,500,3
487996,4,121,840.6763916015625,500,3
487997,5,121,915.352294921875,500,3
487998,6,121,901.3958740234375,500,3
487999,7,121,882.0933837890625,500,3
491992,0,122,891.2689208984375,500,3
491993,1,122,835.3230590820312,500,3
491994,2,122,917.1012573242188,500,3
491995,3,122,840.010009765625,500,3
491996,4,122,947.6656494140625,500,3
491997,5,122,848.861328125,500,3
491998,6,122,793.1787109375,500,3
491999,7,122,923.8179931640625,500,3
495992,0,123,878.384765625,500,3
495993,1,123,918.6516723632812,500,3
495994,2,123,897.5340576171875,500,3
495995,3,123,892.5509033203125,500,3
495996,4,123,881.5865478515625,500,3
495997,5,123,946.5809936523438,500,3
495998,6,123,947.358154296875,500,3
495999,7,123,814.2758178710938,500,3
499992,0,124,898.6109619140625,500,3
499993,1,124,946.3670654296875,500,3
499994,2,124,924.745849609375,500,3
499995,3,124,868.072021484375,500,3
499996,4,124,910.261962890625,500,3
499997,5,124,937.1930541992188,500,3
499998,6,124,939.92919921875,500,3
499999,7,124,950.51171875,500,3
