step,tag,value
140000,train/grad_norm_std,0.1991950356127912
140000,train/policy_log_std_mean,-0.5760639983654022
140000,train/policy_log_std_std,0.3962462462267912
140000,train/policy_loss_mean,-0.21693637433052063
140000,train/policy_loss_std,0.01149265702347468
140000,train/reward_loss_mean,0.14974378175735473
140000,train/reward_loss_std,0.01268938678158238
140000,train/total_loss_mean,0.11315511108636855
140000,train/total_loss_std,0.004243253301600066
140000,train/value_loss_mean,0.2995849903345108
140000,train/value_loss_std,0.016051636732025084
140000,train/value_scale_mean,184.39271000976564
140000,train/value_scale_std,0.5955524783575628
140000,timing/collect_chunk_s,100.04089574981481
140000,timing/train_chunk_s,20.586665069684386
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,986.0
143992,episode/length,500.0
143993,episode/return,5.0
143993,episode/length,500.0
143994,episode/return,0.0
143994,episode/length,500.0
143995,episode/return,0.0
143995,episode/length,500.0
143996,episode/return,963.0
143996,episode/length,500.0
143997,episode/return,8.0
143997,episode/length,500.0
143998,episode/return,964.0
143998,episode/length,500.0
143999,episode/return,958.0
143999,episode/length,500.0
147992,episode/return,716.0
147992,episode/length,500.0
147993,episode/return,0.0
147993,episode/length,500.0
147994,episode/return,960.0
147994,episode/length,500.0
147995,episode/return,783.0
147995,episode/length,500.0
147996,episode/return,73.0
147996,episode/length,500.0
147997,episode/return,1000.0
147997,episode/length,500.0
147998,episode/return,0.0
147998,episode/length,500.0
147999,episode/return,909.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0034831892546266317
150000,train/consistency_loss_std,0.00018680391430962818
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,1.1858867608070374
150000,train/grad_norm_std,0.2106682757301856
150000,train/policy_log_std_mean,-0.6122592554569244
150000,train/policy_log_std_std,0.42446838482403887
150000,train/policy_loss_mean,-0.21880512924194337
150000,train/policy_loss_std,0.011432627422044005
150000,train/reward_loss_mean,0.1536438903927803
150000,train/reward_loss_std,0.012870565284106895
150000,train/total_loss_mean,0.11656873337030411
150000,train/total_loss_std,0.004527598995079022
150000,train/value_loss_mean,0.31540557899475097
150000,train/value_loss_std,0.01875433571475532
150000,train/value_scale_mean,186.58645516357421
150000,train/value_scale_std,0.6531554114541888
150000,timing/collect_chunk_s,99.32630774891004
150000,timing/train_chunk_s,20.523596631828696
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4062127503566444
150000,eval/return_mean,413.8999938964844
150000,eval/return_std,457.21600341796875
150000,eval/return_max,1000.0
150000,eval/return_min,0.0
150000,timing/eval_s,11.248842590022832
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,0.0
151992,episode/length,500.0
151993,episode/return,0.0
151993,episode/length,500.0
151994,episode/return,0.0
151994,episode/length,500.0
151995,episode/return,0.0
151995,episode/length,500.0
151996,episode/return,770.0
151996,episode/length,500.0
151997,episode/return,984.0
151997,episode/length,500.0
151998,episode/return,571.0
151998,episode/length,500.0
151999,episode/return,0.0
151999,episode/length,500.0
155992,episode/return,6.0
155992,episode/length,500.0
155993,episode/return,57.0
155993,episode/length,500.0
155994,episode/return,886.0
155994,episode/length,500.0
155995,episode/return,954.0
155995,episode/length,500.0
155996,episode/return,0.0
155996,episode/length,500.0
155997,episode/return,981.0
155997,episode/length,500.0
155998,episode/return,1000.0
155998,episode/length,500.0
155999,episode/return,155.0
155999,episode/length,500.0
159992,episode/return,0.0
159992,episode/length,500.0
159993,episode/return,1000.0
159993,episode/length,500.0
159994,episode/return,993.0
159994,episode/length,500.0
159995,episode/return,21.0
159995,episode/length,500.0
159996,episode/return,246.0
159996,episode/length,500.0
159997,episode/return,1000.0
159997,episode/length,500.0
159998,episode/return,0.0
159998,episode/length,500.0
159999,episode/return,0.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00352047360856086
160000,train/consistency_loss_std,0.00019055991784124133
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,1.177423337173462
160000,train/grad_norm_std,0.2044878730240271
160000,train/policy_log_std_mean,-0.6085527712345123
160000,train/policy_log_std_std,0.4130595799412267
160000,train/policy_loss_mean,-0.2238213807106018
160000,train/policy_loss_std,0.011667137345310483
160000,train/reward_loss_mean,0.1555463244199753
160000,train/reward_loss_std,0.012772569376295572
160000,train/total_loss_mean,0.11879142670631408
160000,train/total_loss_std,0.004312770347218724
160000,train/value_loss_mean,0.3282732092857361
160000,train/value_loss_std,0.015746389205611822
160000,train/value_scale_mean,187.92638841552736
160000,train/value_scale_std,0.3457368527434351
160000,timing/collect_chunk_s,97.66191162448376
160000,timing/train_chunk_s,20.60762033937499
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,0.0
163992,episode/length,500.0
163993,episode/return,0.0
163993,episode/length,500.0
163994,episode/return,946.0
163994,episode/length,500.0
163995,episode/return,979.0
163995,episode/length,500.0
163996,episode/return,904.0
163996,episode/length,500.0
163997,episode/return,953.0
163997,episode/length,500.0
163998,episode/return,0.0
163998,episode/length,500.0
163999,episode/return,4.0
163999,episode/length,500.0
167992,episode/return,987.0
167992,episode/length,500.0
167993,episode/return,0.0
167993,episode/length,500.0
167994,episode/return,971.0
167994,episode/length,500.0
167995,episode/return,1000.0
167995,episode/length,500.0
167996,episode/return,952.0
167996,episode/length,500.0
167997,episode/return,1000.0
167997,episode/length,500.0
167998,episode/return,7.0
167998,episode/length,500.0
167999,episode/return,82.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0035738268591463565
170000,train/consistency_loss_std,0.00019217193490731434
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,1.1727862372398377
170000,train/grad_norm_std,0.20339217346597274
170000,train/policy_log_std_mean,-0.6094534190654755
170000,train/policy_log_std_std,0.4118739597847697
170000,train/policy_loss_mean,-0.22648821415901185
170000,train/policy_loss_std,0.011250337633637674
170000,train/reward_loss_mean,0.15780910081863403
170000,train/reward_loss_std,0.012887797701374755
170000,train/total_loss_mean,0.1205914692401886
170000,train/total_loss_std,0.004442421867832322
170000,train/value_loss_mean,0.33334020800590514
170000,train/value_loss_std,0.017090098848660702
170000,train/value_scale_mean,188.96010687255858
170000,train/value_scale_std,0.4335551709225602
170000,timing/collect_chunk_s,99.91065921355039
170000,timing/train_chunk_s,20.61964051378891
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,1000.0
171992,episode/length,500.0
171993,episode/return,961.0
171993,episode/length,500.0
171994,episode/return,2.0
171994,episode/length,500.0
171995,episode/return,972.0
171995,episode/length,500.0
171996,episode/return,0.0
171996,episode/length,500.0
171997,episode/return,0.0
171997,episode/length,500.0
171998,episode/return,0.0
171998,episode/length,500.0
171999,episode/return,702.0
171999,episode/length,500.0
175992,episode/return,0.0
175992,episode/length,500.0
175993,episode/return,1000.0
175993,episode/length,500.0
175994,episode/return,947.0
175994,episode/length,500.0
175995,episode/return,0.0
175995,episode/length,500.0
175996,episode/return,1000.0
175996,episode/length,500.0
175997,episode/return,862.0
175997,episode/length,500.0
175998,episode/return,11.0
175998,episode/length,500.0
175999,episode/return,947.0
175999,episode/length,500.0
179992,episode/return,883.0
179992,episode/length,500.0
179993,episode/return,885.0
179993,episode/length,500.0
179994,episode/return,6.0
179994,episode/length,500.0
179995,episode/return,1000.0
179995,episode/length,500.0
179996,episode/return,2.0
179996,episode/length,500.0
179997,episode/return,306.0
179997,episode/length,500.0
179998,episode/return,2.0
179998,episode/length,500.0
179999,episode/return,0.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0036283437564969064
180000,train/consistency_loss_std,0.0001953409593988908
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,1.173960827732086
180000,train/grad_norm_std,0.19761110162523268
180000,train/policy_log_std_mean,-0.6238490794181824
180000,train/policy_log_std_std,0.409881050500494
180000,train/policy_loss_mean,-0.23182284371852874
180000,train/policy_loss_std,0.011405117978955943
180000,train/reward_loss_mean,0.16106545553207396
180000,train/reward_loss_std,0.012981016431736289
180000,train/total_loss_mean,0.12313232107758522
180000,train/total_loss_std,0.004431283596963593
180000,train/value_loss_mean,0.344588982462883
180000,train/value_loss_std,0.01653357072711285
180000,train/value_scale_mean,186.63192545166015
180000,train/value_scale_std,0.6055645762188314
180000,timing/collect_chunk_s,103.52447313582525
180000,timing/train_chunk_s,20.639230493456125
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,969.0
183992,episode/length,500.0
183993,episode/return,0.0
183993,episode/length,500.0
183994,episode/return,967.0
183994,episode/length,500.0
183995,episode/return,974.0
183995,episode/length,500.0
183996,episode/return,991.0
183996,episode/length,500.0
183997,episode/return,943.0
183997,episode/length,500.0
183998,episode/return,1000.0
183998,episode/length,500.0
183999,episode/return,12.0
183999,episode/length,500.0
187992,episode/return,859.0
187992,episode/length,500.0
187993,episode/return,10.0
187993,episode/length,500.0
187994,episode/return,0.0
187994,episode/length,500.0
187995,episode/return,0.0
187995,episode/length,500.0
187996,episode/return,896.0
187996,episode/length,500.0
187997,episode/return,1000.0
187997,episode/length,500.0
187998,episode/return,0.0
187998,episode/length,500.0
187999,episode/return,971.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0036618730936199425
190000,train/consistency_loss_std,0.00019653718200825706
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,1.1626967308998108
190000,train/grad_norm_std,0.1897978127101629
190000,train/policy_log_std_mean,-0.6371802645683289
190000,train/policy_log_std_std,0.4107306059820441
190000,train/policy_loss_mean,-0.23802537609338761
190000,train/policy_loss_std,0.011109948105058023
190000,train/reward_loss_mean,0.1668381327033043
190000,train/reward_loss_std,0.01318696344151587
190000,train/total_loss_mean,0.12392213144302368
190000,train/total_loss_std,0.004402168723651966
190000,train/value_loss_mean,0.3400085453271866
190000,train/value_loss_std,0.015703051269668714
190000,train/value_scale_mean,185.86357525634764
190000,train/value_scale_std,0.34688226100059383
190000,timing/collect_chunk_s,102.91256789676845
190000,timing/train_chunk_s,20.701443342026323
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,2.0
191992,episode/length,500.0
191993,episode/return,0.0
191993,episode/length,500.0
191994,episode/return,972.0
191994,episode/length,500.0
191995,episode/return,984.0
191995,episode/length,500.0
191996,episode/return,973.0
191996,episode/length,500.0
191997,episode/return,987.0
191997,episode/length,500.0
191998,episode/return,0.0
191998,episode/length,500.0
191999,episode/return,962.0
191999,episode/length,500.0
195992,episode/return,956.0
195992,episode/length,500.0
195993,episode/return,673.0
195993,episode/length,500.0
195994,episode/return,938.0
195994,episode/length,500.0
195995,episode/return,0.0
195995,episode/length,500.0
195996,episode/return,987.0
195996,episode/length,500.0
195997,episode/return,961.0
195997,episode/length,500.0
195998,episode/return,208.0
195998,episode/length,500.0
195999,episode/return,1000.0
195999,episode/length,500.0
199992,episode/return,977.0
199992,episode/length,500.0
199993,episode/return,0.0
199993,episode/length,500.0
199994,episode/return,972.0
199994,episode/length,500.0
199995,episode/return,7.0
199995,episode/length,500.0
199996,episode/return,0.0
199996,episode/length,500.0
199997,episode/return,947.0
199997,episode/length,500.0
199998,episode/return,0.0
199998,episode/length,500.0
199999,episode/return,0.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.003658479973487556
200000,train/consistency_loss_std,0.00019922236775872051
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,1.1493362729072572
200000,train/grad_norm_std,0.1858936845639915
200000,train/policy_log_std_mean,-0.6554458935260773
200000,train/policy_log_std_std,0.40524121820291753
200000,train/policy_loss_mean,-0.2419400562286377
200000,train/policy_loss_std,0.011009845320071538
200000,train/reward_loss_mean,0.1719424967765808
200000,train/reward_loss_std,0.013286032749258221
200000,train/total_loss_mean,0.12397407146692276
200000,train/total_loss_std,0.00443458940973664
200000,train/value_loss_mean,0.3361021971702576
200000,train/value_loss_std,0.015233243832514612
200000,train/value_scale_mean,186.16407819824218
200000,train/value_scale_std,0.4591240015241518
200000,timing/collect_chunk_s,99.4937905264087
200000,timing/train_chunk_s,20.664402039255947
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4213992189615965
200000,eval/return_mean,474.8999938964844
200000,eval/return_std,431.6875
200000,eval/return_max,986.0
200000,eval/return_min,0.0
200000,timing/eval_s,11.357630128972232
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,931.0
203992,episode/length,500.0
203993,episode/return,11.0
203993,episode/length,500.0
203994,episode/return,882.0
203994,episode/length,500.0
203995,episode/return,1000.0
203995,episode/length,500.0
203996,episode/return,0.0
203996,episode/length,500.0
203997,episode/return,952.0
203997,episode/length,500.0
203998,episode/return,934.0
203998,episode/length,500.0
203999,episode/return,704.0
203999,episode/length,500.0
207992,episode/return,5.0
207992,episode/length,500.0
207993,episode/return,0.0
207993,episode/length,500.0
207994,episode/return,3.0
207994,episode/length,500.0
207995,episode/return,841.0
207995,episode/length,500.0
207996,episode/return,0.0
207996,episode/length,500.0
207997,episode/return,0.0
207997,episode/length,500.0
207998,episode/return,455.0
207998,episode/length,500.0
207999,episode/return,968.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.003690104470960796
210000,train/consistency_loss_std,0.00020191221435373035
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,1.1493444367408752
210000,train/grad_norm_std,0.18481979248561148
210000,train/policy_log_std_mean,-0.6453723420619965
210000,train/policy_log_std_std,0.3944628700524419
210000,train/policy_loss_mean,-0.2443394636273384
210000,train/policy_loss_std,0.010840967886198129
210000,train/reward_loss_mean,0.17378455150127411
210000,train/reward_loss_std,0.013346685587492765
210000,train/total_loss_mean,0.12427145217061043
210000,train/total_loss_std,0.004504463467358407
210000,train/value_loss_mean,0.33090905983448027
210000,train/value_loss_std,0.016103771511871673
210000,train/value_scale_mean,183.606508203125
210000,train/value_scale_std,0.9006586927265815
210000,timing/collect_chunk_s,104.58928300486878
210000,timing/train_chunk_s,20.709594565909356
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,0.0
211992,episode/length,500.0
211993,episode/return,897.0
211993,episode/length,500.0
211994,episode/return,0.0
211994,episode/length,500.0
211995,episode/return,43.0
211995,episode/length,500.0
211996,episode/return,1000.0
211996,episode/length,500.0
211997,episode/return,139.0
211997,episode/length,500.0
211998,episode/return,973.0
211998,episode/length,500.0
211999,episode/return,0.0
211999,episode/length,500.0
215992,episode/return,904.0
215992,episode/length,500.0
215993,episode/return,956.0
215993,episode/length,500.0
215994,episode/return,1000.0
215994,episode/length,500.0
215995,episode/return,0.0
215995,episode/length,500.0
215996,episode/return,119.0
215996,episode/length,500.0
215997,episode/return,0.0
215997,episode/length,500.0
215998,episode/return,0.0
215998,episode/length,500.0
215999,episode/return,61.0
215999,episode/length,500.0
219992,episode/return,3.0
219992,episode/length,500.0
219993,episode/return,843.0
219993,episode/length,500.0
219994,episode/return,986.0
219994,episode/length,500.0
219995,episode/return,1000.0
219995,episode/length,500.0
219996,episode/return,0.0
219996,episode/length,500.0
219997,episode/return,963.0
219997,episode/length,500.0
219998,episode/return,964.0
219998,episode/length,500.0
219999,episode/return,4.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0037338643055409193
220000,train/consistency_loss_std,0.00020256054884889324
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,1.1342509827613831
220000,train/grad_norm_std,0.1743513290192081
220000,train/policy_log_std_mean,-0.6445357998847961
220000,train/policy_log_std_std,0.40934260854920757
220000,train/policy_loss_mean,-0.2442484939455986
220000,train/policy_loss_std,0.011175657666580933
220000,train/reward_loss_mean,0.17338372478485106
220000,train/reward_loss_std,0.013490967841951423
220000,train/total_loss_mean,0.12349549821615219
220000,train/total_loss_std,0.004519834225007174
220000,train/value_loss_mean,0.31479838409423827
220000,train/value_loss_std,0.01663980811785643
220000,train/value_scale_mean,182.18779826660156
220000,train/value_scale_std,0.34109697021791835
220000,timing/collect_chunk_s,99.05869855219498
220000,timing/train_chunk_s,20.696053177583963
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,368.0
223992,episode/length,500.0
223993,episode/return,6.0
223993,episode/length,500.0
223994,episode/return,983.0
223994,episode/length,500.0
223995,episode/return,891.0
223995,episode/length,500.0
223996,episode/return,267.0
223996,episode/length,500.0
223997,episode/return,7.0
223997,episode/length,500.0
223998,episode/return,1000.0
223998,episode/length,500.0
223999,episode/return,0.0
223999,episode/length,500.0
227992,episode/return,965.0
227992,episode/length,500.0
227993,episode/return,678.0
227993,episode/length,500.0
227994,episode/return,0.0
227994,episode/length,500.0
227995,episode/return,656.0
227995,episode/length,500.0
227996,episode/return,981.0
227996,episode/length,500.0
227997,episode/return,736.0
227997,episode/length,500.0
227998,episode/return,0.0
227998,episode/length,500.0
227999,episode/return,683.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0037451528284698724
230000,train/consistency_loss_std,0.0002073076781352573
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,1.1290943587779998
230000,train/grad_norm_std,0.1694997425854419
230000,train/policy_log_std_mean,-0.6701064313411713
230000,train/policy_log_std_std,0.41625005288237565
230000,train/policy_loss_mean,-0.25251041502952576
230000,train/policy_loss_std,0.011010623105040983
230000,train/reward_loss_mean,0.17703707623481751
230000,train/reward_loss_std,0.013855607378109038
230000,train/total_loss_mean,0.12516607034802438
230000,train/total_loss_std,0.004622693025236197
230000,train/value_loss_mean,0.32559304037094117
230000,train/value_loss_std,0.016414965622346647
230000,train/value_scale_mean,180.89865135498047
230000,train/value_scale_std,0.21634855955525475
230000,timing/collect_chunk_s,103.82693996792659
230000,timing/train_chunk_s,20.665695257484913
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,0.0
231992,episode/length,500.0
231993,episode/return,0.0
231993,episode/length,500.0
231994,episode/return,882.0
231994,episode/length,500.0
231995,episode/return,725.0
231995,episode/length,500.0
231996,episode/return,978.0
231996,episode/length,500.0
231997,episode/return,977.0
231997,episode/length,500.0
231998,episode/return,0.0
231998,episode/length,500.0
231999,episode/return,754.0
231999,episode/length,500.0
235992,episode/return,0.0
235992,episode/length,500.0
235993,episode/return,996.0
235993,episode/length,500.0
235994,episode/return,1000.0
235994,episode/length,500.0
235995,episode/return,990.0
235995,episode/length,500.0
235996,episode/return,1000.0
235996,episode/length,500.0
235997,episode/return,969.0
235997,episode/length,500.0
235998,episode/return,966.0
235998,episode/length,500.0
235999,episode/return,980.0
235999,episode/length,500.0
239992,episode/return,993.0
239992,episode/length,500.0
239993,episode/return,884.0
239993,episode/length,500.0
239994,episode/return,0.0
239994,episode/length,500.0
239995,episode/return,984.0
239995,episode/length,500.0
239996,episode/return,0.0
239996,episode/length,500.0
239997,episode/return,720.0
239997,episode/length,500.0
239998,episode/return,977.0
239998,episode/length,500.0
239999,episode/return,736.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0037601524375379084
240000,train/consistency_loss_std,0.00020654347063041038
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,1.1134993591308593
240000,train/grad_norm_std,0.16656438734855278
240000,train/policy_log_std_mean,-0.6929444656848908
240000,train/policy_log_std_std,0.4250821296488712
240000,train/policy_loss_mean,-0.26078828094005585
240000,train/policy_loss_std,0.0108768338344216
240000,train/reward_loss_mean,0.18068325818777084
240000,train/reward_loss_std,0.01358758769858752
240000,train/total_loss_mean,0.1259097571671009
240000,train/total_loss_std,0.004459674611217298
240000,train/value_loss_mean,0.32638380415439605
240000,train/value_loss_std,0.014481628756876589
240000,train/value_scale_mean,181.50366193847657
240000,train/value_scale_std,0.3899155975467869
240000,timing/collect_chunk_s,98.14166506985202
240000,timing/train_chunk_s,20.64905507536605
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,0.0
243992,episode/length,500.0
243993,episode/return,0.0
243993,episode/length,500.0
243994,episode/return,1000.0
243994,episode/length,500.0
243995,episode/return,915.0
243995,episode/length,500.0
243996,episode/return,969.0
243996,episode/length,500.0
243997,episode/return,131.0
243997,episode/length,500.0
243998,episode/return,0.0
243998,episode/length,500.0
243999,episode/return,983.0
243999,episode/length,500.0
247992,episode/return,992.0
247992,episode/length,500.0
247993,episode/return,888.0
247993,episode/length,500.0
247994,episode/return,949.0
247994,episode/length,500.0
247995,episode/return,996.0
247995,episode/length,500.0
247996,episode/return,817.0
247996,episode/length,500.0
247997,episode/return,1000.0
247997,episode/length,500.0
247998,episode/return,937.0
247998,episode/length,500.0
247999,episode/return,0.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.003800566844455898
250000,train/consistency_loss_std,0.00020815790099263794
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,1.121821010541916
250000,train/grad_norm_std,0.17690962268781743
250000,train/policy_log_std_mean,-0.7073420852184296
250000,train/policy_log_std_std,0.41935558063364714
250000,train/policy_loss_mean,-0.26626939957141876
250000,train/policy_loss_std,0.010551756357953851
250000,train/reward_loss_mean,0.18503967638015748
250000,train/reward_loss_std,0.01365461297349898
250000,train/total_loss_mean,0.1273971805691719
250000,train/total_loss_std,0.00455546144505331
250000,train/value_loss_mean,0.3288187608718872
250000,train/value_loss_std,0.014129810004525307
250000,train/value_scale_mean,182.25714071044922
250000,train/value_scale_std,0.13055430485742084
250000,timing/collect_chunk_s,99.74001538893208
250000,timing/train_chunk_s,20.664282395038754
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4223781768232584
250000,eval/return_mean,354.04998779296875
250000,eval/return_std,438.253662109375
250000,eval/return_max,971.0
250000,eval/return_min,0.0
250000,timing/eval_s,11.292632173281163
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,981.0
251992,episode/length,500.0
251993,episode/return,4.0
251993,episode/length,500.0
251994,episode/return,786.0
251994,episode/length,500.0
251995,episode/return,718.0
251995,episode/length,500.0
251996,episode/return,0.0
251996,episode/length,500.0
251997,episode/return,0.0
251997,episode/length,500.0
251998,episode/return,1000.0
251998,episode/length,500.0
251999,episode/return,946.0
251999,episode/length,500.0
255992,episode/return,986.0
255992,episode/length,500.0
255993,episode/return,1000.0
255993,episode/length,500.0
255994,episode/return,943.0
255994,episode/length,500.0
255995,episode/return,1000.0
255995,episode/length,500.0
255996,episode/return,985.0
255996,episode/length,500.0
255997,episode/return,5.0
255997,episode/length,500.0
255998,episode/return,949.0
255998,episode/length,500.0
255999,episode/return,960.0
255999,episode/length,500.0
259992,episode/return,874.0
259992,episode/length,500.0
259993,episode/return,950.0
259993,episode/length,500.0
259994,episode/return,481.0
259994,episode/length,500.0
259995,episode/return,0.0
259995,episode/length,500.0
259996,episode/return,882.0
259996,episode/length,500.0
259997,episode/return,1000.0
259997,episode/length,500.0
259998,episode/return,0.0
259998,episode/length,500.0
259999,episode/return,809.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0038145636104047298
260000,train/consistency_loss_std,0.00021199591369073476
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,1.1091117911338806
260000,train/grad_norm_std,0.16691556759667217
260000,train/policy_log_std_mean,-0.6979657316207886
260000,train/policy_log_std_std,0.4099297630609771
260000,train/policy_loss_mean,-0.2668990212202072
260000,train/policy_loss_std,0.010553722443999986
260000,train/reward_loss_mean,0.18810720208883286
260000,train/reward_loss_std,0.013570276381784234
260000,train/total_loss_mean,0.12848900570869445
260000,train/total_loss_std,0.00460982838527007
260000,train/value_loss_mean,0.33387010977268217
260000,train/value_loss_std,0.014562635148703412
260000,train/value_scale_mean,182.99507045898437
260000,train/value_scale_std,0.1494580588105751
260000,timing/collect_chunk_s,104.22519104229286
260000,timing/train_chunk_s,20.65893116267398
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,968.0
263992,episode/length,500.0
263993,episode/return,901.0
263993,episode/length,500.0
263994,episode/return,991.0
263994,episode/length,500.0
263995,episode/return,0.0
263995,episode/length,500.0
263996,episode/return,895.0
263996,episode/length,500.0
263997,episode/return,869.0
263997,episode/length,500.0
263998,episode/return,967.0
263998,episode/length,500.0
263999,episode/return,991.0
263999,episode/length,500.0
267992,episode/return,1000.0
267992,episode/length,500.0
267993,episode/return,980.0
267993,episode/length,500.0
267994,episode/return,0.0
267994,episode/length,500.0
267995,episode/return,5.0
267995,episode/length,500.0
267996,episode/return,303.0
267996,episode/length,500.0
267997,episode/return,980.0
267997,episode/length,500.0
267998,episode/return,838.0
267998,episode/length,500.0
267999,episode/return,618.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.003802302879653871
270000,train/consistency_loss_std,0.0002105007343951932
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,1.104072416496277
270000,train/grad_norm_std,0.16960283537304988
270000,train/policy_log_std_mean,-0.7036022054672241
270000,train/policy_log_std_std,0.40407960761892026
270000,train/policy_loss_mean,-0.27008718302249907
270000,train/policy_loss_std,0.010626310498829592
270000,train/reward_loss_mean,0.1921391037106514
270000,train/reward_loss_std,0.013253883457396491
270000,train/total_loss_mean,0.1288777563214302
270000,train/total_loss_std,0.004641628100379058
270000,train/value_loss_mean,0.33617786016464235
270000,train/value_loss_std,0.015142995219235157
270000,train/value_scale_mean,183.4450246948242
270000,train/value_scale_std,0.3151820352369408
270000,timing/collect_chunk_s,99.95008019777015
270000,timing/train_chunk_s,20.63256119657308
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,1000.0
271992,episode/length,500.0
271993,episode/return,1000.0
271993,episode/length,500.0
271994,episode/return,883.0
271994,episode/length,500.0
271995,episode/return,1000.0
271995,episode/length,500.0
271996,episode/return,0.0
271996,episode/length,500.0
271997,episode/return,1000.0
271997,episode/length,500.0
271998,episode/return,990.0
271998,episode/length,500.0
271999,episode/return,1000.0
271999,episode/length,500.0
275992,episode/return,987.0
275992,episode/length,500.0
275993,episode/return,4.0
275993,episode/length,500.0
275994,episode/return,979.0
275994,episode/length,500.0
275995,episode/return,992.0
275995,episode/length,500.0
275996,episode/return,839.0
275996,episode/length,500.0
275997,episode/return,989.0
275997,episode/length,500.0
275998,episode/return,0.0
275998,episode/length,500.0
275999,episode/return,957.0
275999,episode/length,500.0
279992,episode/return,972.0
279992,episode/length,500.0
279993,episode/return,1000.0
279993,episode/length,500.0
279994,episode/return,917.0
279994,episode/length,500.0
279995,episode/return,959.0
279995,episode/length,500.0
279996,episode/return,983.0
279996,episode/length,500.0
279997,episode/return,0.0
279997,episode/length,500.0
279998,episode/return,587.0
279998,episode/length,500.0
279999,episode/return,984.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0037983454901725053
280000,train/consistency_loss_std,0.0002172821139217136
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,1.097186055469513
280000,train/grad_norm_std,0.1632787807372778
280000,train/policy_log_std_mean,-0.704636587524414
