step,env_index,episode_index,episode_return,episode_length,selected_horizon
47999,7,11,8.307892799377441,500,3
51992,0,12,0.0,500,3
51993,1,12,0.0,500,3
51994,2,12,0.0,500,3
51995,3,12,0.3938635587692261,500,3
51996,4,12,2.436826705932617,500,3
51997,5,12,0.0,500,3
51998,6,12,0.0,500,3
51999,7,12,0.0,500,3
55992,0,13,14.452503204345703,500,3
55993,1,13,0.0,500,3
55994,2,13,2.6189754009246826,500,3
55995,3,13,0.0,500,3
55996,4,13,0.0,500,3
55997,5,13,0.0,500,3
55998,6,13,0.0,500,3
55999,7,13,0.0,500,3
59992,0,14,11.643793106079102,500,3
59993,1,14,8.915166854858398,500,3
59994,2,14,0.0,500,3
59995,3,14,0.0,500,3
59996,4,14,0.0,500,3
59997,5,14,0.003842592239379883,500,3
59998,6,14,0.0,500,3
59999,7,14,0.0,500,3
63992,0,15,13.776993751525879,500,3
63993,1,15,14.157649040222168,500,3
63994,2,15,0.0,500,3
63995,3,15,0.0,500,3
63996,4,15,0.0,500,3
63997,5,15,0.0,500,3
63998,6,15,0.0,500,3
63999,7,15,0.0,500,3
67992,0,16,0.0,500,3
67993,1,16,0.0,500,3
67994,2,16,0.0,500,3
67995,3,16,0.0,500,3
67996,4,16,0.0,500,3
67997,5,16,0.0,500,3
67998,6,16,0.0,500,3
67999,7,16,0.0,500,3
71992,0,17,0.0,500,3
71993,1,17,17.32543182373047,500,3
71994,2,17,0.0,500,3
71995,3,17,0.0,500,3
71996,4,17,0.0,500,3
71997,5,17,1.5200920104980469,500,3
71998,6,17,0.0,500,3
71999,7,17,0.0,500,3
75992,0,18,42.42771911621094,500,3
75993,1,18,16.89023780822754,500,3
75994,2,18,0.0,500,3
75995,3,18,37.05562973022461,500,3
75996,4,18,0.0,500,3
75997,5,18,41.1882438659668,500,3
75998,6,18,0.0,500,3
75999,7,18,0.0,500,3
79992,0,19,15.545193672180176,500,3
79993,1,19,0.0,500,3
79994,2,19,0.0,500,3
79995,3,19,2.522996664047241,500,3
79996,4,19,0.0,500,3
79997,5,19,0.14952093362808228,500,3
79998,6,19,0.8683940172195435,500,3
79999,7,19,0.0,500,3
83992,0,20,0.0,500,3
83993,1,20,0.0,500,3
83994,2,20,0.0,500,3
83995,3,20,0.0,500,3
83996,4,20,0.0,500,3
83997,5,20,0.0,500,3
83998,6,20,0.5055015683174133,500,3
83999,7,20,0.0,500,3
87992,0,21,15.686366081237793,500,3
87993,1,21,16.20592498779297,500,3
87994,2,21,0.0,500,3
87995,3,21,0.0,500,3
87996,4,21,0.0,500,3
87997,5,21,24.484474182128906,500,3
87998,6,21,20.495025634765625,500,3
87999,7,21,0.0,500,3
91992,0,22,0.0,500,3
91993,1,22,0.0,500,3
91994,2,22,0.0,500,3
91995,3,22,0.0,500,3
91996,4,22,0.0,500,3
91997,5,22,0.0,500,3
91998,6,22,0.0,500,3
91999,7,22,0.0,500,3
95992,0,23,43.15852737426758,500,3
95993,1,23,42.628204345703125,500,3
95994,2,23,43.51948165893555,500,3
95995,3,23,42.190128326416016,500,3
95996,4,23,19.731006622314453,500,3
95997,5,23,21.574831008911133,500,3
95998,6,23,0.0,500,3
95999,7,23,31.54322052001953,500,3
99992,0,24,0.0,500,3
99993,1,24,0.0,500,3
99994,2,24,0.0,500,3
99995,3,24,0.0,500,3
99996,4,24,0.0,500,3
99997,5,24,5.737008571624756,500,3
99998,6,24,12.139636993408203,500,3
99999,7,24,0.0,500,3
103992,0,25,0.0,500,3
103993,1,25,0.0,500,3
103994,2,25,0.0,500,3
103995,3,25,10.665550231933594,500,3
103996,4,25,0.0,500,3
103997,5,25,0.0,500,3
103998,6,25,0.0,500,3
103999,7,25,0.0,500,3
107992,0,26,0.0,500,3
107993,1,26,67.68850708007812,500,3
107994,2,26,0.0,500,3
107995,3,26,67.35198211669922,500,3
107996,4,26,78.54324340820312,500,3
107997,5,26,59.504249572753906,500,3
107998,6,26,39.71986389160156,500,3
107999,7,26,0.0,500,3
111992,0,27,151.80201721191406,500,3
111993,1,27,127.45146942138672,500,3
111994,2,27,153.64845275878906,500,3
111995,3,27,101.0616226196289,500,3
111996,4,27,144.21466064453125,500,3
111997,5,27,94.67191314697266,500,3
111998,6,27,102.48607635498047,500,3
111999,7,27,122.04267883300781,500,3
115992,0,28,96.20608520507812,500,3
115993,1,28,82.00851440429688,500,3
115994,2,28,82.84627532958984,500,3
115995,3,28,69.32557678222656,500,3
115996,4,28,99.874267578125,500,3
115997,5,28,86.80265045166016,500,3
115998,6,28,113.92444610595703,500,3
115999,7,28,114.51087951660156,500,3
119992,0,29,151.22702026367188,500,3
119993,1,29,153.09730529785156,500,3
119994,2,29,155.3311004638672,500,3
119995,3,29,165.23861694335938,500,3
119996,4,29,152.1402587890625,500,3
119997,5,29,157.96009826660156,500,3
119998,6,29,154.30674743652344,500,3
119999,7,29,147.499267578125,500,3
123992,0,30,16.248300552368164,500,2
123993,1,30,87.26348876953125,500,2
123994,2,30,46.974647521972656,500,2
123995,3,30,0.0,500,2
123996,4,30,85.99947357177734,500,2
123997,5,30,50.85437774658203,500,2
123998,6,30,55.16448211669922,500,2
123999,7,30,78.94709014892578,500,2
127992,0,31,180.20986938476562,500,2
127993,1,31,136.95433044433594,500,2
127994,2,31,134.0657958984375,500,2
127995,3,31,151.76907348632812,500,2
127996,4,31,0.0,500,2
127997,5,31,151.6864013671875,500,2
127998,6,31,141.79298400878906,500,2
127999,7,31,177.75360107421875,500,2
131992,0,32,199.09933471679688,500,2
131993,1,32,245.21188354492188,500,2
131994,2,32,203.01083374023438,500,2
131995,3,32,240.62738037109375,500,2
131996,4,32,201.6210174560547,500,2
131997,5,32,0.0,500,2
131998,6,32,249.1901092529297,500,2
131999,7,32,118.694580078125,500,2
135992,0,33,241.63751220703125,500,2
135993,1,33,200.77859497070312,500,2
135994,2,33,233.782470703125,500,2
135995,3,33,196.37855529785156,500,2
135996,4,33,189.6603546142578,500,2
135997,5,33,283.20013427734375,500,2
135998,6,33,174.52255249023438,500,2
135999,7,33,263.9883117675781,500,2
139992,0,34,117.44405364990234,500,2
139993,1,34,246.46482849121094,500,2
139994,2,34,231.9107208251953,500,2
139995,3,34,276.044677734375,500,2
139996,4,34,295.50274658203125,500,2
139997,5,34,294.51165771484375,500,2
139998,6,34,268.2424011230469,500,2
139999,7,34,249.60067749023438,500,2
143992,0,35,0.0,500,2
143993,1,35,344.3382568359375,500,2
143994,2,35,355.3646545410156,500,2
143995,3,35,398.19036865234375,500,2
143996,4,35,382.75921630859375,500,2
143997,5,35,362.8247985839844,500,2
143998,6,35,293.99560546875,500,2
143999,7,35,299.9586181640625,500,2
147992,0,36,299.15167236328125,500,2
147993,1,36,299.5691223144531,500,2
147994,2,36,321.12628173828125,500,2
147995,3,36,268.89544677734375,500,2
147996,4,36,260.23321533203125,500,2
147997,5,36,300.24853515625,500,2
147998,6,36,325.04974365234375,500,2
147999,7,36,274.2153015136719,500,2
151992,0,37,417.0711364746094,500,2
151993,1,37,393.4072265625,500,2
151994,2,37,359.90057373046875,500,2
151995,3,37,322.6339416503906,500,2
151996,4,37,373.99163818359375,500,2
151997,5,37,346.7561340332031,500,2
151998,6,37,352.7629699707031,500,2
151999,7,37,0.0,500,2
155992,0,38,102.98689270019531,500,2
155993,1,38,417.767822265625,500,2
155994,2,38,415.43206787109375,500,2
155995,3,38,109.86612701416016,500,2
155996,4,38,0.0,500,2
155997,5,38,434.84033203125,500,2
155998,6,38,407.3639221191406,500,2
155999,7,38,0.0,500,2
159992,0,39,374.55810546875,500,2
159993,1,39,400.3490295410156,500,2
159994,2,39,358.1799621582031,500,2
159995,3,39,362.3563537597656,500,2
159996,4,39,0.0,500,2
159997,5,39,375.4032287597656,500,2
159998,6,39,395.6166687011719,500,2
159999,7,39,363.74261474609375,500,2
163992,0,40,447.17022705078125,500,2
163993,1,40,444.427001953125,500,2
163994,2,40,0.0,500,2
163995,3,40,468.4631042480469,500,2
163996,4,40,458.93536376953125,500,2
163997,5,40,467.8471984863281,500,2
163998,6,40,460.7257385253906,500,2
163999,7,40,444.5474853515625,500,2
167992,0,41,357.0182189941406,500,2
167993,1,41,365.0788879394531,500,2
167994,2,41,0.0,500,2
167995,3,41,366.95672607421875,500,2
167996,4,41,410.127197265625,500,2
167997,5,41,366.3177185058594,500,2
167998,6,41,404.5679016113281,500,2
167999,7,41,385.38104248046875,500,2
171992,0,42,371.0578918457031,500,2
171993,1,42,362.54962158203125,500,2
171994,2,42,311.2533264160156,500,2
171995,3,42,397.0655212402344,500,2
171996,4,42,346.9140625,500,2
171997,5,42,0.0,500,2
171998,6,42,319.7708740234375,500,2
171999,7,42,341.5889587402344,500,2
175992,0,43,418.8258361816406,500,2
175993,1,43,0.0,500,2
175994,2,43,497.0163879394531,500,2
175995,3,43,523.1925048828125,500,2
175996,4,43,504.84228515625,500,2
175997,5,43,440.9149169921875,500,2
175998,6,43,501.7976379394531,500,2
175999,7,43,495.0972595214844,500,2
179992,0,44,391.00396728515625,500,2
179993,1,44,356.40771484375,500,2
179994,2,44,432.0395202636719,500,2
179995,3,44,320.3815612792969,500,2
179996,4,44,402.2283935546875,500,2
179997,5,44,374.1384582519531,500,2
179998,6,44,370.6457824707031,500,2
179999,7,44,380.7258605957031,500,2
183992,0,45,397.42779541015625,500,2
183993,1,45,409.141357421875,500,2
183994,2,45,422.5513610839844,500,2
183995,3,45,365.12127685546875,500,2
183996,4,45,0.0,500,2
183997,5,45,389.2950744628906,500,2
183998,6,45,341.62420654296875,500,2
183999,7,45,431.8482360839844,500,2
187992,0,46,441.6628723144531,500,2
187993,1,46,405.01922607421875,500,2
187994,2,46,419.5050964355469,500,2
187995,3,46,413.7511291503906,500,2
187996,4,46,479.4227600097656,500,2
187997,5,46,434.0628967285156,500,2
187998,6,46,358.00048828125,500,2
187999,7,46,456.3805847167969,500,2
191992,0,47,507.2127685546875,500,2
191993,1,47,493.2361145019531,500,2
191994,2,47,539.9180908203125,500,2
191995,3,47,0.0,500,2
191996,4,47,513.3115234375,500,2
191997,5,47,506.3626708984375,500,2
191998,6,47,514.0714111328125,500,2
191999,7,47,480.7641906738281,500,2
195992,0,48,426.0050048828125,500,2
195993,1,48,421.80657958984375,500,2
195994,2,48,0.0,500,2
195995,3,48,453.915283203125,500,2
195996,4,48,449.3055114746094,500,2
195997,5,48,415.3188171386719,500,2
195998,6,48,399.2673645019531,500,2
195999,7,48,435.1233825683594,500,2
199992,0,49,394.5062255859375,500,2
199993,1,49,0.0,500,2
199994,2,49,397.3094482421875,500,2
199995,3,49,316.2122497558594,500,2
199996,4,49,384.13262939453125,500,2
199997,5,49,337.98876953125,500,2
199998,6,49,406.4452209472656,500,2
199999,7,49,394.8995666503906,500,2
203992,0,50,431.0747985839844,500,2
203993,1,50,405.4986877441406,500,2
203994,2,50,434.8374328613281,500,2
203995,3,50,417.55755615234375,500,2
203996,4,50,441.4012451171875,500,2
203997,5,50,383.1390075683594,500,2
203998,6,50,356.0555114746094,500,2
203999,7,50,391.5448303222656,500,2
207992,0,51,440.699462890625,500,2
207993,1,51,497.6765441894531,500,2
207994,2,51,436.87628173828125,500,2
207995,3,51,395.7746887207031,500,2
207996,4,51,446.25054931640625,500,2
207997,5,51,444.34356689453125,500,2
207998,6,51,464.59832763671875,500,2
207999,7,51,419.2687683105469,500,2
211992,0,52,450.27862548828125,500,2
211993,1,52,0.0,500,2
211994,2,52,430.6401672363281,500,2
211995,3,52,402.74908447265625,500,2
211996,4,52,427.86468505859375,500,2
211997,5,52,432.0444641113281,500,2
211998,6,52,438.18304443359375,500,2
211999,7,52,441.6671447753906,500,2
215992,0,53,453.6860046386719,500,2
215993,1,53,539.8141479492188,500,2
215994,2,53,453.6054992675781,500,2
215995,3,53,471.7969970703125,500,2
215996,4,53,441.3796691894531,500,2
215997,5,53,489.094970703125,500,2
215998,6,53,0.0,500,2
215999,7,53,521.0022583007812,500,2
219992,0,54,439.09857177734375,500,2
219993,1,54,270.7161560058594,500,2
219994,2,54,345.4954528808594,500,2
219995,3,54,356.32720947265625,500,2
219996,4,54,339.4763488769531,500,2
219997,5,54,351.5393981933594,500,2
219998,6,54,360.83941650390625,500,2
219999,7,54,304.5137023925781,500,2
223992,0,55,345.0826416015625,500,2
223993,1,55,308.1346740722656,500,2
223994,2,55,296.4522705078125,500,2
223995,3,55,386.7295837402344,500,2
223996,4,55,0.0,500,2
223997,5,55,318.5622253417969,500,2
223998,6,55,332.4406433105469,500,2
223999,7,55,374.9281311035156,500,2
227992,0,56,427.03692626953125,500,2
227993,1,56,483.1682434082031,500,2
227994,2,56,466.32305908203125,500,2
227995,3,56,488.7091064453125,500,2
227996,4,56,486.5313415527344,500,2
227997,5,56,471.46038818359375,500,2
227998,6,56,486.1923828125,500,2
227999,7,56,462.9764404296875,500,2
231992,0,57,467.4567565917969,500,2
231993,1,57,435.9562072753906,500,2
231994,2,57,416.6824035644531,500,2
231995,3,57,491.0067138671875,500,2
231996,4,57,399.44171142578125,500,2
231997,5,57,391.36083984375,500,2
231998,6,57,451.6671447753906,500,2
231999,7,57,353.6255187988281,500,2
235992,0,58,455.163818359375,500,2
235993,1,58,468.3573303222656,500,2
235994,2,58,0.0,500,2
235995,3,58,453.88580322265625,500,2
235996,4,58,468.87957763671875,500,2
235997,5,58,445.9010314941406,500,2
235998,6,58,474.2586669921875,500,2
235999,7,58,459.70928955078125,500,2
239992,0,59,497.6932373046875,500,2
239993,1,59,490.64117431640625,500,2
239994,2,59,445.38201904296875,500,2
239995,3,59,433.6767883300781,500,2
239996,4,59,494.2764892578125,500,2
239997,5,59,479.7558898925781,500,2
239998,6,59,447.6061706542969,500,2
239999,7,59,352.81512451171875,500,2
243992,0,60,443.93133544921875,500,2
243993,1,60,485.4532470703125,500,2
243994,2,60,390.2564697265625,500,2
243995,3,60,450.0652770996094,500,2
243996,4,60,454.87738037109375,500,2
243997,5,60,419.6254577636719,500,2
243998,6,60,424.8055419921875,500,2
243999,7,60,347.71875,500,2
247992,0,61,385.2582702636719,500,2
247993,1,61,413.8551025390625,500,2
247994,2,61,349.4247131347656,500,2
247995,3,61,345.5379943847656,500,2
247996,4,61,392.177001953125,500,2
247997,5,61,416.71368408203125,500,2
247998,6,61,399.2350158691406,500,2
247999,7,61,354.0037841796875,500,2
251992,0,62,472.403076171875,500,2
251993,1,62,341.4689636230469,500,2
251994,2,62,298.7056579589844,500,2
251995,3,62,398.2286071777344,500,2
251996,4,62,389.7629089355469,500,2
251997,5,62,401.54241943359375,500,2
251998,6,62,0.0,500,2
251999,7,62,371.74420166015625,500,2
255992,0,63,429.7565612792969,500,2
255993,1,63,0.0,500,2
255994,2,63,516.041748046875,500,2
255995,3,63,444.6188659667969,500,2
255996,4,63,425.2615966796875,500,2
255997,5,63,452.9674987792969,500,2
255998,6,63,440.5495910644531,500,2
255999,7,63,457.3184509277344,500,2
259992,0,64,333.1473388671875,500,2
259993,1,64,412.527099609375,500,2
259994,2,64,368.3975830078125,500,2
259995,3,64,380.41632080078125,500,2
259996,4,64,419.9846496582031,500,2
259997,5,64,0.0,500,2
259998,6,64,367.2593994140625,500,2
259999,7,64,448.165283203125,500,2
263992,0,65,487.5384826660156,500,2
263993,1,65,533.8731079101562,500,2
263994,2,65,539.1492919921875,500,2
263995,3,65,509.7204284667969,500,2
263996,4,65,532.7451782226562,500,2
263997,5,65,488.2532653808594,500,2
263998,6,65,515.6124877929688,500,2
263999,7,65,543.8587646484375,500,2
267992,0,66,410.73675537109375,500,2
267993,1,66,445.46563720703125,500,2
267994,2,66,431.6574401855469,500,2
267995,3,66,465.9520568847656,500,2
267996,4,66,461.7953186035156,500,2
267997,5,66,444.21002197265625,500,2
267998,6,66,400.6443176269531,500,2
267999,7,66,407.7626037597656,500,2
271992,0,67,411.10638427734375,500,2
271993,1,67,397.6706237792969,500,2
271994,2,67,351.72705078125,500,2
271995,3,67,447.20355224609375,500,2
271996,4,67,395.02716064453125,500,2
271997,5,67,403.63482666015625,500,2
271998,6,67,395.8226623535156,500,2
271999,7,67,0.0,500,2
275992,0,68,397.6116638183594,500,2
275993,1,68,423.91357421875,500,2
275994,2,68,427.66650390625,500,2
275995,3,68,388.8067932128906,500,2
275996,4,68,417.33673095703125,500,2
275997,5,68,353.8478088378906,500,2
275998,6,68,359.7630615234375,500,2
275999,7,68,408.0760498046875,500,2
279992,0,69,477.8390808105469,500,2
279993,1,69,427.5361328125,500,2
279994,2,69,463.3406066894531,500,2
279995,3,69,423.7871398925781,500,2
279996,4,69,401.80224609375,500,2
279997,5,69,361.564697265625,500,2
279998,6,69,427.4126281738281,500,2
279999,7,69,0.0,500,2
283992,0,70,483.0301513671875,500,2
283993,1,70,462.1683654785156,500,2
283994,2,70,479.677001953125,500,2
283995,3,70,422.637451171875,500,2
283996,4,70,517.35205078125,500,2
283997,5,70,451.40399169921875,500,2
283998,6,70,468.1047058105469,500,2
283999,7,70,437.81884765625,500,2
287992,0,71,365.38751220703125,500,2
287993,1,71,413.8034973144531,500,2
287994,2,71,352.9544677734375,500,2
287995,3,71,460.99371337890625,500,2
287996,4,71,337.2137451171875,500,2
287997,5,71,391.241455078125,500,2
287998,6,71,452.781494140625,500,2
287999,7,71,363.7795715332031,500,2
291992,0,72,399.67633056640625,500,2
291993,1,72,429.7850341796875,500,2
291994,2,72,428.3606872558594,500,2
291995,3,72,411.46282958984375,500,2
291996,4,72,419.8050842285156,500,2
291997,5,72,374.6254577636719,500,2
291998,6,72,400.1516418457031,500,2
291999,7,72,401.73681640625,500,2
295992,0,73,403.6150207519531,500,2
295993,1,73,364.85968017578125,500,2
295994,2,73,418.4173889160156,500,2
295995,3,73,332.58892822265625,500,2
295996,4,73,372.1328125,500,2
295997,5,73,349.7931213378906,500,2
295998,6,73,0.0,500,2
295999,7,73,359.70489501953125,500,2
299992,0,74,453.40045166015625,500,2
299993,1,74,459.1832580566406,500,2
299994,2,74,499.93060302734375,500,2
299995,3,74,532.4013671875,500,2
299996,4,74,380.1083679199219,500,2
299997,5,74,458.9924011230469,500,2
299998,6,74,529.0613403320312,500,2
299999,7,74,379.06866455078125,500,2
303992,0,75,434.943359375,500,2
303993,1,75,392.1853942871094,500,2
303994,2,75,415.29608154296875,500,2
303995,3,75,412.2376403808594,500,2
303996,4,75,412.0315856933594,500,2
303997,5,75,437.58856201171875,500,2
303998,6,75,434.471923828125,500,2
303999,7,75,418.64996337890625,500,2
307992,0,76,392.96075439453125,500,2
307993,1,76,395.116455078125,500,2
307994,2,76,469.9644775390625,500,2
307995,3,76,0.0,500,2
307996,4,76,383.348876953125,500,2
307997,5,76,372.32513427734375,500,2
307998,6,76,373.8154296875,500,2
307999,7,76,439.9648742675781,500,2
311992,0,77,515.5411987304688,500,2
311993,1,77,483.8868408203125,500,2
311994,2,77,482.5953674316406,500,2
311995,3,77,540.8665161132812,500,2
311996,4,77,507.1148376464844,500,2
311997,5,77,497.9964904785156,500,2
311998,6,77,474.53045654296875,500,2
311999,7,77,563.9686279296875,500,2
315992,0,78,388.0052795410156,500,2
315993,1,78,415.8151550292969,500,2
315994,2,78,456.68084716796875,500,2
315995,3,78,420.275634765625,500,2
315996,4,78,529.9307861328125,500,2
315997,5,78,424.7637023925781,500,2
315998,6,78,380.70379638671875,500,2
315999,7,78,395.931884765625,500,2
319992,0,79,516.3246459960938,500,2
319993,1,79,464.1683044433594,500,2
319994,2,79,500.90618896484375,500,2
319995,3,79,476.5377197265625,500,2
319996,4,79,499.35357666015625,500,2
319997,5,79,0.0,500,2
319998,6,79,413.3202819824219,500,2
319999,7,79,425.8040771484375,500,2
323992,0,80,366.9767761230469,500,2
323993,1,80,355.8982849121094,500,2
323994,2,80,395.69647216796875,500,2
323995,3,80,398.499755859375,500,2
323996,4,80,340.9044189453125,500,2
323997,5,80,308.8939514160156,500,2
323998,6,80,364.17340087890625,500,2
323999,7,80,0.0,500,2
327992,0,81,393.8399658203125,500,2
327993,1,81,433.51898193359375,500,2
327994,2,81,0.0,500,2
327995,3,81,387.8458557128906,500,2
327996,4,81,411.67913818359375,500,2
327997,5,81,448.0279235839844,500,2
327998,6,81,370.94488525390625,500,2
327999,7,81,403.2935485839844,500,2
331992,0,82,393.72613525390625,500,2
331993,1,82,427.6506042480469,500,2
331994,2,82,400.70037841796875,500,2
331995,3,82,424.0404052734375,500,2
331996,4,82,454.5345458984375,500,2
331997,5,82,463.2120666503906,500,2
331998,6,82,429.07965087890625,500,2
331999,7,82,449.6776428222656,500,2
335992,0,83,544.6753540039062,500,2
335993,1,83,517.3275756835938,500,2
335994,2,83,490.80364990234375,500,2
335995,3,83,456.2177734375,500,2
335996,4,83,497.1820068359375,500,2
335997,5,83,521.636474609375,500,2
335998,6,83,470.7496643066406,500,2
335999,7,83,441.30657958984375,500,2
339992,0,84,454.18701171875,500,2
339993,1,84,417.5107421875,500,2
339994,2,84,450.40277099609375,500,2
339995,3,84,506.27288818359375,500,2
339996,4,84,471.32470703125,500,2
339997,5,84,465.2737731933594,500,2
339998,6,84,461.19586181640625,500,2
339999,7,84,453.8859558105469,500,2
343992,0,85,423.0658264160156,500,2
343993,1,85,392.8651123046875,500,2
343994,2,85,375.5265808105469,500,2
343995,3,85,356.9968566894531,500,2
343996,4,85,420.2008361816406,500,2
343997,5,85,391.1822509765625,500,2
343998,6,85,478.6873474121094,500,2
343999,7,85,399.4938659667969,500,2
347992,0,86,361.79327392578125,500,2
347993,1,86,432.7373352050781,500,2
347994,2,86,376.0621337890625,500,2
347995,3,86,0.0,500,2
347996,4,86,379.03033447265625,500,2
347997,5,86,0.0,500,2
347998,6,86,355.19732666015625,500,2
347999,7,86,400.4464416503906,500,2
351992,0,87,357.0916442871094,500,2
351993,1,87,387.3695068359375,500,2
351994,2,87,369.84881591796875,500,2
351995,3,87,357.8282165527344,500,2
351996,4,87,345.07220458984375,500,2
351997,5,87,372.0926513671875,500,2
351998,6,87,393.2926330566406,500,2
351999,7,87,361.3210144042969,500,2
355992,0,88,333.97412109375,500,2
355993,1,88,374.6333923339844,500,2
355994,2,88,278.4761962890625,500,2
355995,3,88,369.7778015136719,500,2
355996,4,88,382.1477966308594,500,2
355997,5,88,360.29656982421875,500,2
355998,6,88,391.07421875,500,2
355999,7,88,356.2924499511719,500,2
359992,0,89,327.6983337402344,500,2
359993,1,89,406.6104431152344,500,2
359994,2,89,379.0879821777344,500,2
359995,3,89,386.7721862792969,500,2
359996,4,89,296.9560546875,500,2
359997,5,89,340.9349060058594,500,2
359998,6,89,356.6145935058594,500,2
359999,7,89,367.4891662597656,500,2
363992,0,90,288.7500915527344,500,2
363993,1,90,282.0216064453125,500,2
363994,2,90,317.7489318847656,500,2
363995,3,90,0.0,500,2
363996,4,90,320.0916748046875,500,2
363997,5,90,381.7168273925781,500,2
363998,6,90,240.20361328125,500,2
363999,7,90,284.2557678222656,500,2
367992,0,91,393.75347900390625,500,2
367993,1,91,419.66033935546875,500,2
367994,2,91,380.096435546875,500,2
367995,3,91,409.87646484375,500,2
367996,4,91,342.5185241699219,500,2
367997,5,91,347.91796875,500,2
367998,6,91,370.5372009277344,500,2
367999,7,91,330.472412109375,500,2
371992,0,92,449.6753845214844,500,2
371993,1,92,389.81793212890625,500,2
371994,2,92,305.4927062988281,500,2
371995,3,92,363.6344909667969,500,2
371996,4,92,317.7402648925781,500,2
371997,5,92,372.7686767578125,500,2
371998,6,92,398.3165588378906,500,2
371999,7,92,423.5818786621094,500,2
375992,0,93,370.5907287597656,500,2
375993,1,93,413.5106201171875,500,2
375994,2,93,0.0,500,2
375995,3,93,347.2327575683594,500,2
375996,4,93,364.0015869140625,500,2
375997,5,93,385.7286682128906,500,2
375998,6,93,348.04022216796875,500,2
375999,7,93,350.4186096191406,500,2
379992,0,94,428.7701416015625,500,2
379993,1,94,382.0419921875,500,2
379994,2,94,390.548583984375,500,2
379995,3,94,395.5898132324219,500,2
379996,4,94,417.3547058105469,500,2
379997,5,94,373.6208190917969,500,2
379998,6,94,313.376953125,500,2
379999,7,94,377.8576354980469,500,2
383992,0,95,431.2176513671875,500,2
383993,1,95,0.0,500,2
383994,2,95,392.8487243652344,500,2
383995,3,95,368.88299560546875,500,2
383996,4,95,425.0697326660156,500,2
383997,5,95,461.28045654296875,500,2
383998,6,95,390.6375427246094,500,2
383999,7,95,394.15643310546875,500,2
387992,0,96,298.56854248046875,500,2
387993,1,96,0.0,500,2
387994,2,96,330.9898376464844,500,2
387995,3,96,360.9920959472656,500,2
387996,4,96,298.1155700683594,500,2
387997,5,96,324.6872253417969,500,2
387998,6,96,284.9429626464844,500,2
387999,7,96,288.5543212890625,500,2
391992,0,97,468.1711730957031,500,2
391993,1,97,435.02349853515625,500,2
391994,2,97,384.7119140625,500,2
