step,tag,value
130000,train/policy_log_std_std,0.5854644049853602
130000,train/policy_loss_mean,-0.5707225558757782
130000,train/policy_loss_std,0.014443529797305933
130000,train/reward_loss_mean,0.3229635097265244
130000,train/reward_loss_std,0.0072548014742751235
130000,train/total_loss_mean,0.06601311435699463
130000,train/total_loss_std,0.0013789509935702693
130000,train/value_loss_mean,0.3167685847043991
130000,train/value_loss_std,0.009145142489414802
130000,train/value_scale_mean,132.52702462158203
130000,train/value_scale_std,1.859262609366998
130000,timing/collect_chunk_s,90.58103142585605
130000,timing/train_chunk_s,20.62721554748714
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,856.072265625
131992,episode/length,500.0
131993,episode/return,855.1421508789062
131993,episode/length,500.0
131994,episode/return,855.08642578125
131994,episode/length,500.0
131995,episode/return,851.9603271484375
131995,episode/length,500.0
131996,episode/return,846.9994506835938
131996,episode/length,500.0
131997,episode/return,854.7670288085938
131997,episode/length,500.0
131998,episode/return,856.7008056640625
131998,episode/length,500.0
131999,episode/return,855.8206787109375
131999,episode/length,500.0
135992,episode/return,855.6664428710938
135992,episode/length,500.0
135993,episode/return,852.9326171875
135993,episode/length,500.0
135994,episode/return,852.8445434570312
135994,episode/length,500.0
135995,episode/return,847.748779296875
135995,episode/length,500.0
135996,episode/return,854.0311889648438
135996,episode/length,500.0
135997,episode/return,846.8343505859375
135997,episode/length,500.0
135998,episode/return,841.2238159179688
135998,episode/length,500.0
135999,episode/return,853.8148193359375
135999,episode/length,500.0
139992,episode/return,855.22802734375
139992,episode/length,500.0
139993,episode/return,857.835205078125
139993,episode/length,500.0
139994,episode/return,850.682373046875
139994,episode/length,500.0
139995,episode/return,854.4901733398438
139995,episode/length,500.0
139996,episode/return,856.2120971679688
139996,episode/length,500.0
139997,episode/return,857.8299560546875
139997,episode/length,500.0
139998,episode/return,856.2954711914062
139998,episode/length,500.0
139999,episode/return,858.2265014648438
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00010224686820874922
140000,train/consistency_loss_std,3.054065685950018e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.18874435831308364
140000,train/grad_norm_std,0.10215560821776332
140000,train/policy_log_std_mean,-1.530182718849182
140000,train/policy_log_std_std,0.5881465081882632
140000,train/policy_loss_mean,-0.6003898968696594
140000,train/policy_loss_std,0.016250388681561156
140000,train/reward_loss_mean,0.3267433446407318
140000,train/reward_loss_std,0.007157960384456828
140000,train/total_loss_mean,0.06747503568530083
140000,train/total_loss_std,0.0012830038140270042
140000,train/value_loss_mean,0.32755762436389924
140000,train/value_loss_std,0.008115082880526479
140000,train/value_scale_mean,127.76675360717773
140000,train/value_scale_std,2.1616132636262306
140000,timing/collect_chunk_s,87.68326555425301
140000,timing/train_chunk_s,20.62366626644507
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,853.8131103515625
143992,episode/length,500.0
143993,episode/return,854.5521240234375
143993,episode/length,500.0
143994,episode/return,851.9913330078125
143994,episode/length,500.0
143995,episode/return,855.41845703125
143995,episode/length,500.0
143996,episode/return,857.449462890625
143996,episode/length,500.0
143997,episode/return,851.5183715820312
143997,episode/length,500.0
143998,episode/return,853.359130859375
143998,episode/length,500.0
143999,episode/return,856.9150390625
143999,episode/length,500.0
147992,episode/return,853.0934448242188
147992,episode/length,500.0
147993,episode/return,856.1206665039062
147993,episode/length,500.0
147994,episode/return,856.612060546875
147994,episode/length,500.0
147995,episode/return,856.6683349609375
147995,episode/length,500.0
147996,episode/return,856.7044677734375
147996,episode/length,500.0
147997,episode/return,0.004678776487708092
147997,episode/length,500.0
147998,episode/return,855.7009887695312
147998,episode/length,500.0
147999,episode/return,854.4674682617188
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00010273598008207046
150000,train/consistency_loss_std,3.0731807614109283e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.181533307158947
150000,train/grad_norm_std,0.09955164053846019
150000,train/policy_log_std_mean,-1.569203384590149
150000,train/policy_log_std_std,0.5911713771924328
150000,train/policy_loss_mean,-0.6273115074157715
150000,train/policy_loss_std,0.01667936841792757
150000,train/reward_loss_mean,0.3295649727106094
150000,train/reward_loss_std,0.006978611562831465
150000,train/total_loss_mean,0.06834037177562714
150000,train/total_loss_std,0.0012435883308337386
150000,train/value_loss_mean,0.3332915323972702
150000,train/value_loss_std,0.007741707030740309
150000,train/value_scale_mean,123.46420967407226
150000,train/value_scale_std,2.233867832755665
150000,timing/collect_chunk_s,90.09289206657559
150000,timing/train_chunk_s,20.68058340298012
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.3925064839422703
150000,eval/return_mean,854.9320068359375
150000,eval/return_std,3.3046655654907227
150000,eval/return_max,858.22021484375
150000,eval/return_min,845.3629760742188
150000,timing/eval_s,9.391094078309834
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,847.3554077148438
151992,episode/length,500.0
151993,episode/return,845.37548828125
151993,episode/length,500.0
151994,episode/return,845.1704711914062
151994,episode/length,500.0
151995,episode/return,847.9332885742188
151995,episode/length,500.0
151996,episode/return,844.6450805664062
151996,episode/length,500.0
151997,episode/return,847.5300903320312
151997,episode/length,500.0
151998,episode/return,848.2047119140625
151998,episode/length,500.0
151999,episode/return,847.3236083984375
151999,episode/length,500.0
155992,episode/return,849.8592529296875
155992,episode/length,500.0
155993,episode/return,834.6395874023438
155993,episode/length,500.0
155994,episode/return,850.3128662109375
155994,episode/length,500.0
155995,episode/return,848.379638671875
155995,episode/length,500.0
155996,episode/return,846.0153198242188
155996,episode/length,500.0
155997,episode/return,851.0730590820312
155997,episode/length,500.0
155998,episode/return,846.8607177734375
155998,episode/length,500.0
155999,episode/return,843.74658203125
155999,episode/length,500.0
159992,episode/return,851.203369140625
159992,episode/length,500.0
159993,episode/return,854.6539306640625
159993,episode/length,500.0
159994,episode/return,854.7988891601562
159994,episode/length,500.0
159995,episode/return,854.0550537109375
159995,episode/length,500.0
159996,episode/return,855.5997924804688
159996,episode/length,500.0
159997,episode/return,853.8988647460938
159997,episode/length,500.0
159998,episode/return,847.0934448242188
159998,episode/length,500.0
159999,episode/return,854.382568359375
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00010184655374032445
160000,train/consistency_loss_std,3.0131865451790318e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.17647938874959945
160000,train/grad_norm_std,0.09974909795994472
160000,train/policy_log_std_mean,-1.5623907550811769
160000,train/policy_log_std_std,0.5874330763630036
160000,train/policy_loss_mean,-0.6484554222106934
160000,train/policy_loss_std,0.015647899652843654
160000,train/reward_loss_mean,0.3315679744243622
160000,train/reward_loss_std,0.006999157393772849
160000,train/total_loss_mean,0.06902734019756317
160000,train/total_loss_std,0.0012944450319586802
160000,train/value_loss_mean,0.3383360954761505
160000,train/value_loss_std,0.008336063117512574
160000,train/value_scale_mean,120.6636822265625
160000,train/value_scale_std,1.737822172187301
160000,timing/collect_chunk_s,88.46611380251125
160000,timing/train_chunk_s,20.654608109034598
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,858.2474975585938
163992,episode/length,500.0
163993,episode/return,852.294677734375
163993,episode/length,500.0
163994,episode/return,857.481201171875
163994,episode/length,500.0
163995,episode/return,0.004678776487708092
163995,episode/length,500.0
163996,episode/return,859.493896484375
163996,episode/length,500.0
163997,episode/return,856.3701171875
163997,episode/length,500.0
163998,episode/return,855.8182983398438
163998,episode/length,500.0
163999,episode/return,850.636474609375
163999,episode/length,500.0
167992,episode/return,834.797119140625
167992,episode/length,500.0
167993,episode/return,831.9578247070312
167993,episode/length,500.0
167994,episode/return,834.4307250976562
167994,episode/length,500.0
167995,episode/return,836.1024169921875
167995,episode/length,500.0
167996,episode/return,838.254638671875
167996,episode/length,500.0
167997,episode/return,830.2147216796875
167997,episode/length,500.0
167998,episode/return,832.027099609375
167998,episode/length,500.0
167999,episode/return,844.42431640625
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00010298316130065359
170000,train/consistency_loss_std,3.098872304437291e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.1749583514511585
170000,train/grad_norm_std,0.10541127336109497
170000,train/policy_log_std_mean,-1.569154026889801
170000,train/policy_log_std_std,0.5966434732411551
170000,train/policy_loss_mean,-0.6586605294704437
170000,train/policy_loss_std,0.01314759054373195
170000,train/reward_loss_mean,0.3330313085079193
170000,train/reward_loss_std,0.006933623308974391
170000,train/total_loss_mean,0.06961926600337029
170000,train/total_loss_std,0.001240436195392734
170000,train/value_loss_mean,0.3425647047281265
170000,train/value_loss_std,0.007547733663986838
170000,train/value_scale_mean,119.90692626342774
170000,train/value_scale_std,1.300014901608387
170000,timing/collect_chunk_s,89.82549217669293
170000,timing/train_chunk_s,20.5989895532839
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,845.8038330078125
171992,episode/length,500.0
171993,episode/return,855.8990478515625
171993,episode/length,500.0
171994,episode/return,846.2155151367188
171994,episode/length,500.0
171995,episode/return,852.7066650390625
171995,episode/length,500.0
171996,episode/return,855.69580078125
171996,episode/length,500.0
171997,episode/return,854.8775024414062
171997,episode/length,500.0
171998,episode/return,854.7252197265625
171998,episode/length,500.0
171999,episode/return,853.1776733398438
171999,episode/length,500.0
175992,episode/return,847.3878784179688
175992,episode/length,500.0
175993,episode/return,853.0421142578125
175993,episode/length,500.0
175994,episode/return,855.3296508789062
175994,episode/length,500.0
175995,episode/return,855.0518798828125
175995,episode/length,500.0
175996,episode/return,852.3493041992188
175996,episode/length,500.0
175997,episode/return,853.2854614257812
175997,episode/length,500.0
175998,episode/return,854.322265625
175998,episode/length,500.0
175999,episode/return,853.3140869140625
175999,episode/length,500.0
179992,episode/return,857.5089721679688
179992,episode/length,500.0
179993,episode/return,849.023681640625
179993,episode/length,500.0
179994,episode/return,856.6611938476562
179994,episode/length,500.0
179995,episode/return,856.69775390625
179995,episode/length,500.0
179996,episode/return,854.2418212890625
179996,episode/length,500.0
179997,episode/return,858.0481567382812
179997,episode/length,500.0
179998,episode/return,857.9693603515625
179998,episode/length,500.0
179999,episode/return,0.0033706622198224068
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00010442355817067437
180000,train/consistency_loss_std,3.090933037957827e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.1730369902908802
180000,train/grad_norm_std,0.0969258226769435
180000,train/policy_log_std_mean,-1.5748174286842347
180000,train/policy_log_std_std,0.5967498972009837
180000,train/policy_loss_mean,-0.6734377685070038
180000,train/policy_loss_std,0.013690929532514348
180000,train/reward_loss_mean,0.33469577536582945
180000,train/reward_loss_std,0.006923012980345394
180000,train/total_loss_mean,0.0701354492366314
180000,train/total_loss_std,0.001240414562892396
180000,train/value_loss_mean,0.34577398855686187
180000,train/value_loss_std,0.007619364742205212
180000,train/value_scale_mean,118.2211742553711
180000,train/value_scale_std,1.2470749626352673
180000,timing/collect_chunk_s,87.1187056619674
180000,timing/train_chunk_s,20.618790668435395
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,850.6459350585938
183992,episode/length,500.0
183993,episode/return,848.4435424804688
183993,episode/length,500.0
183994,episode/return,855.09326171875
183994,episode/length,500.0
183995,episode/return,854.2546997070312
183995,episode/length,500.0
183996,episode/return,849.0071411132812
183996,episode/length,500.0
183997,episode/return,854.0907592773438
183997,episode/length,500.0
183998,episode/return,848.3692016601562
183998,episode/length,500.0
183999,episode/return,848.6043090820312
183999,episode/length,500.0
187992,episode/return,854.3557739257812
187992,episode/length,500.0
187993,episode/return,853.9191284179688
187993,episode/length,500.0
187994,episode/return,853.9375
187994,episode/length,500.0
187995,episode/return,845.9381103515625
187995,episode/length,500.0
187996,episode/return,857.3223266601562
187996,episode/length,500.0
187997,episode/return,846.0740966796875
187997,episode/length,500.0
187998,episode/return,854.6192626953125
187998,episode/length,500.0
187999,episode/return,855.889404296875
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0001099333364982158
190000,train/consistency_loss_std,3.379005043283337e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.18203442108631135
190000,train/grad_norm_std,0.10426013232985529
190000,train/policy_log_std_mean,-1.574463113117218
190000,train/policy_log_std_std,0.5914471716934536
190000,train/policy_loss_mean,-0.6928747359275818
190000,train/policy_loss_std,0.015811609148162153
190000,train/reward_loss_mean,0.3359846040964127
190000,train/reward_loss_std,0.006911559243502812
190000,train/total_loss_mean,0.0707274868607521
190000,train/total_loss_std,0.0012599489255925597
190000,train/value_loss_mean,0.3493035807609558
190000,train/value_loss_std,0.007666249476759869
190000,train/value_scale_mean,115.51571633911132
190000,train/value_scale_std,1.656312189238345
190000,timing/collect_chunk_s,93.50521153211594
190000,timing/train_chunk_s,20.624115923885256
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,846.1480712890625
191992,episode/length,500.0
191993,episode/return,854.419677734375
191993,episode/length,500.0
191994,episode/return,858.97705078125
191994,episode/length,500.0
191995,episode/return,853.7418823242188
191995,episode/length,500.0
191996,episode/return,854.3953247070312
191996,episode/length,500.0
191997,episode/return,850.0357055664062
191997,episode/length,500.0
191998,episode/return,854.151611328125
191998,episode/length,500.0
191999,episode/return,857.4886474609375
191999,episode/length,500.0
195992,episode/return,858.5479125976562
195992,episode/length,500.0
195993,episode/return,850.7171020507812
195993,episode/length,500.0
195994,episode/return,855.884521484375
195994,episode/length,500.0
195995,episode/return,855.2457275390625
195995,episode/length,500.0
195996,episode/return,858.4506225585938
195996,episode/length,500.0
195997,episode/return,857.7470703125
195997,episode/length,500.0
195998,episode/return,857.5203857421875
195998,episode/length,500.0
195999,episode/return,858.9314575195312
195999,episode/length,500.0
199992,episode/return,855.912353515625
199992,episode/length,500.0
199993,episode/return,848.649169921875
199993,episode/length,500.0
199994,episode/return,856.4015502929688
199994,episode/length,500.0
199995,episode/return,853.9151000976562
199995,episode/length,500.0
199996,episode/return,850.501708984375
199996,episode/length,500.0
199997,episode/return,0.026771709322929382
199997,episode/length,500.0
199998,episode/return,847.0833740234375
199998,episode/length,500.0
199999,episode/return,856.459228515625
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00011112392617505975
200000,train/consistency_loss_std,3.410918372864843e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.18262476923465729
200000,train/grad_norm_std,0.1023287175115231
200000,train/policy_log_std_mean,-1.6152964093208313
200000,train/policy_log_std_std,0.5959989399058083
200000,train/policy_loss_mean,-0.6981131261348724
200000,train/policy_loss_std,0.014703520206249092
200000,train/reward_loss_mean,0.3377747984409332
200000,train/reward_loss_std,0.006775517032214737
200000,train/total_loss_mean,0.0712668633878231
200000,train/total_loss_std,0.0012251450676195388
200000,train/value_loss_mean,0.35266903738975525
200000,train/value_loss_std,0.007237773014366605
200000,train/value_scale_mean,115.11631403198243
200000,train/value_scale_std,1.4921356138117194
200000,timing/collect_chunk_s,86.32043632259592
200000,timing/train_chunk_s,20.576753846835345
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.3850246677175164
200000,eval/return_mean,856.3477783203125
200000,eval/return_std,2.7556536197662354
200000,eval/return_max,859.0367431640625
200000,eval/return_min,847.64306640625
200000,timing/eval_s,9.39721200382337
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,857.5350952148438
203992,episode/length,500.0
203993,episode/return,848.546630859375
203993,episode/length,500.0
203994,episode/return,853.470947265625
203994,episode/length,500.0
203995,episode/return,837.415283203125
203995,episode/length,500.0
203996,episode/return,857.3875122070312
203996,episode/length,500.0
203997,episode/return,858.18896484375
203997,episode/length,500.0
203998,episode/return,857.1649780273438
203998,episode/length,500.0
203999,episode/return,854.8624877929688
203999,episode/length,500.0
207992,episode/return,846.15283203125
207992,episode/length,500.0
207993,episode/return,857.8399658203125
207993,episode/length,500.0
207994,episode/return,855.8751831054688
207994,episode/length,500.0
207995,episode/return,858.2081298828125
207995,episode/length,500.0
207996,episode/return,857.949462890625
207996,episode/length,500.0
207997,episode/return,853.2420043945312
207997,episode/length,500.0
207998,episode/return,858.7984619140625
207998,episode/length,500.0
207999,episode/return,849.27587890625
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00011265585749060846
210000,train/consistency_loss_std,3.45241517300445e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.1856517922759056
210000,train/grad_norm_std,0.1070740543746027
210000,train/policy_log_std_mean,-1.6408922632217406
210000,train/policy_log_std_std,0.6317155683811294
210000,train/policy_loss_mean,-0.7046483550548553
210000,train/policy_loss_std,0.01635662919918614
210000,train/reward_loss_mean,0.3387923456430435
210000,train/reward_loss_std,0.006893660021308499
210000,train/total_loss_mean,0.07142258496880531
210000,train/total_loss_std,0.0012362782203757478
210000,train/value_loss_mean,0.352902317070961
210000,train/value_loss_std,0.00727616058644618
210000,train/value_scale_mean,114.3797340637207
210000,train/value_scale_std,1.7777938962459012
210000,timing/collect_chunk_s,97.80116514442489
210000,timing/train_chunk_s,20.62893180269748
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,856.6356201171875
211992,episode/length,500.0
211993,episode/return,854.144287109375
211993,episode/length,500.0
211994,episode/return,855.00439453125
211994,episode/length,500.0
211995,episode/return,855.4168090820312
211995,episode/length,500.0
211996,episode/return,855.3837890625
211996,episode/length,500.0
211997,episode/return,857.111328125
211997,episode/length,500.0
211998,episode/return,852.263916015625
211998,episode/length,500.0
211999,episode/return,857.0287475585938
211999,episode/length,500.0
215992,episode/return,857.2694091796875
215992,episode/length,500.0
215993,episode/return,858.6510620117188
215993,episode/length,500.0
215994,episode/return,855.6905517578125
215994,episode/length,500.0
215995,episode/return,856.12646484375
215995,episode/length,500.0
215996,episode/return,856.6499633789062
215996,episode/length,500.0
215997,episode/return,857.9719848632812
215997,episode/length,500.0
215998,episode/return,858.0172729492188
215998,episode/length,500.0
215999,episode/return,0.011403440497815609
215999,episode/length,500.0
219992,episode/return,853.7740478515625
219992,episode/length,500.0
219993,episode/return,841.00439453125
219993,episode/length,500.0
219994,episode/return,853.8199462890625
219994,episode/length,500.0
219995,episode/return,853.4425659179688
219995,episode/length,500.0
219996,episode/return,850.8902587890625
219996,episode/length,500.0
219997,episode/return,853.6917724609375
219997,episode/length,500.0
219998,episode/return,855.1138305664062
219998,episode/length,500.0
219999,episode/return,846.4927368164062
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00011420176397077739
220000,train/consistency_loss_std,3.5099067713252056e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.18030811011195183
220000,train/grad_norm_std,0.10802691501303975
220000,train/policy_log_std_mean,-1.585041591835022
220000,train/policy_log_std_std,0.5773736390360527
220000,train/policy_loss_mean,-0.7218441671848297
220000,train/policy_loss_std,0.013290535217909268
220000,train/reward_loss_mean,0.3398070659160614
220000,train/reward_loss_std,0.006829880636155958
220000,train/total_loss_mean,0.07176102178096772
220000,train/total_loss_std,0.0012508191550206337
220000,train/value_loss_mean,0.3549627762556076
220000,train/value_loss_std,0.007185789076174426
220000,train/value_scale_mean,112.23341803588868
220000,train/value_scale_std,1.0103388417795196
220000,timing/collect_chunk_s,85.16303424211219
220000,timing/train_chunk_s,20.599200267810374
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,852.7057495117188
223992,episode/length,500.0
223993,episode/return,859.6681518554688
223993,episode/length,500.0
223994,episode/return,849.6943359375
223994,episode/length,500.0
223995,episode/return,849.637939453125
223995,episode/length,500.0
223996,episode/return,849.2405395507812
223996,episode/length,500.0
223997,episode/return,857.5783081054688
223997,episode/length,500.0
223998,episode/return,859.015869140625
223998,episode/length,500.0
223999,episode/return,859.8265380859375
223999,episode/length,500.0
227992,episode/return,843.3463745117188
227992,episode/length,500.0
227993,episode/return,847.8392333984375
227993,episode/length,500.0
227994,episode/return,848.9571533203125
227994,episode/length,500.0
227995,episode/return,844.2059326171875
227995,episode/length,500.0
227996,episode/return,842.7182006835938
227996,episode/length,500.0
227997,episode/return,843.4163208007812
227997,episode/length,500.0
227998,episode/return,849.3724365234375
227998,episode/length,500.0
227999,episode/return,844.3584594726562
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00011606336838449351
230000,train/consistency_loss_std,3.6381398703344045e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.18409355031251906
230000,train/grad_norm_std,0.11070842664863419
230000,train/policy_log_std_mean,-1.5770654277801515
230000,train/policy_log_std_std,0.6144577080000811
230000,train/policy_loss_mean,-0.7265505124092102
230000,train/policy_loss_std,0.014346201211579377
230000,train/reward_loss_mean,0.3410144580602646
230000,train/reward_loss_std,0.006797017435647424
230000,train/total_loss_mean,0.07203091918230056
230000,train/total_loss_std,0.0012521703796748676
230000,train/value_loss_mean,0.3560820425748825
230000,train/value_loss_std,0.007156474883805874
230000,train/value_scale_mean,111.7535256286621
230000,train/value_scale_std,1.2310400334519935
230000,timing/collect_chunk_s,89.22988320654258
230000,timing/train_chunk_s,20.592221594881266
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,840.9071044921875
231992,episode/length,500.0
231993,episode/return,843.6837158203125
231993,episode/length,500.0
231994,episode/return,824.2589721679688
231994,episode/length,500.0
231995,episode/return,843.6748657226562
231995,episode/length,500.0
231996,episode/return,846.5709838867188
231996,episode/length,500.0
231997,episode/return,845.1671752929688
231997,episode/length,500.0
231998,episode/return,835.4830932617188
231998,episode/length,500.0
231999,episode/return,841.7254638671875
231999,episode/length,500.0
235992,episode/return,856.2540893554688
235992,episode/length,500.0
235993,episode/return,853.4603881835938
235993,episode/length,500.0
235994,episode/return,855.7156372070312
235994,episode/length,500.0
235995,episode/return,0.003704711329191923
235995,episode/length,500.0
235996,episode/return,855.5789794921875
235996,episode/length,500.0
235997,episode/return,854.2590942382812
235997,episode/length,500.0
235998,episode/return,854.4925537109375
235998,episode/length,500.0
235999,episode/return,855.0106201171875
235999,episode/length,500.0
239992,episode/return,848.7725219726562
239992,episode/length,500.0
239993,episode/return,857.3302612304688
239993,episode/length,500.0
239994,episode/return,856.0805053710938
239994,episode/length,500.0
239995,episode/return,853.5862426757812
239995,episode/length,500.0
239996,episode/return,852.79443359375
239996,episode/length,500.0
239997,episode/return,847.7625732421875
239997,episode/length,500.0
239998,episode/return,857.1958618164062
239998,episode/length,500.0
239999,episode/return,848.5156860351562
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00011977418593596666
240000,train/consistency_loss_std,3.791628309399239e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.17880581943392754
240000,train/grad_norm_std,0.1021755221497064
240000,train/policy_log_std_mean,-1.5797385960578918
240000,train/policy_log_std_std,0.5686351260641342
240000,train/policy_loss_mean,-0.7405884662628174
240000,train/policy_loss_std,0.01328610384761001
240000,train/reward_loss_mean,0.341837735247612
240000,train/reward_loss_std,0.006747859534311884
240000,train/total_loss_mean,0.07234311496019363
240000,train/total_loss_std,0.0012581967257828677
240000,train/value_loss_mean,0.3576385577201843
240000,train/value_loss_std,0.007114495979465043
240000,train/value_scale_mean,109.93374332885742
240000,train/value_scale_std,0.9519865997728802
240000,timing/collect_chunk_s,90.09378640819341
240000,timing/train_chunk_s,20.60761149879545
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,857.0423583984375
243992,episode/length,500.0
243993,episode/return,852.3615112304688
243993,episode/length,500.0
243994,episode/return,853.0658569335938
243994,episode/length,500.0
243995,episode/return,854.6753540039062
243995,episode/length,500.0
243996,episode/return,856.7279663085938
243996,episode/length,500.0
243997,episode/return,856.185302734375
243997,episode/length,500.0
243998,episode/return,850.114013671875
243998,episode/length,500.0
243999,episode/return,0.008436148054897785
243999,episode/length,500.0
247992,episode/return,859.2953491210938
247992,episode/length,500.0
247993,episode/return,857.4268188476562
247993,episode/length,500.0
247994,episode/return,854.9369506835938
247994,episode/length,500.0
247995,episode/return,856.2395629882812
247995,episode/length,500.0
247996,episode/return,859.9376220703125
247996,episode/length,500.0
247997,episode/return,859.64990234375
247997,episode/length,500.0
247998,episode/return,859.7063598632812
247998,episode/length,500.0
247999,episode/return,858.750732421875
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00012357332705287264
250000,train/consistency_loss_std,3.930674890759036e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.17522618530392647
250000,train/grad_norm_std,0.09308288344653012
250000,train/policy_log_std_mean,-1.5876272756576537
250000,train/policy_log_std_std,0.540067335477323
250000,train/policy_loss_mean,-0.7437145796775818
250000,train/policy_loss_std,0.013201328971002013
250000,train/reward_loss_mean,0.3422543750286102
250000,train/reward_loss_std,0.006759593465528609
250000,train/total_loss_mean,0.07258644822835922
250000,train/total_loss_std,0.0012674102823885484
250000,train/value_loss_mean,0.35889542503356936
250000,train/value_loss_std,0.006940762843891002
250000,train/value_scale_mean,109.62463977661133
250000,train/value_scale_std,0.9190547648019904
250000,timing/collect_chunk_s,90.907798061613
250000,timing/train_chunk_s,20.61151974601671
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.3739593140780926
250000,eval/return_mean,859.3443603515625
250000,eval/return_std,2.3583366870880127
250000,eval/return_max,861.7483520507812
250000,eval/return_min,850.8251953125
250000,timing/eval_s,9.416913207620382
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,846.8082275390625
251992,episode/length,500.0
251993,episode/return,851.2772216796875
251993,episode/length,500.0
251994,episode/return,858.5174560546875
251994,episode/length,500.0
251995,episode/return,849.5543823242188
251995,episode/length,500.0
251996,episode/return,858.4037475585938
251996,episode/length,500.0
251997,episode/return,853.9061889648438
251997,episode/length,500.0
251998,episode/return,852.9820556640625
251998,episode/length,500.0
251999,episode/return,858.9169311523438
251999,episode/length,500.0
255992,episode/return,854.4935302734375
255992,episode/length,500.0
255993,episode/return,852.581298828125
255993,episode/length,500.0
255994,episode/return,851.7923583984375
255994,episode/length,500.0
255995,episode/return,855.6779174804688
255995,episode/length,500.0
255996,episode/return,855.7769165039062
255996,episode/length,500.0
255997,episode/return,850.90478515625
255997,episode/length,500.0
255998,episode/return,855.342529296875
255998,episode/length,500.0
255999,episode/return,847.8889770507812
255999,episode/length,500.0
259992,episode/return,846.753662109375
259992,episode/length,500.0
259993,episode/return,846.6956176757812
259993,episode/length,500.0
259994,episode/return,854.4721069335938
259994,episode/length,500.0
259995,episode/return,840.002685546875
259995,episode/length,500.0
259996,episode/return,852.7898559570312
259996,episode/length,500.0
259997,episode/return,852.9031982421875
259997,episode/length,500.0
259998,episode/return,853.8818969726562
259998,episode/length,500.0
259999,episode/return,848.98876953125
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.000125025862979237
260000,train/consistency_loss_std,4.0095547792801735e-05
