step,env_index,episode_index,episode_return,episode_length,selected_horizon
371996,4,92,598.0380249023438,500,2
371997,5,92,598.6961669921875,500,2
371998,6,92,627.173828125,500,2
371999,7,92,546.303955078125,500,2
375992,0,93,525.3718872070312,500,2
375993,1,93,646.5504760742188,500,2
375994,2,93,531.5867309570312,500,2
375995,3,93,549.9910278320312,500,2
375996,4,93,628.4508056640625,500,2
375997,5,93,659.5696411132812,500,2
375998,6,93,589.03125,500,2
375999,7,93,555.2755737304688,500,2
379992,0,94,396.54705810546875,500,2
379993,1,94,483.19329833984375,500,2
379994,2,94,409.7711181640625,500,2
379995,3,94,588.399169921875,500,2
379996,4,94,622.6875,500,2
379997,5,94,603.9393920898438,500,2
379998,6,94,607.3831176757812,500,2
379999,7,94,572.1083984375,500,2
383992,0,95,625.9093017578125,500,2
383993,1,95,563.48974609375,500,2
383994,2,95,650.3624877929688,500,2
383995,3,95,603.437255859375,500,2
383996,4,95,633.7571411132812,500,2
383997,5,95,620.4482421875,500,2
383998,6,95,597.5936279296875,500,2
383999,7,95,590.5972290039062,500,2
387992,0,96,556.4015502929688,500,2
387993,1,96,589.8785400390625,500,2
387994,2,96,617.2158203125,500,2
387995,3,96,653.2767944335938,500,2
387996,4,96,593.0108032226562,500,2
387997,5,96,592.545654296875,500,2
387998,6,96,188.4955291748047,500,2
387999,7,96,605.2595825195312,500,2
391992,0,97,624.0280151367188,500,2
391993,1,97,579.7142944335938,500,2
391994,2,97,545.7255249023438,500,2
391995,3,97,616.4284057617188,500,2
391996,4,97,320.84661865234375,500,2
391997,5,97,580.071044921875,500,2
391998,6,97,614.0775146484375,500,2
391999,7,97,619.8318481445312,500,2
395992,0,98,567.5823364257812,500,2
395993,1,98,602.5046997070312,500,2
395994,2,98,599.1246948242188,500,2
395995,3,98,549.0478515625,500,2
395996,4,98,596.4600830078125,500,2
395997,5,98,630.9615478515625,500,2
395998,6,98,538.4393920898438,500,2
395999,7,98,574.39501953125,500,2
399992,0,99,671.9917602539062,500,2
399993,1,99,626.6417846679688,500,2
399994,2,99,615.8768920898438,500,2
399995,3,99,602.0400390625,500,2
399996,4,99,543.9899291992188,500,2
399997,5,99,532.9542846679688,500,2
399998,6,99,588.394287109375,500,2
399999,7,99,596.8092651367188,500,2
403992,0,100,637.5537109375,500,2
403993,1,100,633.5031127929688,500,2
403994,2,100,583.609130859375,500,2
403995,3,100,580.5955200195312,500,2
403996,4,100,539.554443359375,500,2
403997,5,100,620.9347534179688,500,2
403998,6,100,567.9508666992188,500,2
403999,7,100,648.5028076171875,500,2
407992,0,101,291.9214172363281,500,2
407993,1,101,22.0022029876709,500,2
407994,2,101,270.07330322265625,500,2
407995,3,101,594.5342407226562,500,2
407996,4,101,665.402099609375,500,2
407997,5,101,618.41015625,500,2
407998,6,101,604.6962280273438,500,2
407999,7,101,554.0554809570312,500,2
411992,0,102,399.2738037109375,500,2
411993,1,102,448.11846923828125,500,2
411994,2,102,567.407958984375,500,2
411995,3,102,549.2828979492188,500,2
411996,4,102,550.4817504882812,500,2
411997,5,102,570.765869140625,500,2
411998,6,102,560.155517578125,500,2
411999,7,102,500.0733642578125,500,2
415992,0,103,554.3136596679688,500,2
415993,1,103,537.0838012695312,500,2
415994,2,103,529.8641357421875,500,2
415995,3,103,378.7956848144531,500,2
415996,4,103,499.4347839355469,500,2
415997,5,103,452.46368408203125,500,2
415998,6,103,608.6270141601562,500,2
415999,7,103,563.1925048828125,500,2
419992,0,104,616.7628173828125,500,2
419993,1,104,626.9231567382812,500,2
419994,2,104,569.134765625,500,2
419995,3,104,16.681962966918945,500,2
419996,4,104,635.4851684570312,500,2
419997,5,104,616.4127807617188,500,2
419998,6,104,524.915771484375,500,2
419999,7,104,573.906494140625,500,2
423992,0,105,566.06884765625,500,3
423993,1,105,507.4533996582031,500,3
423994,2,105,569.4429321289062,500,3
423995,3,105,465.8582763671875,500,3
423996,4,105,545.5004272460938,500,3
423997,5,105,399.05963134765625,500,3
423998,6,105,445.23028564453125,500,3
423999,7,105,580.8217163085938,500,3
427992,0,106,454.35931396484375,500,3
427993,1,106,488.4275817871094,500,3
427994,2,106,21.988990783691406,500,3
427995,3,106,576.9774780273438,500,3
427996,4,106,455.2435607910156,500,3
427997,5,106,610.0831909179688,500,3
427998,6,106,567.6508178710938,500,3
427999,7,106,573.3031616210938,500,3
431992,0,107,22.449586868286133,500,3
431993,1,107,519.3473510742188,500,3
431994,2,107,613.261962890625,500,3
431995,3,107,558.2808227539062,500,3
431996,4,107,609.95361328125,500,3
431997,5,107,568.95751953125,500,3
431998,6,107,596.2909545898438,500,3
431999,7,107,474.43994140625,500,3
435992,0,108,513.58935546875,500,3
435993,1,108,591.204345703125,500,3
435994,2,108,470.74456787109375,500,3
435995,3,108,626.6773681640625,500,3
435996,4,108,510.3223876953125,500,3
435997,5,108,561.6231079101562,500,3
435998,6,108,590.7996826171875,500,3
435999,7,108,511.7927551269531,500,3
439992,0,109,437.1448974609375,500,3
439993,1,109,561.500244140625,500,3
439994,2,109,523.1524658203125,500,3
439995,3,109,630.4273681640625,500,3
439996,4,109,603.6796875,500,3
439997,5,109,612.1055908203125,500,3
439998,6,109,505.5325927734375,500,3
439999,7,109,549.6182250976562,500,3
443992,0,110,588.89306640625,500,3
443993,1,110,565.5487670898438,500,3
443994,2,110,664.16064453125,500,3
443995,3,110,647.6804809570312,500,3
443996,4,110,596.6520385742188,500,3
443997,5,110,550.1780395507812,500,3
443998,6,110,618.9268798828125,500,3
443999,7,110,613.4580688476562,500,3
447992,0,111,549.8499145507812,500,3
447993,1,111,489.0794372558594,500,3
447994,2,111,583.235107421875,500,3
447995,3,111,647.3944702148438,500,3
447996,4,111,602.0567626953125,500,3
447997,5,111,629.7225341796875,500,3
447998,6,111,606.1090698242188,500,3
447999,7,111,525.9169921875,500,3
451992,0,112,496.7555847167969,500,3
451993,1,112,558.9024047851562,500,3
451994,2,112,590.9730834960938,500,3
451995,3,112,532.225830078125,500,3
451996,4,112,562.0213012695312,500,3
451997,5,112,527.00634765625,500,3
451998,6,112,558.8592529296875,500,3
451999,7,112,622.31005859375,500,3
455992,0,113,534.77978515625,500,3
455993,1,113,610.8822021484375,500,3
455994,2,113,550.9068603515625,500,3
455995,3,113,543.0322875976562,500,3
455996,4,113,549.18701171875,500,3
455997,5,113,440.54473876953125,500,3
455998,6,113,533.2886352539062,500,3
455999,7,113,546.0517578125,500,3
459992,0,114,620.3240356445312,500,3
459993,1,114,612.693115234375,500,3
459994,2,114,545.7445068359375,500,3
459995,3,114,653.1708374023438,500,3
459996,4,114,574.2836303710938,500,3
459997,5,114,599.287841796875,500,3
459998,6,114,640.00048828125,500,3
459999,7,114,564.6253662109375,500,3
463992,0,115,458.9776611328125,500,3
463993,1,115,22.54109001159668,500,3
463994,2,115,600.5310668945312,500,3
463995,3,115,521.4723510742188,500,3
463996,4,115,598.748046875,500,3
463997,5,115,573.288330078125,500,3
463998,6,115,10.55472469329834,500,3
463999,7,115,512.1978759765625,500,3
467992,0,116,574.8683471679688,500,3
467993,1,116,544.8391723632812,500,3
467994,2,116,607.9067993164062,500,3
467995,3,116,587.5703735351562,500,3
467996,4,116,600.267333984375,500,3
467997,5,116,586.8225708007812,500,3
467998,6,116,618.1263427734375,500,3
467999,7,116,573.7200317382812,500,3
471992,0,117,622.0684204101562,500,2
471993,1,117,592.7916259765625,500,2
471994,2,117,605.9644775390625,500,2
471995,3,117,521.361572265625,500,2
471996,4,117,443.5193786621094,500,2
471997,5,117,585.66064453125,500,2
471998,6,117,605.0983276367188,500,2
471999,7,117,522.2304077148438,500,2
475992,0,118,603.5867309570312,500,2
475993,1,118,623.6226806640625,500,2
475994,2,118,609.4527587890625,500,2
475995,3,118,518.6309204101562,500,2
475996,4,118,631.0022583007812,500,2
475997,5,118,597.94140625,500,2
475998,6,118,633.882568359375,500,2
475999,7,118,547.8937377929688,500,2
479992,0,119,610.1998901367188,500,2
479993,1,119,663.3558959960938,500,2
479994,2,119,628.42431640625,500,2
479995,3,119,535.9962768554688,500,2
479996,4,119,682.15576171875,500,2
479997,5,119,531.5177001953125,500,2
479998,6,119,579.2672729492188,500,2
479999,7,119,625.8035888671875,500,2
483992,0,120,634.50439453125,500,2
483993,1,120,582.0874633789062,500,2
483994,2,120,539.7498779296875,500,2
483995,3,120,619.508056640625,500,2
483996,4,120,547.42236328125,500,2
483997,5,120,562.2799682617188,500,2
483998,6,120,588.3817749023438,500,2
483999,7,120,641.1031494140625,500,2
487992,0,121,594.5444946289062,500,2
487993,1,121,656.0028076171875,500,2
487994,2,121,565.7023315429688,500,2
487995,3,121,665.0134887695312,500,2
487996,4,121,619.1112060546875,500,2
487997,5,121,612.2819213867188,500,2
487998,6,121,600.5459594726562,500,2
487999,7,121,599.7976684570312,500,2
491992,0,122,643.6161499023438,500,2
491993,1,122,614.986328125,500,2
491994,2,122,572.8763427734375,500,2
491995,3,122,618.5272216796875,500,2
491996,4,122,640.9824829101562,500,2
491997,5,122,678.8292236328125,500,2
491998,6,122,602.1004638671875,500,2
491999,7,122,657.6048583984375,500,2
495992,0,123,649.6012573242188,500,2
495993,1,123,564.6531982421875,500,2
495994,2,123,655.2813720703125,500,2
495995,3,123,613.3322143554688,500,2
495996,4,123,618.8016357421875,500,2
495997,5,123,643.7410278320312,500,2
495998,6,123,663.1874389648438,500,2
495999,7,123,590.8733520507812,500,2
499992,0,124,602.7955932617188,500,2
499993,1,124,680.7490234375,500,2
499994,2,124,556.9280395507812,500,2
499995,3,124,604.538330078125,500,2
499996,4,124,558.6393432617188,500,2
499997,5,124,630.7958374023438,500,2
499998,6,124,590.798583984375,500,2
499999,7,124,618.4467163085938,500,2
