step,tag,value
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,278.4989318847656
103992,episode/length,500.0
103993,episode/return,272.0968933105469
103993,episode/length,500.0
103994,episode/return,277.24017333984375
103994,episode/length,500.0
103995,episode/return,320.62744140625
103995,episode/length,500.0
103996,episode/return,244.2222137451172
103996,episode/length,500.0
103997,episode/return,371.9945983886719
103997,episode/length,500.0
103998,episode/return,216.64959716796875
103998,episode/length,500.0
103999,episode/return,276.0596923828125
103999,episode/length,500.0
107992,episode/return,312.5860900878906
107992,episode/length,500.0
107993,episode/return,345.4341735839844
107993,episode/length,500.0
107994,episode/return,270.8367919921875
107994,episode/length,500.0
107995,episode/return,305.22412109375
107995,episode/length,500.0
107996,episode/return,297.4380798339844
107996,episode/length,500.0
107997,episode/return,327.26702880859375
107997,episode/length,500.0
107998,episode/return,306.6473693847656
107998,episode/length,500.0
107999,episode/return,324.8556213378906
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0030055642481893303
110000,train/consistency_loss_std,8.584337081840353e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.7123108964920044
110000,train/grad_norm_std,0.06328395544059733
110000,train/policy_log_std_mean,-1.1262920447031657
110000,train/policy_log_std_std,0.4546078394463381
110000,train/policy_loss_mean,-2.289030604362488
110000,train/policy_loss_std,0.019976915480936958
110000,train/reward_loss_mean,0.3043062413215637
110000,train/reward_loss_std,0.0051235056269642205
110000,train/total_loss_mean,0.12187230334877967
110000,train/total_loss_std,0.0018415582305619969
110000,train/value_loss_mean,0.313303928232193
110000,train/value_loss_std,0.006234505401961145
110000,train/value_scale_mean,17.193848370361327
110000,train/value_scale_std,0.17438835419220364
110000,timing/collect_chunk_s,153.3547505112365
110000,timing/train_chunk_s,19.964233298785985
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,340.3147888183594
111992,episode/length,500.0
111993,episode/return,315.5109558105469
111993,episode/length,500.0
111994,episode/return,254.6256103515625
111994,episode/length,500.0
111995,episode/return,365.4037780761719
111995,episode/length,500.0
111996,episode/return,274.2512512207031
111996,episode/length,500.0
111997,episode/return,221.63475036621094
111997,episode/length,500.0
111998,episode/return,249.1299591064453
111998,episode/length,500.0
111999,episode/return,276.6112976074219
111999,episode/length,500.0
115992,episode/return,135.75680541992188
115992,episode/length,500.0
115993,episode/return,22.56169319152832
115993,episode/length,500.0
115994,episode/return,317.1129150390625
115994,episode/length,500.0
115995,episode/return,309.20709228515625
115995,episode/length,500.0
115996,episode/return,305.45654296875
115996,episode/length,500.0
115997,episode/return,278.7720642089844
115997,episode/length,500.0
115998,episode/return,381.8695373535156
115998,episode/length,500.0
115999,episode/return,282.1182556152344
115999,episode/length,500.0
119992,episode/return,353.5057067871094
119992,episode/length,500.0
119993,episode/return,312.6885986328125
119993,episode/length,500.0
119994,episode/return,346.78228759765625
119994,episode/length,500.0
119995,episode/return,317.2169189453125
119995,episode/length,500.0
119996,episode/return,346.0133056640625
119996,episode/length,500.0
119997,episode/return,293.4721984863281
119997,episode/length,500.0
119998,episode/return,324.5648193359375
119998,episode/length,500.0
119999,episode/return,330.5800476074219
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0030011517701670526
120000,train/consistency_loss_std,8.901897923846798e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.7123315140724182
120000,train/grad_norm_std,0.06683334148305835
120000,train/policy_log_std_mean,-1.1283112745920818
120000,train/policy_log_std_std,0.44966447791727643
120000,train/policy_loss_mean,-2.2314831769943235
120000,train/policy_loss_std,0.022483183188898723
120000,train/reward_loss_mean,0.3048160398244858
120000,train/reward_loss_std,0.005121307999549442
120000,train/total_loss_mean,0.12176296036243439
120000,train/total_loss_std,0.0018823765074091406
120000,train/value_loss_mean,0.312583186006546
120000,train/value_loss_std,0.0060125481955887305
120000,train/value_scale_mean,17.776850917053224
120000,train/value_scale_std,0.19202702449755268
120000,timing/collect_chunk_s,153.3165962928906
120000,timing/train_chunk_s,19.9447034439072
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,2.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.6645755767822266
120000,dense_rhs/norm_entropy,0.8554225564002991
120000,dense_rhs/best_fitness,0.8055946826934814
120000,dense_rhs/deployment_score_best,0.42117756605148315
120000,dense_rhs/incumbent_deployment_score,0.20292410254478455
120000,dense_rhs/proposed_deployment_score,0.42117756605148315
120000,dense_rhs/proposed_transition_cost,0.04075291007757187
120000,dense_rhs/proposed_switch_probability,0.549940824508667
120000,dense_rhs/proposed_expected_net_benefit,0.17750057578086853
120000,dense_rhs/transition_cost_best,0.04075291007757187
120000,dense_rhs/transition_adjusted_score_best,0.3804246485233307
120000,dense_rhs/switch_probability_best,0.549940824508667
120000,dense_rhs/expected_improvement_best,0.6573779582977295
120000,dense_rhs/expected_loss_best,0.47987738251686096
120000,dense_rhs/expected_net_benefit_best,0.17750057578086853
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,1.0
120000,dense_rhs/return_std_term_best,0.42117756605148315
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.4072663486003876
120000,dense_rhs/model_probe_prefix_best,0.3026157021522522
120000,dense_rhs/planner_return_best,88.3487319946289
120000,dense_rhs/roughness_best,0.3219309151172638
120000,dense_rhs/robust_return_best,165.5754852294922
120000,timing/query_model_diag_s,14.806370101403445
120000,timing/query_env_eval_s,22.63721904112026
120000,timing/query_finalize_s,0.8073078389279544
120000,timing/query_total_s,38.25636058207601
120000,dense_rhs/candidate_3_fitness,0.7290489673614502
120000,dense_rhs/candidate_3_deployment_score,0.20292410254478455
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.20292410254478455
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,159.74444580078125
120000,dense_rhs/candidate_3_return_term,0.926726758480072
120000,dense_rhs/candidate_3_roughness_term,0.9399057030677795
120000,dense_rhs/candidate_3_return_std_term,0.3243315815925598
120000,dense_rhs/candidate_3_learner_proxy_term,0.9025126695632935
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,4.756031444230757e-07
120000,dense_rhs/candidate_4_transition_cost,0.07427061349153519
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.07427013665437698
120000,dense_rhs/candidate_4_switch_probability,0.422302782535553
120000,dense_rhs/candidate_4_expected_net_benefit,-0.27719420194625854
120000,dense_rhs/candidate_4_return,160.37387084960938
120000,dense_rhs/candidate_4_return_term,0.9346361756324768
120000,dense_rhs/candidate_4_roughness_term,0.819240927696228
120000,dense_rhs/candidate_4_return_std_term,0.0
120000,dense_rhs/candidate_4_learner_proxy_term,0.7607864141464233
120000,dense_rhs/candidate_2_fitness,0.8055946826934814
120000,dense_rhs/candidate_2_deployment_score,0.42117756605148315
120000,dense_rhs/candidate_2_transition_cost,0.04075291007757187
120000,dense_rhs/candidate_2_transition_adjusted_score,0.3804246485233307
120000,dense_rhs/candidate_2_switch_probability,0.549940824508667
120000,dense_rhs/candidate_2_expected_net_benefit,0.17750057578086853
120000,dense_rhs/candidate_2_return,165.5754852294922
120000,dense_rhs/candidate_2_return_term,1.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.42117756605148315
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,76.71871948242188
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,47.5
120000,dense_rhs/candidate_3_expected_eval_gain,76.71871948242188
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,108.0532357615111
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,150.0
120000,dense_rhs/deployment_utility_selected_score,47.5
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,76.71871948242188
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,108.0532357615111
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,2.0
120000,dense_rhs/best_h,2.0
120000,dense_rhs/prob_best_h,0.044921875
120000,dense_rhs/gauss_mean_best_h,0.41860872507095337
120000,dense_rhs/gauss_post_std_best_h,0.27364036440849304
120000,system/heartbeat,1.0
123992,episode/return,325.3421936035156
123992,episode/length,500.0
123993,episode/return,271.08819580078125
123993,episode/length,500.0
123994,episode/return,370.165771484375
123994,episode/length,500.0
123995,episode/return,277.430419921875
123995,episode/length,500.0
123996,episode/return,284.02197265625
123996,episode/length,500.0
123997,episode/return,361.14739990234375
123997,episode/length,500.0
123998,episode/return,311.697509765625
123998,episode/length,500.0
123999,episode/return,252.57630920410156
123999,episode/length,500.0
127992,episode/return,368.7022705078125
127992,episode/length,500.0
127993,episode/return,351.9546813964844
127993,episode/length,500.0
127994,episode/return,424.4405212402344
127994,episode/length,500.0
127995,episode/return,341.8760986328125
127995,episode/length,500.0
127996,episode/return,249.1185302734375
127996,episode/length,500.0
127997,episode/return,329.24176025390625
127997,episode/length,500.0
127998,episode/return,375.7156982421875
127998,episode/length,500.0
127999,episode/return,315.11871337890625
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0037511637829244137
130000,train/consistency_loss_std,0.0001234412266734765
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.9151329499721527
130000,train/grad_norm_std,0.08816751875385304
130000,train/policy_log_std_mean,-1.101848816511366
130000,train/policy_log_std_std,0.4333130704383776
130000,train/policy_loss_mean,-2.708980446434021
130000,train/policy_loss_std,0.03390534380267254
130000,train/reward_loss_mean,0.38933186419010163
130000,train/reward_loss_std,0.007101411753507339
130000,train/total_loss_mean,0.15386965072154998
130000,train/total_loss_std,0.0026120610194987825
130000,train/value_loss_mean,0.39913186211586
130000,train/value_loss_std,0.007995855817375767
130000,train/value_scale_mean,18.33809502105713
130000,train/value_scale_std,0.2569837107405944
130000,timing/collect_chunk_s,209.25326836574823
130000,timing/train_chunk_s,188.82070164894685
130000,dense_rhs/training_bucket_horizon,2.0
130000,system/heartbeat,1.0
131992,episode/return,372.8731689453125
131992,episode/length,500.0
131993,episode/return,431.20623779296875
131993,episode/length,500.0
131994,episode/return,289.9117736816406
131994,episode/length,500.0
131995,episode/return,364.1124267578125
131995,episode/length,500.0
131996,episode/return,424.17620849609375
131996,episode/length,500.0
131997,episode/return,418.31134033203125
131997,episode/length,500.0
131998,episode/return,373.9498596191406
131998,episode/length,500.0
131999,episode/return,380.5727844238281
131999,episode/length,500.0
135992,episode/return,396.5082092285156
135992,episode/length,500.0
135993,episode/return,444.6648254394531
135993,episode/length,500.0
135994,episode/return,370.40911865234375
135994,episode/length,500.0
135995,episode/return,370.4222106933594
135995,episode/length,500.0
135996,episode/return,388.7373352050781
135996,episode/length,500.0
135997,episode/return,346.80682373046875
135997,episode/length,500.0
135998,episode/return,489.55255126953125
135998,episode/length,500.0
135999,episode/return,458.862060546875
135999,episode/length,500.0
139992,episode/return,379.3096618652344
139992,episode/length,500.0
139993,episode/return,447.650634765625
139993,episode/length,500.0
139994,episode/return,326.08502197265625
139994,episode/length,500.0
139995,episode/return,416.9256591796875
139995,episode/length,500.0
139996,episode/return,377.7131652832031
139996,episode/length,500.0
139997,episode/return,349.17230224609375
139997,episode/length,500.0
139998,episode/return,452.130615234375
139998,episode/length,500.0
139999,episode/return,376.7994689941406
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.003708661903254688
140000,train/consistency_loss_std,0.00012199501827724888
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.9114944251060486
140000,train/grad_norm_std,0.08986898318013525
140000,train/policy_log_std_mean,-1.0754673153347438
140000,train/policy_log_std_std,0.41505703468461136
140000,train/policy_loss_mean,-2.5243418432235716
140000,train/policy_loss_std,0.0809966445391301
140000,train/reward_loss_mean,0.3883137298822403
140000,train/reward_loss_std,0.007084754442895321
140000,train/total_loss_mean,0.15146751599311828
140000,train/total_loss_std,0.003001630738242633
140000,train/value_loss_mean,0.38462902028560636
140000,train/value_loss_std,0.013517443266120237
140000,train/value_scale_mean,20.039022930908203
140000,train/value_scale_std,0.791781771053541
140000,timing/collect_chunk_s,152.14888881379738
140000,timing/train_chunk_s,16.125937631353736
140000,dense_rhs/training_bucket_horizon,2.0
140000,system/heartbeat,1.0
143992,episode/return,420.1354064941406
143992,episode/length,500.0
143993,episode/return,409.1553039550781
143993,episode/length,500.0
143994,episode/return,368.2666320800781
143994,episode/length,500.0
143995,episode/return,95.30663299560547
143995,episode/length,500.0
143996,episode/return,355.40130615234375
143996,episode/length,500.0
143997,episode/return,421.9990234375
143997,episode/length,500.0
143998,episode/return,385.53997802734375
143998,episode/length,500.0
143999,episode/return,470.180908203125
143999,episode/length,500.0
147992,episode/return,425.425048828125
147992,episode/length,500.0
147993,episode/return,460.8316955566406
147993,episode/length,500.0
147994,episode/return,400.789794921875
147994,episode/length,500.0
147995,episode/return,393.2229309082031
147995,episode/length,500.0
147996,episode/return,375.7823486328125
147996,episode/length,500.0
147997,episode/return,426.4815673828125
147997,episode/length,500.0
147998,episode/return,372.40716552734375
147998,episode/length,500.0
147999,episode/return,373.19476318359375
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.003677643774077296
150000,train/consistency_loss_std,0.00012206669274056028
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.9030393717288971
150000,train/grad_norm_std,0.08887652812490458
150000,train/policy_log_std_mean,-1.0321231196933323
150000,train/policy_log_std_std,0.385560192145843
150000,train/policy_loss_mean,-2.4755974519729613
150000,train/policy_loss_std,0.01968009693268086
150000,train/reward_loss_mean,0.3881886592149735
150000,train/reward_loss_std,0.007169059108801452
150000,train/total_loss_mean,0.1481479590177536
150000,train/total_loss_std,0.0028556174927333033
150000,train/value_loss_mean,0.3577621488571167
150000,train/value_loss_std,0.009770213813750667
150000,train/value_scale_mean,20.916714376831056
150000,train/value_scale_std,0.12417180851516955
150000,timing/collect_chunk_s,153.6166778500192
150000,timing/train_chunk_s,16.147919652052224
150000,dense_rhs/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.485847394913435
150000,eval/return_mean,458.2080078125
150000,eval/return_std,54.85877990722656
150000,eval/return_max,536.9117431640625
150000,eval/return_min,301.206298828125
150000,dense_rhs/deployment_utility_last_observed_gain,141.97198486328125
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,58.605186925735325
150000,eval/selected_horizon,2.0
150000,eval/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
151992,episode/return,483.7022399902344
151992,episode/length,500.0
151993,episode/return,426.20867919921875
151993,episode/length,500.0
151994,episode/return,512.2504272460938
151994,episode/length,500.0
151995,episode/return,403.1444091796875
151995,episode/length,500.0
151996,episode/return,380.029052734375
151996,episode/length,500.0
151997,episode/return,385.1017150878906
151997,episode/length,500.0
151998,episode/return,431.329833984375
151998,episode/length,500.0
151999,episode/return,437.1396789550781
151999,episode/length,500.0
155992,episode/return,506.01171875
155992,episode/length,500.0
155993,episode/return,423.1152038574219
155993,episode/length,500.0
155994,episode/return,404.62725830078125
155994,episode/length,500.0
155995,episode/return,480.5854187011719
155995,episode/length,500.0
155996,episode/return,367.69580078125
155996,episode/length,500.0
155997,episode/return,482.99749755859375
155997,episode/length,500.0
155998,episode/return,298.96197509765625
155998,episode/length,500.0
155999,episode/return,398.0892639160156
155999,episode/length,500.0
159992,episode/return,462.77886962890625
159992,episode/length,500.0
159993,episode/return,455.5391540527344
159993,episode/length,500.0
159994,episode/return,515.4046020507812
159994,episode/length,500.0
159995,episode/return,408.18798828125
159995,episode/length,500.0
159996,episode/return,477.74114990234375
159996,episode/length,500.0
159997,episode/return,355.833984375
159997,episode/length,500.0
159998,episode/return,482.3517761230469
159998,episode/length,500.0
159999,episode/return,441.3684997558594
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0036435949979349972
160000,train/consistency_loss_std,0.0001243542824256674
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.8974640415668488
160000,train/grad_norm_std,0.08859044703457607
160000,train/policy_log_std_mean,-1.0067072897169325
160000,train/policy_log_std_std,0.3666298524211655
160000,train/policy_loss_mean,-2.3106289445877075
160000,train/policy_loss_std,0.09049185591579932
160000,train/reward_loss_mean,0.38754229536056517
160000,train/reward_loss_std,0.0072083834375900905
160000,train/total_loss_mean,0.14679388275146485
160000,train/total_loss_std,0.0028486880175452828
160000,train/value_loss_mean,0.35167751648426054
160000,train/value_loss_std,0.009360260189066227
160000,train/value_scale_mean,22.80517901763916
160000,train/value_scale_std,1.020248089847267
160000,timing/collect_chunk_s,152.8935603913851
160000,timing/train_chunk_s,16.22883069003001
160000,dense_rhs/training_bucket_horizon,2.0
160000,system/heartbeat,1.0
163992,episode/return,443.4494323730469
163992,episode/length,500.0
163993,episode/return,456.2557373046875
163993,episode/length,500.0
163994,episode/return,465.4375915527344
163994,episode/length,500.0
163995,episode/return,559.675048828125
163995,episode/length,500.0
163996,episode/return,431.1734924316406
163996,episode/length,500.0
163997,episode/return,439.50579833984375
163997,episode/length,500.0
163998,episode/return,487.3323059082031
163998,episode/length,500.0
163999,episode/return,469.7286682128906
163999,episode/length,500.0
167992,episode/return,460.31964111328125
167992,episode/length,500.0
167993,episode/return,441.0641174316406
167993,episode/length,500.0
167994,episode/return,416.62164306640625
167994,episode/length,500.0
167995,episode/return,488.7536315917969
167995,episode/length,500.0
167996,episode/return,491.9276123046875
167996,episode/length,500.0
167997,episode/return,468.72021484375
167997,episode/length,500.0
167998,episode/return,470.42791748046875
167998,episode/length,500.0
167999,episode/return,518.0244750976562
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.003589695840328932
170000,train/consistency_loss_std,0.00012328381742845768
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.8884828773021698
170000,train/grad_norm_std,0.09067002499545068
170000,train/policy_log_std_mean,-0.9820351115756565
170000,train/policy_log_std_std,0.35201128375687585
170000,train/policy_loss_mean,-2.0521266761779784
170000,train/policy_loss_std,0.06005065203506618
170000,train/reward_loss_mean,0.3868411386013031
170000,train/reward_loss_std,0.007151156625778633
170000,train/total_loss_mean,0.14758331993818283
170000,train/total_loss_std,0.0027474191108109655
170000,train/value_loss_mean,0.3710528796672821
170000,train/value_loss_std,0.01222751021287393
170000,train/value_scale_mean,26.408856001281737
170000,train/value_scale_std,1.0211061693253387
170000,timing/collect_chunk_s,155.64833740983158
170000,timing/train_chunk_s,16.169229445513338
170000,dense_rhs/training_bucket_horizon,2.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,2.0
170000,dense_rhs/entropy,1.7753136157989502
170000,dense_rhs/norm_entropy,0.912330687046051
170000,dense_rhs/best_fitness,0.48341426253318787
170000,dense_rhs/deployment_score_best,0.054609715938568115
170000,dense_rhs/incumbent_deployment_score,0.054609715938568115
170000,dense_rhs/proposed_deployment_score,0.054609715938568115
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.054609715938568115
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.1543850600719452
170000,dense_rhs/expected_loss_best,0.1543850600719452
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,1.0
170000,dense_rhs/return_std_term_best,0.054609715938568115
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.3915753960609436
170000,dense_rhs/model_probe_prefix_best,0.2875036895275116
170000,dense_rhs/planner_return_best,96.42257690429688
170000,dense_rhs/roughness_best,0.137863889336586
170000,dense_rhs/robust_return_best,177.03993225097656
170000,timing/query_model_diag_s,14.330054773017764
170000,timing/query_env_eval_s,45.61950276000425
170000,timing/query_finalize_s,0.004585106857120991
170000,timing/query_total_s,59.96034506894648
170000,dense_rhs/candidate_2_fitness,0.48341426253318787
170000,dense_rhs/candidate_2_deployment_score,0.054609715938568115
170000,dense_rhs/candidate_2_transition_cost,0.0
170000,dense_rhs/candidate_2_transition_adjusted_score,0.054609715938568115
170000,dense_rhs/candidate_2_switch_probability,0.5
170000,dense_rhs/candidate_2_expected_net_benefit,0.0
170000,dense_rhs/candidate_2_return,177.03993225097656
170000,dense_rhs/candidate_2_return_term,1.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.054609715938568115
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,2.851947158433177e-07
170000,dense_rhs/candidate_3_transition_cost,0.04859534278512001
170000,dense_rhs/candidate_3_transition_adjusted_score,-0.04859505593776703
170000,dense_rhs/candidate_3_switch_probability,0.3553142547607422
170000,dense_rhs/candidate_3_expected_net_benefit,-0.10320477932691574
170000,dense_rhs/candidate_3_return,157.29635620117188
170000,dense_rhs/candidate_3_return_term,0.7679628729820251
170000,dense_rhs/candidate_3_roughness_term,0.9338107705116272
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.8780549168586731
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,141.97198486328125
170000,dense_rhs/candidate_2_expected_eval_gain,141.97198486328125
170000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_2_deployment_utility_score,178.48848915777677
170000,dense_rhs/candidate_3_expected_eval_gain,76.71871948242188
170000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_3_deployment_utility_score,103.23522377691741
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,141.97198486328125
170000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_selected_score,178.48848915777677
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,141.97198486328125
170000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_proposed_score,178.48848915777677
170000,dense_rhs/previous_horizon,2.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.1015625
170000,dense_rhs/gauss_mean_best_h,0.44021058082580566
170000,dense_rhs/gauss_post_std_best_h,0.18327760696411133
170000,system/heartbeat,1.0
171992,episode/return,515.8087158203125
171992,episode/length,500.0
171993,episode/return,506.3017578125
171993,episode/length,500.0
171994,episode/return,527.9320678710938
171994,episode/length,500.0
171995,episode/return,453.5217590332031
171995,episode/length,500.0
171996,episode/return,512.3341674804688
171996,episode/length,500.0
171997,episode/return,427.2821350097656
171997,episode/length,500.0
171998,episode/return,495.27801513671875
171998,episode/length,500.0
171999,episode/return,499.6041564941406
171999,episode/length,500.0
175992,episode/return,501.9823303222656
175992,episode/length,500.0
175993,episode/return,470.27349853515625
175993,episode/length,500.0
175994,episode/return,444.9982604980469
175994,episode/length,500.0
175995,episode/return,323.4117736816406
175995,episode/length,500.0
175996,episode/return,419.0931396484375
175996,episode/length,500.0
175997,episode/return,462.74517822265625
175997,episode/length,500.0
175998,episode/return,491.5832214355469
175998,episode/length,500.0
175999,episode/return,331.2322082519531
175999,episode/length,500.0
179992,episode/return,342.6521911621094
179992,episode/length,500.0
179993,episode/return,505.6898193359375
179993,episode/length,500.0
179994,episode/return,400.6449279785156
179994,episode/length,500.0
179995,episode/return,432.2755126953125
179995,episode/length,500.0
179996,episode/return,501.6991271972656
179996,episode/length,500.0
179997,episode/return,449.6280517578125
179997,episode/length,500.0
179998,episode/return,502.70928955078125
179998,episode/length,500.0
179999,episode/return,551.5299682617188
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.003541062523052096
180000,train/consistency_loss_std,0.00012663115105947636
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.8831361512184143
180000,train/grad_norm_std,0.09188147170432727
180000,train/policy_log_std_mean,-0.9919889045715332
180000,train/policy_log_std_std,0.35812125048263643
180000,train/policy_loss_mean,-1.9349551613807678
180000,train/policy_loss_std,0.019255576993826008
180000,train/reward_loss_mean,0.3860645782232284
180000,train/reward_loss_std,0.007219591461569731
180000,train/total_loss_mean,0.14951511914730073
180000,train/total_loss_std,0.002715316106958799
180000,train/value_loss_mean,0.40087407991886137
180000,train/value_loss_std,0.010741461333259344
180000,train/value_scale_mean,29.177169903564455
180000,train/value_scale_std,0.4725136123383633
180000,timing/collect_chunk_s,151.93517059553415
180000,timing/train_chunk_s,16.216096262447536
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,387.6180114746094
183992,episode/length,500.0
183993,episode/return,438.8912658691406
183993,episode/length,500.0
183994,episode/return,388.6437072753906
183994,episode/length,500.0
183995,episode/return,453.6109924316406
183995,episode/length,500.0
183996,episode/return,10.334935188293457
183996,episode/length,500.0
183997,episode/return,366.7022705078125
183997,episode/length,500.0
183998,episode/return,484.7298278808594
183998,episode/length,500.0
183999,episode/return,515.4902954101562
183999,episode/length,500.0
187992,episode/return,430.0816345214844
187992,episode/length,500.0
187993,episode/return,453.6831970214844
187993,episode/length,500.0
187994,episode/return,416.57373046875
187994,episode/length,500.0
187995,episode/return,395.1900939941406
187995,episode/length,500.0
187996,episode/return,486.5303955078125
187996,episode/length,500.0
187997,episode/return,424.5417175292969
187997,episode/length,500.0
187998,episode/return,497.1786193847656
187998,episode/length,500.0
187999,episode/return,462.4364013671875
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0035063903089612722
190000,train/consistency_loss_std,0.00012616892420496575
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.8736891430854797
190000,train/grad_norm_std,0.09113711028235708
190000,train/policy_log_std_mean,-1.0143849216037326
190000,train/policy_log_std_std,0.37532392229833317
190000,train/policy_loss_mean,-2.011244080162048
190000,train/policy_loss_std,0.05631370183912736
