step,tag,value
30000,train/consistency_loss_mean,1.1838631716091186e-05
30000,train/consistency_loss_std,4.091417008751781e-06
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.1641437493801117
30000,train/grad_norm_std,0.0865954505640371
30000,train/policy_log_std_mean,-1.137496298980713
30000,train/policy_log_std_std,0.6174927631569072
30000,train/policy_loss_mean,-0.5072175162315369
30000,train/policy_loss_std,0.022545458377265647
30000,train/reward_loss_mean,0.268159033536911
30000,train/reward_loss_std,0.008073929249552744
30000,train/total_loss_mean,0.054772719663381576
30000,train/total_loss_std,0.0016730759952275373
30000,train/value_loss_mean,0.2772004313468933
30000,train/value_loss_std,0.01430051752917582
30000,train/value_scale_mean,100.1416665588379
30000,train/value_scale_std,8.725487454493736
30000,timing/collect_chunk_s,58.91335888393223
30000,timing/train_chunk_s,20.62147625675425
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,800.0166015625
31992,episode/length,500.0
31993,episode/return,800.5953979492188
31993,episode/length,500.0
31994,episode/return,800.7117309570312
31994,episode/length,500.0
31995,episode/return,723.4295654296875
31995,episode/length,500.0
31996,episode/return,799.7654418945312
31996,episode/length,500.0
31997,episode/return,799.3404541015625
31997,episode/length,500.0
31998,episode/return,800.498779296875
31998,episode/length,500.0
31999,episode/return,785.1514282226562
31999,episode/length,500.0
35992,episode/return,834.560302734375
35992,episode/length,500.0
35993,episode/return,837.7892456054688
35993,episode/length,500.0
35994,episode/return,835.865234375
35994,episode/length,500.0
35995,episode/return,834.4222412109375
35995,episode/length,500.0
35996,episode/return,835.9992065429688
35996,episode/length,500.0
35997,episode/return,836.9781494140625
35997,episode/length,500.0
35998,episode/return,840.3016967773438
35998,episode/length,500.0
35999,episode/return,834.9786376953125
35999,episode/length,500.0
39992,episode/return,713.9105834960938
39992,episode/length,500.0
39993,episode/return,723.559326171875
39993,episode/length,500.0
39994,episode/return,719.2195434570312
39994,episode/length,500.0
39995,episode/return,720.8741455078125
39995,episode/length,500.0
39996,episode/return,718.5455322265625
39996,episode/length,500.0
39997,episode/return,716.3021850585938
39997,episode/length,500.0
39998,episode/return,720.5006103515625
39998,episode/length,500.0
39999,episode/return,716.838134765625
39999,episode/length,500.0
40000,train/consistency_loss_mean,9.661283191235271e-06
40000,train/consistency_loss_std,5.4625462724554944e-06
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.13310208277702332
40000,train/grad_norm_std,0.09143174016117951
40000,train/policy_log_std_mean,-1.0956401307582855
40000,train/policy_log_std_std,0.5295940558322988
40000,train/policy_loss_mean,-0.6208165091037751
40000,train/policy_loss_std,0.0659950620428877
40000,train/reward_loss_mean,0.27855336306095124
40000,train/reward_loss_std,0.008297887548980823
40000,train/total_loss_mean,0.05235137709081173
40000,train/total_loss_std,0.0021005301769031082
40000,train/value_loss_mean,0.2430281418323517
40000,train/value_loss_std,0.020899029320824082
40000,train/value_scale_mean,109.77292971801758
40000,train/value_scale_std,14.720485312717164
40000,timing/collect_chunk_s,59.6322203790769
40000,timing/train_chunk_s,20.60159515310079
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,707.4618530273438
43992,episode/length,500.0
43993,episode/return,705.0574340820312
43993,episode/length,500.0
43994,episode/return,705.3787231445312
43994,episode/length,500.0
43995,episode/return,704.2804565429688
43995,episode/length,500.0
43996,episode/return,705.3233642578125
43996,episode/length,500.0
43997,episode/return,705.2702026367188
43997,episode/length,500.0
43998,episode/return,706.330810546875
43998,episode/length,500.0
43999,episode/return,709.3060302734375
43999,episode/length,500.0
47992,episode/return,784.7132568359375
47992,episode/length,500.0
47993,episode/return,776.1930541992188
47993,episode/length,500.0
47994,episode/return,776.777099609375
47994,episode/length,500.0
47995,episode/return,776.6721801757812
47995,episode/length,500.0
47996,episode/return,784.93603515625
47996,episode/length,500.0
47997,episode/return,773.2255859375
47997,episode/length,500.0
47998,episode/return,777.9664916992188
47998,episode/length,500.0
47999,episode/return,779.6383666992188
47999,episode/length,500.0
50000,train/consistency_loss_mean,8.608254781393043e-06
50000,train/consistency_loss_std,4.513416781471872e-06
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.12266303288936616
50000,train/grad_norm_std,0.10412386727203393
50000,train/policy_log_std_mean,-1.258872095966339
50000,train/policy_log_std_std,0.6145643301082251
50000,train/policy_loss_mean,-0.6331901805400848
50000,train/policy_loss_std,0.018637018535861163
50000,train/reward_loss_mean,0.2861556817531586
50000,train/reward_loss_std,0.006971667038584432
50000,train/total_loss_mean,0.06059091558456421
50000,train/total_loss_std,0.0021695762120443394
50000,train/value_loss_mean,0.31803181464672087
50000,train/value_loss_std,0.01933542256507878
50000,train/value_scale_mean,123.09941895751953
50000,train/value_scale_std,2.2423672569032966
50000,timing/collect_chunk_s,58.08325888868421
50000,timing/train_chunk_s,20.542017238214612
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.408033549785614
50000,eval/return_mean,852.0595703125
50000,eval/return_std,0.8104021549224854
50000,eval/return_max,853.4942626953125
50000,eval/return_min,850.4361572265625
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,99.65676651196554
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,846.072998046875
51992,episode/length,500.0
51993,episode/return,848.36376953125
51993,episode/length,500.0
51994,episode/return,848.531982421875
51994,episode/length,500.0
51995,episode/return,846.9866333007812
51995,episode/length,500.0
51996,episode/return,848.0064086914062
51996,episode/length,500.0
51997,episode/return,846.8917236328125
51997,episode/length,500.0
51998,episode/return,847.6402587890625
51998,episode/length,500.0
51999,episode/return,847.4265747070312
51999,episode/length,500.0
55992,episode/return,849.2756958007812
55992,episode/length,500.0
55993,episode/return,849.7322387695312
55993,episode/length,500.0
55994,episode/return,848.4490966796875
55994,episode/length,500.0
55995,episode/return,848.7647705078125
55995,episode/length,500.0
55996,episode/return,848.2089233398438
55996,episode/length,500.0
55997,episode/return,848.4078979492188
55997,episode/length,500.0
55998,episode/return,848.546875
55998,episode/length,500.0
55999,episode/return,848.6292114257812
55999,episode/length,500.0
59992,episode/return,839.8441162109375
59992,episode/length,500.0
59993,episode/return,838.489990234375
59993,episode/length,500.0
59994,episode/return,838.103271484375
59994,episode/length,500.0
59995,episode/return,837.9039306640625
59995,episode/length,500.0
59996,episode/return,838.0404663085938
59996,episode/length,500.0
59997,episode/return,839.4165649414062
59997,episode/length,500.0
59998,episode/return,839.1963500976562
59998,episode/length,500.0
59999,episode/return,837.9269409179688
59999,episode/length,500.0
60000,train/consistency_loss_mean,6.537704454422055e-06
60000,train/consistency_loss_std,4.453801317056846e-06
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.1007263002127409
60000,train/grad_norm_std,0.10199543576336739
60000,train/policy_log_std_mean,-1.3963390221595764
60000,train/policy_log_std_std,0.6284477279254499
60000,train/policy_loss_mean,-0.7750367176055908
60000,train/policy_loss_std,0.051592741693137885
60000,train/reward_loss_mean,0.2965221685171127
60000,train/reward_loss_std,0.007486970395542716
60000,train/total_loss_mean,0.06369882543683052
60000,train/total_loss_std,0.0013731854608779528
60000,train/value_loss_mean,0.33915852572917937
60000,train/value_loss_std,0.00952740048868063
60000,train/value_scale_mean,100.83021747436523
60000,train/value_scale_std,6.393775929348281
60000,timing/collect_chunk_s,59.14301976375282
60000,timing/train_chunk_s,20.550743652973324
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,838.767822265625
63992,episode/length,500.0
63993,episode/return,838.7171020507812
63993,episode/length,500.0
63994,episode/return,837.9673461914062
63994,episode/length,500.0
63995,episode/return,838.550537109375
63995,episode/length,500.0
63996,episode/return,839.0528564453125
63996,episode/length,500.0
63997,episode/return,837.8483276367188
63997,episode/length,500.0
63998,episode/return,839.6964721679688
63998,episode/length,500.0
63999,episode/return,838.5338134765625
63999,episode/length,500.0
67992,episode/return,864.9085083007812
67992,episode/length,500.0
67993,episode/return,864.9407958984375
67993,episode/length,500.0
67994,episode/return,864.31787109375
67994,episode/length,500.0
67995,episode/return,864.6795654296875
67995,episode/length,500.0
67996,episode/return,864.5440673828125
67996,episode/length,500.0
67997,episode/return,864.6917724609375
67997,episode/length,500.0
67998,episode/return,864.6121826171875
67998,episode/length,500.0
67999,episode/return,864.76416015625
67999,episode/length,500.0
70000,train/consistency_loss_mean,5.25330964846944e-06
70000,train/consistency_loss_std,3.4412966549816e-06
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.07342435811460019
70000,train/grad_norm_std,0.06259993531609319
70000,train/policy_log_std_mean,-1.4840331610679627
70000,train/policy_log_std_std,0.6019827687339429
70000,train/policy_loss_mean,-0.8196095778465271
70000,train/policy_loss_std,0.019219332756045385
70000,train/reward_loss_mean,0.3062094029188156
70000,train/reward_loss_std,0.007251790212416886
70000,train/total_loss_mean,0.06521925044059754
70000,train/total_loss_std,0.001044513131836713
70000,train/value_loss_mean,0.34493242988586426
70000,train/value_loss_std,0.006056878934568511
70000,train/value_scale_mean,96.32531783447266
70000,train/value_scale_std,1.7190318933409148
70000,timing/collect_chunk_s,59.15652581490576
70000,timing/train_chunk_s,20.553955979645252
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.8384898900985718
70000,dense_rhs/norm_entropy,0.9447968602180481
70000,dense_rhs/best_fitness,0.6325517892837524
70000,dense_rhs/deployment_score_best,0.15691088140010834
70000,dense_rhs/incumbent_deployment_score,0.15691088140010834
70000,dense_rhs/proposed_deployment_score,0.15691088140010834
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,0.15691088140010834
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,0.998394250869751
70000,dense_rhs/roughness_term_best,0.9844650626182556
70000,dense_rhs/return_std_term_best,0.16288429498672485
70000,dense_rhs/learner_proxy_term_best,0.9848390221595764
70000,dense_rhs/model_prefix_loss_best,0.3380218744277954
70000,dense_rhs/model_probe_prefix_best,0.1596648395061493
70000,dense_rhs/planner_return_best,196.36448669433594
70000,dense_rhs/roughness_best,0.019279681146144867
70000,dense_rhs/robust_return_best,375.22247314453125
70000,timing/query_model_diag_s,14.007222378160805
70000,timing/query_env_eval_s,28.299416329711676
70000,timing/query_finalize_s,0.8331203917041421
70000,timing/query_total_s,43.32671342184767
70000,dense_rhs/candidate_3_fitness,0.6325517892837524
70000,dense_rhs/candidate_3_deployment_score,0.15691088140010834
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,0.15691088140010834
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,375.22247314453125
70000,dense_rhs/candidate_3_return_term,0.998394250869751
70000,dense_rhs/candidate_3_roughness_term,0.9844650626182556
70000,dense_rhs/candidate_3_return_std_term,0.16288429498672485
70000,dense_rhs/candidate_3_learner_proxy_term,0.9848390221595764
70000,dense_rhs/candidate_2_fitness,0.5997239947319031
70000,dense_rhs/candidate_2_deployment_score,0.12879067659378052
70000,dense_rhs/candidate_2_transition_cost,0.040999382734298706
70000,dense_rhs/candidate_2_transition_adjusted_score,0.08779129385948181
70000,dense_rhs/candidate_2_switch_probability,0.480509489774704
70000,dense_rhs/candidate_2_expected_net_benefit,-0.06911957263946533
70000,dense_rhs/candidate_2_return,375.2466125488281
70000,dense_rhs/candidate_2_return_term,0.9985289573669434
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.12955129146575928
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.03162277489900589
70000,dense_rhs/candidate_4_deployment_score,6.707651323267783e-07
70000,dense_rhs/candidate_4_transition_cost,0.05879993364214897
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.05879926308989525
70000,dense_rhs/candidate_4_switch_probability,0.43938443064689636
70000,dense_rhs/candidate_4_expected_net_benefit,-0.2157101035118103
70000,dense_rhs/candidate_4_return,375.51019287109375
70000,dense_rhs/candidate_4_return_term,1.0
70000,dense_rhs/candidate_4_roughness_term,0.9437031149864197
70000,dense_rhs/candidate_4_return_std_term,0.0
70000,dense_rhs/candidate_4_learner_proxy_term,0.7107797861099243
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,45.70787922643578
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,47.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,37.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,3.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.248046875
70000,dense_rhs/gauss_mean_best_h,0.6325517892837524
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,857.2337036132812
71992,episode/length,500.0
71993,episode/return,857.1069946289062
71993,episode/length,500.0
71994,episode/return,857.2955932617188
71994,episode/length,500.0
71995,episode/return,857.6473999023438
71995,episode/length,500.0
71996,episode/return,857.1506958007812
71996,episode/length,500.0
71997,episode/return,857.1599731445312
71997,episode/length,500.0
71998,episode/return,857.43896484375
71998,episode/length,500.0
71999,episode/return,857.53955078125
71999,episode/length,500.0
75992,episode/return,856.8121948242188
75992,episode/length,500.0
75993,episode/return,856.5203247070312
75993,episode/length,500.0
75994,episode/return,856.1569213867188
75994,episode/length,500.0
75995,episode/return,855.7091064453125
75995,episode/length,500.0
75996,episode/return,857.6267700195312
75996,episode/length,500.0
75997,episode/return,856.899169921875
75997,episode/length,500.0
75998,episode/return,857.0269165039062
75998,episode/length,500.0
75999,episode/return,856.6370849609375
75999,episode/length,500.0
79992,episode/return,859.20458984375
79992,episode/length,500.0
79993,episode/return,858.1275024414062
79993,episode/length,500.0
79994,episode/return,858.6474609375
79994,episode/length,500.0
79995,episode/return,858.2259521484375
79995,episode/length,500.0
79996,episode/return,859.1556396484375
79996,episode/length,500.0
79997,episode/return,858.7888793945312
79997,episode/length,500.0
79998,episode/return,858.9847412109375
79998,episode/length,500.0
79999,episode/return,858.337158203125
79999,episode/length,500.0
80000,train/consistency_loss_mean,4.551523940153856e-06
80000,train/consistency_loss_std,2.5166537784898894e-06
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.0642963361158967
80000,train/grad_norm_std,0.048306907272386054
80000,train/policy_log_std_mean,-1.5562732675552369
80000,train/policy_log_std_std,0.5875699753013978
80000,train/policy_loss_mean,-0.8443405453205108
80000,train/policy_loss_std,0.016183214313184112
80000,train/reward_loss_mean,0.31499377710819243
80000,train/reward_loss_std,0.006904107440309608
80000,train/total_loss_mean,0.06629040077924728
80000,train/total_loss_std,0.000982761054300949
80000,train/value_loss_mean,0.346999911236763
80000,train/value_loss_std,0.005422134968507817
80000,train/value_scale_mean,94.48385029907226
80000,train/value_scale_std,1.334340546394715
80000,timing/collect_chunk_s,59.333938747644424
80000,timing/train_chunk_s,20.620869409292936
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,860.7286987304688
83992,episode/length,500.0
83993,episode/return,861.972900390625
83993,episode/length,500.0
83994,episode/return,860.501953125
83994,episode/length,500.0
83995,episode/return,860.6255493164062
83995,episode/length,500.0
83996,episode/return,860.790283203125
83996,episode/length,500.0
83997,episode/return,861.1058349609375
83997,episode/length,500.0
83998,episode/return,860.9286499023438
83998,episode/length,500.0
83999,episode/return,861.2903442382812
83999,episode/length,500.0
87992,episode/return,857.9652709960938
87992,episode/length,500.0
87993,episode/return,856.5426635742188
87993,episode/length,500.0
87994,episode/return,856.571533203125
87994,episode/length,500.0
87995,episode/return,856.4887084960938
87995,episode/length,500.0
87996,episode/return,857.5951538085938
87996,episode/length,500.0
87997,episode/return,857.4647216796875
87997,episode/length,500.0
87998,episode/return,856.3844604492188
87998,episode/length,500.0
87999,episode/return,856.9588012695312
87999,episode/length,500.0
90000,train/consistency_loss_mean,4.1733631467650415e-06
90000,train/consistency_loss_std,2.606966946321114e-06
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.058288473437726494
90000,train/grad_norm_std,0.05045487065744522
90000,train/policy_log_std_mean,-1.669865310382843
90000,train/policy_log_std_std,0.6096313055387577
90000,train/policy_loss_mean,-0.8477719679832458
90000,train/policy_loss_std,0.014536340815720628
90000,train/reward_loss_mean,0.3217294998884201
90000,train/reward_loss_std,0.006725457188593938
90000,train/total_loss_mean,0.06726657995581627
90000,train/total_loss_std,0.0009685709627374303
90000,train/value_loss_mean,0.3501016086101532
90000,train/value_loss_std,0.005328079641974441
90000,train/value_scale_mean,95.16577035522461
90000,train/value_scale_std,0.9229171870497402
90000,timing/collect_chunk_s,56.65068143606186
90000,timing/train_chunk_s,20.577962416689843
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,856.5950927734375
91992,episode/length,500.0
91993,episode/return,856.5658569335938
91993,episode/length,500.0
91994,episode/return,856.179443359375
91994,episode/length,500.0
91995,episode/return,856.9266967773438
91995,episode/length,500.0
91996,episode/return,857.0245971679688
91996,episode/length,500.0
91997,episode/return,856.2601318359375
91997,episode/length,500.0
91998,episode/return,856.6255493164062
91998,episode/length,500.0
91999,episode/return,856.5612182617188
91999,episode/length,500.0
95992,episode/return,854.95849609375
95992,episode/length,500.0
95993,episode/return,854.2207641601562
95993,episode/length,500.0
95994,episode/return,855.99755859375
95994,episode/length,500.0
95995,episode/return,855.2254028320312
95995,episode/length,500.0
95996,episode/return,854.6854248046875
95996,episode/length,500.0
95997,episode/return,853.8773193359375
95997,episode/length,500.0
95998,episode/return,854.078369140625
95998,episode/length,500.0
95999,episode/return,855.8887329101562
95999,episode/length,500.0
99992,episode/return,863.1629638671875
99992,episode/length,500.0
99993,episode/return,863.5120849609375
99993,episode/length,500.0
99994,episode/return,863.3658447265625
99994,episode/length,500.0
99995,episode/return,863.6580200195312
99995,episode/length,500.0
99996,episode/return,862.8660278320312
99996,episode/length,500.0
99997,episode/return,862.5845336914062
99997,episode/length,500.0
99998,episode/return,863.5611572265625
99998,episode/length,500.0
99999,episode/return,863.4624633789062
99999,episode/length,500.0
100000,train/consistency_loss_mean,3.7721308535765273e-06
100000,train/consistency_loss_std,2.451311920038725e-06
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.05353023217916489
100000,train/grad_norm_std,0.043151123691554105
100000,train/policy_log_std_mean,-1.7164853434562684
100000,train/policy_log_std_std,0.637656186152565
100000,train/policy_loss_mean,-0.8774404197216034
100000,train/policy_loss_std,0.015232890912818932
100000,train/reward_loss_mean,0.32739831519126894
100000,train/reward_loss_std,0.006550192267640586
100000,train/total_loss_mean,0.06808936538696289
100000,train/total_loss_std,0.0009881915284948592
100000,train/value_loss_mean,0.3527408977031708
100000,train/value_loss_std,0.005447246594302521
100000,train/value_scale_mean,92.69192193603516
100000,train/value_scale_std,0.8878502781800689
100000,timing/collect_chunk_s,58.72443182533607
100000,timing/train_chunk_s,20.568601853214204
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.425918472930789
100000,eval/return_mean,846.8616333007812
100000,eval/return_std,0.33101025223731995
100000,eval/return_max,847.6656494140625
100000,eval/return_min,846.3021240234375
100000,dense_rhs/deployment_utility_last_observed_gain,-5.19793701171875
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,9.29898377135396
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
