step,env_index,episode_index,episode_return,episode_length,selected_horizon
375993,1,93,878.6714477539062,500,3
375994,2,93,878.4920654296875,500,3
375995,3,93,878.870849609375,500,3
375996,4,93,878.2893676757812,500,3
375997,5,93,878.2627563476562,500,3
375998,6,93,878.6415405273438,500,3
375999,7,93,879.1091918945312,500,3
379992,0,94,880.55712890625,500,3
379993,1,94,880.7216796875,500,3
379994,2,94,880.9728393554688,500,3
379995,3,94,881.376220703125,500,3
379996,4,94,880.6485595703125,500,3
379997,5,94,879.6404418945312,500,3
379998,6,94,881.5640258789062,500,3
379999,7,94,879.87451171875,500,3
383992,0,95,879.776611328125,500,3
383993,1,95,880.8643188476562,500,3
383994,2,95,880.9222412109375,500,3
383995,3,95,880.2982177734375,500,3
383996,4,95,880.4999389648438,500,3
383997,5,95,880.2601318359375,500,3
383998,6,95,880.7213745117188,500,3
383999,7,95,879.8132934570312,500,3
387992,0,96,878.92529296875,500,3
387993,1,96,878.58935546875,500,3
387994,2,96,878.8168334960938,500,3
387995,3,96,878.678466796875,500,3
387996,4,96,878.4228515625,500,3
387997,5,96,878.4312133789062,500,3
387998,6,96,878.50146484375,500,3
387999,7,96,878.8428344726562,500,3
391992,0,97,880.1997680664062,500,3
391993,1,97,880.1594848632812,500,3
391994,2,97,879.5645141601562,500,3
391995,3,97,880.3980102539062,500,3
391996,4,97,880.5808715820312,500,3
391997,5,97,880.374267578125,500,3
391998,6,97,879.9765625,500,3
391999,7,97,880.475341796875,500,3
395992,0,98,879.7198486328125,500,3
395993,1,98,879.97119140625,500,3
395994,2,98,879.7612915039062,500,3
395995,3,98,879.7627563476562,500,3
395996,4,98,879.5823974609375,500,3
395997,5,98,880.2889404296875,500,3
395998,6,98,880.3436279296875,500,3
395999,7,98,879.7766723632812,500,3
399992,0,99,881.1487426757812,500,3
399993,1,99,880.8430786132812,500,3
399994,2,99,881.1343994140625,500,3
399995,3,99,880.3963623046875,500,3
399996,4,99,881.0905151367188,500,3
399997,5,99,880.643798828125,500,3
399998,6,99,881.4384155273438,500,3
399999,7,99,880.828857421875,500,3
403992,0,100,879.81103515625,500,3
403993,1,100,878.921142578125,500,3
403994,2,100,879.1630249023438,500,3
403995,3,100,878.4765014648438,500,3
403996,4,100,879.0042114257812,500,3
403997,5,100,879.313232421875,500,3
403998,6,100,878.8582153320312,500,3
403999,7,100,878.7017211914062,500,3
407992,0,101,880.7854614257812,500,3
407993,1,101,879.7171630859375,500,3
407994,2,101,880.1693115234375,500,3
407995,3,101,880.0907592773438,500,3
407996,4,101,880.1591796875,500,3
407997,5,101,879.700927734375,500,3
407998,6,101,879.6384887695312,500,3
407999,7,101,879.3203735351562,500,3
411992,0,102,879.5564575195312,500,3
411993,1,102,880.2682495117188,500,3
411994,2,102,879.5060424804688,500,3
411995,3,102,879.5999145507812,500,3
411996,4,102,880.3157958984375,500,3
411997,5,102,879.3659057617188,500,3
411998,6,102,879.6918334960938,500,3
411999,7,102,879.4561157226562,500,3
415992,0,103,881.2333374023438,500,3
415993,1,103,880.5751953125,500,3
415994,2,103,880.7262573242188,500,3
415995,3,103,880.431884765625,500,3
415996,4,103,881.1285400390625,500,3
415997,5,103,880.729248046875,500,3
415998,6,103,881.3721313476562,500,3
415999,7,103,880.2294311523438,500,3
419992,0,104,880.5845947265625,500,3
419993,1,104,880.78369140625,500,3
419994,2,104,880.4706420898438,500,3
419995,3,104,881.0072631835938,500,3
419996,4,104,880.5552368164062,500,3
419997,5,104,880.6588134765625,500,3
419998,6,104,881.0692749023438,500,3
419999,7,104,880.91943359375,500,3
423992,0,105,879.2905883789062,500,3
423993,1,105,879.324951171875,500,3
423994,2,105,879.3535766601562,500,3
423995,3,105,879.5313110351562,500,3
423996,4,105,879.4321899414062,500,3
423997,5,105,879.26708984375,500,3
423998,6,105,879.232177734375,500,3
423999,7,105,879.7877197265625,500,3
427992,0,106,880.2785034179688,500,3
427993,1,106,880.0012817382812,500,3
427994,2,106,879.8297119140625,500,3
427995,3,106,880.2816772460938,500,3
427996,4,106,879.7482299804688,500,3
427997,5,106,880.9962158203125,500,3
427998,6,106,880.863525390625,500,3
427999,7,106,880.1699829101562,500,3
431992,0,107,875.8493041992188,500,3
431993,1,107,875.1773681640625,500,3
431994,2,107,876.8900756835938,500,3
431995,3,107,874.9155883789062,500,3
431996,4,107,876.7091064453125,500,3
431997,5,107,875.6384887695312,500,3
431998,6,107,876.6552734375,500,3
431999,7,107,876.4774780273438,500,3
435992,0,108,880.98828125,500,3
435993,1,108,881.1206665039062,500,3
435994,2,108,880.982666015625,500,3
435995,3,108,881.4607543945312,500,3
435996,4,108,881.0156860351562,500,3
435997,5,108,881.0784912109375,500,3
435998,6,108,882.0126342773438,500,3
435999,7,108,880.9432373046875,500,3
439992,0,109,881.4295043945312,500,3
439993,1,109,881.8358154296875,500,3
439994,2,109,881.2545776367188,500,3
439995,3,109,881.2566528320312,500,3
439996,4,109,881.56591796875,500,3
439997,5,109,880.8831176757812,500,3
439998,6,109,881.3732299804688,500,3
439999,7,109,880.971435546875,500,3
443992,0,110,881.9566650390625,500,3
443993,1,110,881.5530395507812,500,3
443994,2,110,881.2161865234375,500,3
443995,3,110,881.0504760742188,500,3
443996,4,110,881.6467895507812,500,3
443997,5,110,880.4522705078125,500,3
443998,6,110,881.370361328125,500,3
443999,7,110,881.5656127929688,500,3
447992,0,111,877.3225708007812,500,3
447993,1,111,877.6790161132812,500,3
447994,2,111,877.4270629882812,500,3
447995,3,111,876.7632446289062,500,3
447996,4,111,877.4680786132812,500,3
447997,5,111,877.8438720703125,500,3
447998,6,111,877.330078125,500,3
447999,7,111,877.60205078125,500,3
451992,0,112,879.7548217773438,500,3
451993,1,112,879.7556762695312,500,3
451994,2,112,877.720947265625,500,3
451995,3,112,878.9482421875,500,3
451996,4,112,879.4585571289062,500,3
451997,5,112,878.8567504882812,500,3
451998,6,112,878.7234497070312,500,3
451999,7,112,879.9949340820312,500,3
455992,0,113,881.4758911132812,500,3
455993,1,113,881.3829345703125,500,3
455994,2,113,881.8440551757812,500,3
455995,3,113,881.7660522460938,500,3
455996,4,113,882.0923461914062,500,3
455997,5,113,881.91650390625,500,3
455998,6,113,881.9317626953125,500,3
455999,7,113,881.2554321289062,500,3
459992,0,114,878.0636596679688,500,3
459993,1,114,878.3861694335938,500,3
459994,2,114,878.2888793945312,500,3
459995,3,114,878.86328125,500,3
459996,4,114,878.2394409179688,500,3
459997,5,114,878.9395141601562,500,3
459998,6,114,878.848876953125,500,3
459999,7,114,878.12890625,500,3
463992,0,115,880.4170532226562,500,3
463993,1,115,880.2584838867188,500,3
463994,2,115,880.6400146484375,500,3
463995,3,115,879.5090942382812,500,3
463996,4,115,880.4671020507812,500,3
463997,5,115,880.0520629882812,500,3
463998,6,115,880.2511596679688,500,3
463999,7,115,880.7518310546875,500,3
467992,0,116,880.6168212890625,500,3
467993,1,116,881.239501953125,500,3
467994,2,116,880.2684326171875,500,3
467995,3,116,880.1124267578125,500,3
467996,4,116,880.3966064453125,500,3
467997,5,116,880.6362915039062,500,3
467998,6,116,880.054443359375,500,3
467999,7,116,881.1087036132812,500,3
471992,0,117,878.5267944335938,500,3
471993,1,117,878.48681640625,500,3
471994,2,117,879.044921875,500,3
471995,3,117,878.6214599609375,500,3
471996,4,117,878.026611328125,500,3
471997,5,117,879.1525268554688,500,3
471998,6,117,878.5953369140625,500,3
471999,7,117,878.9776000976562,500,3
475992,0,118,880.6783447265625,500,3
475993,1,118,880.1367797851562,500,3
475994,2,118,880.6666870117188,500,3
475995,3,118,879.606201171875,500,3
475996,4,118,879.8572998046875,500,3
475997,5,118,880.2584228515625,500,3
475998,6,118,881.0443725585938,500,3
475999,7,118,880.7095336914062,500,3
479992,0,119,881.6284790039062,500,3
479993,1,119,881.4611206054688,500,3
479994,2,119,881.8438720703125,500,3
479995,3,119,882.2643432617188,500,3
479996,4,119,881.744873046875,500,3
479997,5,119,881.89111328125,500,3
479998,6,119,881.8983154296875,500,3
479999,7,119,882.0291137695312,500,3
483992,0,120,881.8773193359375,500,3
483993,1,120,881.2862548828125,500,3
483994,2,120,881.6759643554688,500,3
483995,3,120,881.76220703125,500,3
483996,4,120,881.910888671875,500,3
483997,5,120,881.1239624023438,500,3
483998,6,120,881.0616455078125,500,3
483999,7,120,881.15869140625,500,3
487992,0,121,878.6417236328125,500,3
487993,1,121,879.6007690429688,500,3
487994,2,121,878.37451171875,500,3
487995,3,121,877.9374389648438,500,3
487996,4,121,878.1168823242188,500,3
487997,5,121,878.9889526367188,500,3
487998,6,121,879.1121215820312,500,3
487999,7,121,878.71044921875,500,3
491992,0,122,877.66259765625,500,3
491993,1,122,877.7625122070312,500,3
491994,2,122,877.6143798828125,500,3
491995,3,122,877.8314208984375,500,3
491996,4,122,877.0771484375,500,3
491997,5,122,877.1968994140625,500,3
491998,6,122,877.1398315429688,500,3
491999,7,122,877.7344970703125,500,3
495992,0,123,878.5287475585938,500,3
495993,1,123,878.4279174804688,500,3
495994,2,123,878.4952392578125,500,3
495995,3,123,877.925537109375,500,3
495996,4,123,877.7521362304688,500,3
495997,5,123,878.3021850585938,500,3
495998,6,123,878.4175415039062,500,3
495999,7,123,878.3629150390625,500,3
499992,0,124,880.287353515625,500,3
499993,1,124,880.5079956054688,500,3
499994,2,124,881.5640869140625,500,3
499995,3,124,880.3854370117188,500,3
499996,4,124,880.5692138671875,500,3
499997,5,124,880.89794921875,500,3
499998,6,124,880.7661743164062,500,3
499999,7,124,880.0009765625,500,3
