step,tag,value
130000,train/policy_loss_mean,-1.4612036877632142
130000,train/policy_loss_std,0.04147636613555644
130000,train/reward_loss_mean,0.2265047620177269
130000,train/reward_loss_std,0.008610049563482278
130000,train/total_loss_mean,0.09414580925703049
130000,train/total_loss_std,0.0016213556651312364
130000,train/value_loss_mean,0.2775940686941147
130000,train/value_loss_std,0.01476039459954176
130000,train/value_scale_mean,27.815216688537596
130000,train/value_scale_std,0.7972806647420342
130000,timing/collect_chunk_s,137.15961207496002
130000,timing/train_chunk_s,19.69315771246329
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,141.28707885742188
131992,episode/length,500.0
131993,episode/return,593.291259765625
131993,episode/length,500.0
131994,episode/return,232.24717712402344
131994,episode/length,500.0
131995,episode/return,588.35205078125
131995,episode/length,500.0
131996,episode/return,580.157958984375
131996,episode/length,500.0
131997,episode/return,161.54054260253906
131997,episode/length,500.0
131998,episode/return,393.92718505859375
131998,episode/length,500.0
131999,episode/return,541.90478515625
131999,episode/length,500.0
135992,episode/return,585.2144165039062
135992,episode/length,500.0
135993,episode/return,604.0116577148438
135993,episode/length,500.0
135994,episode/return,300.4486083984375
135994,episode/length,500.0
135995,episode/return,593.9254150390625
135995,episode/length,500.0
135996,episode/return,581.218505859375
135996,episode/length,500.0
135997,episode/return,297.4478759765625
135997,episode/length,500.0
135998,episode/return,171.4405059814453
135998,episode/length,500.0
135999,episode/return,196.602783203125
135999,episode/length,500.0
139992,episode/return,499.92987060546875
139992,episode/length,500.0
139993,episode/return,433.49267578125
139993,episode/length,500.0
139994,episode/return,553.459228515625
139994,episode/length,500.0
139995,episode/return,546.632568359375
139995,episode/length,500.0
139996,episode/return,582.5369262695312
139996,episode/length,500.0
139997,episode/return,543.96142578125
139997,episode/length,500.0
139998,episode/return,396.5814208984375
139998,episode/length,500.0
139999,episode/return,567.0265502929688
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0020754128389060497
140000,train/consistency_loss_std,6.849371648535581e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.13132783098816872
140000,train/grad_norm_std,0.013586337717125009
140000,train/policy_log_std_mean,-0.4628603755950928
140000,train/policy_log_std_std,0.2308885119456167
140000,train/policy_loss_mean,-1.3926710178375243
140000,train/policy_loss_std,0.02399337848461157
140000,train/reward_loss_mean,0.22923663493394852
140000,train/reward_loss_std,0.008485988183520556
140000,train/total_loss_mean,0.09320869062542915
140000,train/total_loss_std,0.001458027123023446
140000,train/value_loss_mean,0.2877676915884018
140000,train/value_loss_std,0.007287183362207414
140000,train/value_scale_mean,29.771466049194338
140000,train/value_scale_std,0.5952688668630902
140000,timing/collect_chunk_s,134.0777342109941
140000,timing/train_chunk_s,19.53417339315638
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,210.890380859375
143992,episode/length,500.0
143993,episode/return,594.1396484375
143993,episode/length,500.0
143994,episode/return,420.79473876953125
143994,episode/length,500.0
143995,episode/return,593.344970703125
143995,episode/length,500.0
143996,episode/return,345.5576477050781
143996,episode/length,500.0
143997,episode/return,365.8295593261719
143997,episode/length,500.0
143998,episode/return,587.88671875
143998,episode/length,500.0
143999,episode/return,421.40631103515625
143999,episode/length,500.0
147992,episode/return,558.9677124023438
147992,episode/length,500.0
147993,episode/return,506.4405212402344
147993,episode/length,500.0
147994,episode/return,581.4395751953125
147994,episode/length,500.0
147995,episode/return,401.0411682128906
147995,episode/length,500.0
147996,episode/return,531.6026000976562
147996,episode/length,500.0
147997,episode/return,481.16259765625
147997,episode/length,500.0
147998,episode/return,565.3671875
147998,episode/length,500.0
147999,episode/return,526.3158569335938
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.001969706548191607
150000,train/consistency_loss_std,6.888325328205911e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.12664020190238953
150000,train/grad_norm_std,0.013052735471225471
150000,train/policy_log_std_mean,-0.4596914772033691
150000,train/policy_log_std_std,0.21324156810294578
150000,train/policy_loss_mean,-1.4041582359313964
150000,train/policy_loss_std,0.029762770627182102
150000,train/reward_loss_mean,0.23208107481002807
150000,train/reward_loss_std,0.008260327423990386
150000,train/total_loss_mean,0.08944488003849983
150000,train/total_loss_std,0.0018499276801418228
150000,train/value_loss_mean,0.2684264049053192
150000,train/value_loss_std,0.01026432496002854
150000,train/value_scale_mean,30.484827868652342
150000,train/value_scale_std,0.2923644088183874
150000,timing/collect_chunk_s,133.7138363867998
150000,timing/train_chunk_s,19.54396330192685
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.6815057992935181
150000,eval/return_mean,476.9507751464844
150000,eval/return_std,123.24967193603516
150000,eval/return_max,619.954833984375
150000,eval/return_min,197.2857666015625
150000,timing/eval_s,20.230109598021954
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,617.2191772460938
151992,episode/length,500.0
151993,episode/return,219.09146118164062
151993,episode/length,500.0
151994,episode/return,627.678955078125
151994,episode/length,500.0
151995,episode/return,611.7784423828125
151995,episode/length,500.0
151996,episode/return,393.3587951660156
151996,episode/length,500.0
151997,episode/return,576.8052368164062
151997,episode/length,500.0
151998,episode/return,608.5745239257812
151998,episode/length,500.0
151999,episode/return,376.9552307128906
151999,episode/length,500.0
155992,episode/return,579.8594360351562
155992,episode/length,500.0
155993,episode/return,480.26409912109375
155993,episode/length,500.0
155994,episode/return,617.823486328125
155994,episode/length,500.0
155995,episode/return,273.0400695800781
155995,episode/length,500.0
155996,episode/return,598.2517700195312
155996,episode/length,500.0
155997,episode/return,332.0905456542969
155997,episode/length,500.0
155998,episode/return,325.744140625
155998,episode/length,500.0
155999,episode/return,443.49029541015625
155999,episode/length,500.0
159992,episode/return,500.26873779296875
159992,episode/length,500.0
159993,episode/return,527.9844360351562
159993,episode/length,500.0
159994,episode/return,626.6532592773438
159994,episode/length,500.0
159995,episode/return,545.2838745117188
159995,episode/length,500.0
159996,episode/return,625.8817138671875
159996,episode/length,500.0
159997,episode/return,537.4385986328125
159997,episode/length,500.0
159998,episode/return,616.6583862304688
159998,episode/length,500.0
159999,episode/return,593.8570556640625
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0018743833265267313
160000,train/consistency_loss_std,6.667337450696436e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.12175286647677422
160000,train/grad_norm_std,0.012402580139783324
160000,train/policy_log_std_mean,-0.45013145144780475
160000,train/policy_log_std_std,0.19702198801877466
160000,train/policy_loss_mean,-1.482448223400116
160000,train/policy_loss_std,0.03660482554622619
160000,train/reward_loss_mean,0.23446522814035414
160000,train/reward_loss_std,0.008261440609577345
160000,train/total_loss_mean,0.08952985095381737
160000,train/total_loss_std,0.0019787607456167185
160000,train/value_loss_mean,0.28595660400390627
160000,train/value_loss_std,0.019297511714882722
160000,train/value_scale_mean,29.73916227416992
160000,train/value_scale_std,0.4491979442166506
160000,timing/collect_chunk_s,129.84033632464707
160000,timing/train_chunk_s,19.480330205056816
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,627.18798828125
163992,episode/length,500.0
163993,episode/return,501.04730224609375
163993,episode/length,500.0
163994,episode/return,469.6444091796875
163994,episode/length,500.0
163995,episode/return,553.7276000976562
163995,episode/length,500.0
163996,episode/return,555.4127807617188
163996,episode/length,500.0
163997,episode/return,574.2330322265625
163997,episode/length,500.0
163998,episode/return,549.4552612304688
163998,episode/length,500.0
163999,episode/return,599.9785766601562
163999,episode/length,500.0
167992,episode/return,592.9366455078125
167992,episode/length,500.0
167993,episode/return,560.235107421875
167993,episode/length,500.0
167994,episode/return,557.776123046875
167994,episode/length,500.0
167995,episode/return,0.4548867344856262
167995,episode/length,500.0
167996,episode/return,612.4796752929688
167996,episode/length,500.0
167997,episode/return,566.075927734375
167997,episode/length,500.0
167998,episode/return,473.3056945800781
167998,episode/length,500.0
167999,episode/return,586.7945556640625
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0017845396108925342
170000,train/consistency_loss_std,6.549405204883872e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.11770753491520881
170000,train/grad_norm_std,0.01272245302907527
170000,train/policy_log_std_mean,-0.44784092537562054
170000,train/policy_log_std_std,0.1865918382437433
170000,train/policy_loss_mean,-1.643206692314148
170000,train/policy_loss_std,0.0661765850994006
170000,train/reward_loss_mean,0.23646015422344208
170000,train/reward_loss_std,0.00816199122040323
170000,train/total_loss_mean,0.0942073012828827
170000,train/total_loss_std,0.001696658978979207
170000,train/value_loss_mean,0.34870491936206816
170000,train/value_loss_std,0.014845196714210564
170000,train/value_scale_mean,27.89994967498779
170000,train/value_scale_std,0.7999154181020894
170000,timing/collect_chunk_s,133.4308805707842
170000,timing/train_chunk_s,19.483078479301184
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,360.44024658203125
171992,episode/length,500.0
171993,episode/return,436.2586364746094
171993,episode/length,500.0
171994,episode/return,426.7008361816406
171994,episode/length,500.0
171995,episode/return,589.3526000976562
171995,episode/length,500.0
171996,episode/return,369.69647216796875
171996,episode/length,500.0
171997,episode/return,509.265869140625
171997,episode/length,500.0
171998,episode/return,492.50445556640625
171998,episode/length,500.0
171999,episode/return,409.007568359375
171999,episode/length,500.0
175992,episode/return,590.8939819335938
175992,episode/length,500.0
175993,episode/return,627.0375366210938
175993,episode/length,500.0
175994,episode/return,619.301513671875
175994,episode/length,500.0
175995,episode/return,513.9033203125
175995,episode/length,500.0
175996,episode/return,598.9317626953125
175996,episode/length,500.0
175997,episode/return,614.6181030273438
175997,episode/length,500.0
175998,episode/return,598.7918090820312
175998,episode/length,500.0
175999,episode/return,622.7315063476562
175999,episode/length,500.0
179992,episode/return,7.127569198608398
179992,episode/length,500.0
179993,episode/return,360.0567932128906
179993,episode/length,500.0
179994,episode/return,624.56494140625
179994,episode/length,500.0
179995,episode/return,502.7843017578125
179995,episode/length,500.0
179996,episode/return,536.306640625
179996,episode/length,500.0
179997,episode/return,451.7489929199219
179997,episode/length,500.0
179998,episode/return,543.0311279296875
179998,episode/length,500.0
179999,episode/return,628.0320434570312
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0017084632963873447
180000,train/consistency_loss_std,6.51038714107562e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.11454285437464715
180000,train/grad_norm_std,0.013466886571342793
180000,train/policy_log_std_mean,-0.44682610079447427
180000,train/policy_log_std_std,0.18931037867946243
180000,train/policy_loss_mean,-1.6296796898841859
180000,train/policy_loss_std,0.024753965649669717
180000,train/reward_loss_mean,0.23846973367929458
180000,train/reward_loss_std,0.008041541987548213
180000,train/total_loss_mean,0.09293313030600547
180000,train/total_loss_std,0.0015699499108203553
180000,train/value_loss_mean,0.34916889395713807
180000,train/value_loss_std,0.006243189304644291
180000,train/value_scale_mean,28.77033182220459
180000,train/value_scale_std,0.41559011179672956
180000,timing/collect_chunk_s,128.8233698378317
180000,timing/train_chunk_s,19.485581138171256
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,598.8883056640625
183992,episode/length,500.0
183993,episode/return,632.719970703125
183993,episode/length,500.0
183994,episode/return,508.1791076660156
183994,episode/length,500.0
183995,episode/return,604.9899291992188
183995,episode/length,500.0
183996,episode/return,560.6659545898438
183996,episode/length,500.0
183997,episode/return,586.4535522460938
183997,episode/length,500.0
183998,episode/return,591.0731201171875
183998,episode/length,500.0
183999,episode/return,607.9090576171875
183999,episode/length,500.0
187992,episode/return,655.2071533203125
187992,episode/length,500.0
187993,episode/return,627.6048583984375
187993,episode/length,500.0
187994,episode/return,573.9911499023438
187994,episode/length,500.0
187995,episode/return,593.235107421875
187995,episode/length,500.0
187996,episode/return,575.171142578125
187996,episode/length,500.0
187997,episode/return,594.7417602539062
187997,episode/length,500.0
187998,episode/return,627.900634765625
187998,episode/length,500.0
187999,episode/return,551.657958984375
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0016437528076581657
190000,train/consistency_loss_std,6.42921429644734e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.11189842976331711
190000,train/grad_norm_std,0.013040667794089886
190000,train/policy_log_std_mean,-0.44500841461817425
190000,train/policy_log_std_std,0.19718134950638078
190000,train/policy_loss_mean,-1.655956623649597
190000,train/policy_loss_std,0.0381493451530533
190000,train/reward_loss_mean,0.24092175052165984
190000,train/reward_loss_std,0.00818086337780835
190000,train/total_loss_mean,0.08938045383691788
190000,train/total_loss_std,0.0020074413189917436
190000,train/value_loss_mean,0.32413220920562746
190000,train/value_loss_std,0.01235221976677879
190000,train/value_scale_mean,29.054308598327637
190000,train/value_scale_std,0.43767877831630925
190000,timing/collect_chunk_s,134.2061583790928
190000,timing/train_chunk_s,19.50560137629509
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,612.52392578125
191992,episode/length,500.0
191993,episode/return,614.125244140625
191993,episode/length,500.0
191994,episode/return,507.8180847167969
191994,episode/length,500.0
191995,episode/return,382.4841003417969
191995,episode/length,500.0
191996,episode/return,583.4357299804688
191996,episode/length,500.0
191997,episode/return,627.3712768554688
191997,episode/length,500.0
191998,episode/return,605.7913818359375
191998,episode/length,500.0
191999,episode/return,658.2557373046875
191999,episode/length,500.0
195992,episode/return,608.7111206054688
195992,episode/length,500.0
195993,episode/return,531.6021728515625
195993,episode/length,500.0
195994,episode/return,453.4580383300781
195994,episode/length,500.0
195995,episode/return,543.5330200195312
195995,episode/length,500.0
195996,episode/return,506.344482421875
195996,episode/length,500.0
195997,episode/return,593.0726928710938
195997,episode/length,500.0
195998,episode/return,580.7500610351562
195998,episode/length,500.0
195999,episode/return,576.7789306640625
195999,episode/length,500.0
199992,episode/return,570.91259765625
199992,episode/length,500.0
199993,episode/return,584.5662231445312
199993,episode/length,500.0
199994,episode/return,601.3777465820312
199994,episode/length,500.0
199995,episode/return,424.005859375
199995,episode/length,500.0
199996,episode/return,550.5057983398438
199996,episode/length,500.0
199997,episode/return,435.4389953613281
199997,episode/length,500.0
199998,episode/return,549.6045532226562
199998,episode/length,500.0
199999,episode/return,575.4682006835938
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0015916687633842229
200000,train/consistency_loss_std,6.238297559813944e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.1098684244632721
200000,train/grad_norm_std,0.011746435274721394
200000,train/policy_log_std_mean,-0.4368710963567098
200000,train/policy_log_std_std,0.2064614366443625
200000,train/policy_loss_mean,-1.7178108291625978
200000,train/policy_loss_std,0.020756458887511035
200000,train/reward_loss_mean,0.2438220472574234
200000,train/reward_loss_std,0.008018326412709192
200000,train/total_loss_mean,0.08307441409826279
200000,train/total_loss_std,0.0025836049617562044
200000,train/value_loss_mean,0.2685883304953575
200000,train/value_loss_std,0.019799454053487892
200000,train/value_scale_mean,28.8446416595459
200000,train/value_scale_std,0.22380394593775704
200000,timing/collect_chunk_s,129.37577993702143
200000,timing/train_chunk_s,19.48776293825358
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.7299270760267973
200000,eval/return_mean,582.4905395507812
200000,eval/return_std,77.63450622558594
200000,eval/return_max,677.5597534179688
200000,eval/return_min,402.630126953125
200000,timing/eval_s,20.248033456970006
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,588.367431640625
203992,episode/length,500.0
203993,episode/return,2.7986514568328857
203993,episode/length,500.0
203994,episode/return,390.9464111328125
203994,episode/length,500.0
203995,episode/return,610.1083374023438
203995,episode/length,500.0
203996,episode/return,484.4919128417969
203996,episode/length,500.0
203997,episode/return,570.220947265625
203997,episode/length,500.0
203998,episode/return,579.0789794921875
203998,episode/length,500.0
203999,episode/return,565.0955200195312
203999,episode/length,500.0
207992,episode/return,400.23687744140625
207992,episode/length,500.0
207993,episode/return,642.6476440429688
207993,episode/length,500.0
207994,episode/return,622.4590454101562
207994,episode/length,500.0
207995,episode/return,645.553955078125
207995,episode/length,500.0
207996,episode/return,571.45068359375
207996,episode/length,500.0
207997,episode/return,664.1608276367188
207997,episode/length,500.0
207998,episode/return,384.6971130371094
207998,episode/length,500.0
207999,episode/return,488.61102294921875
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.001535894511733204
210000,train/consistency_loss_std,6.350770608673097e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.10771265547275544
210000,train/grad_norm_std,0.012144831757959591
210000,train/policy_log_std_mean,-0.4263488282839457
210000,train/policy_log_std_std,0.21060663978502264
210000,train/policy_loss_mean,-1.732352040195465
210000,train/policy_loss_std,0.02097160058386723
210000,train/reward_loss_mean,0.24604746687412263
210000,train/reward_loss_std,0.008046478851289611
210000,train/total_loss_mean,0.07941430160999298
210000,train/total_loss_std,0.0017508921628446982
210000,train/value_loss_mean,0.24091663366556168
210000,train/value_loss_std,0.008835988596084681
210000,train/value_scale_mean,29.00165126647949
210000,train/value_scale_std,0.2995704756017188
210000,timing/collect_chunk_s,134.2705915714614
210000,timing/train_chunk_s,19.49189860979095
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,623.5857543945312
211992,episode/length,500.0
211993,episode/return,557.712158203125
211993,episode/length,500.0
211994,episode/return,330.9424133300781
211994,episode/length,500.0
211995,episode/return,694.268310546875
211995,episode/length,500.0
211996,episode/return,687.882568359375
211996,episode/length,500.0
211997,episode/return,689.4910278320312
211997,episode/length,500.0
211998,episode/return,497.12628173828125
211998,episode/length,500.0
211999,episode/return,633.9696655273438
211999,episode/length,500.0
215992,episode/return,632.495361328125
215992,episode/length,500.0
215993,episode/return,554.4207763671875
215993,episode/length,500.0
215994,episode/return,675.879638671875
215994,episode/length,500.0
215995,episode/return,574.8341674804688
215995,episode/length,500.0
215996,episode/return,608.3314208984375
215996,episode/length,500.0
215997,episode/return,612.5298461914062
215997,episode/length,500.0
215998,episode/return,299.7435607910156
215998,episode/length,500.0
215999,episode/return,564.4797973632812
215999,episode/length,500.0
219992,episode/return,499.9586486816406
219992,episode/length,500.0
219993,episode/return,579.7927856445312
219993,episode/length,500.0
219994,episode/return,588.1245727539062
219994,episode/length,500.0
219995,episode/return,657.3538208007812
219995,episode/length,500.0
219996,episode/return,646.77197265625
219996,episode/length,500.0
219997,episode/return,660.3014526367188
219997,episode/length,500.0
219998,episode/return,622.1168212890625
219998,episode/length,500.0
219999,episode/return,544.8675537109375
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0014834791864268481
220000,train/consistency_loss_std,6.278420874972401e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.1053733863711357
220000,train/grad_norm_std,0.013729661679518815
220000,train/policy_log_std_mean,-0.42668971684773765
220000,train/policy_log_std_std,0.2113778067312718
220000,train/policy_loss_mean,-1.7061257752418517
220000,train/policy_loss_std,0.025593376135419975
220000,train/reward_loss_mean,0.2490780366420746
220000,train/reward_loss_std,0.008016460459538601
220000,train/total_loss_mean,0.07815519680976868
220000,train/total_loss_std,0.0016350582775202568
220000,train/value_loss_mean,0.2357780856370926
220000,train/value_loss_std,0.00807243900359822
220000,train/value_scale_mean,29.740973376464844
220000,train/value_scale_std,0.4450514402536387
220000,timing/collect_chunk_s,129.19209100864828
220000,timing/train_chunk_s,19.50023821135983
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,614.4069213867188
223992,episode/length,500.0
223993,episode/return,677.4954223632812
223993,episode/length,500.0
223994,episode/return,677.9368286132812
223994,episode/length,500.0
223995,episode/return,614.6736450195312
223995,episode/length,500.0
223996,episode/return,621.033203125
223996,episode/length,500.0
223997,episode/return,634.2920532226562
223997,episode/length,500.0
223998,episode/return,642.6829833984375
223998,episode/length,500.0
223999,episode/return,681.2247924804688
223999,episode/length,500.0
227992,episode/return,584.1397094726562
227992,episode/length,500.0
227993,episode/return,656.4111938476562
227993,episode/length,500.0
227994,episode/return,645.7091064453125
227994,episode/length,500.0
227995,episode/return,469.64605712890625
227995,episode/length,500.0
227996,episode/return,669.1279296875
227996,episode/length,500.0
227997,episode/return,0.16607986390590668
227997,episode/length,500.0
227998,episode/return,425.9117431640625
227998,episode/length,500.0
227999,episode/return,602.732666015625
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0014353404355235398
230000,train/consistency_loss_std,6.222322808957781e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.10304206432700157
230000,train/grad_norm_std,0.014076410648498731
230000,train/policy_log_std_mean,-0.43279140027364094
230000,train/policy_log_std_std,0.21259931969179172
230000,train/policy_loss_mean,-1.6460977375030517
230000,train/policy_loss_std,0.029544088633954378
230000,train/reward_loss_mean,0.2514945685863495
230000,train/reward_loss_std,0.007958101342270952
230000,train/total_loss_mean,0.07795506767034531
230000,train/total_loss_std,0.0015393719703710841
230000,train/value_loss_mean,0.24098800514936447
230000,train/value_loss_std,0.007836546765062652
230000,train/value_scale_mean,31.075192694091797
230000,train/value_scale_std,0.5024067579705086
230000,timing/collect_chunk_s,129.19498393544927
230000,timing/train_chunk_s,19.49728097114712
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,683.0352172851562
231992,episode/length,500.0
231993,episode/return,659.6348266601562
231993,episode/length,500.0
231994,episode/return,598.4588623046875
231994,episode/length,500.0
231995,episode/return,568.1256713867188
231995,episode/length,500.0
231996,episode/return,571.6622924804688
231996,episode/length,500.0
231997,episode/return,654.111328125
231997,episode/length,500.0
231998,episode/return,267.1565246582031
231998,episode/length,500.0
231999,episode/return,220.63482666015625
231999,episode/length,500.0
235992,episode/return,396.88653564453125
235992,episode/length,500.0
235993,episode/return,562.0555419921875
235993,episode/length,500.0
235994,episode/return,465.6919250488281
235994,episode/length,500.0
235995,episode/return,570.4853515625
235995,episode/length,500.0
235996,episode/return,614.78466796875
235996,episode/length,500.0
235997,episode/return,617.5435791015625
235997,episode/length,500.0
235998,episode/return,6.326201438903809
235998,episode/length,500.0
235999,episode/return,617.447998046875
235999,episode/length,500.0
239992,episode/return,605.3678588867188
239992,episode/length,500.0
239993,episode/return,467.83441162109375
239993,episode/length,500.0
239994,episode/return,635.099365234375
239994,episode/length,500.0
239995,episode/return,539.7225341796875
239995,episode/length,500.0
239996,episode/return,653.5433959960938
239996,episode/length,500.0
239997,episode/return,631.2098388671875
239997,episode/length,500.0
239998,episode/return,590.414306640625
239998,episode/length,500.0
239999,episode/return,692.6011352539062
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0013913264714181424
240000,train/consistency_loss_std,6.184893208399601e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.1010587641119957
240000,train/grad_norm_std,0.013369339800686962
240000,train/policy_log_std_mean,-0.435611136341095
240000,train/policy_log_std_std,0.21298225155950223
240000,train/policy_loss_mean,-1.6241428547859191
240000,train/policy_loss_std,0.019325364760487903
240000,train/reward_loss_mean,0.25320937227010726
240000,train/reward_loss_std,0.007868448933343252
240000,train/total_loss_mean,0.07752182448506355
240000,train/total_loss_std,0.0014469840384631056
240000,train/value_loss_mean,0.24374356272220613
240000,train/value_loss_std,0.006978802191288315
240000,train/value_scale_mean,31.693934663391115
240000,train/value_scale_std,0.275490748128675
240000,timing/collect_chunk_s,133.38558083260432
240000,timing/train_chunk_s,19.48859347961843
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,307.8981018066406
243992,episode/length,500.0
243993,episode/return,633.1824951171875
243993,episode/length,500.0
243994,episode/return,542.833740234375
243994,episode/length,500.0
243995,episode/return,662.5950317382812
243995,episode/length,500.0
243996,episode/return,660.8866577148438
243996,episode/length,500.0
243997,episode/return,394.1761169433594
243997,episode/length,500.0
243998,episode/return,478.79400634765625
243998,episode/length,500.0
243999,episode/return,461.2978515625
243999,episode/length,500.0
247992,episode/return,575.7031860351562
247992,episode/length,500.0
247993,episode/return,654.2583618164062
247993,episode/length,500.0
247994,episode/return,657.198974609375
247994,episode/length,500.0
247995,episode/return,546.273681640625
247995,episode/length,500.0
247996,episode/return,701.4680786132812
247996,episode/length,500.0
247997,episode/return,561.1258544921875
247997,episode/length,500.0
247998,episode/return,455.9234619140625
247998,episode/length,500.0
247999,episode/return,637.087890625
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.001352694416232407
250000,train/consistency_loss_std,6.116609994340341e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.0993244981110096
250000,train/grad_norm_std,0.012232061750409506
250000,train/policy_log_std_mean,-0.4388140563646952
250000,train/policy_log_std_std,0.2112692464304712
250000,train/policy_loss_mean,-1.620919896030426
250000,train/policy_loss_std,0.016113777509492545
250000,train/reward_loss_mean,0.2553026983976364
250000,train/reward_loss_std,0.0077747508772624966
250000,train/total_loss_mean,0.07744119417667389
250000,train/total_loss_std,0.0013423439818907414
250000,train/value_loss_mean,0.24857034459114075
250000,train/value_loss_std,0.0070801467512090375
250000,train/value_scale_mean,32.25637181091309
250000,train/value_scale_std,0.2780223800126039
250000,timing/collect_chunk_s,128.93351887026802
250000,timing/train_chunk_s,19.480656620580703
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.7905922839418054
250000,eval/return_mean,613.8191528320312
250000,eval/return_std,78.99479675292969
250000,eval/return_max,705.1010131835938
250000,eval/return_min,430.8159484863281
250000,timing/eval_s,20.22474362887442
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,620.4566040039062
251992,episode/length,500.0
251993,episode/return,665.4677124023438
251993,episode/length,500.0
251994,episode/return,656.2977294921875
251994,episode/length,500.0
251995,episode/return,630.9534301757812
251995,episode/length,500.0
251996,episode/return,672.704833984375
251996,episode/length,500.0
251997,episode/return,593.1453247070312
251997,episode/length,500.0
251998,episode/return,587.1986694335938
251998,episode/length,500.0
251999,episode/return,537.864990234375
251999,episode/length,500.0
255992,episode/return,481.3028259277344
255992,episode/length,500.0
255993,episode/return,583.5494995117188
255993,episode/length,500.0
255994,episode/return,566.483642578125
255994,episode/length,500.0
255995,episode/return,515.2740478515625
255995,episode/length,500.0
255996,episode/return,432.23931884765625
255996,episode/length,500.0
255997,episode/return,559.7321166992188
255997,episode/length,500.0
255998,episode/return,526.3464965820312
255998,episode/length,500.0
255999,episode/return,642.0225830078125
255999,episode/length,500.0
259992,episode/return,680.901123046875
259992,episode/length,500.0
259993,episode/return,635.5741577148438
259993,episode/length,500.0
259994,episode/return,666.8488159179688
259994,episode/length,500.0
259995,episode/return,458.5843200683594
259995,episode/length,500.0
259996,episode/return,512.1663818359375
259996,episode/length,500.0
259997,episode/return,657.2484130859375
259997,episode/length,500.0
259998,episode/return,423.6431884765625
259998,episode/length,500.0
259999,episode/return,626.32421875
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.001314016660116613
260000,train/consistency_loss_std,6.021795244789062e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
