step,env_index,episode_index,episode_return,episode_length,selected_horizon
371998,6,92,717.5847778320312,500,3
371999,7,92,622.3145141601562,500,3
375992,0,93,722.5560913085938,500,3
375993,1,93,5.121233940124512,500,3
375994,2,93,654.8596801757812,500,3
375995,3,93,654.2936401367188,500,3
375996,4,93,688.2313232421875,500,3
375997,5,93,716.7780151367188,500,3
375998,6,93,613.2496948242188,500,3
375999,7,93,689.6181030273438,500,3
379992,0,94,666.4491577148438,500,3
379993,1,94,625.3884887695312,500,3
379994,2,94,529.9823608398438,500,3
379995,3,94,754.9397583007812,500,3
379996,4,94,620.0263061523438,500,3
379997,5,94,667.7213134765625,500,3
379998,6,94,733.7142333984375,500,3
379999,7,94,660.5606079101562,500,3
383992,0,95,760.7286376953125,500,3
383993,1,95,714.4411010742188,500,3
383994,2,95,731.5316162109375,500,3
383995,3,95,711.4097900390625,500,3
383996,4,95,667.89990234375,500,3
383997,5,95,655.7946166992188,500,3
383998,6,95,734.8583984375,500,3
383999,7,95,720.8806762695312,500,3
387992,0,96,728.265380859375,500,3
387993,1,96,735.987060546875,500,3
387994,2,96,754.652099609375,500,3
387995,3,96,740.5877075195312,500,3
387996,4,96,674.76416015625,500,3
387997,5,96,601.1126708984375,500,3
387998,6,96,671.568603515625,500,3
387999,7,96,713.5931396484375,500,3
391992,0,97,749.4843139648438,500,3
391993,1,97,762.6618041992188,500,3
391994,2,97,682.516357421875,500,3
391995,3,97,661.7739868164062,500,3
391996,4,97,663.7167358398438,500,3
391997,5,97,728.0147094726562,500,3
391998,6,97,565.525390625,500,3
391999,7,97,684.091552734375,500,3
395992,0,98,593.5453491210938,500,3
395993,1,98,697.8785400390625,500,3
395994,2,98,598.6395874023438,500,3
395995,3,98,645.1018676757812,500,3
395996,4,98,763.8742065429688,500,3
395997,5,98,712.9091796875,500,3
395998,6,98,731.549072265625,500,3
395999,7,98,701.3215942382812,500,3
399992,0,99,732.1380615234375,500,3
399993,1,99,699.644775390625,500,3
399994,2,99,681.6246948242188,500,3
399995,3,99,669.724853515625,500,3
399996,4,99,598.7577514648438,500,3
399997,5,99,697.0339965820312,500,3
399998,6,99,761.2262573242188,500,3
399999,7,99,682.19775390625,500,3
403992,0,100,699.0515747070312,500,3
403993,1,100,595.5181884765625,500,3
403994,2,100,727.508056640625,500,3
403995,3,100,774.281494140625,500,3
403996,4,100,683.5866088867188,500,3
403997,5,100,725.387451171875,500,3
403998,6,100,755.290771484375,500,3
403999,7,100,723.9136352539062,500,3
407992,0,101,732.0681762695312,500,3
407993,1,101,726.44580078125,500,3
407994,2,101,741.6763916015625,500,3
407995,3,101,644.4481201171875,500,3
407996,4,101,751.0585327148438,500,3
407997,5,101,602.6091918945312,500,3
407998,6,101,716.4609985351562,500,3
407999,7,101,666.4723510742188,500,3
411992,0,102,710.0507202148438,500,3
411993,1,102,716.5175170898438,500,3
411994,2,102,635.6226806640625,500,3
411995,3,102,695.11083984375,500,3
411996,4,102,676.799560546875,500,3
411997,5,102,739.049072265625,500,3
411998,6,102,606.0200805664062,500,3
411999,7,102,714.9314575195312,500,3
415992,0,103,697.1506958007812,500,3
415993,1,103,767.59814453125,500,3
415994,2,103,698.2672119140625,500,3
415995,3,103,681.9380493164062,500,3
415996,4,103,4.208774089813232,500,3
415997,5,103,750.31005859375,500,3
415998,6,103,742.8609619140625,500,3
415999,7,103,672.619384765625,500,3
419992,0,104,708.5294189453125,500,3
419993,1,104,688.0252075195312,500,3
419994,2,104,751.27783203125,500,3
419995,3,104,770.202880859375,500,3
419996,4,104,706.8946533203125,500,3
419997,5,104,738.197265625,500,3
419998,6,104,695.8858032226562,500,3
419999,7,104,777.260986328125,500,3
423992,0,105,704.4682006835938,500,3
423993,1,105,697.6567993164062,500,3
423994,2,105,751.5903930664062,500,3
423995,3,105,713.2601928710938,500,3
423996,4,105,606.5807495117188,500,3
423997,5,105,722.513916015625,500,3
423998,6,105,758.4868774414062,500,3
423999,7,105,647.7332763671875,500,3
427992,0,106,671.2799682617188,500,3
427993,1,106,703.831298828125,500,3
427994,2,106,34.97885513305664,500,3
427995,3,106,649.0860595703125,500,3
427996,4,106,497.9836120605469,500,3
427997,5,106,708.8614501953125,500,3
427998,6,106,695.7946166992188,500,3
427999,7,106,463.72412109375,500,3
431992,0,107,569.9935302734375,500,3
431993,1,107,715.65771484375,500,3
431994,2,107,643.182373046875,500,3
431995,3,107,761.0408935546875,500,3
431996,4,107,708.9558715820312,500,3
431997,5,107,623.9620971679688,500,3
431998,6,107,712.6441040039062,500,3
431999,7,107,640.6470336914062,500,3
435992,0,108,723.9412231445312,500,3
435993,1,108,771.1267700195312,500,3
435994,2,108,634.6909790039062,500,3
435995,3,108,776.0416259765625,500,3
435996,4,108,687.0718383789062,500,3
435997,5,108,649.5951538085938,500,3
435998,6,108,656.22607421875,500,3
435999,7,108,762.9826049804688,500,3
439992,0,109,794.552734375,500,3
439993,1,109,669.0786743164062,500,3
439994,2,109,727.2042236328125,500,3
439995,3,109,729.6055908203125,500,3
439996,4,109,746.3218994140625,500,3
439997,5,109,710.8101806640625,500,3
439998,6,109,746.4522705078125,500,3
439999,7,109,733.3980102539062,500,3
443992,0,110,586.46630859375,500,3
443993,1,110,764.820556640625,500,3
443994,2,110,754.5645751953125,500,3
443995,3,110,688.0913696289062,500,3
443996,4,110,664.5797729492188,500,3
443997,5,110,661.77294921875,500,3
443998,6,110,720.4564819335938,500,3
443999,7,110,638.8817749023438,500,3
447992,0,111,752.8256225585938,500,3
447993,1,111,754.5075073242188,500,3
447994,2,111,721.267333984375,500,3
447995,3,111,732.882080078125,500,3
447996,4,111,729.2885131835938,500,3
447997,5,111,641.405517578125,500,3
447998,6,111,682.3173217773438,500,3
447999,7,111,719.5917358398438,500,3
451992,0,112,714.7786865234375,500,3
451993,1,112,626.9256591796875,500,3
451994,2,112,711.177734375,500,3
451995,3,112,724.113037109375,500,3
451996,4,112,652.1675415039062,500,3
451997,5,112,751.147216796875,500,3
451998,6,112,733.4238891601562,500,3
451999,7,112,764.3442993164062,500,3
455992,0,113,731.5097045898438,500,3
455993,1,113,646.7799072265625,500,3
455994,2,113,653.4692993164062,500,3
455995,3,113,730.7577514648438,500,3
455996,4,113,721.385009765625,500,3
455997,5,113,743.4114990234375,500,3
455998,6,113,766.1390380859375,500,3
455999,7,113,753.2711181640625,500,3
459992,0,114,720.1522827148438,500,3
459993,1,114,677.2211303710938,500,3
459994,2,114,763.5393676757812,500,3
459995,3,114,749.5736083984375,500,3
459996,4,114,594.8129272460938,500,3
459997,5,114,732.7736206054688,500,3
459998,6,114,724.862060546875,500,3
459999,7,114,714.2319946289062,500,3
463992,0,115,736.2243041992188,500,3
463993,1,115,690.9743041992188,500,3
463994,2,115,678.3212280273438,500,3
463995,3,115,686.8446044921875,500,3
463996,4,115,729.385009765625,500,3
463997,5,115,640.7227783203125,500,3
463998,6,115,760.4713745117188,500,3
463999,7,115,769.6005859375,500,3
467992,0,116,734.6598510742188,500,3
467993,1,116,733.7880859375,500,3
467994,2,116,718.4254150390625,500,3
467995,3,116,728.4053344726562,500,3
467996,4,116,610.2224731445312,500,3
467997,5,116,673.1665649414062,500,3
467998,6,116,633.603759765625,500,3
467999,7,116,744.3806762695312,500,3
471992,0,117,618.7105712890625,500,3
471993,1,117,653.035400390625,500,3
471994,2,117,447.545166015625,500,3
471995,3,117,494.5057067871094,500,3
471996,4,117,3.18900728225708,500,3
471997,5,117,741.9306030273438,500,3
471998,6,117,681.9671020507812,500,3
471999,7,117,770.4357299804688,500,3
475992,0,118,683.4222412109375,500,3
475993,1,118,708.7578125,500,3
475994,2,118,748.4081420898438,500,3
475995,3,118,734.8108520507812,500,3
475996,4,118,507.8749694824219,500,3
475997,5,118,722.1047973632812,500,3
475998,6,118,7.615663051605225,500,3
475999,7,118,673.78466796875,500,3
479992,0,119,609.6203002929688,500,3
479993,1,119,696.0382690429688,500,3
479994,2,119,637.0892944335938,500,3
479995,3,119,747.1353759765625,500,3
479996,4,119,783.278564453125,500,3
479997,5,119,788.8422241210938,500,3
479998,6,119,751.052001953125,500,3
479999,7,119,662.3547973632812,500,3
483992,0,120,712.7722778320312,500,3
483993,1,120,680.2372436523438,500,3
483994,2,120,684.1236572265625,500,3
483995,3,120,699.500732421875,500,3
483996,4,120,790.0379638671875,500,3
483997,5,120,728.3793334960938,500,3
483998,6,120,687.6174926757812,500,3
483999,7,120,790.7369384765625,500,3
487992,0,121,638.4947509765625,500,3
487993,1,121,703.9835815429688,500,3
487994,2,121,734.3953857421875,500,3
487995,3,121,699.0440673828125,500,3
487996,4,121,698.4541015625,500,3
487997,5,121,684.8934326171875,500,3
487998,6,121,704.6242065429688,500,3
487999,7,121,714.0270385742188,500,3
491992,0,122,734.0227661132812,500,3
491993,1,122,585.7269287109375,500,3
491994,2,122,683.4605102539062,500,3
491995,3,122,678.1165771484375,500,3
491996,4,122,698.873291015625,500,3
491997,5,122,774.5767822265625,500,3
491998,6,122,759.5333862304688,500,3
491999,7,122,538.3284301757812,500,3
495992,0,123,657.1200561523438,500,3
495993,1,123,647.7190551757812,500,3
495994,2,123,738.4362182617188,500,3
495995,3,123,756.7726440429688,500,3
495996,4,123,711.5770874023438,500,3
495997,5,123,770.9237060546875,500,3
495998,6,123,762.9590454101562,500,3
495999,7,123,694.9058227539062,500,3
499992,0,124,759.0293579101562,500,3
499993,1,124,742.2616577148438,500,3
499994,2,124,597.5196533203125,500,3
499995,3,124,712.4056396484375,500,3
499996,4,124,689.1415405273438,500,3
499997,5,124,646.0325927734375,500,3
499998,6,124,769.3989868164062,500,3
499999,7,124,727.5780639648438,500,3
