step,env_index,episode_index,episode_return,episode_length,selected_horizon
371992,0,92,314.7032165527344,500,3
371993,1,92,446.95147705078125,500,3
371994,2,92,376.8793640136719,500,3
371995,3,92,308.7144775390625,500,3
371996,4,92,303.8731689453125,500,3
371997,5,92,410.6231689453125,500,3
371998,6,92,529.716552734375,500,3
371999,7,92,459.93170166015625,500,3
375992,0,93,263.6893615722656,500,3
375993,1,93,448.5793151855469,500,3
375994,2,93,408.3858642578125,500,3
375995,3,93,301.8193054199219,500,3
375996,4,93,365.14093017578125,500,3
375997,5,93,225.185546875,500,3
375998,6,93,375.8047790527344,500,3
375999,7,93,272.21185302734375,500,3
379992,0,94,416.7994384765625,500,3
379993,1,94,0.006044338457286358,500,3
379994,2,94,268.030517578125,500,3
379995,3,94,405.4202575683594,500,3
379996,4,94,233.64132690429688,500,3
379997,5,94,270.15081787109375,500,3
379998,6,94,326.4216003417969,500,3
379999,7,94,547.5196533203125,500,3
383992,0,95,518.15625,500,3
383993,1,95,260.7381896972656,500,3
383994,2,95,332.2688903808594,500,3
383995,3,95,568.83154296875,500,3
383996,4,95,435.4226989746094,500,3
383997,5,95,607.80419921875,500,3
383998,6,95,535.6904907226562,500,3
383999,7,95,514.7242431640625,500,3
387992,0,96,314.4650573730469,500,3
387993,1,96,300.06854248046875,500,3
387994,2,96,405.3975830078125,500,3
387995,3,96,293.8623962402344,500,3
387996,4,96,587.6328735351562,500,3
387997,5,96,339.66754150390625,500,3
387998,6,96,404.5857238769531,500,3
387999,7,96,1.9236143827438354,500,3
391992,0,97,305.0968933105469,500,3
391993,1,97,231.29998779296875,500,3
391994,2,97,317.0713806152344,500,3
391995,3,97,402.9256286621094,500,3
391996,4,97,564.8056640625,500,3
391997,5,97,496.6129455566406,500,3
391998,6,97,317.4969787597656,500,3
391999,7,97,524.8757934570312,500,3
395992,0,98,419.043212890625,500,3
395993,1,98,427.4415588378906,500,3
395994,2,98,201.3356475830078,500,3
395995,3,98,398.8518371582031,500,3
395996,4,98,589.6075439453125,500,3
395997,5,98,268.8682556152344,500,3
395998,6,98,579.6602783203125,500,3
395999,7,98,308.5903625488281,500,3
399992,0,99,342.5220031738281,500,3
399993,1,99,188.87474060058594,500,3
399994,2,99,592.2030029296875,500,3
399995,3,99,349.1477966308594,500,3
399996,4,99,0.010643087327480316,500,3
399997,5,99,417.0787658691406,500,3
399998,6,99,464.88226318359375,500,3
399999,7,99,179.68885803222656,500,3
403992,0,100,379.2613830566406,500,3
403993,1,100,566.8440551757812,500,3
403994,2,100,330.74755859375,500,3
403995,3,100,426.7784423828125,500,3
403996,4,100,427.6510314941406,500,3
403997,5,100,366.1072692871094,500,3
403998,6,100,401.29693603515625,500,3
403999,7,100,341.50494384765625,500,3
407992,0,101,508.1817321777344,500,3
407993,1,101,199.31918334960938,500,3
407994,2,101,500.5552978515625,500,3
407995,3,101,258.0166015625,500,3
407996,4,101,332.3326721191406,500,3
407997,5,101,283.9037170410156,500,3
407998,6,101,288.3368225097656,500,3
407999,7,101,204.6319122314453,500,3
411992,0,102,333.1324157714844,500,3
411993,1,102,488.28521728515625,500,3
411994,2,102,313.2254638671875,500,3
411995,3,102,539.7489624023438,500,3
411996,4,102,444.52972412109375,500,3
411997,5,102,530.8721313476562,500,3
411998,6,102,336.092041015625,500,3
411999,7,102,478.52313232421875,500,3
415992,0,103,204.59446716308594,500,3
415993,1,103,417.8234558105469,500,3
415994,2,103,319.8692932128906,500,3
415995,3,103,420.50823974609375,500,3
415996,4,103,388.1254577636719,500,3
415997,5,103,261.4757995605469,500,3
415998,6,103,278.90216064453125,500,3
415999,7,103,265.7021179199219,500,3
419992,0,104,320.83477783203125,500,3
419993,1,104,564.91748046875,500,3
419994,2,104,431.01263427734375,500,3
419995,3,104,435.4189453125,500,3
419996,4,104,438.61444091796875,500,3
419997,5,104,351.80908203125,500,3
419998,6,104,439.7253723144531,500,3
419999,7,104,263.8299560546875,500,3
423992,0,105,571.5838012695312,500,3
423993,1,105,400.1431884765625,500,3
423994,2,105,286.5501403808594,500,3
423995,3,105,311.47308349609375,500,3
423996,4,105,418.6579284667969,500,3
423997,5,105,344.83966064453125,500,3
423998,6,105,549.3344116210938,500,3
423999,7,105,235.3527374267578,500,3
427992,0,106,472.59820556640625,500,3
427993,1,106,418.6723937988281,500,3
427994,2,106,416.6708984375,500,3
427995,3,106,389.5865783691406,500,3
427996,4,106,222.772216796875,500,3
427997,5,106,340.91119384765625,500,3
427998,6,106,192.97076416015625,500,3
427999,7,106,563.9771118164062,500,3
431992,0,107,584.7862548828125,500,3
431993,1,107,296.8515930175781,500,3
431994,2,107,357.5749206542969,500,3
431995,3,107,354.1019287109375,500,3
431996,4,107,250.12515258789062,500,3
431997,5,107,551.0798950195312,500,3
431998,6,107,344.1716613769531,500,3
431999,7,107,426.1746520996094,500,3
435992,0,108,488.0779724121094,500,3
435993,1,108,400.6404724121094,500,3
435994,2,108,397.74859619140625,500,3
435995,3,108,532.240478515625,500,3
435996,4,108,166.95347595214844,500,3
435997,5,108,319.8582458496094,500,3
435998,6,108,475.1861267089844,500,3
435999,7,108,351.018310546875,500,3
439992,0,109,328.9212341308594,500,3
439993,1,109,318.0466613769531,500,3
439994,2,109,289.7786865234375,500,3
439995,3,109,442.457275390625,500,3
439996,4,109,351.0677185058594,500,3
439997,5,109,502.83282470703125,500,3
439998,6,109,526.0911865234375,500,3
439999,7,109,533.9900512695312,500,3
443992,0,110,8.031727105617392e-08,500,3
443993,1,110,244.86756896972656,500,3
443994,2,110,417.7744140625,500,3
443995,3,110,245.2716064453125,500,3
443996,4,110,413.1247863769531,500,3
443997,5,110,377.0106201171875,500,3
443998,6,110,506.89111328125,500,3
443999,7,110,399.45086669921875,500,3
447992,0,111,514.94677734375,500,3
447993,1,111,192.8890838623047,500,3
447994,2,111,665.6222534179688,500,3
447995,3,111,105.48096466064453,500,3
447996,4,111,451.9705505371094,500,3
447997,5,111,341.9136657714844,500,3
447998,6,111,327.07720947265625,500,3
447999,7,111,287.638427734375,500,3
451992,0,112,415.95428466796875,500,3
451993,1,112,217.35488891601562,500,3
451994,2,112,560.9915771484375,500,3
451995,3,112,268.9164733886719,500,3
451996,4,112,682.9893798828125,500,3
451997,5,112,479.71051025390625,500,3
451998,6,112,248.41055297851562,500,3
451999,7,112,560.0387573242188,500,3
455992,0,113,340.5417175292969,500,3
455993,1,113,257.55267333984375,500,3
455994,2,113,348.2232360839844,500,3
455995,3,113,415.3659973144531,500,3
455996,4,113,384.87823486328125,500,3
455997,5,113,344.7425842285156,500,3
455998,6,113,516.223876953125,500,3
455999,7,113,491.6039123535156,500,3
459992,0,114,415.4524230957031,500,3
459993,1,114,2.3977134167019187e-10,500,3
459994,2,114,527.3945922851562,500,3
459995,3,114,571.2530517578125,500,3
459996,4,114,318.8376770019531,500,3
459997,5,114,321.5330505371094,500,3
459998,6,114,313.1097717285156,500,3
459999,7,114,566.6104125976562,500,3
463992,0,115,443.0970458984375,500,3
463993,1,115,270.1924133300781,500,3
463994,2,115,348.38006591796875,500,3
463995,3,115,219.50018310546875,500,3
463996,4,115,378.26092529296875,500,3
463997,5,115,415.085205078125,500,3
463998,6,115,359.3402099609375,500,3
463999,7,115,352.28009033203125,500,3
467992,0,116,411.0393371582031,500,3
467993,1,116,375.7629699707031,500,3
467994,2,116,495.8759460449219,500,3
467995,3,116,286.356201171875,500,3
467996,4,116,578.5023193359375,500,3
467997,5,116,297.4852294921875,500,3
467998,6,116,294.3426513671875,500,3
467999,7,116,393.62750244140625,500,3
471992,0,117,421.4300537109375,500,3
471993,1,117,339.52325439453125,500,3
471994,2,117,564.6166381835938,500,3
471995,3,117,301.4244689941406,500,3
471996,4,117,381.6964111328125,500,3
471997,5,117,431.6912841796875,500,3
471998,6,117,538.3656005859375,500,3
471999,7,117,501.2338562011719,500,3
475992,0,118,437.9976501464844,500,3
475993,1,118,406.1130065917969,500,3
475994,2,118,160.00335693359375,500,3
475995,3,118,520.5642700195312,500,3
475996,4,118,353.1687316894531,500,3
475997,5,118,298.7294006347656,500,3
475998,6,118,439.25299072265625,500,3
475999,7,118,427.7736511230469,500,3
479992,0,119,319.69305419921875,500,3
479993,1,119,371.3095397949219,500,3
479994,2,119,539.8626098632812,500,3
479995,3,119,316.13909912109375,500,3
479996,4,119,498.1282958984375,500,3
479997,5,119,334.3017883300781,500,3
479998,6,119,241.79388427734375,500,3
479999,7,119,451.6602783203125,500,3
483992,0,120,414.14459228515625,500,3
483993,1,120,416.0010070800781,500,3
483994,2,120,278.2633056640625,500,3
483995,3,120,178.5150604248047,500,3
483996,4,120,422.63739013671875,500,3
483997,5,120,482.7205810546875,500,3
483998,6,120,343.18798828125,500,3
483999,7,120,319.80523681640625,500,3
487992,0,121,296.84954833984375,500,3
487993,1,121,407.1197814941406,500,3
487994,2,121,370.5791931152344,500,3
487995,3,121,343.66070556640625,500,3
487996,4,121,575.7994384765625,500,3
487997,5,121,229.74270629882812,500,3
487998,6,121,499.7878112792969,500,3
487999,7,121,410.8132629394531,500,3
491992,0,122,232.74021911621094,500,3
491993,1,122,433.7899169921875,500,3
491994,2,122,1.2520093832790735e-06,500,3
491995,3,122,368.5689392089844,500,3
491996,4,122,267.5027160644531,500,3
491997,5,122,503.8416442871094,500,3
491998,6,122,554.4900512695312,500,3
491999,7,122,518.0430908203125,500,3
495992,0,123,417.8161926269531,500,3
495993,1,123,444.2160339355469,500,3
495994,2,123,364.93853759765625,500,3
495995,3,123,538.3892822265625,500,3
495996,4,123,514.1460571289062,500,3
495997,5,123,322.4498596191406,500,3
495998,6,123,389.8326721191406,500,3
495999,7,123,371.7005310058594,500,3
499992,0,124,334.8500671386719,500,3
499993,1,124,347.23583984375,500,3
499994,2,124,535.4066772460938,500,3
499995,3,124,516.1804809570312,500,3
499996,4,124,361.78802490234375,500,3
499997,5,124,575.7372436523438,500,3
499998,6,124,371.3350524902344,500,3
499999,7,124,350.4174499511719,500,3
