step,tag,value
67996,episode/length,500.0
67997,episode/return,544.6444702148438
67997,episode/length,500.0
67998,episode/return,579.7069091796875
67998,episode/length,500.0
67999,episode/return,367.08160400390625
67999,episode/length,500.0
70000,train/consistency_loss_mean,4.726313396531623e-05
70000,train/consistency_loss_std,6.875763036022132e-06
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,1.1723183589458466
70000,train/grad_norm_std,0.4465153497629987
70000,train/policy_log_std_mean,-0.6661893211841583
70000,train/policy_log_std_std,0.45567179890916765
70000,train/policy_loss_mean,-0.134909421646595
70000,train/policy_loss_std,0.01092267272385295
70000,train/reward_loss_mean,0.09828044062256813
70000,train/reward_loss_std,0.009943067470629471
70000,train/total_loss_mean,0.04124820941388607
70000,train/total_loss_std,0.002349610908443268
70000,train/value_loss_mean,0.30474901459217074
70000,train/value_loss_std,0.01981582861762258
70000,train/value_scale_mean,83.97267346191406
70000,train/value_scale_std,4.28398930824177
70000,timing/collect_chunk_s,89.07484453171492
70000,timing/train_chunk_s,20.763268881943077
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,392.2978210449219
71992,episode/length,500.0
71993,episode/return,264.37408447265625
71993,episode/length,500.0
71994,episode/return,213.93392944335938
71994,episode/length,500.0
71995,episode/return,412.84735107421875
71995,episode/length,500.0
71996,episode/return,434.28582763671875
71996,episode/length,500.0
71997,episode/return,260.9622802734375
71997,episode/length,500.0
71998,episode/return,432.6146545410156
71998,episode/length,500.0
71999,episode/return,481.11199951171875
71999,episode/length,500.0
75992,episode/return,180.81356811523438
75992,episode/length,500.0
75993,episode/return,317.74542236328125
75993,episode/length,500.0
75994,episode/return,138.20602416992188
75994,episode/length,500.0
75995,episode/return,226.04103088378906
75995,episode/length,500.0
75996,episode/return,496.8428955078125
75996,episode/length,500.0
75997,episode/return,411.6833190917969
75997,episode/length,500.0
75998,episode/return,410.49749755859375
75998,episode/length,500.0
75999,episode/return,334.7061462402344
75999,episode/length,500.0
79992,episode/return,526.2928466796875
79992,episode/length,500.0
79993,episode/return,290.37359619140625
79993,episode/length,500.0
79994,episode/return,270.6023254394531
79994,episode/length,500.0
79995,episode/return,0.6463556885719299
79995,episode/length,500.0
79996,episode/return,449.7138366699219
79996,episode/length,500.0
79997,episode/return,142.33233642578125
79997,episode/length,500.0
79998,episode/return,147.7033233642578
79998,episode/length,500.0
79999,episode/return,232.42318725585938
79999,episode/length,500.0
80000,train/consistency_loss_mean,4.612890037533361e-05
80000,train/consistency_loss_std,6.100246305954573e-06
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,1.123320733308792
80000,train/grad_norm_std,0.4256576363346684
80000,train/policy_log_std_mean,-0.6660740584850311
80000,train/policy_log_std_std,0.4145646561909376
80000,train/policy_loss_mean,-0.1476680717945099
80000,train/policy_loss_std,0.010390455256210344
80000,train/reward_loss_mean,0.10876469237804413
80000,train/reward_loss_std,0.009734442058136079
80000,train/total_loss_mean,0.042341145437955856
80000,train/total_loss_std,0.002159136053118697
80000,train/value_loss_mean,0.3054209722042084
80000,train/value_loss_std,0.018640880487200178
80000,train/value_scale_mean,97.44097343139649
80000,train/value_scale_std,3.467916434710346
80000,timing/collect_chunk_s,89.85551412589848
80000,timing/train_chunk_s,20.789065254852176
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,338.66351318359375
83992,episode/length,500.0
83993,episode/return,343.397705078125
83993,episode/length,500.0
83994,episode/return,182.99462890625
83994,episode/length,500.0
83995,episode/return,293.5604553222656
83995,episode/length,500.0
83996,episode/return,463.8415832519531
83996,episode/length,500.0
83997,episode/return,159.6580047607422
83997,episode/length,500.0
83998,episode/return,443.38800048828125
83998,episode/length,500.0
83999,episode/return,6.64240837097168
83999,episode/length,500.0
87992,episode/return,303.3818359375
87992,episode/length,500.0
87993,episode/return,532.3697509765625
87993,episode/length,500.0
87994,episode/return,143.01272583007812
87994,episode/length,500.0
87995,episode/return,539.84375
87995,episode/length,500.0
87996,episode/return,317.8119812011719
87996,episode/length,500.0
87997,episode/return,328.21630859375
87997,episode/length,500.0
87998,episode/return,554.8080444335938
87998,episode/length,500.0
87999,episode/return,653.7285766601562
87999,episode/length,500.0
90000,train/consistency_loss_mean,4.540458372794092e-05
90000,train/consistency_loss_std,6.301893819362051e-06
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,1.0859898206710816
90000,train/grad_norm_std,0.41189223430152894
90000,train/policy_log_std_mean,-0.689437231683731
90000,train/policy_log_std_std,0.43018676005606254
90000,train/policy_loss_mean,-0.15554322263002396
90000,train/policy_loss_std,0.01027985062533217
90000,train/reward_loss_mean,0.11500125585198402
90000,train/reward_loss_std,0.009948375425148355
90000,train/total_loss_mean,0.0434031311839819
90000,train/total_loss_std,0.002229214798789109
90000,train/value_loss_mean,0.30994912798404695
90000,train/value_loss_std,0.019043636646318637
90000,train/value_scale_mean,106.81635668945313
90000,train/value_scale_std,2.525183130294001
90000,timing/collect_chunk_s,88.56710492260754
90000,timing/train_chunk_s,20.76092153042555
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,308.133056640625
91992,episode/length,500.0
91993,episode/return,191.87704467773438
91993,episode/length,500.0
91994,episode/return,348.4727478027344
91994,episode/length,500.0
91995,episode/return,310.90252685546875
91995,episode/length,500.0
91996,episode/return,252.52828979492188
91996,episode/length,500.0
91997,episode/return,151.3460235595703
91997,episode/length,500.0
91998,episode/return,354.4917907714844
91998,episode/length,500.0
91999,episode/return,331.6942443847656
91999,episode/length,500.0
95992,episode/return,440.273193359375
95992,episode/length,500.0
95993,episode/return,419.93780517578125
95993,episode/length,500.0
95994,episode/return,401.6885986328125
95994,episode/length,500.0
95995,episode/return,143.37416076660156
95995,episode/length,500.0
95996,episode/return,184.763671875
95996,episode/length,500.0
95997,episode/return,311.9433898925781
95997,episode/length,500.0
95998,episode/return,228.47787475585938
95998,episode/length,500.0
95999,episode/return,157.71592712402344
95999,episode/length,500.0
99992,episode/return,256.75091552734375
99992,episode/length,500.0
99993,episode/return,258.7370910644531
99993,episode/length,500.0
99994,episode/return,519.6112670898438
99994,episode/length,500.0
99995,episode/return,134.71640014648438
99995,episode/length,500.0
99996,episode/return,525.2171020507812
99996,episode/length,500.0
99997,episode/return,310.6033935546875
99997,episode/length,500.0
99998,episode/return,507.586181640625
99998,episode/length,500.0
99999,episode/return,246.2301788330078
99999,episode/length,500.0
100000,train/consistency_loss_mean,4.509751409641467e-05
100000,train/consistency_loss_std,6.5665127638377355e-06
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,1.0621585421085358
100000,train/grad_norm_std,0.39957686450569896
100000,train/policy_log_std_mean,-0.7067345814704895
100000,train/policy_log_std_std,0.43863818808093513
100000,train/policy_loss_mean,-0.1630935431957245
100000,train/policy_loss_std,0.010704691321023132
100000,train/reward_loss_mean,0.12035717813372612
100000,train/reward_loss_std,0.009987132311719568
100000,train/total_loss_mean,0.044333521503210065
100000,train/total_loss_std,0.0021978903157997367
100000,train/value_loss_mean,0.31395852382183076
100000,train/value_loss_std,0.018689393188435273
100000,train/value_scale_mean,112.78032509155274
100000,train/value_scale_std,0.953366351372533
100000,timing/collect_chunk_s,87.13207779964432
100000,timing/train_chunk_s,20.747119517065585
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4029485918581486
100000,eval/return_mean,336.7989807128906
100000,eval/return_std,134.31918334960938
100000,eval/return_max,537.416259765625
100000,eval/return_min,122.74638366699219
100000,timing/eval_s,6.865396941080689
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,519.5799560546875
103992,episode/length,500.0
103993,episode/return,193.57936096191406
103993,episode/length,500.0
103994,episode/return,91.19346618652344
103994,episode/length,500.0
103995,episode/return,319.5155944824219
103995,episode/length,500.0
103996,episode/return,446.418701171875
103996,episode/length,500.0
103997,episode/return,410.7275085449219
103997,episode/length,500.0
103998,episode/return,375.9057922363281
103998,episode/length,500.0
103999,episode/return,239.2953643798828
103999,episode/length,500.0
107992,episode/return,259.6920166015625
107992,episode/length,500.0
107993,episode/return,247.4246063232422
107993,episode/length,500.0
107994,episode/return,258.5699462890625
107994,episode/length,500.0
107995,episode/return,189.72976684570312
107995,episode/length,500.0
107996,episode/return,387.6742858886719
107996,episode/length,500.0
107997,episode/return,255.3366241455078
107997,episode/length,500.0
107998,episode/return,199.1092987060547
107998,episode/length,500.0
107999,episode/return,326.97412109375
107999,episode/length,500.0
110000,train/consistency_loss_mean,4.366097719466779e-05
110000,train/consistency_loss_std,5.753836360364373e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.9815242020606995
110000,train/grad_norm_std,0.37963389246603063
110000,train/policy_log_std_mean,-0.7022356748104095
110000,train/policy_log_std_std,0.4045405094665588
110000,train/policy_loss_mean,-0.17130912580490112
110000,train/policy_loss_std,0.010542810030228856
110000,train/reward_loss_mean,0.12427655292153358
110000,train/reward_loss_std,0.01003983083002569
110000,train/total_loss_mean,0.04476281060576439
110000,train/total_loss_std,0.0020753064105845072
110000,train/value_loss_mean,0.3146193499803543
110000,train/value_loss_std,0.017683293322091384
110000,train/value_scale_mean,116.62763681640625
110000,train/value_scale_std,0.8958272164268408
110000,timing/collect_chunk_s,89.83931403886527
110000,timing/train_chunk_s,20.64236625144258
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,235.0216064453125
111992,episode/length,500.0
111993,episode/return,262.0850524902344
111993,episode/length,500.0
111994,episode/return,366.84552001953125
111994,episode/length,500.0
111995,episode/return,362.0732727050781
111995,episode/length,500.0
111996,episode/return,328.94732666015625
111996,episode/length,500.0
111997,episode/return,186.32568359375
111997,episode/length,500.0
111998,episode/return,294.93701171875
111998,episode/length,500.0
111999,episode/return,401.08795166015625
111999,episode/length,500.0
115992,episode/return,459.7472839355469
115992,episode/length,500.0
115993,episode/return,282.01080322265625
115993,episode/length,500.0
115994,episode/return,349.4117431640625
115994,episode/length,500.0
115995,episode/return,192.1754913330078
115995,episode/length,500.0
115996,episode/return,357.30145263671875
115996,episode/length,500.0
115997,episode/return,373.2746276855469
115997,episode/length,500.0
115998,episode/return,344.9331359863281
115998,episode/length,500.0
115999,episode/return,312.6468200683594
115999,episode/length,500.0
119992,episode/return,503.437255859375
119992,episode/length,500.0
119993,episode/return,4.5733989512131146e-12
119993,episode/length,500.0
119994,episode/return,270.0750732421875
119994,episode/length,500.0
119995,episode/return,211.1814422607422
119995,episode/length,500.0
119996,episode/return,248.51707458496094
119996,episode/length,500.0
119997,episode/return,288.51995849609375
119997,episode/length,500.0
119998,episode/return,490.7738342285156
119998,episode/length,500.0
119999,episode/return,520.53515625
119999,episode/length,500.0
120000,train/consistency_loss_mean,4.2622020095586775e-05
120000,train/consistency_loss_std,6.138182510044091e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.9598486713409424
120000,train/grad_norm_std,0.3794955947344228
120000,train/policy_log_std_mean,-0.6987060744285584
120000,train/policy_log_std_std,0.3834253104943052
120000,train/policy_loss_mean,-0.18018651838302613
120000,train/policy_loss_std,0.010817428297106206
120000,train/reward_loss_mean,0.1276129500567913
120000,train/reward_loss_std,0.010168357926831482
120000,train/total_loss_mean,0.0453811228632927
120000,train/total_loss_std,0.002071012267396102
120000,train/value_loss_mean,0.31767385993003844
120000,train/value_loss_std,0.017621945188249846
120000,train/value_scale_mean,119.4413580505371
120000,train/value_scale_std,0.8659394354657703
120000,timing/collect_chunk_s,88.41414433764294
120000,timing/train_chunk_s,20.718478261027485
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,363.2613525390625
123992,episode/length,500.0
123993,episode/return,375.358154296875
123993,episode/length,500.0
123994,episode/return,0.0023243154864758253
123994,episode/length,500.0
123995,episode/return,226.14773559570312
123995,episode/length,500.0
123996,episode/return,333.42974853515625
123996,episode/length,500.0
123997,episode/return,17.987878799438477
123997,episode/length,500.0
123998,episode/return,226.52159118652344
123998,episode/length,500.0
123999,episode/return,211.0251922607422
123999,episode/length,500.0
127992,episode/return,272.5072021484375
127992,episode/length,500.0
127993,episode/return,87.03309631347656
127993,episode/length,500.0
127994,episode/return,62.354095458984375
127994,episode/length,500.0
127995,episode/return,424.2427978515625
127995,episode/length,500.0
127996,episode/return,247.65647888183594
127996,episode/length,500.0
127997,episode/return,416.8271789550781
127997,episode/length,500.0
127998,episode/return,336.15887451171875
127998,episode/length,500.0
127999,episode/return,268.96942138671875
127999,episode/length,500.0
130000,train/consistency_loss_mean,4.1133430271293035e-05
130000,train/consistency_loss_std,4.21077893884822e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.9151316873073578
