step,tag,value
27993,episode/return,30.694631576538086
27993,episode/length,500.0
27994,episode/return,191.71861267089844
27994,episode/length,500.0
27995,episode/return,208.67953491210938
27995,episode/length,500.0
27996,episode/return,83.64991760253906
27996,episode/length,500.0
27997,episode/return,132.9565887451172
27997,episode/length,500.0
27998,episode/return,241.62411499023438
27998,episode/length,500.0
27999,episode/return,133.6475830078125
27999,episode/length,500.0
30000,train/consistency_loss_mean,6.458543375483713e-05
30000,train/consistency_loss_std,1.580019107666375e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,1.1822794630527496
30000,train/grad_norm_std,0.4739665659303899
30000,train/policy_log_std_mean,-0.5215628239870072
30000,train/policy_log_std_std,0.4265030293343094
30000,train/policy_loss_mean,-0.10530189453363419
30000,train/policy_loss_std,0.012120235000472353
30000,train/reward_loss_mean,0.06739149433374404
30000,train/reward_loss_std,0.009981222191575207
30000,train/total_loss_mean,0.03808293296098709
30000,train/total_loss_std,0.0032719729801746426
30000,train/value_loss_mean,0.3005207425832748
30000,train/value_loss_std,0.026335251853528613
30000,train/value_scale_mean,24.891908630371095
30000,train/value_scale_std,5.2337254747148165
30000,timing/collect_chunk_s,88.57040887093171
30000,timing/train_chunk_s,21.206859896425158
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,64.02388763427734
31992,episode/length,500.0
31993,episode/return,67.88198852539062
31993,episode/length,500.0
31994,episode/return,95.95256042480469
31994,episode/length,500.0
31995,episode/return,221.99354553222656
31995,episode/length,500.0
31996,episode/return,0.05399494990706444
31996,episode/length,500.0
31997,episode/return,164.1199188232422
31997,episode/length,500.0
31998,episode/return,194.9962615966797
31998,episode/length,500.0
31999,episode/return,291.8533935546875
31999,episode/length,500.0
35992,episode/return,84.26945495605469
35992,episode/length,500.0
35993,episode/return,205.3564453125
35993,episode/length,500.0
35994,episode/return,0.0709981918334961
35994,episode/length,500.0
35995,episode/return,325.85198974609375
35995,episode/length,500.0
35996,episode/return,243.38735961914062
35996,episode/length,500.0
35997,episode/return,86.76721954345703
35997,episode/length,500.0
35998,episode/return,98.7005615234375
35998,episode/length,500.0
35999,episode/return,135.6225128173828
35999,episode/length,500.0
39992,episode/return,74.09638977050781
39992,episode/length,500.0
39993,episode/return,81.3671646118164
39993,episode/length,500.0
39994,episode/return,110.81917572021484
39994,episode/length,500.0
39995,episode/return,86.24525451660156
39995,episode/length,500.0
39996,episode/return,160.59237670898438
39996,episode/length,500.0
39997,episode/return,247.40139770507812
39997,episode/length,500.0
39998,episode/return,86.8836669921875
39998,episode/length,500.0
39999,episode/return,7.091794013977051
39999,episode/length,500.0
40000,train/consistency_loss_mean,6.052452893927693e-05
40000,train/consistency_loss_std,1.4509701419612699e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,1.2882755671024322
40000,train/grad_norm_std,0.5022196597151016
40000,train/policy_log_std_mean,-0.5820481778621673
40000,train/policy_log_std_std,0.45866242762063714
40000,train/policy_loss_mean,-0.1168835675239563
40000,train/policy_loss_std,0.012389418360465221
40000,train/reward_loss_mean,0.08184602510929108
40000,train/reward_loss_std,0.009047837954034894
40000,train/total_loss_mean,0.04037914281487465
40000,train/total_loss_std,0.002910479902706685
40000,train/value_loss_mean,0.30984048867225644
40000,train/value_loss_std,0.024538737864569147
40000,train/value_scale_mean,39.04608750610352
40000,train/value_scale_std,2.656013238875434
40000,timing/collect_chunk_s,96.15207496657968
40000,timing/train_chunk_s,21.243601094465703
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,436.041748046875
43992,episode/length,500.0
43993,episode/return,1.9845484495162964
43993,episode/length,500.0
43994,episode/return,184.39422607421875
43994,episode/length,500.0
43995,episode/return,0.11594606190919876
43995,episode/length,500.0
43996,episode/return,368.2769470214844
43996,episode/length,500.0
43997,episode/return,302.6618957519531
43997,episode/length,500.0
43998,episode/return,417.8459167480469
43998,episode/length,500.0
43999,episode/return,385.72882080078125
43999,episode/length,500.0
47992,episode/return,140.17739868164062
47992,episode/length,500.0
47993,episode/return,152.38427734375
47993,episode/length,500.0
47994,episode/return,38.99259948730469
47994,episode/length,500.0
47995,episode/return,289.8355712890625
47995,episode/length,500.0
47996,episode/return,201.4559783935547
47996,episode/length,500.0
47997,episode/return,215.243896484375
47997,episode/length,500.0
47998,episode/return,390.2269287109375
47998,episode/length,500.0
47999,episode/return,209.88211059570312
47999,episode/length,500.0
50000,train/consistency_loss_mean,5.5895354645326736e-05
50000,train/consistency_loss_std,1.060695173522119e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,1.246910112285614
50000,train/grad_norm_std,0.45918818111544557
50000,train/policy_log_std_mean,-0.6729248618125916
50000,train/policy_log_std_std,0.5090693469806356
50000,train/policy_loss_mean,-0.12687734818458557
50000,train/policy_loss_std,0.01002540244584565
50000,train/reward_loss_mean,0.09272892416715622
50000,train/reward_loss_std,0.009654028679044935
50000,train/total_loss_mean,0.0407914986371994
50000,train/total_loss_std,0.0025725876209075817
50000,train/value_loss_mean,0.30400698144435884
50000,train/value_loss_std,0.021361648668315542
50000,train/value_scale_mean,52.77623270263672
50000,train/value_scale_std,5.0573710707072
50000,timing/collect_chunk_s,91.44375499663875
50000,timing/train_chunk_s,20.713796983473003
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.39462637016549706
50000,eval/return_mean,182.74681091308594
50000,eval/return_std,108.77983856201172
50000,eval/return_max,427.2586975097656
50000,eval/return_min,0.6441497206687927
50000,timing/eval_s,95.18023820407689
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,39.369964599609375
51992,episode/length,500.0
51993,episode/return,164.49307250976562
51993,episode/length,500.0
51994,episode/return,254.63099670410156
51994,episode/length,500.0
51995,episode/return,267.8766784667969
51995,episode/length,500.0
51996,episode/return,199.39134216308594
51996,episode/length,500.0
51997,episode/return,182.2524871826172
51997,episode/length,500.0
51998,episode/return,187.3055419921875
51998,episode/length,500.0
51999,episode/return,279.8134765625
51999,episode/length,500.0
55992,episode/return,413.7945556640625
55992,episode/length,500.0
55993,episode/return,235.74395751953125
55993,episode/length,500.0
55994,episode/return,72.10874938964844
55994,episode/length,500.0
55995,episode/return,176.3903350830078
55995,episode/length,500.0
55996,episode/return,281.18902587890625
55996,episode/length,500.0
55997,episode/return,477.5000305175781
55997,episode/length,500.0
55998,episode/return,296.10333251953125
55998,episode/length,500.0
55999,episode/return,200.06918334960938
55999,episode/length,500.0
59992,episode/return,316.6177978515625
59992,episode/length,500.0
59993,episode/return,162.34214782714844
59993,episode/length,500.0
59994,episode/return,373.7316589355469
59994,episode/length,500.0
59995,episode/return,279.626220703125
59995,episode/length,500.0
59996,episode/return,80.61878967285156
59996,episode/length,500.0
59997,episode/return,212.6072998046875
59997,episode/length,500.0
59998,episode/return,195.906005859375
59998,episode/length,500.0
59999,episode/return,106.63436889648438
59999,episode/length,500.0
60000,train/consistency_loss_mean,5.2858717730850916e-05
60000,train/consistency_loss_std,8.977197212984593e-06
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,1.2678713211059571
60000,train/grad_norm_std,0.45941806656629436
60000,train/policy_log_std_mean,-0.7532621762275696
60000,train/policy_log_std_std,0.5394034020121129
60000,train/policy_loss_mean,-0.13361736168861388
60000,train/policy_loss_std,0.009779102082758333
60000,train/reward_loss_mean,0.10223993991613388
60000,train/reward_loss_std,0.009627751354905845
60000,train/total_loss_mean,0.04313299562633038
60000,train/total_loss_std,0.0024997948852306315
60000,train/value_loss_mean,0.3185182638168335
60000,train/value_loss_std,0.021279117095977965
60000,train/value_scale_mean,66.32144896240234
60000,train/value_scale_std,4.004859024823653
60000,timing/collect_chunk_s,90.78057230589911
60000,timing/train_chunk_s,20.743983406107873
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,423.85675048828125
63992,episode/length,500.0
63993,episode/return,445.6142578125
63993,episode/length,500.0
63994,episode/return,180.14889526367188
63994,episode/length,500.0
63995,episode/return,126.68859100341797
63995,episode/length,500.0
63996,episode/return,248.51998901367188
63996,episode/length,500.0
63997,episode/return,258.6797790527344
63997,episode/length,500.0
63998,episode/return,419.7424011230469
63998,episode/length,500.0
63999,episode/return,266.980224609375
63999,episode/length,500.0
67992,episode/return,133.8712158203125
67992,episode/length,500.0
67993,episode/return,311.4393615722656
67993,episode/length,500.0
67994,episode/return,342.3306579589844
67994,episode/length,500.0
67995,episode/return,344.1611022949219
67995,episode/length,500.0
67996,episode/return,362.7786865234375
67996,episode/length,500.0
67997,episode/return,351.86273193359375
67997,episode/length,500.0
67998,episode/return,122.7481918334961
67998,episode/length,500.0
67999,episode/return,177.02195739746094
67999,episode/length,500.0
70000,train/consistency_loss_mean,4.988342444121372e-05
70000,train/consistency_loss_std,8.419345142979736e-06
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,1.2229426930427552
70000,train/grad_norm_std,0.43453984131516543
70000,train/policy_log_std_mean,-0.7797037192821503
70000,train/policy_log_std_std,0.5266593971632613
70000,train/policy_loss_mean,-0.14696954159736633
70000,train/policy_loss_std,0.010070389901469613
70000,train/reward_loss_mean,0.1107420038163662
70000,train/reward_loss_std,0.009790448485171436
70000,train/total_loss_mean,0.04421605660617352
70000,train/total_loss_std,0.002369356545281455
70000,train/value_loss_mean,0.32144187133312224
70000,train/value_loss_std,0.020531030694905004
70000,train/value_scale_mean,77.9442513305664
70000,train/value_scale_std,4.11248757429704
70000,timing/collect_chunk_s,91.46046472433954
70000,timing/train_chunk_s,20.677696879487485
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,535.281494140625
71992,episode/length,500.0
71993,episode/return,3.4001710414886475
71993,episode/length,500.0
71994,episode/return,273.40618896484375
71994,episode/length,500.0
71995,episode/return,501.5016174316406
71995,episode/length,500.0
71996,episode/return,267.0258483886719
71996,episode/length,500.0
71997,episode/return,54.2523307800293
71997,episode/length,500.0
71998,episode/return,498.0616760253906
71998,episode/length,500.0
71999,episode/return,481.3963623046875
71999,episode/length,500.0
75992,episode/return,106.56291198730469
75992,episode/length,500.0
75993,episode/return,144.00160217285156
75993,episode/length,500.0
75994,episode/return,314.1149597167969
75994,episode/length,500.0
75995,episode/return,508.0401611328125
75995,episode/length,500.0
75996,episode/return,391.4579162597656
75996,episode/length,500.0
75997,episode/return,536.7310791015625
75997,episode/length,500.0
75998,episode/return,489.6139221191406
75998,episode/length,500.0
75999,episode/return,355.84759521484375
75999,episode/length,500.0
79992,episode/return,332.9003601074219
79992,episode/length,500.0
79993,episode/return,230.17575073242188
79993,episode/length,500.0
79994,episode/return,262.0225830078125
79994,episode/length,500.0
79995,episode/return,247.9931182861328
79995,episode/length,500.0
79996,episode/return,417.90936279296875
79996,episode/length,500.0
79997,episode/return,191.22666931152344
79997,episode/length,500.0
79998,episode/return,191.4169158935547
79998,episode/length,500.0
79999,episode/return,419.0948486328125
79999,episode/length,500.0
80000,train/consistency_loss_mean,4.65762803243706e-05
80000,train/consistency_loss_std,6.0809103668412666e-06
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,1.1841306384563446
80000,train/grad_norm_std,0.4213042617146053
80000,train/policy_log_std_mean,-0.7659842615604401
80000,train/policy_log_std_std,0.47457485974924657
80000,train/policy_loss_mean,-0.1548491077542305
80000,train/policy_loss_std,0.009909862595046193
80000,train/reward_loss_mean,0.11966874675154686
80000,train/reward_loss_std,0.010063705803474723
80000,train/total_loss_mean,0.04436110078692436
80000,train/total_loss_std,0.002077971549981533
80000,train/value_loss_mean,0.3146269874572754
80000,train/value_loss_std,0.018010386460072945
80000,train/value_scale_mean,93.62259991455078
80000,train/value_scale_std,3.7858772417969866
80000,timing/collect_chunk_s,90.0420253276825
80000,timing/train_chunk_s,20.69891372602433
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,301.5569152832031
83992,episode/length,500.0
83993,episode/return,343.2920837402344
83993,episode/length,500.0
83994,episode/return,139.84507751464844
83994,episode/length,500.0
83995,episode/return,339.1761474609375
83995,episode/length,500.0
83996,episode/return,376.8909912109375
83996,episode/length,500.0
83997,episode/return,258.5367126464844
83997,episode/length,500.0
83998,episode/return,282.724365234375
83998,episode/length,500.0
83999,episode/return,363.2375793457031
83999,episode/length,500.0
87992,episode/return,352.8497619628906
87992,episode/length,500.0
87993,episode/return,284.3704833984375
87993,episode/length,500.0
87994,episode/return,9.490185220784042e-06
87994,episode/length,500.0
87995,episode/return,434.631591796875
87995,episode/length,500.0
87996,episode/return,250.85430908203125
87996,episode/length,500.0
87997,episode/return,553.504638671875
87997,episode/length,500.0
87998,episode/return,247.3501739501953
87998,episode/length,500.0
87999,episode/return,0.3643018305301666
87999,episode/length,500.0
90000,train/consistency_loss_mean,4.453325268405024e-05
90000,train/consistency_loss_std,5.974315194122548e-06
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,1.1175874413013458
90000,train/grad_norm_std,0.4124583801922718
90000,train/policy_log_std_mean,-0.7695117642402649
90000,train/policy_log_std_std,0.4536545626720212
90000,train/policy_loss_mean,-0.1655879825592041
90000,train/policy_loss_std,0.009872202444768918
90000,train/reward_loss_mean,0.12511953651309013
90000,train/reward_loss_std,0.009887028486901435
90000,train/total_loss_mean,0.044384775683283806
90000,train/total_loss_std,0.0020661646274779386
90000,train/value_loss_mean,0.3098215607643127
90000,train/value_loss_std,0.01759758094836448
90000,train/value_scale_mean,102.29704385986328
90000,train/value_scale_std,2.128516656784291
90000,timing/collect_chunk_s,90.13301686290652
90000,timing/train_chunk_s,20.697871564421803
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,442.4413757324219
91992,episode/length,500.0
91993,episode/return,425.0849609375
91993,episode/length,500.0
91994,episode/return,595.2406616210938
91994,episode/length,500.0
91995,episode/return,442.31671142578125
91995,episode/length,500.0
91996,episode/return,330.8954162597656
91996,episode/length,500.0
91997,episode/return,328.26080322265625
91997,episode/length,500.0
91998,episode/return,195.58779907226562
91998,episode/length,500.0
91999,episode/return,179.2125244140625
91999,episode/length,500.0
95992,episode/return,594.4986572265625
95992,episode/length,500.0
95993,episode/return,431.77471923828125
95993,episode/length,500.0
95994,episode/return,267.4786071777344
95994,episode/length,500.0
95995,episode/return,330.94964599609375
95995,episode/length,500.0
95996,episode/return,365.9109191894531
95996,episode/length,500.0
95997,episode/return,428.3197326660156
95997,episode/length,500.0
95998,episode/return,316.6337585449219
95998,episode/length,500.0
95999,episode/return,520.6458740234375
95999,episode/length,500.0
99992,episode/return,651.3501586914062
99992,episode/length,500.0
99993,episode/return,329.7309875488281
99993,episode/length,500.0
99994,episode/return,221.45590209960938
99994,episode/length,500.0
99995,episode/return,526.5458984375
99995,episode/length,500.0
99996,episode/return,292.78192138671875
99996,episode/length,500.0
99997,episode/return,397.2398376464844
99997,episode/length,500.0
99998,episode/return,559.1326293945312
99998,episode/length,500.0
99999,episode/return,127.45525360107422
99999,episode/length,500.0
100000,train/consistency_loss_mean,4.4200367730809376e-05
100000,train/consistency_loss_std,5.987396219730319e-06
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,1.074637481880188
100000,train/grad_norm_std,0.41018763853083823
100000,train/policy_log_std_mean,-0.7802498410224915
100000,train/policy_log_std_std,0.4305430007943816
100000,train/policy_loss_mean,-0.17322983720302582
100000,train/policy_loss_std,0.00993658132570613
100000,train/reward_loss_mean,0.1308015211582184
100000,train/reward_loss_std,0.010266361406580687
100000,train/total_loss_mean,0.04534924021959305
100000,train/total_loss_std,0.0020267656546535937
100000,train/value_loss_mean,0.313850799703598
100000,train/value_loss_std,0.017269120337674623
100000,train/value_scale_mean,112.2833292175293
100000,train/value_scale_std,3.5476777373277124
100000,timing/collect_chunk_s,89.34955103695393
100000,timing/train_chunk_s,20.707665452733636
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.40798309864476323
100000,eval/return_mean,301.9637756347656
100000,eval/return_std,122.875244140625
100000,eval/return_max,542.7432250976562
100000,eval/return_min,2.5819191932678223
100000,timing/eval_s,6.843684494029731
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,428.0325012207031
103992,episode/length,500.0
103993,episode/return,242.4810333251953
103993,episode/length,500.0
103994,episode/return,386.4646301269531
103994,episode/length,500.0
103995,episode/return,327.8514099121094
103995,episode/length,500.0
103996,episode/return,236.11788940429688
103996,episode/length,500.0
103997,episode/return,219.9011993408203
103997,episode/length,500.0
103998,episode/return,451.2084655761719
103998,episode/length,500.0
103999,episode/return,467.7786560058594
103999,episode/length,500.0
107992,episode/return,364.4853515625
107992,episode/length,500.0
107993,episode/return,412.5743713378906
107993,episode/length,500.0
107994,episode/return,155.8630828857422
107994,episode/length,500.0
107995,episode/return,523.1356811523438
107995,episode/length,500.0
107996,episode/return,452.87451171875
107996,episode/length,500.0
107997,episode/return,208.3951416015625
107997,episode/length,500.0
107998,episode/return,295.7216491699219
107998,episode/length,500.0
107999,episode/return,364.9376525878906
107999,episode/length,500.0
110000,train/consistency_loss_mean,4.325613908295054e-05
110000,train/consistency_loss_std,5.840567032023794e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,1.0461217723369598
110000,train/grad_norm_std,0.3946441999417226
110000,train/policy_log_std_mean,-0.7742640042304992
110000,train/policy_log_std_std,0.4293595773762903
110000,train/policy_loss_mean,-0.18031512849330902
110000,train/policy_loss_std,0.009758877000053581
110000,train/reward_loss_mean,0.13665577876567842
110000,train/reward_loss_std,0.010149915535871811
110000,train/total_loss_mean,0.04592755808234215
110000,train/total_loss_std,0.0020389526713744392
110000,train/value_loss_mean,0.3139685565948486
110000,train/value_loss_std,0.017410259694101732
110000,train/value_scale_mean,120.57253359375
110000,train/value_scale_std,2.1067311697336235
110000,timing/collect_chunk_s,91.79745001718402
110000,timing/train_chunk_s,20.68955862056464
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,508.1712646484375
111992,episode/length,500.0
111993,episode/return,246.5568389892578
111993,episode/length,500.0
111994,episode/return,529.7940673828125
111994,episode/length,500.0
111995,episode/return,185.5713653564453
111995,episode/length,500.0
111996,episode/return,310.3871765136719
111996,episode/length,500.0
111997,episode/return,235.8630828857422
111997,episode/length,500.0
111998,episode/return,193.96566772460938
111998,episode/length,500.0
111999,episode/return,439.1153564453125
111999,episode/length,500.0
115992,episode/return,452.5530090332031
115992,episode/length,500.0
115993,episode/return,240.7505340576172
115993,episode/length,500.0
115994,episode/return,386.4560852050781
115994,episode/length,500.0
115995,episode/return,348.6650085449219
115995,episode/length,500.0
115996,episode/return,1.7103693039643986e-07
115996,episode/length,500.0
115997,episode/return,226.63662719726562
115997,episode/length,500.0
115998,episode/return,395.338134765625
115998,episode/length,500.0
115999,episode/return,441.2598571777344
115999,episode/length,500.0
119992,episode/return,505.5170593261719
119992,episode/length,500.0
119993,episode/return,482.4716796875
119993,episode/length,500.0
119994,episode/return,292.91107177734375
119994,episode/length,500.0
119995,episode/return,262.27960205078125
119995,episode/length,500.0
119996,episode/return,469.7970275878906
119996,episode/length,500.0
119997,episode/return,588.8060302734375
119997,episode/length,500.0
119998,episode/return,306.379638671875
119998,episode/length,500.0
119999,episode/return,229.52943420410156
119999,episode/length,500.0
120000,train/consistency_loss_mean,4.1615872576949186e-05
120000,train/consistency_loss_std,4.364082992851699e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,1.0124194462776184
120000,train/grad_norm_std,0.3783683839595641
120000,train/policy_log_std_mean,-0.7673548376083374
120000,train/policy_log_std_std,0.4324831017597388
120000,train/policy_loss_mean,-0.18757022796869277
120000,train/policy_loss_std,0.00995495898872303
120000,train/reward_loss_mean,0.14025953644514083
120000,train/reward_loss_std,0.010290368653195135
120000,train/total_loss_mean,0.04622726506888866
120000,train/total_loss_std,0.0018625255706391367
120000,train/value_loss_mean,0.31368992817401886
120000,train/value_loss_std,0.015533104558111608
120000,train/value_scale_mean,125.80530134887695
120000,train/value_scale_std,1.3069311093207518
120000,timing/collect_chunk_s,92.24143397156149
120000,timing/train_chunk_s,20.69575796695426
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,205.2209014892578
123992,episode/length,500.0
123993,episode/return,371.4447021484375
123993,episode/length,500.0
123994,episode/return,419.8323669433594
123994,episode/length,500.0
123995,episode/return,444.3740234375
123995,episode/length,500.0
123996,episode/return,435.5802307128906
123996,episode/length,500.0
123997,episode/return,326.87384033203125
123997,episode/length,500.0
123998,episode/return,271.6385498046875
123998,episode/length,500.0
123999,episode/return,260.2810363769531
123999,episode/length,500.0
127992,episode/return,364.9851379394531
127992,episode/length,500.0
127993,episode/return,517.8328857421875
127993,episode/length,500.0
127994,episode/return,455.8816833496094
127994,episode/length,500.0
127995,episode/return,334.79583740234375
127995,episode/length,500.0
127996,episode/return,381.31158447265625
127996,episode/length,500.0
127997,episode/return,465.7726135253906
127997,episode/length,500.0
127998,episode/return,278.65899658203125
127998,episode/length,500.0
127999,episode/return,553.1719970703125
127999,episode/length,500.0
130000,train/consistency_loss_mean,4.01220868632663e-05
130000,train/consistency_loss_std,4.151718965033727e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
