step,tag,value
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.515964458656311
20000,train/grad_norm_std,0.0594456985711952
20000,train/policy_log_std_mean,-0.5320557367801666
20000,train/policy_log_std_std,0.35117180101303425
20000,train/policy_loss_mean,-0.39291516497135165
20000,train/policy_loss_std,0.12982079878317898
20000,train/reward_loss_mean,0.0004421853946187184
20000,train/reward_loss_std,0.0009818320292918606
20000,train/total_loss_mean,0.06488994888663292
20000,train/total_loss_std,0.004784154326096633
20000,train/value_loss_mean,0.3027344013214111
20000,train/value_loss_std,0.0420631769056315
20000,train/value_scale_mean,1.420609674835205
20000,train/value_scale_std,0.4103354329875609
20000,timing/collect_chunk_s,117.0757426773198
20000,timing/train_chunk_s,20.028004525694996
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,0.0
23992,episode/length,500.0
23993,episode/return,0.0
23993,episode/length,500.0
23994,episode/return,0.0
23994,episode/length,500.0
23995,episode/return,0.0
23995,episode/length,500.0
23996,episode/return,0.0
23996,episode/length,500.0
23997,episode/return,0.0
23997,episode/length,500.0
23998,episode/return,0.0
23998,episode/length,500.0
23999,episode/return,0.0
23999,episode/length,500.0
27992,episode/return,2.0418670177459717
27992,episode/length,500.0
27993,episode/return,0.0
27993,episode/length,500.0
27994,episode/return,0.0
27994,episode/length,500.0
27995,episode/return,0.0
27995,episode/length,500.0
27996,episode/return,0.0
27996,episode/length,500.0
27997,episode/return,0.0
27997,episode/length,500.0
27998,episode/return,0.0
27998,episode/length,500.0
27999,episode/return,0.9794630408287048
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0021341092972084878
30000,train/consistency_loss_std,0.00011888515261409837
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.5611690032482147
30000,train/grad_norm_std,0.05434842742014922
30000,train/policy_log_std_mean,-0.5409115955114364
30000,train/policy_log_std_std,0.3674225984893143
30000,train/policy_loss_mean,-0.2925033725976944
30000,train/policy_loss_std,0.02908215142544229
30000,train/reward_loss_mean,0.00044284244878726894
30000,train/reward_loss_std,0.0010455457083477441
30000,train/total_loss_mean,0.07202429912686348
30000,train/total_loss_std,0.003361371911797384
30000,train/value_loss_mean,0.2929782843112946
30000,train/value_loss_std,0.03925704559119805
30000,train/value_scale_mean,2.2522840864181517
30000,train/value_scale_std,0.16062216203543164
30000,timing/collect_chunk_s,114.25587821938097
30000,timing/train_chunk_s,20.029415073338896
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,0.0
31992,episode/length,500.0
31993,episode/return,0.0
31993,episode/length,500.0
31994,episode/return,0.0
31994,episode/length,500.0
31995,episode/return,0.0
31995,episode/length,500.0
31996,episode/return,1.5411087274551392
31996,episode/length,500.0
31997,episode/return,1.7467403411865234
31997,episode/length,500.0
31998,episode/return,0.0
31998,episode/length,500.0
31999,episode/return,0.0
31999,episode/length,500.0
35992,episode/return,0.0
35992,episode/length,500.0
35993,episode/return,0.0
35993,episode/length,500.0
35994,episode/return,0.0
35994,episode/length,500.0
35995,episode/return,3.7858612537384033
35995,episode/length,500.0
35996,episode/return,0.0
35996,episode/length,500.0
35997,episode/return,0.4396420121192932
35997,episode/length,500.0
35998,episode/return,0.0
35998,episode/length,500.0
35999,episode/return,0.0
35999,episode/length,500.0
39992,episode/return,0.0
39992,episode/length,500.0
39993,episode/return,0.0
39993,episode/length,500.0
39994,episode/return,18.741153717041016
39994,episode/length,500.0
39995,episode/return,0.8018822073936462
39995,episode/length,500.0
39996,episode/return,0.0
39996,episode/length,500.0
39997,episode/return,24.79217529296875
39997,episode/length,500.0
39998,episode/return,22.02008819580078
39998,episode/length,500.0
39999,episode/return,16.40691375732422
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.0023935635570436716
40000,train/consistency_loss_std,0.00011258033916187528
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.6045237836360932
40000,train/grad_norm_std,0.05771067154004543
40000,train/policy_log_std_mean,-0.5436171049356461
40000,train/policy_log_std_std,0.40244846571634324
40000,train/policy_loss_mean,-0.34321241779327394
40000,train/policy_loss_std,0.029833621532961072
40000,train/reward_loss_mean,0.001161044758092612
40000,train/reward_loss_std,0.001608569618888562
40000,train/total_loss_mean,0.07790561664104462
40000,train/total_loss_std,0.0040852971014195116
40000,train/value_loss_mean,0.2991824017524719
40000,train/value_loss_std,0.03779388578541349
40000,train/value_scale_mean,2.2883946825027466
40000,train/value_scale_std,0.36658877678108837
40000,timing/collect_chunk_s,113.1669893860817
40000,timing/train_chunk_s,20.005047038197517
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,25.530399322509766
43992,episode/length,500.0
43993,episode/return,0.0
43993,episode/length,500.0
43994,episode/return,10.567037582397461
43994,episode/length,500.0
43995,episode/return,12.621391296386719
43995,episode/length,500.0
43996,episode/return,21.937545776367188
43996,episode/length,500.0
43997,episode/return,14.60859203338623
43997,episode/length,500.0
43998,episode/return,5.223028182983398
43998,episode/length,500.0
43999,episode/return,26.324630737304688
43999,episode/length,500.0
47992,episode/return,0.0
47992,episode/length,500.0
47993,episode/return,3.0020875930786133
47993,episode/length,500.0
47994,episode/return,0.18188995122909546
47994,episode/length,500.0
47995,episode/return,0.0
47995,episode/length,500.0
47996,episode/return,45.05443572998047
47996,episode/length,500.0
47997,episode/return,7.039186000823975
47997,episode/length,500.0
47998,episode/return,6.185915470123291
47998,episode/length,500.0
47999,episode/return,27.50128936767578
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0025063692880794406
50000,train/consistency_loss_std,9.285915055109766e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.6606482213973999
50000,train/grad_norm_std,0.06977458346868837
50000,train/policy_log_std_mean,-0.5815368027210236
50000,train/policy_log_std_std,0.3892642057045336
50000,train/policy_loss_mean,-0.2793859701871872
50000,train/policy_loss_std,0.013730556201131816
50000,train/reward_loss_mean,0.004966563414409757
50000,train/reward_loss_std,0.003074799106041449
50000,train/total_loss_mean,0.08480136207938194
50000,train/total_loss_std,0.002923201165608029
50000,train/value_loss_mean,0.3417731900453567
50000,train/value_loss_std,0.01929463948289888
50000,train/value_scale_mean,5.894235880279541
50000,train/value_scale_std,1.5576614785601854
50000,timing/collect_chunk_s,114.85864389734343
50000,timing/train_chunk_s,20.04772032191977
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.43802385590970516
50000,eval/return_mean,7.9575676918029785
50000,eval/return_std,5.167463779449463
50000,eval/return_max,15.706409454345703
50000,eval/return_min,0.0
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,112.7749543809332
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,22.065908432006836
51992,episode/length,500.0
51993,episode/return,0.0
51993,episode/length,500.0
51994,episode/return,0.0
51994,episode/length,500.0
51995,episode/return,20.320594787597656
51995,episode/length,500.0
51996,episode/return,30.1436824798584
51996,episode/length,500.0
51997,episode/return,21.057710647583008
51997,episode/length,500.0
51998,episode/return,35.369842529296875
51998,episode/length,500.0
51999,episode/return,28.549482345581055
51999,episode/length,500.0
55992,episode/return,42.27861404418945
55992,episode/length,500.0
55993,episode/return,39.811500549316406
55993,episode/length,500.0
55994,episode/return,42.616485595703125
55994,episode/length,500.0
55995,episode/return,18.946460723876953
55995,episode/length,500.0
55996,episode/return,46.537742614746094
55996,episode/length,500.0
55997,episode/return,55.11042404174805
55997,episode/length,500.0
55998,episode/return,0.0
55998,episode/length,500.0
55999,episode/return,61.8370361328125
55999,episode/length,500.0
59992,episode/return,33.94422912597656
59992,episode/length,500.0
59993,episode/return,25.83543586730957
59993,episode/length,500.0
59994,episode/return,44.01942443847656
59994,episode/length,500.0
59995,episode/return,25.058237075805664
59995,episode/length,500.0
59996,episode/return,35.0010986328125
59996,episode/length,500.0
59997,episode/return,46.70075607299805
59997,episode/length,500.0
59998,episode/return,45.12651443481445
59998,episode/length,500.0
59999,episode/return,0.0
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0025571714919060467
60000,train/consistency_loss_std,9.623159748003342e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.6749458385467529
60000,train/grad_norm_std,0.07931097250139213
60000,train/policy_log_std_mean,-0.5780999147891999
60000,train/policy_log_std_std,0.349179983595971
60000,train/policy_loss_mean,-0.30545281186103823
60000,train/policy_loss_std,0.011927438848621
60000,train/reward_loss_mean,0.010499222797900437
60000,train/reward_loss_std,0.004517852507674133
60000,train/total_loss_mean,0.0851244825065136
60000,train/total_loss_std,0.00251612915924842
60000,train/value_loss_mean,0.3293112941980362
60000,train/value_loss_std,0.015246104421681138
60000,train/value_scale_mean,10.68728560256958
60000,train/value_scale_std,1.3176496432700784
60000,timing/collect_chunk_s,114.23090258566663
60000,timing/train_chunk_s,19.961104583460838
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,47.71792221069336
63992,episode/length,500.0
63993,episode/return,49.905635833740234
63993,episode/length,500.0
63994,episode/return,42.87406539916992
63994,episode/length,500.0
63995,episode/return,44.65781021118164
63995,episode/length,500.0
63996,episode/return,43.82593536376953
63996,episode/length,500.0
63997,episode/return,51.82316970825195
63997,episode/length,500.0
63998,episode/return,61.10869598388672
63998,episode/length,500.0
63999,episode/return,17.316940307617188
63999,episode/length,500.0
67992,episode/return,0.0
67992,episode/length,500.0
67993,episode/return,20.956445693969727
67993,episode/length,500.0
67994,episode/return,2.6594996452331543
67994,episode/length,500.0
67995,episode/return,20.77999496459961
67995,episode/length,500.0
67996,episode/return,15.086596488952637
67996,episode/length,500.0
67997,episode/return,33.60993957519531
67997,episode/length,500.0
67998,episode/return,7.396263599395752
67998,episode/length,500.0
67999,episode/return,34.64458465576172
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.002608355761691928
70000,train/consistency_loss_std,9.435035319768333e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.6895465219974518
70000,train/grad_norm_std,0.08916939477151123
70000,train/policy_log_std_mean,-0.6049112547397614
70000,train/policy_log_std_std,0.3623294269623855
70000,train/policy_loss_mean,-0.32402992646694184
70000,train/policy_loss_std,0.008930099424522936
70000,train/reward_loss_mean,0.015392709688842297
70000,train/reward_loss_std,0.004807469088522716
70000,train/total_loss_mean,0.08537519570589065
70000,train/total_loss_std,0.002475464936347607
70000,train/value_loss_mean,0.3166880879640579
70000,train/value_loss_std,0.012487492087102675
70000,train/value_scale_mean,14.75697989654541
70000,train/value_scale_std,1.1144082549657768
70000,timing/collect_chunk_s,115.58267758414149
70000,timing/train_chunk_s,19.977822131011635
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,4.0
70000,dense_rhs/proposed_horizon,4.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.7633543014526367
70000,dense_rhs/norm_entropy,0.9061847925186157
70000,dense_rhs/best_fitness,0.7884755730628967
70000,dense_rhs/deployment_score_best,0.19129414856433868
70000,dense_rhs/incumbent_deployment_score,0.002518818248063326
70000,dense_rhs/proposed_deployment_score,0.19129414856433868
70000,dense_rhs/proposed_transition_cost,0.026605604216456413
70000,dense_rhs/proposed_switch_probability,0.545647144317627
70000,dense_rhs/proposed_expected_net_benefit,0.16216972470283508
70000,dense_rhs/transition_cost_best,0.026605604216456413
70000,dense_rhs/transition_adjusted_score_best,0.16468854248523712
70000,dense_rhs/switch_probability_best,0.545647144317627
70000,dense_rhs/expected_improvement_best,0.6489797830581665
70000,dense_rhs/expected_loss_best,0.4868100583553314
70000,dense_rhs/expected_net_benefit_best,0.16216972470283508
70000,dense_rhs/return_term_best,0.8661736845970154
70000,dense_rhs/roughness_term_best,1.0
70000,dense_rhs/return_std_term_best,0.44621777534484863
70000,dense_rhs/learner_proxy_term_best,0.7616139650344849
70000,dense_rhs/model_prefix_loss_best,0.621446967124939
70000,dense_rhs/model_probe_prefix_best,0.3975316882133484
70000,dense_rhs/planner_return_best,13.206411361694336
70000,dense_rhs/roughness_best,0.15032954514026642
70000,dense_rhs/robust_return_best,20.56926727294922
70000,timing/query_model_diag_s,14.035383467096835
70000,timing/query_env_eval_s,37.22408557124436
70000,timing/query_finalize_s,0.8376467591151595
70000,timing/query_total_s,52.28876936621964
70000,dense_rhs/candidate_3_fitness,0.47475364804267883
70000,dense_rhs/candidate_3_deployment_score,0.002518818248063326
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,0.002518818248063326
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,16.519153594970703
70000,dense_rhs/candidate_3_return_term,0.37735021114349365
70000,dense_rhs/candidate_3_roughness_term,0.9192131757736206
70000,dense_rhs/candidate_3_return_std_term,0.14645487070083618
70000,dense_rhs/candidate_3_learner_proxy_term,0.9227805137634277
70000,dense_rhs/candidate_2_fitness,0.03162277489900589
70000,dense_rhs/candidate_2_deployment_score,9.748112006491283e-07
70000,dense_rhs/candidate_2_transition_cost,0.03897890821099281
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.038977932184934616
70000,dense_rhs/candidate_2_switch_probability,0.48829567432403564
70000,dense_rhs/candidate_2_expected_net_benefit,-0.04149675369262695
70000,dense_rhs/candidate_2_return,21.678075790405273
70000,dense_rhs/candidate_2_return_term,1.0
70000,dense_rhs/candidate_2_roughness_term,0.9748112559318542
70000,dense_rhs/candidate_2_return_std_term,0.0
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.7884755730628967
70000,dense_rhs/candidate_4_deployment_score,0.19129414856433868
70000,dense_rhs/candidate_4_transition_cost,0.026605604216456413
70000,dense_rhs/candidate_4_transition_adjusted_score,0.16468854248523712
70000,dense_rhs/candidate_4_switch_probability,0.545647144317627
70000,dense_rhs/candidate_4_expected_net_benefit,0.16216972470283508
70000,dense_rhs/candidate_4_return,20.56926727294922
70000,dense_rhs/candidate_4_return_term,0.8661736845970154
70000,dense_rhs/candidate_4_roughness_term,1.0
70000,dense_rhs/candidate_4_return_std_term,0.44621777534484863
70000,dense_rhs/candidate_4_learner_proxy_term,0.7616139650344849
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,37.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,37.63162223133544
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,47.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,4.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,4.0
70000,dense_rhs/best_h,4.0
70000,dense_rhs/prob_best_h,0.34765625
70000,dense_rhs/gauss_mean_best_h,0.7884755730628967
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,60.911842346191406
71992,episode/length,500.0
71993,episode/return,38.65858459472656
71993,episode/length,500.0
71994,episode/return,22.933164596557617
71994,episode/length,500.0
71995,episode/return,43.63121032714844
71995,episode/length,500.0
71996,episode/return,43.34264373779297
71996,episode/length,500.0
71997,episode/return,35.20134353637695
71997,episode/length,500.0
71998,episode/return,41.420318603515625
71998,episode/length,500.0
71999,episode/return,0.0
71999,episode/length,500.0
75992,episode/return,77.98143768310547
75992,episode/length,500.0
75993,episode/return,65.30818176269531
75993,episode/length,500.0
75994,episode/return,55.90594482421875
75994,episode/length,500.0
75995,episode/return,76.91992950439453
75995,episode/length,500.0
75996,episode/return,0.0
75996,episode/length,500.0
75997,episode/return,42.60050582885742
75997,episode/length,500.0
75998,episode/return,61.16644287109375
75998,episode/length,500.0
75999,episode/return,52.82713317871094
75999,episode/length,500.0
79992,episode/return,84.3580322265625
79992,episode/length,500.0
79993,episode/return,71.71963500976562
79993,episode/length,500.0
79994,episode/return,65.76038360595703
79994,episode/length,500.0
79995,episode/return,41.142459869384766
79995,episode/length,500.0
79996,episode/return,78.7326431274414
79996,episode/length,500.0
79997,episode/return,11.699332237243652
79997,episode/length,500.0
79998,episode/return,86.00257110595703
79998,episode/length,500.0
79999,episode/return,1.2061896324157715
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0021454846980050206
80000,train/consistency_loss_std,7.484077617680228e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.5434410239696502
80000,train/grad_norm_std,0.07062056482497968
80000,train/policy_log_std_mean,-0.6344582551956177
80000,train/policy_log_std_std,0.37622727818886614
80000,train/policy_loss_mean,-0.26766668574810026
80000,train/policy_loss_std,0.007815082357883732
80000,train/reward_loss_mean,0.01541021566465497
80000,train/reward_loss_std,0.004215951784191558
80000,train/total_loss_mean,0.06874784243702889
80000,train/total_loss_std,0.0019576727662866653
80000,train/value_loss_mean,0.24297125769853592
80000,train/value_loss_std,0.011841108331528849
80000,train/value_scale_mean,17.982663914489745
80000,train/value_scale_std,0.5894467235260249
80000,timing/collect_chunk_s,188.06391810718924
80000,timing/train_chunk_s,211.0854415516369
80000,dense_rhs/training_bucket_horizon,4.0
80000,system/heartbeat,1.0
83992,episode/return,58.04931640625
83992,episode/length,500.0
83993,episode/return,47.70045471191406
83993,episode/length,500.0
83994,episode/return,12.161991119384766
83994,episode/length,500.0
83995,episode/return,23.141447067260742
83995,episode/length,500.0
83996,episode/return,42.53581619262695
83996,episode/length,500.0
83997,episode/return,93.61166381835938
83997,episode/length,500.0
83998,episode/return,46.41808319091797
83998,episode/length,500.0
83999,episode/return,56.14495086669922
83999,episode/length,500.0
87992,episode/return,71.3856201171875
87992,episode/length,500.0
87993,episode/return,101.34098815917969
87993,episode/length,500.0
87994,episode/return,45.84199142456055
87994,episode/length,500.0
87995,episode/return,65.80509185791016
87995,episode/length,500.0
87996,episode/return,72.34593200683594
87996,episode/length,500.0
87997,episode/return,56.04197311401367
87997,episode/length,500.0
87998,episode/return,63.960166931152344
87998,episode/length,500.0
87999,episode/return,82.54056549072266
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.0021694233015179636
90000,train/consistency_loss_std,7.482058343007636e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.5463538985490799
90000,train/grad_norm_std,0.07790947777391745
90000,train/policy_log_std_mean,-0.6467318264389038
90000,train/policy_log_std_std,0.37012514234233884
90000,train/policy_loss_mean,-0.27689805500507353
90000,train/policy_loss_std,0.00691653427015835
90000,train/reward_loss_mean,0.018523969815671445
90000,train/reward_loss_std,0.004536100278355772
90000,train/total_loss_mean,0.0704305053949356
90000,train/total_loss_std,0.001967242680884
90000,train/value_loss_mean,0.25189641716480254
90000,train/value_loss_std,0.008690073156671222
90000,train/value_scale_mean,19.88226880493164
90000,train/value_scale_std,0.6346349994324598
90000,timing/collect_chunk_s,116.21486926777288
90000,timing/train_chunk_s,24.30871524102986
90000,dense_rhs/training_bucket_horizon,4.0
90000,system/heartbeat,1.0
91992,episode/return,66.380859375
91992,episode/length,500.0
91993,episode/return,91.50125122070312
91993,episode/length,500.0
91994,episode/return,65.3846664428711
91994,episode/length,500.0
91995,episode/return,45.56859588623047
91995,episode/length,500.0
91996,episode/return,0.0
91996,episode/length,500.0
91997,episode/return,39.08265686035156
91997,episode/length,500.0
91998,episode/return,85.04722595214844
91998,episode/length,500.0
91999,episode/return,78.87818908691406
91999,episode/length,500.0
95992,episode/return,75.58837890625
95992,episode/length,500.0
95993,episode/return,72.9081802368164
95993,episode/length,500.0
95994,episode/return,78.64192199707031
95994,episode/length,500.0
95995,episode/return,72.01326751708984
95995,episode/length,500.0
95996,episode/return,67.14434814453125
95996,episode/length,500.0
95997,episode/return,33.603233337402344
95997,episode/length,500.0
95998,episode/return,85.3316650390625
95998,episode/length,500.0
95999,episode/return,87.15550231933594
95999,episode/length,500.0
99992,episode/return,87.84601593017578
99992,episode/length,500.0
99993,episode/return,74.44863891601562
99993,episode/length,500.0
99994,episode/return,50.026180267333984
99994,episode/length,500.0
99995,episode/return,22.365644454956055
99995,episode/length,500.0
99996,episode/return,38.99917221069336
99996,episode/length,500.0
99997,episode/return,85.96440124511719
99997,episode/length,500.0
99998,episode/return,77.07994842529297
99998,episode/length,500.0
99999,episode/return,55.858638763427734
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.002184214136004448
100000,train/consistency_loss_std,7.693306072126713e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.5489419219970703
100000,train/grad_norm_std,0.077661704648654
100000,train/policy_log_std_mean,-0.6689920230484009
100000,train/policy_log_std_std,0.3834452480761346
100000,train/policy_loss_mean,-0.2811558786392212
100000,train/policy_loss_std,0.007137739059458345
100000,train/reward_loss_mean,0.02130877743810415
100000,train/reward_loss_std,0.004725079820866554
100000,train/total_loss_mean,0.06983920779824257
100000,train/total_loss_std,0.0018619605030368782
100000,train/value_loss_mean,0.24024046494960785
100000,train/value_loss_std,0.007289965813660008
100000,train/value_scale_mean,21.489859327697754
100000,train/value_scale_std,0.3248335384700147
100000,timing/collect_chunk_s,117.25708120176569
100000,timing/train_chunk_s,24.319045568816364
100000,dense_rhs/training_bucket_horizon,4.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4339573881588876
100000,eval/return_mean,80.90744018554688
100000,eval/return_std,23.110170364379883
100000,eval/return_max,115.26329040527344
100000,eval/return_min,12.015541076660156
100000,dense_rhs/deployment_utility_last_observed_gain,72.9498724937439
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,44.0573263769038
100000,eval/selected_horizon,4.0
100000,eval/training_bucket_horizon,4.0
100000,system/heartbeat,1.0
103992,episode/return,108.67210388183594
103992,episode/length,500.0
103993,episode/return,96.67207336425781
103993,episode/length,500.0
103994,episode/return,100.27978515625
103994,episode/length,500.0
103995,episode/return,114.2047119140625
103995,episode/length,500.0
103996,episode/return,82.44515228271484
103996,episode/length,500.0
103997,episode/return,87.32846069335938
103997,episode/length,500.0
103998,episode/return,91.24161529541016
103998,episode/length,500.0
103999,episode/return,71.16412353515625
103999,episode/length,500.0
