step,env_index,episode_index,episode_return,episode_length,selected_horizon
379997,5,94,319.8238525390625,500,3
379998,6,94,374.8311462402344,500,3
379999,7,94,305.7371826171875,500,3
383992,0,95,244.7469024658203,500,3
383993,1,95,163.8115692138672,500,3
383994,2,95,308.3050231933594,500,3
383995,3,95,312.5305480957031,500,3
383996,4,95,344.646728515625,500,3
383997,5,95,255.54437255859375,500,3
383998,6,95,300.28155517578125,500,3
383999,7,95,245.99618530273438,500,3
387992,0,96,247.07955932617188,500,3
387993,1,96,174.61419677734375,500,3
387994,2,96,148.67721557617188,500,3
387995,3,96,265.52166748046875,500,3
387996,4,96,131.19638061523438,500,3
387997,5,96,346.81982421875,500,3
387998,6,96,222.70655822753906,500,3
387999,7,96,0.0,500,3
391992,0,97,263.7281188964844,500,3
391993,1,97,198.6037139892578,500,3
391994,2,97,298.7625732421875,500,3
391995,3,97,268.88043212890625,500,3
391996,4,97,44.800662994384766,500,3
391997,5,97,0.0,500,3
391998,6,97,255.7860565185547,500,3
391999,7,97,262.6134948730469,500,3
395992,0,98,351.7089538574219,500,3
395993,1,98,265.0239562988281,500,3
395994,2,98,282.08343505859375,500,3
395995,3,98,261.28271484375,500,3
395996,4,98,0.0,500,3
395997,5,98,331.95977783203125,500,3
395998,6,98,100.7079849243164,500,3
395999,7,98,314.379638671875,500,3
399992,0,99,315.8520202636719,500,3
399993,1,99,266.36895751953125,500,3
399994,2,99,260.2537536621094,500,3
399995,3,99,147.64614868164062,500,3
399996,4,99,0.0,500,3
399997,5,99,390.7396240234375,500,3
399998,6,99,307.38531494140625,500,3
399999,7,99,208.36865234375,500,3
403992,0,100,159.8871307373047,500,3
403993,1,100,271.6933288574219,500,3
403994,2,100,270.13165283203125,500,3
403995,3,100,250.95062255859375,500,3
403996,4,100,257.2991943359375,500,3
403997,5,100,187.79129028320312,500,3
403998,6,100,316.456787109375,500,3
403999,7,100,199.50140380859375,500,3
407992,0,101,268.0356750488281,500,3
407993,1,101,306.9300231933594,500,3
407994,2,101,270.76910400390625,500,3
407995,3,101,148.24270629882812,500,3
407996,4,101,262.5228271484375,500,3
407997,5,101,300.2230224609375,500,3
407998,6,101,264.80841064453125,500,3
407999,7,101,318.8467712402344,500,3
411992,0,102,192.09298706054688,500,3
411993,1,102,0.0,500,3
411994,2,102,367.1817932128906,500,3
411995,3,102,345.14569091796875,500,3
411996,4,102,296.9056396484375,500,3
411997,5,102,248.95330810546875,500,3
411998,6,102,289.7843933105469,500,3
411999,7,102,194.33554077148438,500,3
415992,0,103,234.7661590576172,500,3
415993,1,103,292.4673156738281,500,3
415994,2,103,294.2264709472656,500,3
415995,3,103,304.78814697265625,500,3
415996,4,103,234.3557891845703,500,3
415997,5,103,196.42286682128906,500,3
415998,6,103,274.9657897949219,500,3
415999,7,103,164.46888732910156,500,3
419992,0,104,129.62252807617188,500,3
419993,1,104,118.13125610351562,500,3
419994,2,104,321.3443908691406,500,3
419995,3,104,144.93077087402344,500,3
419996,4,104,234.0306854248047,500,3
419997,5,104,363.464599609375,500,3
419998,6,104,269.0355529785156,500,3
419999,7,104,173.8422088623047,500,3
423992,0,105,319.7185363769531,500,2
423993,1,105,340.922119140625,500,2
423994,2,105,170.02867126464844,500,2
423995,3,105,322.2865295410156,500,2
423996,4,105,270.9434814453125,500,2
423997,5,105,372.5305480957031,500,2
423998,6,105,193.24969482421875,500,2
423999,7,105,189.09152221679688,500,2
427992,0,106,186.59561157226562,500,2
427993,1,106,275.566162109375,500,2
427994,2,106,222.5943603515625,500,2
427995,3,106,343.1192626953125,500,2
427996,4,106,314.0914611816406,500,2
427997,5,106,376.3150329589844,500,2
427998,6,106,241.31298828125,500,2
427999,7,106,340.54571533203125,500,2
431992,0,107,176.32379150390625,500,2
431993,1,107,344.76007080078125,500,2
431994,2,107,325.9443359375,500,2
431995,3,107,237.21798706054688,500,2
431996,4,107,173.00233459472656,500,2
431997,5,107,310.8197021484375,500,2
431998,6,107,315.0632629394531,500,2
431999,7,107,282.1260986328125,500,2
435992,0,108,243.43150329589844,500,2
435993,1,108,286.408935546875,500,2
435994,2,108,243.8673553466797,500,2
435995,3,108,277.6965637207031,500,2
435996,4,108,273.6604919433594,500,2
435997,5,108,259.07122802734375,500,2
435998,6,108,197.8929443359375,500,2
435999,7,108,309.3775634765625,500,2
439992,0,109,202.01795959472656,500,2
439993,1,109,265.30096435546875,500,2
439994,2,109,314.5687255859375,500,2
439995,3,109,0.0,500,2
439996,4,109,332.154541015625,500,2
439997,5,109,192.34237670898438,500,2
439998,6,109,221.1654815673828,500,2
439999,7,109,212.637451171875,500,2
443992,0,110,0.5624796152114868,500,2
443993,1,110,223.79058837890625,500,2
443994,2,110,208.4861297607422,500,2
443995,3,110,350.9053955078125,500,2
443996,4,110,341.8912048339844,500,2
443997,5,110,237.3791046142578,500,2
443998,6,110,0.0,500,2
443999,7,110,231.36122131347656,500,2
447992,0,111,226.72093200683594,500,2
447993,1,111,283.8433532714844,500,2
447994,2,111,189.77273559570312,500,2
447995,3,111,225.7980499267578,500,2
447996,4,111,278.6018981933594,500,2
447997,5,111,198.89749145507812,500,2
447998,6,111,336.01202392578125,500,2
447999,7,111,280.40509033203125,500,2
451992,0,112,287.83551025390625,500,2
451993,1,112,399.9756774902344,500,2
451994,2,112,337.19610595703125,500,2
451995,3,112,340.78216552734375,500,2
451996,4,112,0.0,500,2
451997,5,112,224.3697509765625,500,2
451998,6,112,291.90472412109375,500,2
451999,7,112,339.5732727050781,500,2
455992,0,113,130.18492126464844,500,2
455993,1,113,417.21484375,500,2
455994,2,113,270.08453369140625,500,2
455995,3,113,289.1614990234375,500,2
455996,4,113,281.98333740234375,500,2
455997,5,113,255.81155395507812,500,2
455998,6,113,302.4315490722656,500,2
455999,7,113,270.906494140625,500,2
459992,0,114,346.0028991699219,500,2
459993,1,114,0.0,500,2
459994,2,114,171.80250549316406,500,2
459995,3,114,0.0,500,2
459996,4,114,283.6150817871094,500,2
459997,5,114,389.98394775390625,500,2
459998,6,114,259.9458923339844,500,2
459999,7,114,271.0159606933594,500,2
463992,0,115,278.9114990234375,500,2
463993,1,115,359.00421142578125,500,2
463994,2,115,384.116455078125,500,2
463995,3,115,260.008544921875,500,2
463996,4,115,212.5160675048828,500,2
463997,5,115,299.09466552734375,500,2
463998,6,115,226.90673828125,500,2
463999,7,115,252.1687469482422,500,2
467992,0,116,297.24993896484375,500,2
467993,1,116,346.8544921875,500,2
467994,2,116,254.1508331298828,500,2
467995,3,116,278.0908508300781,500,2
467996,4,116,308.80963134765625,500,2
467997,5,116,106.09847259521484,500,2
467998,6,116,273.8072509765625,500,2
467999,7,116,326.58892822265625,500,2
471992,0,117,312.2054138183594,500,3
471993,1,117,234.4569549560547,500,3
471994,2,117,304.32232666015625,500,3
471995,3,117,251.1070098876953,500,3
471996,4,117,353.641845703125,500,3
471997,5,117,283.5505676269531,500,3
471998,6,117,320.108154296875,500,3
471999,7,117,276.8878479003906,500,3
475992,0,118,295.1861267089844,500,3
475993,1,118,233.6302947998047,500,3
475994,2,118,226.26927185058594,500,3
475995,3,118,383.3244323730469,500,3
475996,4,118,324.0757141113281,500,3
475997,5,118,292.8639221191406,500,3
475998,6,118,248.76449584960938,500,3
475999,7,118,302.31060791015625,500,3
479992,0,119,359.9165344238281,500,3
479993,1,119,349.62945556640625,500,3
479994,2,119,359.9462585449219,500,3
479995,3,119,398.63031005859375,500,3
479996,4,119,270.2248840332031,500,3
479997,5,119,168.37705993652344,500,3
479998,6,119,225.7937469482422,500,3
479999,7,119,331.5926208496094,500,3
483992,0,120,267.40008544921875,500,3
483993,1,120,312.685791015625,500,3
483994,2,120,277.9880676269531,500,3
483995,3,120,304.27105712890625,500,3
483996,4,120,282.89825439453125,500,3
483997,5,120,236.6497039794922,500,3
483998,6,120,186.85476684570312,500,3
483999,7,120,361.6539001464844,500,3
487992,0,121,357.94873046875,500,3
487993,1,121,255.49623107910156,500,3
487994,2,121,241.00100708007812,500,3
487995,3,121,379.05426025390625,500,3
487996,4,121,0.0,500,3
487997,5,121,210.3730010986328,500,3
487998,6,121,240.43714904785156,500,3
487999,7,121,210.1872100830078,500,3
491992,0,122,269.92706298828125,500,3
491993,1,122,290.4173889160156,500,3
491994,2,122,1.5470926761627197,500,3
491995,3,122,201.80043029785156,500,3
491996,4,122,266.52099609375,500,3
491997,5,122,234.42388916015625,500,3
491998,6,122,400.95855712890625,500,3
491999,7,122,322.2315368652344,500,3
495992,0,123,265.90228271484375,500,3
495993,1,123,239.81686401367188,500,3
495994,2,123,261.7806091308594,500,3
495995,3,123,260.9811706542969,500,3
495996,4,123,0.0,500,3
495997,5,123,181.34283447265625,500,3
495998,6,123,310.240478515625,500,3
495999,7,123,267.9437561035156,500,3
499992,0,124,309.944580078125,500,3
499993,1,124,305.2045593261719,500,3
499994,2,124,379.48748779296875,500,3
499995,3,124,180.28903198242188,500,3
499996,4,124,385.2021789550781,500,3
499997,5,124,299.7796325683594,500,3
499998,6,124,0.0,500,3
499999,7,124,266.17059326171875,500,3
