step,env_index,episode_index,episode_return,episode_length,selected_horizon
375992,0,93,843.2443237304688,500,2
375993,1,93,828.6366577148438,500,2
375994,2,93,840.54638671875,500,2
375995,3,93,846.1958618164062,500,2
375996,4,93,840.3040161132812,500,2
375997,5,93,825.0458374023438,500,2
375998,6,93,848.8818359375,500,2
375999,7,93,826.5540771484375,500,2
379992,0,94,53.81013107299805,500,2
379993,1,94,796.05908203125,500,2
379994,2,94,826.0435180664062,500,2
379995,3,94,842.1607666015625,500,2
379996,4,94,816.446533203125,500,2
379997,5,94,811.2740478515625,500,2
379998,6,94,848.3650512695312,500,2
379999,7,94,797.1759033203125,500,2
383992,0,95,827.8402099609375,500,2
383993,1,95,820.8447875976562,500,2
383994,2,95,845.149169921875,500,2
383995,3,95,848.0194091796875,500,2
383996,4,95,842.184814453125,500,2
383997,5,95,813.95068359375,500,2
383998,6,95,816.0468139648438,500,2
383999,7,95,814.64794921875,500,2
387992,0,96,844.3275146484375,500,2
387993,1,96,852.2398071289062,500,2
387994,2,96,827.6322021484375,500,2
387995,3,96,847.0504760742188,500,2
387996,4,96,730.4559326171875,500,2
387997,5,96,831.703125,500,2
387998,6,96,827.37744140625,500,2
387999,7,96,837.3912963867188,500,2
391992,0,97,778.5791625976562,500,2
391993,1,97,849.0230102539062,500,2
391994,2,97,830.7973022460938,500,2
391995,3,97,822.4774169921875,500,2
391996,4,97,827.4083251953125,500,2
391997,5,97,823.9276123046875,500,2
391998,6,97,843.9923095703125,500,2
391999,7,97,810.6179809570312,500,2
395992,0,98,810.0792236328125,500,2
395993,1,98,827.0928955078125,500,2
395994,2,98,832.9528198242188,500,2
395995,3,98,828.5511474609375,500,2
395996,4,98,832.0391235351562,500,2
395997,5,98,828.9253540039062,500,2
395998,6,98,846.1627807617188,500,2
395999,7,98,848.799560546875,500,2
399992,0,99,846.7262573242188,500,2
399993,1,99,820.2957153320312,500,2
399994,2,99,814.1520385742188,500,2
399995,3,99,831.9946899414062,500,2
399996,4,99,833.2479858398438,500,2
399997,5,99,825.94482421875,500,2
399998,6,99,847.13818359375,500,2
399999,7,99,842.862060546875,500,2
403992,0,100,848.7448120117188,500,2
403993,1,100,848.6351318359375,500,2
403994,2,100,849.0606079101562,500,2
403995,3,100,841.7841796875,500,2
403996,4,100,848.4810180664062,500,2
403997,5,100,828.4138793945312,500,2
403998,6,100,843.827392578125,500,2
403999,7,100,830.2607421875,500,2
407992,0,101,831.7467041015625,500,2
407993,1,101,840.37451171875,500,2
407994,2,101,842.0125122070312,500,2
407995,3,101,822.7634887695312,500,2
407996,4,101,851.4603271484375,500,2
407997,5,101,830.08251953125,500,2
407998,6,101,847.392333984375,500,2
407999,7,101,843.1557006835938,500,2
411992,0,102,845.1846923828125,500,2
411993,1,102,825.6719360351562,500,2
411994,2,102,850.332275390625,500,2
411995,3,102,843.7977905273438,500,2
411996,4,102,849.7267456054688,500,2
411997,5,102,847.180419921875,500,2
411998,6,102,829.5767822265625,500,2
411999,7,102,852.503173828125,500,2
415992,0,103,831.3999633789062,500,2
415993,1,103,834.71875,500,2
415994,2,103,847.49658203125,500,2
415995,3,103,844.6615600585938,500,2
415996,4,103,846.06396484375,500,2
415997,5,103,848.7437744140625,500,2
415998,6,103,850.1240844726562,500,2
415999,7,103,831.9578247070312,500,2
419992,0,104,848.248779296875,500,2
419993,1,104,832.1704711914062,500,2
419994,2,104,846.1378784179688,500,2
419995,3,104,828.268798828125,500,2
419996,4,104,831.8065795898438,500,2
419997,5,104,827.2785034179688,500,2
419998,6,104,849.1336059570312,500,2
419999,7,104,819.0573120117188,500,2
423992,0,105,811.4003295898438,500,2
423993,1,105,846.8458862304688,500,2
423994,2,105,846.9722900390625,500,2
423995,3,105,839.3598022460938,500,2
423996,4,105,847.8251342773438,500,2
423997,5,105,844.68798828125,500,2
423998,6,105,826.779296875,500,2
423999,7,105,830.2777709960938,500,2
427992,0,106,847.4227905273438,500,2
427993,1,106,842.2235717773438,500,2
427994,2,106,829.0078735351562,500,2
427995,3,106,834.8641967773438,500,2
427996,4,106,836.491943359375,500,2
427997,5,106,842.0122680664062,500,2
427998,6,106,837.9022827148438,500,2
427999,7,106,832.564208984375,500,2
431992,0,107,850.0877685546875,500,2
431993,1,107,845.2889404296875,500,2
431994,2,107,849.8460693359375,500,2
431995,3,107,823.2025146484375,500,2
431996,4,107,830.338623046875,500,2
431997,5,107,849.22705078125,500,2
431998,6,107,845.4595947265625,500,2
431999,7,107,849.28173828125,500,2
435992,0,108,845.5425415039062,500,2
435993,1,108,827.48876953125,500,2
435994,2,108,828.6326904296875,500,2
435995,3,108,843.6556396484375,500,2
435996,4,108,832.2074584960938,500,2
435997,5,108,850.4943237304688,500,2
435998,6,108,846.92529296875,500,2
435999,7,108,830.7505493164062,500,2
439992,0,109,840.9693603515625,500,2
439993,1,109,851.4068603515625,500,2
439994,2,109,834.5112915039062,500,2
439995,3,109,852.0990600585938,500,2
439996,4,109,850.41943359375,500,2
439997,5,109,850.6989135742188,500,2
439998,6,109,853.55029296875,500,2
439999,7,109,846.0531005859375,500,2
443992,0,110,830.3836669921875,500,2
443993,1,110,852.5515747070312,500,2
443994,2,110,832.3078002929688,500,2
443995,3,110,853.2526245117188,500,2
443996,4,110,853.2568969726562,500,2
443997,5,110,828.7244262695312,500,2
443998,6,110,821.510009765625,500,2
443999,7,110,854.0399169921875,500,2
447992,0,111,851.8898315429688,500,2
447993,1,111,846.8820190429688,500,2
447994,2,111,821.206298828125,500,2
447995,3,111,847.2572021484375,500,2
447996,4,111,845.3722534179688,500,2
447997,5,111,836.8466186523438,500,2
447998,6,111,851.50830078125,500,2
447999,7,111,851.9404296875,500,2
451992,0,112,829.3132934570312,500,2
451993,1,112,842.05810546875,500,2
451994,2,112,831.9230346679688,500,2
451995,3,112,846.3700561523438,500,2
451996,4,112,834.2476806640625,500,2
451997,5,112,846.8749389648438,500,2
451998,6,112,830.1851806640625,500,2
451999,7,112,846.6995849609375,500,2
455992,0,113,849.5089721679688,500,2
455993,1,113,846.7320556640625,500,2
455994,2,113,843.8590087890625,500,2
455995,3,113,838.8185424804688,500,2
455996,4,113,850.6420288085938,500,2
455997,5,113,832.5712280273438,500,2
455998,6,113,832.193115234375,500,2
455999,7,113,847.3606567382812,500,2
459992,0,114,830.990478515625,500,2
459993,1,114,827.6688842773438,500,2
459994,2,114,828.5582885742188,500,2
459995,3,114,832.7399291992188,500,2
459996,4,114,828.7249145507812,500,2
459997,5,114,836.4120483398438,500,2
459998,6,114,851.9518432617188,500,2
459999,7,114,853.8505249023438,500,2
463992,0,115,848.6670532226562,500,2
463993,1,115,846.0000610351562,500,2
463994,2,115,847.7582397460938,500,2
463995,3,115,840.9644165039062,500,2
463996,4,115,835.5363159179688,500,2
463997,5,115,830.7155151367188,500,2
463998,6,115,819.714111328125,500,2
463999,7,115,850.2216796875,500,2
467992,0,116,849.39990234375,500,2
467993,1,116,845.0700073242188,500,2
467994,2,116,851.8103637695312,500,2
467995,3,116,851.4619140625,500,2
467996,4,116,851.4077758789062,500,2
467997,5,116,854.0930786132812,500,2
467998,6,116,851.7316284179688,500,2
467999,7,116,850.4883422851562,500,2
471992,0,117,851.9212036132812,500,2
471993,1,117,835.6103515625,500,2
471994,2,117,818.0817260742188,500,2
471995,3,117,830.5513305664062,500,2
471996,4,117,834.3677978515625,500,2
471997,5,117,823.0982055664062,500,2
471998,6,117,826.5822143554688,500,2
471999,7,117,851.0191040039062,500,2
475992,0,118,835.7930908203125,500,2
475993,1,118,831.3244018554688,500,2
475994,2,118,839.7085571289062,500,2
475995,3,118,856.193359375,500,2
475996,4,118,847.3883056640625,500,2
475997,5,118,850.7152709960938,500,2
475998,6,118,826.5864868164062,500,2
475999,7,118,837.9010620117188,500,2
479992,0,119,851.398681640625,500,2
479993,1,119,849.9544067382812,500,2
479994,2,119,849.4583129882812,500,2
479995,3,119,840.51416015625,500,2
479996,4,119,851.5842895507812,500,2
479997,5,119,830.9999389648438,500,2
479998,6,119,852.0283203125,500,2
479999,7,119,853.2694091796875,500,2
483992,0,120,852.5665283203125,500,2
483993,1,120,837.1397094726562,500,2
483994,2,120,856.4168701171875,500,2
483995,3,120,854.5205688476562,500,2
483996,4,120,831.4556274414062,500,2
483997,5,120,834.3284912109375,500,2
483998,6,120,839.4791259765625,500,2
483999,7,120,850.0604858398438,500,2
487992,0,121,852.6533203125,500,2
487993,1,121,840.274169921875,500,2
487994,2,121,831.6659545898438,500,2
487995,3,121,819.9661254882812,500,2
487996,4,121,837.6870727539062,500,2
487997,5,121,834.874267578125,500,2
487998,6,121,855.0926513671875,500,2
487999,7,121,852.18505859375,500,2
491992,0,122,850.7427978515625,500,2
491993,1,122,831.5420532226562,500,2
491994,2,122,837.7416381835938,500,2
491995,3,122,847.5872802734375,500,2
491996,4,122,832.2164916992188,500,2
491997,5,122,800.5753173828125,500,2
491998,6,122,855.1263427734375,500,2
491999,7,122,856.4995727539062,500,2
495992,0,123,835.6187133789062,500,2
495993,1,123,850.3094482421875,500,2
495994,2,123,850.6212768554688,500,2
495995,3,123,854.525390625,500,2
495996,4,123,835.7783203125,500,2
495997,5,123,832.9876708984375,500,2
495998,6,123,848.8308715820312,500,2
495999,7,123,853.5318603515625,500,2
499992,0,124,837.9929809570312,500,2
499993,1,124,848.4649658203125,500,2
499994,2,124,854.8568725585938,500,2
499995,3,124,854.7362060546875,500,2
499996,4,124,836.3763427734375,500,2
499997,5,124,844.0423583984375,500,2
499998,6,124,845.361328125,500,2
499999,7,124,853.4035034179688,500,2
