step,tag,value
100000,timing/eval_s,56.69005451910198
100000,eval/selected_horizon,2.0
100000,eval/training_bucket_horizon,2.0
100000,system/heartbeat,1.0
103992,episode/return,801.3582763671875
103992,episode/length,500.0
103993,episode/return,784.755859375
103993,episode/length,500.0
103994,episode/return,791.2789916992188
103994,episode/length,500.0
103995,episode/return,799.7103271484375
103995,episode/length,500.0
103996,episode/return,701.9083251953125
103996,episode/length,500.0
103997,episode/return,774.6276245117188
103997,episode/length,500.0
103998,episode/return,781.0254516601562
103998,episode/length,500.0
103999,episode/return,783.3201293945312
103999,episode/length,500.0
107992,episode/return,805.7470092773438
107992,episode/length,500.0
107993,episode/return,806.743896484375
107993,episode/length,500.0
107994,episode/return,806.7640991210938
107994,episode/length,500.0
107995,episode/return,805.603271484375
107995,episode/length,500.0
107996,episode/return,812.238525390625
107996,episode/length,500.0
107997,episode/return,772.9110717773438
107997,episode/length,500.0
107998,episode/return,778.3194580078125
107998,episode/length,500.0
107999,episode/return,789.4487915039062
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0002084272289997898
110000,train/consistency_loss_std,1.4235820678065205e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.5570649520874024
110000,train/grad_norm_std,0.1685111975769436
110000,train/policy_log_std_mean,-0.8271032293955485
110000,train/policy_log_std_std,0.2678472131075944
110000,train/policy_loss_mean,-3.3669985610961914
110000,train/policy_loss_std,0.027352652586543496
110000,train/reward_loss_mean,0.3758510422706604
110000,train/reward_loss_std,0.008592596900337849
110000,train/total_loss_mean,0.08932815026640892
110000,train/total_loss_std,0.0010502537989679373
110000,train/value_loss_mean,0.4757450000047684
110000,train/value_loss_std,0.006080204142616323
110000,train/value_scale_mean,27.521760412597658
110000,train/value_scale_std,0.16005761465768292
110000,timing/collect_chunk_s,124.24467290053144
110000,timing/train_chunk_s,15.646719774696976
110000,dense_rhs/training_bucket_horizon,2.0
110000,system/heartbeat,1.0
111992,episode/return,811.161376953125
111992,episode/length,500.0
111993,episode/return,783.1625366210938
111993,episode/length,500.0
111994,episode/return,780.3309936523438
111994,episode/length,500.0
111995,episode/return,784.8687133789062
111995,episode/length,500.0
111996,episode/return,804.7592163085938
111996,episode/length,500.0
111997,episode/return,783.6671752929688
111997,episode/length,500.0
111998,episode/return,799.1612548828125
111998,episode/length,500.0
111999,episode/return,771.1639404296875
111999,episode/length,500.0
115992,episode/return,814.9408569335938
115992,episode/length,500.0
115993,episode/return,814.6362915039062
115993,episode/length,500.0
115994,episode/return,791.2462158203125
115994,episode/length,500.0
115995,episode/return,783.7684936523438
115995,episode/length,500.0
115996,episode/return,779.8162231445312
115996,episode/length,500.0
115997,episode/return,813.3162841796875
115997,episode/length,500.0
115998,episode/return,813.1995239257812
115998,episode/length,500.0
115999,episode/return,803.0784912109375
115999,episode/length,500.0
119992,episode/return,820.63134765625
119992,episode/length,500.0
119993,episode/return,789.6292724609375
119993,episode/length,500.0
119994,episode/return,795.7503662109375
119994,episode/length,500.0
119995,episode/return,818.28271484375
119995,episode/length,500.0
119996,episode/return,800.4243774414062
119996,episode/length,500.0
119997,episode/return,792.0729370117188
119997,episode/length,500.0
119998,episode/return,794.2553100585938
119998,episode/length,500.0
119999,episode/return,805.7347412109375
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.00019466234678402542
120000,train/consistency_loss_std,1.3460834009422492e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.5465990805149078
120000,train/grad_norm_std,0.16832626087026825
120000,train/policy_log_std_mean,-0.821072723473443
120000,train/policy_log_std_std,0.2695371572467335
120000,train/policy_loss_mean,-3.4352871156692504
120000,train/policy_loss_std,0.040454305163311874
120000,train/reward_loss_mean,0.3641594847679138
120000,train/reward_loss_std,0.008839740227469656
120000,train/total_loss_mean,0.0879853699684143
120000,train/total_loss_std,0.0010768659396908932
120000,train/value_loss_mean,0.47676172704696657
120000,train/value_loss_std,0.005775186676542138
120000,train/value_scale_mean,27.16556581726074
120000,train/value_scale_std,0.2592670896543341
120000,timing/collect_chunk_s,121.20458633592352
120000,timing/train_chunk_s,15.557276581414044
120000,dense_rhs/training_bucket_horizon,2.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,2.0
120000,dense_rhs/entropy,1.816521167755127
120000,dense_rhs/norm_entropy,0.9335071444511414
120000,dense_rhs/best_fitness,0.7490530014038086
120000,dense_rhs/deployment_score_best,0.28501954674720764
120000,dense_rhs/incumbent_deployment_score,9.586131000105524e-07
120000,dense_rhs/proposed_deployment_score,0.28501954674720764
120000,dense_rhs/proposed_transition_cost,0.044175777584314346
120000,dense_rhs/proposed_switch_probability,0.5676135420799255
120000,dense_rhs/proposed_expected_net_benefit,0.2408428192138672
120000,dense_rhs/transition_cost_best,0.044175777584314346
120000,dense_rhs/transition_adjusted_score_best,0.2408437728881836
120000,dense_rhs/switch_probability_best,0.5676135420799255
120000,dense_rhs/expected_improvement_best,0.6927727460861206
120000,dense_rhs/expected_loss_best,0.4519299268722534
120000,dense_rhs/expected_net_benefit_best,0.2408428192138672
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.9752852916717529
120000,dense_rhs/return_std_term_best,0.3227878212928772
120000,dense_rhs/learner_proxy_term_best,0.9053694605827332
120000,dense_rhs/model_prefix_loss_best,0.3547947406768799
120000,dense_rhs/model_probe_prefix_best,0.16357386112213135
120000,dense_rhs/planner_return_best,164.9652557373047
120000,dense_rhs/roughness_best,0.24749113619327545
120000,dense_rhs/robust_return_best,374.8221130371094
120000,timing/query_model_diag_s,14.460142611060292
120000,timing/query_env_eval_s,44.52032933710143
120000,timing/query_finalize_s,0.9416017588227987
120000,timing/query_total_s,59.92839599400759
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,9.586131000105524e-07
120000,dense_rhs/candidate_2_transition_cost,0.0
120000,dense_rhs/candidate_2_transition_adjusted_score,9.586131000105524e-07
120000,dense_rhs/candidate_2_switch_probability,0.5
120000,dense_rhs/candidate_2_expected_net_benefit,0.0
120000,dense_rhs/candidate_2_return,372.61468505859375
120000,dense_rhs/candidate_2_return_term,0.9894887208938599
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_3_fitness,0.7490530014038086
120000,dense_rhs/candidate_3_deployment_score,0.28501954674720764
120000,dense_rhs/candidate_3_transition_cost,0.044175777584314346
120000,dense_rhs/candidate_3_transition_adjusted_score,0.2408437728881836
120000,dense_rhs/candidate_3_switch_probability,0.5676135420799255
120000,dense_rhs/candidate_3_expected_net_benefit,0.2408428192138672
120000,dense_rhs/candidate_3_return,374.8221130371094
120000,dense_rhs/candidate_3_return_term,1.0
120000,dense_rhs/candidate_3_roughness_term,0.9752852916717529
120000,dense_rhs/candidate_3_return_std_term,0.3227878212928772
120000,dense_rhs/candidate_3_learner_proxy_term,0.9053694605827332
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,82.5072021484375
120000,dense_rhs/candidate_2_expected_eval_gain,82.5072021484375
120000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_2_deployment_utility_score,109.02370644293303
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,47.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,150.0
120000,dense_rhs/deployment_utility_selected_score,47.5
120000,dense_rhs/deployment_utility_proposed_horizon,2.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,82.5072021484375
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,109.02370644293303
120000,dense_rhs/previous_horizon,2.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.076171875
120000,dense_rhs/gauss_mean_best_h,0.39033788442611694
120000,dense_rhs/gauss_post_std_best_h,0.25364989042282104
120000,system/heartbeat,1.0
123992,episode/return,792.9068603515625
123992,episode/length,500.0
123993,episode/return,793.0260009765625
123993,episode/length,500.0
123994,episode/return,782.1296997070312
123994,episode/length,500.0
123995,episode/return,784.2229614257812
123995,episode/length,500.0
123996,episode/return,795.7067260742188
123996,episode/length,500.0
123997,episode/return,775.5924072265625
123997,episode/length,500.0
123998,episode/return,787.9064331054688
123998,episode/length,500.0
123999,episode/return,783.7801513671875
123999,episode/length,500.0
127992,episode/return,779.6802368164062
127992,episode/length,500.0
127993,episode/return,784.40478515625
127993,episode/length,500.0
127994,episode/return,810.3338623046875
127994,episode/length,500.0
127995,episode/return,813.2598876953125
127995,episode/length,500.0
127996,episode/return,805.9439086914062
127996,episode/length,500.0
127997,episode/return,806.3449096679688
127997,episode/length,500.0
127998,episode/return,790.3096313476562
127998,episode/length,500.0
127999,episode/return,817.6151733398438
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.00015699806268094108
130000,train/consistency_loss_std,1.1226677161001213e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.4405771274089813
130000,train/grad_norm_std,0.12584853135776983
130000,train/policy_log_std_mean,-0.8371154763539632
130000,train/policy_log_std_std,0.2722862139207195
130000,train/policy_loss_mean,-2.8008210880279543
130000,train/policy_loss_std,0.019055263088920624
130000,train/reward_loss_mean,0.2751835584163666
130000,train/reward_loss_std,0.0066871871057184425
130000,train/total_loss_mean,0.0676961896121502
130000,train/total_loss_std,0.000817998031582435
130000,train/value_loss_mean,0.3703787128686905
130000,train/value_loss_std,0.004403290762800193
130000,train/value_scale_mean,26.910893197631836
130000,train/value_scale_std,0.13155493219144032
130000,timing/collect_chunk_s,126.83605795959011
130000,timing/train_chunk_s,19.955325357615948
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,804.2986450195312
131992,episode/length,500.0
131993,episode/return,811.9614868164062
131993,episode/length,500.0
131994,episode/return,782.3903198242188
131994,episode/length,500.0
131995,episode/return,778.0631713867188
131995,episode/length,500.0
131996,episode/return,778.1758422851562
131996,episode/length,500.0
131997,episode/return,820.4408569335938
131997,episode/length,500.0
131998,episode/return,811.1777954101562
131998,episode/length,500.0
131999,episode/return,808.719970703125
131999,episode/length,500.0
135992,episode/return,801.9487915039062
135992,episode/length,500.0
135993,episode/return,815.9579467773438
135993,episode/length,500.0
135994,episode/return,816.2164306640625
135994,episode/length,500.0
135995,episode/return,802.6668701171875
135995,episode/length,500.0
135996,episode/return,813.2514038085938
135996,episode/length,500.0
135997,episode/return,815.2161254882812
135997,episode/length,500.0
135998,episode/return,769.6132202148438
135998,episode/length,500.0
135999,episode/return,769.6884765625
135999,episode/length,500.0
139992,episode/return,767.89990234375
139992,episode/length,500.0
139993,episode/return,773.5148315429688
139993,episode/length,500.0
139994,episode/return,809.8180541992188
139994,episode/length,500.0
139995,episode/return,816.1541137695312
139995,episode/length,500.0
139996,episode/return,814.4951171875
139996,episode/length,500.0
139997,episode/return,817.3735961914062
139997,episode/length,500.0
139998,episode/return,797.226318359375
139998,episode/length,500.0
139999,episode/return,793.5386352539062
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00014792911506956443
140000,train/consistency_loss_std,1.0364192803609977e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.4249485473871231
140000,train/grad_norm_std,0.11754013417136137
140000,train/policy_log_std_mean,-0.8388105056762696
140000,train/policy_log_std_std,0.27190284330811665
140000,train/policy_loss_mean,-2.8466247411727905
140000,train/policy_loss_std,0.024819085925869566
140000,train/reward_loss_mean,0.26868095445632934
140000,train/reward_loss_std,0.006608585563906645
140000,train/total_loss_mean,0.0667793433368206
140000,train/total_loss_std,0.0007977381609055858
140000,train/value_loss_mean,0.36952664680480957
140000,train/value_loss_std,0.004220448996027855
140000,train/value_scale_mean,26.61866401062012
140000,train/value_scale_std,0.18400405128475894
140000,timing/collect_chunk_s,125.48847461584955
140000,timing/train_chunk_s,19.84722198266536
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,779.0702514648438
143992,episode/length,500.0
143993,episode/return,816.9107666015625
143993,episode/length,500.0
143994,episode/return,817.9852294921875
143994,episode/length,500.0
143995,episode/return,800.7935180664062
143995,episode/length,500.0
143996,episode/return,790.3882446289062
143996,episode/length,500.0
143997,episode/return,800.5392456054688
143997,episode/length,500.0
143998,episode/return,813.3425903320312
143998,episode/length,500.0
143999,episode/return,798.7680053710938
143999,episode/length,500.0
147992,episode/return,802.4555053710938
147992,episode/length,500.0
147993,episode/return,809.9859008789062
147993,episode/length,500.0
147994,episode/return,789.081787109375
147994,episode/length,500.0
147995,episode/return,807.9144897460938
147995,episode/length,500.0
147996,episode/return,795.4794311523438
147996,episode/length,500.0
147997,episode/return,788.0756225585938
147997,episode/length,500.0
147998,episode/return,815.97265625
147998,episode/length,500.0
147999,episode/return,797.06396484375
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0001409879082813859
150000,train/consistency_loss_std,9.933446447001275e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.42181545310020446
150000,train/grad_norm_std,0.12040368018285055
150000,train/policy_log_std_mean,-0.8414602312088013
150000,train/policy_log_std_std,0.2727202576431364
150000,train/policy_loss_mean,-2.8907649532318116
150000,train/policy_loss_std,0.024283003188021172
150000,train/reward_loss_mean,0.2629303498744965
150000,train/reward_loss_std,0.006679847325321061
150000,train/total_loss_mean,0.06596377660036087
150000,train/total_loss_std,0.0007985137706323311
150000,train/value_loss_mean,0.3685098193883896
150000,train/value_loss_std,0.0040574596559628156
150000,train/value_scale_mean,26.3268014831543
150000,train/value_scale_std,0.18184488738768367
150000,timing/collect_chunk_s,121.47259567584842
150000,timing/train_chunk_s,19.855710986070335
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4521918576210737
150000,eval/return_mean,808.5197143554688
150000,eval/return_std,13.124959945678711
150000,eval/return_max,829.9668579101562
150000,eval/return_min,777.2640991210938
150000,dense_rhs/deployment_utility_last_observed_gain,8.54913330078125
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,36.54474033601582
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,800.13916015625
151992,episode/length,500.0
151993,episode/return,812.21484375
151993,episode/length,500.0
151994,episode/return,791.0618286132812
151994,episode/length,500.0
151995,episode/return,820.8553466796875
151995,episode/length,500.0
151996,episode/return,800.8547973632812
151996,episode/length,500.0
151997,episode/return,786.6093139648438
151997,episode/length,500.0
151998,episode/return,815.64453125
151998,episode/length,500.0
151999,episode/return,763.232666015625
151999,episode/length,500.0
155992,episode/return,814.571044921875
155992,episode/length,500.0
155993,episode/return,799.7279052734375
155993,episode/length,500.0
155994,episode/return,809.3887939453125
155994,episode/length,500.0
155995,episode/return,797.55078125
155995,episode/length,500.0
155996,episode/return,798.6760864257812
155996,episode/length,500.0
155997,episode/return,811.8897705078125
155997,episode/length,500.0
155998,episode/return,817.2536010742188
155998,episode/length,500.0
155999,episode/return,800.64697265625
155999,episode/length,500.0
159992,episode/return,793.8318481445312
159992,episode/length,500.0
159993,episode/return,802.6943359375
159993,episode/length,500.0
159994,episode/return,823.8815307617188
159994,episode/length,500.0
159995,episode/return,804.6211547851562
159995,episode/length,500.0
159996,episode/return,789.8486328125
159996,episode/length,500.0
159997,episode/return,815.4404907226562
159997,episode/length,500.0
159998,episode/return,798.7630615234375
159998,episode/length,500.0
159999,episode/return,805.8965454101562
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00013493728840257972
160000,train/consistency_loss_std,9.926153990464675e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.4086504962205887
160000,train/grad_norm_std,0.11611263428215012
160000,train/policy_log_std_mean,-0.8445738386154175
160000,train/policy_log_std_std,0.2751154201209758
160000,train/policy_loss_mean,-2.9301024490356444
160000,train/policy_loss_std,0.024515954921215225
160000,train/reward_loss_mean,0.25744933569431305
160000,train/reward_loss_std,0.00675455058775963
160000,train/total_loss_mean,0.06512790231704713
160000,train/total_loss_std,0.0008035119637737888
160000,train/value_loss_mean,0.366842217206955
160000,train/value_loss_std,0.003916889230843829
160000,train/value_scale_mean,26.07049826965332
160000,train/value_scale_std,0.18163926768678543
160000,timing/collect_chunk_s,125.51174572249874
160000,timing/train_chunk_s,19.84605961572379
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,802.9427490234375
163992,episode/length,500.0
163993,episode/return,804.5951538085938
163993,episode/length,500.0
163994,episode/return,811.7169799804688
163994,episode/length,500.0
163995,episode/return,802.0691528320312
163995,episode/length,500.0
163996,episode/return,820.560791015625
163996,episode/length,500.0
163997,episode/return,799.39208984375
163997,episode/length,500.0
163998,episode/return,815.2158813476562
163998,episode/length,500.0
163999,episode/return,789.5117797851562
163999,episode/length,500.0
167992,episode/return,806.34228515625
167992,episode/length,500.0
167993,episode/return,813.1976318359375
167993,episode/length,500.0
167994,episode/return,804.5221557617188
167994,episode/length,500.0
167995,episode/return,823.76953125
167995,episode/length,500.0
167996,episode/return,811.7108764648438
167996,episode/length,500.0
167997,episode/return,797.0306396484375
167997,episode/length,500.0
167998,episode/return,822.6238403320312
167998,episode/length,500.0
167999,episode/return,815.6602172851562
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00012981470270315184
170000,train/consistency_loss_std,9.508656015885177e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.4022869712352753
170000,train/grad_norm_std,0.11007781667155524
170000,train/policy_log_std_mean,-0.8464505709966024
170000,train/policy_log_std_std,0.27872982132003615
170000,train/policy_loss_mean,-2.983255718803406
170000,train/policy_loss_std,0.03034278454498071
170000,train/reward_loss_mean,0.25235917041301725
170000,train/reward_loss_std,0.0066696363527527745
170000,train/total_loss_mean,0.06435046499371529
170000,train/total_loss_std,0.0007887392062537839
170000,train/value_loss_mean,0.36518252663612366
170000,train/value_loss_std,0.00382632175501772
170000,train/value_scale_mean,25.696156202697754
170000,train/value_scale_std,0.22966870738400647
170000,timing/collect_chunk_s,121.98934625461698
170000,timing/train_chunk_s,19.867060298565775
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,4.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.8117504119873047
170000,dense_rhs/norm_entropy,0.93105548620224
170000,dense_rhs/best_fitness,0.70013028383255
170000,dense_rhs/deployment_score_best,0.24027782678604126
170000,dense_rhs/incumbent_deployment_score,7.913248509794357e-07
170000,dense_rhs/proposed_deployment_score,0.2477230280637741
170000,dense_rhs/proposed_transition_cost,0.0370539128780365
170000,dense_rhs/proposed_switch_probability,0.5809020400047302
170000,dense_rhs/proposed_expected_net_benefit,0.21066832542419434
170000,dense_rhs/transition_cost_best,0.0370539128780365
170000,dense_rhs/transition_adjusted_score_best,0.2106691151857376
170000,dense_rhs/switch_probability_best,0.5809020400047302
170000,dense_rhs/expected_improvement_best,0.5254613161087036
170000,dense_rhs/expected_loss_best,0.3147929906845093
170000,dense_rhs/expected_net_benefit_best,0.21066832542419434
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,1.0
170000,dense_rhs/return_std_term_best,0.24027782678604126
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.4492379426956177
170000,dense_rhs/model_probe_prefix_best,0.1946401447057724
170000,dense_rhs/planner_return_best,167.662109375
170000,dense_rhs/roughness_best,0.23087632656097412
170000,dense_rhs/robust_return_best,380.1369934082031
170000,timing/query_model_diag_s,14.050189400091767
170000,timing/query_env_eval_s,22.378696769941598
170000,timing/query_finalize_s,0.0036572678945958614
170000,timing/query_total_s,36.43854098021984
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,7.913248509794357e-07
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,7.913248509794357e-07
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,373.3492431640625
170000,dense_rhs/candidate_3_return_term,0.9680652022361755
170000,dense_rhs/candidate_3_roughness_term,0.9898315072059631
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.9102802276611328
170000,dense_rhs/candidate_4_fitness,0.7580723762512207
170000,dense_rhs/candidate_4_deployment_score,0.2477230280637741
170000,dense_rhs/candidate_4_transition_cost,0.0370539128780365
170000,dense_rhs/candidate_4_transition_adjusted_score,0.2106691151857376
170000,dense_rhs/candidate_4_switch_probability,0.5809020400047302
170000,dense_rhs/candidate_4_expected_net_benefit,0.21066832542419434
170000,dense_rhs/candidate_4_return,376.0714416503906
170000,dense_rhs/candidate_4_return_term,0.9808725118637085
170000,dense_rhs/candidate_4_roughness_term,0.9553772807121277
170000,dense_rhs/candidate_4_return_std_term,0.352414608001709
170000,dense_rhs/candidate_4_learner_proxy_term,0.794853925704956
170000,dense_rhs/candidate_2_fitness,0.70013028383255
170000,dense_rhs/candidate_2_deployment_score,0.24027782678604126
170000,dense_rhs/candidate_2_transition_cost,0.06276446580886841
170000,dense_rhs/candidate_2_transition_adjusted_score,0.17751336097717285
170000,dense_rhs/candidate_2_switch_probability,0.7165489792823792
170000,dense_rhs/candidate_2_expected_net_benefit,0.17751255631446838
170000,dense_rhs/candidate_2_return,380.1369934082031
170000,dense_rhs/candidate_2_return_term,1.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.24027782678604126
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,8.54913330078125
170000,dense_rhs/candidate_2_expected_eval_gain,82.5072021484375
170000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_2_deployment_utility_score,118.72316009813399
170000,dense_rhs/candidate_3_expected_eval_gain,8.54913330078125
170000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_3_deployment_utility_score,35.06563759527678
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,47.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,82.5072021484375
170000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_selected_score,118.72316009813399
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,82.5072021484375
170000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_proposed_score,118.72316009813399
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.0703125
170000,dense_rhs/gauss_mean_best_h,0.42248544096946716
170000,dense_rhs/gauss_post_std_best_h,0.1642080843448639
170000,system/heartbeat,1.0
171992,episode/return,822.84765625
171992,episode/length,500.0
171993,episode/return,819.7552490234375
171993,episode/length,500.0
171994,episode/return,825.079833984375
171994,episode/length,500.0
171995,episode/return,788.8560791015625
171995,episode/length,500.0
171996,episode/return,786.539794921875
171996,episode/length,500.0
171997,episode/return,821.69921875
171997,episode/length,500.0
171998,episode/return,802.1419067382812
171998,episode/length,500.0
171999,episode/return,795.5751953125
171999,episode/length,500.0
175992,episode/return,827.9085083007812
175992,episode/length,500.0
175993,episode/return,817.672607421875
175993,episode/length,500.0
175994,episode/return,811.4124145507812
175994,episode/length,500.0
175995,episode/return,796.1580810546875
175995,episode/length,500.0
175996,episode/return,796.4854125976562
175996,episode/length,500.0
175997,episode/return,817.958984375
175997,episode/length,500.0
175998,episode/return,821.1823120117188
175998,episode/length,500.0
175999,episode/return,822.1603393554688
175999,episode/length,500.0
179992,episode/return,823.42822265625
179992,episode/length,500.0
179993,episode/return,776.103759765625
179993,episode/length,500.0
179994,episode/return,824.5138549804688
179994,episode/length,500.0
179995,episode/return,805.2594604492188
179995,episode/length,500.0
179996,episode/return,800.6756591796875
179996,episode/length,500.0
179997,episode/return,803.2224731445312
179997,episode/length,500.0
179998,episode/return,829.1163940429688
179998,episode/length,500.0
179999,episode/return,818.4435424804688
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00014850787799805401
180000,train/consistency_loss_std,1.1972931736092204e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.5047727051496506
180000,train/grad_norm_std,0.15804930047029037
180000,train/policy_log_std_mean,-0.8191508127424452
180000,train/policy_log_std_std,0.27580045021243516
180000,train/policy_loss_mean,-3.73947738571167
180000,train/policy_loss_std,0.02726701689747619
180000,train/reward_loss_mean,0.31754049491882325
180000,train/reward_loss_std,0.008934095815023468
180000,train/total_loss_mean,0.08139507014751435
180000,train/total_loss_std,0.001077076945856297
180000,train/value_loss_mean,0.4667086050748825
180000,train/value_loss_std,0.004814784264448285
180000,train/value_scale_mean,25.59524538269043
180000,train/value_scale_std,0.15955345726009343
180000,timing/collect_chunk_s,125.8800699012354
180000,timing/train_chunk_s,15.554012896027416
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,782.330078125
183992,episode/length,500.0
183993,episode/return,809.3193969726562
183993,episode/length,500.0
183994,episode/return,825.4360961914062
183994,episode/length,500.0
183995,episode/return,795.767822265625
183995,episode/length,500.0
183996,episode/return,779.27880859375
183996,episode/length,500.0
183997,episode/return,796.805908203125
183997,episode/length,500.0
183998,episode/return,831.4382934570312
183998,episode/length,500.0
183999,episode/return,807.4253540039062
183999,episode/length,500.0
187992,episode/return,805.4058227539062
187992,episode/length,500.0
187993,episode/return,816.2584838867188
187993,episode/length,500.0
187994,episode/return,829.8204345703125
187994,episode/length,500.0
187995,episode/return,802.6873779296875
187995,episode/length,500.0
187996,episode/return,798.0938110351562
187996,episode/length,500.0
187997,episode/return,812.137451171875
187997,episode/length,500.0
187998,episode/return,810.567138671875
187998,episode/length,500.0
187999,episode/return,798.3375244140625
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00014390152882551774
190000,train/consistency_loss_std,1.1628487143995892e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.4941267089366913
190000,train/grad_norm_std,0.15237585684885144
