step,env_index,episode_index,episode_return,episode_length,selected_horizon
371997,5,92,864.0335083007812,500,3
371998,6,92,864.2117309570312,500,3
371999,7,92,864.0360107421875,500,3
375992,0,93,863.1842041015625,500,3
375993,1,93,863.4271850585938,500,3
375994,2,93,863.2393798828125,500,3
375995,3,93,863.4232788085938,500,3
375996,4,93,863.3812866210938,500,3
375997,5,93,862.7391357421875,500,3
375998,6,93,863.7061767578125,500,3
375999,7,93,862.1282348632812,500,3
379992,0,94,864.671142578125,500,3
379993,1,94,864.5757446289062,500,3
379994,2,94,865.099365234375,500,3
379995,3,94,865.1829833984375,500,3
379996,4,94,863.7167358398438,500,3
379997,5,94,864.4869995117188,500,3
379998,6,94,864.4187622070312,500,3
379999,7,94,864.8311157226562,500,3
383992,0,95,865.6514282226562,500,3
383993,1,95,865.4035034179688,500,3
383994,2,95,865.7257690429688,500,3
383995,3,95,865.507080078125,500,3
383996,4,95,864.752197265625,500,3
383997,5,95,865.32568359375,500,3
383998,6,95,864.8388061523438,500,3
383999,7,95,864.3363037109375,500,3
387992,0,96,864.0299682617188,500,3
387993,1,96,863.992431640625,500,3
387994,2,96,864.1934814453125,500,3
387995,3,96,864.1828002929688,500,3
387996,4,96,864.0426635742188,500,3
387997,5,96,864.2958984375,500,3
387998,6,96,864.5816040039062,500,3
387999,7,96,864.6388549804688,500,3
391992,0,97,864.3792724609375,500,3
391993,1,97,864.4957885742188,500,3
391994,2,97,864.9024047851562,500,3
391995,3,97,864.5874633789062,500,3
391996,4,97,864.7103271484375,500,3
391997,5,97,863.969970703125,500,3
391998,6,97,864.5309448242188,500,3
391999,7,97,864.39501953125,500,3
395992,0,98,864.7623901367188,500,3
395993,1,98,864.4676513671875,500,3
395994,2,98,864.5462036132812,500,3
395995,3,98,864.6173095703125,500,3
395996,4,98,864.8851928710938,500,3
395997,5,98,864.4315795898438,500,3
395998,6,98,864.6578979492188,500,3
395999,7,98,864.7691040039062,500,3
399992,0,99,865.3978271484375,500,3
399993,1,99,865.53759765625,500,3
399994,2,99,864.7706298828125,500,3
399995,3,99,865.16650390625,500,3
399996,4,99,865.1528930664062,500,3
399997,5,99,865.3222045898438,500,3
399998,6,99,864.1820678710938,500,3
399999,7,99,865.6021728515625,500,3
403992,0,100,858.9013671875,500,3
403993,1,100,860.1099853515625,500,3
403994,2,100,859.7271728515625,500,3
403995,3,100,859.1370239257812,500,3
403996,4,100,859.8408813476562,500,3
403997,5,100,859.1461181640625,500,3
403998,6,100,859.7926635742188,500,3
403999,7,100,859.3048095703125,500,3
407992,0,101,862.6324462890625,500,3
407993,1,101,863.461669921875,500,3
407994,2,101,863.0067138671875,500,3
407995,3,101,862.7137451171875,500,3
407996,4,101,863.29443359375,500,3
407997,5,101,863.233154296875,500,3
407998,6,101,862.8829956054688,500,3
407999,7,101,863.3790283203125,500,3
411992,0,102,866.0025024414062,500,3
411993,1,102,865.4979248046875,500,3
411994,2,102,865.7062377929688,500,3
411995,3,102,865.3966674804688,500,3
411996,4,102,865.8104248046875,500,3
411997,5,102,865.48583984375,500,3
411998,6,102,866.0547485351562,500,3
411999,7,102,865.4583740234375,500,3
415992,0,103,860.0512084960938,500,3
415993,1,103,859.2381591796875,500,3
415994,2,103,859.686767578125,500,3
415995,3,103,860.4871215820312,500,3
415996,4,103,860.4177856445312,500,3
415997,5,103,860.180908203125,500,3
415998,6,103,859.9544067382812,500,3
415999,7,103,859.7356567382812,500,3
419992,0,104,866.6742553710938,500,3
419993,1,104,865.78857421875,500,3
419994,2,104,866.397705078125,500,3
419995,3,104,866.5079345703125,500,3
419996,4,104,866.065185546875,500,3
419997,5,104,866.3561401367188,500,3
419998,6,104,866.5509643554688,500,3
419999,7,104,865.82177734375,500,3
423992,0,105,865.5758056640625,500,3
423993,1,105,866.4904174804688,500,3
423994,2,105,865.8925170898438,500,3
423995,3,105,866.315673828125,500,3
423996,4,105,865.8358764648438,500,3
423997,5,105,865.9476928710938,500,3
423998,6,105,865.6666259765625,500,3
423999,7,105,865.8985595703125,500,3
427992,0,106,860.3402709960938,500,3
427993,1,106,860.3837890625,500,3
427994,2,106,859.907958984375,500,3
427995,3,106,859.8086547851562,500,3
427996,4,106,861.052001953125,500,3
427997,5,106,860.186279296875,500,3
427998,6,106,860.7183227539062,500,3
427999,7,106,860.6944580078125,500,3
431992,0,107,863.0620727539062,500,3
431993,1,107,863.7235717773438,500,3
431994,2,107,862.7523803710938,500,3
431995,3,107,863.0479125976562,500,3
431996,4,107,862.9772338867188,500,3
431997,5,107,863.2929077148438,500,3
431998,6,107,863.3406372070312,500,3
431999,7,107,863.5023803710938,500,3
435992,0,108,866.3142700195312,500,3
435993,1,108,866.357177734375,500,3
435994,2,108,866.4027709960938,500,3
435995,3,108,866.0877075195312,500,3
435996,4,108,865.8159790039062,500,3
435997,5,108,866.4783935546875,500,3
435998,6,108,865.8584594726562,500,3
435999,7,108,866.2647094726562,500,3
439992,0,109,866.1339111328125,500,3
439993,1,109,865.534912109375,500,3
439994,2,109,865.8076782226562,500,3
439995,3,109,866.0758056640625,500,3
439996,4,109,866.176025390625,500,3
439997,5,109,866.0751342773438,500,3
439998,6,109,865.644287109375,500,3
439999,7,109,865.697265625,500,3
443992,0,110,852.7528076171875,500,3
443993,1,110,853.3228759765625,500,3
443994,2,110,853.7523193359375,500,3
443995,3,110,853.9776000976562,500,3
443996,4,110,854.6370239257812,500,3
443997,5,110,854.0171508789062,500,3
443998,6,110,854.5049438476562,500,3
443999,7,110,853.226318359375,500,3
447992,0,111,863.8919067382812,500,3
447993,1,111,864.4884643554688,500,3
447994,2,111,864.0464477539062,500,3
447995,3,111,864.5073852539062,500,3
447996,4,111,863.9799194335938,500,3
447997,5,111,864.5701293945312,500,3
447998,6,111,864.0783081054688,500,3
447999,7,111,864.0470581054688,500,3
451992,0,112,864.5330200195312,500,3
451993,1,112,863.7191772460938,500,3
451994,2,112,864.4003295898438,500,3
451995,3,112,863.8944702148438,500,3
451996,4,112,864.1511840820312,500,3
451997,5,112,864.4463500976562,500,3
451998,6,112,863.8822021484375,500,3
451999,7,112,864.0027465820312,500,3
455992,0,113,865.7901000976562,500,3
455993,1,113,866.4469604492188,500,3
455994,2,113,864.7008666992188,500,3
455995,3,113,865.8826904296875,500,3
455996,4,113,865.76025390625,500,3
455997,5,113,865.921875,500,3
455998,6,113,866.2725830078125,500,3
455999,7,113,865.5717163085938,500,3
459992,0,114,862.1383056640625,500,3
459993,1,114,862.5949096679688,500,3
459994,2,114,862.27734375,500,3
459995,3,114,862.7238159179688,500,3
459996,4,114,862.5745849609375,500,3
459997,5,114,862.22607421875,500,3
459998,6,114,862.740234375,500,3
459999,7,114,862.3707885742188,500,3
463992,0,115,864.1300048828125,500,3
463993,1,115,864.3128662109375,500,3
463994,2,115,864.3728637695312,500,3
463995,3,115,864.3414916992188,500,3
463996,4,115,863.7161865234375,500,3
463997,5,115,864.5813598632812,500,3
463998,6,115,864.0526123046875,500,3
463999,7,115,864.3554077148438,500,3
467992,0,116,866.0659790039062,500,3
467993,1,116,865.1013793945312,500,3
467994,2,116,866.2255249023438,500,3
467995,3,116,865.890869140625,500,3
467996,4,116,865.7979125976562,500,3
467997,5,116,865.3445434570312,500,3
467998,6,116,866.0869140625,500,3
467999,7,116,865.7802124023438,500,3
471992,0,117,865.012939453125,500,3
471993,1,117,865.3983764648438,500,3
471994,2,117,865.6862182617188,500,3
471995,3,117,865.0765991210938,500,3
471996,4,117,865.312255859375,500,3
471997,5,117,865.3910522460938,500,3
471998,6,117,865.7940673828125,500,3
471999,7,117,865.8490600585938,500,3
475992,0,118,858.5135498046875,500,3
475993,1,118,856.7531127929688,500,3
475994,2,118,856.1209106445312,500,3
475995,3,118,857.1171264648438,500,3
475996,4,118,858.109375,500,3
475997,5,118,857.0823974609375,500,3
475998,6,118,858.0549926757812,500,3
475999,7,118,858.658935546875,500,3
479992,0,119,860.8622436523438,500,3
479993,1,119,860.974609375,500,3
479994,2,119,861.9784545898438,500,3
479995,3,119,861.4464721679688,500,3
479996,4,119,861.48291015625,500,3
479997,5,119,861.3753051757812,500,3
479998,6,119,861.56982421875,500,3
479999,7,119,861.1864624023438,500,3
483992,0,120,865.5587158203125,500,3
483993,1,120,865.30615234375,500,3
483994,2,120,865.3812866210938,500,3
483995,3,120,865.9039306640625,500,3
483996,4,120,865.2380981445312,500,3
483997,5,120,865.7139892578125,500,3
483998,6,120,865.2918701171875,500,3
483999,7,120,865.2308349609375,500,3
487992,0,121,853.76318359375,500,3
487993,1,121,853.9335327148438,500,3
487994,2,121,853.4561767578125,500,3
487995,3,121,854.6297607421875,500,3
487996,4,121,851.5689697265625,500,3
487997,5,121,853.2061157226562,500,3
487998,6,121,852.2111206054688,500,3
487999,7,121,853.5675659179688,500,3
491992,0,122,863.002685546875,500,3
491993,1,122,863.3970336914062,500,3
491994,2,122,863.603271484375,500,3
491995,3,122,863.5266723632812,500,3
491996,4,122,863.6994018554688,500,3
491997,5,122,863.0263671875,500,3
491998,6,122,863.2348022460938,500,3
491999,7,122,863.0167846679688,500,3
495992,0,123,866.5211791992188,500,3
495993,1,123,866.4037475585938,500,3
495994,2,123,866.7969970703125,500,3
495995,3,123,866.0927734375,500,3
495996,4,123,866.541015625,500,3
495997,5,123,866.1634521484375,500,3
495998,6,123,866.288330078125,500,3
495999,7,123,866.158935546875,500,3
499992,0,124,863.304931640625,500,3
499993,1,124,863.5055541992188,500,3
499994,2,124,863.8750610351562,500,3
499995,3,124,863.1627197265625,500,3
499996,4,124,863.0188598632812,500,3
499997,5,124,863.365478515625,500,3
499998,6,124,863.8464965820312,500,3
499999,7,124,862.9942016601562,500,3
