step,tag,value
35993,episode/return,799.7852783203125
35993,episode/length,500.0
35994,episode/return,798.8560791015625
35994,episode/length,500.0
35995,episode/return,799.3699340820312
35995,episode/length,500.0
35996,episode/return,798.8338012695312
35996,episode/length,500.0
35997,episode/return,797.1876831054688
35997,episode/length,500.0
35998,episode/return,799.490966796875
35998,episode/length,500.0
35999,episode/return,797.9002075195312
35999,episode/length,500.0
39992,episode/return,642.6705322265625
39992,episode/length,500.0
39993,episode/return,640.0442504882812
39993,episode/length,500.0
39994,episode/return,637.0291748046875
39994,episode/length,500.0
39995,episode/return,693.9506225585938
39995,episode/length,500.0
39996,episode/return,714.6923217773438
39996,episode/length,500.0
39997,episode/return,645.4165649414062
39997,episode/length,500.0
39998,episode/return,782.6696166992188
39998,episode/length,500.0
39999,episode/return,645.3538208007812
39999,episode/length,500.0
40000,train/consistency_loss_mean,1.0070522961905226e-05
40000,train/consistency_loss_std,4.746122683353402e-06
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.13769417920708657
40000,train/grad_norm_std,0.08285889449650155
40000,train/policy_log_std_mean,-0.9377905571460724
40000,train/policy_log_std_std,0.46009232660331695
40000,train/policy_loss_mean,-0.5182691124916077
40000,train/policy_loss_std,0.017474929156683826
40000,train/reward_loss_mean,0.27798043251037596
40000,train/reward_loss_std,0.006834993832344327
40000,train/total_loss_mean,0.05601061728894711
40000,train/total_loss_std,0.001307600430819649
40000,train/value_loss_mean,0.2801116320848465
40000,train/value_loss_std,0.011069629373497014
40000,train/value_scale_mean,108.52771406860352
40000,train/value_scale_std,8.574649782188652
40000,timing/collect_chunk_s,58.224727262277156
40000,timing/train_chunk_s,21.070551842916757
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,766.083984375
43992,episode/length,500.0
43993,episode/return,777.0064697265625
43993,episode/length,500.0
43994,episode/return,755.7022094726562
43994,episode/length,500.0
43995,episode/return,810.4588012695312
43995,episode/length,500.0
43996,episode/return,778.0842895507812
43996,episode/length,500.0
43997,episode/return,785.031494140625
43997,episode/length,500.0
43998,episode/return,813.3203125
43998,episode/length,500.0
43999,episode/return,762.4721069335938
43999,episode/length,500.0
47992,episode/return,820.487548828125
47992,episode/length,500.0
47993,episode/return,819.3688354492188
47993,episode/length,500.0
47994,episode/return,818.0037841796875
47994,episode/length,500.0
47995,episode/return,819.5194091796875
47995,episode/length,500.0
47996,episode/return,817.4739990234375
47996,episode/length,500.0
47997,episode/return,816.7241821289062
47997,episode/length,500.0
47998,episode/return,818.7809448242188
47998,episode/length,500.0
47999,episode/return,830.3363037109375
47999,episode/length,500.0
50000,train/consistency_loss_mean,6.901274279880454e-06
50000,train/consistency_loss_std,3.1842906400913467e-06
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.09509825274944306
50000,train/grad_norm_std,0.05568211355074204
50000,train/policy_log_std_mean,-1.0099126545906068
50000,train/policy_log_std_std,0.45413639962786
50000,train/policy_loss_mean,-0.5775175510406494
50000,train/policy_loss_std,0.04797377538542046
50000,train/reward_loss_mean,0.27792142095565797
50000,train/reward_loss_std,0.007045415248748474
50000,train/total_loss_mean,0.05281135587990284
50000,train/total_loss_std,0.0012582779048709637
50000,train/value_loss_mean,0.24881187295913695
50000,train/value_loss_std,0.010423161075295432
50000,train/value_scale_mean,115.8005727722168
50000,train/value_scale_std,6.888268979415077
50000,timing/collect_chunk_s,65.89950242033228
50000,timing/train_chunk_s,21.158685382455587
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.37831479776650667
50000,eval/return_mean,846.1730346679688
50000,eval/return_std,0.5591008067131042
50000,eval/return_max,846.992919921875
50000,eval/return_min,845.1072998046875
50000,timing/eval_s,98.77409379789606
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,840.947509765625
51992,episode/length,500.0
51993,episode/return,832.3863525390625
51993,episode/length,500.0
51994,episode/return,834.4105834960938
51994,episode/length,500.0
51995,episode/return,831.0076293945312
51995,episode/length,500.0
51996,episode/return,840.3433227539062
51996,episode/length,500.0
51997,episode/return,838.1470336914062
51997,episode/length,500.0
51998,episode/return,834.0850830078125
51998,episode/length,500.0
51999,episode/return,830.5369873046875
51999,episode/length,500.0
55992,episode/return,839.9871215820312
55992,episode/length,500.0
55993,episode/return,842.440673828125
55993,episode/length,500.0
55994,episode/return,842.9271850585938
55994,episode/length,500.0
55995,episode/return,843.5025024414062
55995,episode/length,500.0
55996,episode/return,843.2051391601562
55996,episode/length,500.0
55997,episode/return,843.7113647460938
55997,episode/length,500.0
55998,episode/return,843.622802734375
55998,episode/length,500.0
55999,episode/return,843.4740600585938
55999,episode/length,500.0
59992,episode/return,860.5764770507812
59992,episode/length,500.0
59993,episode/return,859.921630859375
59993,episode/length,500.0
59994,episode/return,860.3306884765625
59994,episode/length,500.0
59995,episode/return,859.192626953125
59995,episode/length,500.0
59996,episode/return,860.1456909179688
59996,episode/length,500.0
59997,episode/return,858.2454223632812
59997,episode/length,500.0
59998,episode/return,859.48779296875
59998,episode/length,500.0
59999,episode/return,859.333251953125
59999,episode/length,500.0
60000,train/consistency_loss_mean,5.768007458027569e-06
60000,train/consistency_loss_std,2.8904032687652247e-06
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.07159647843241691
60000,train/grad_norm_std,0.040326023310917974
60000,train/policy_log_std_mean,-1.1971647527694702
60000,train/policy_log_std_std,0.5642402822452941
60000,train/policy_loss_mean,-0.5914471239566803
60000,train/policy_loss_std,0.016636825054918893
60000,train/reward_loss_mean,0.28896270272731783
60000,train/reward_loss_std,0.00806064571319202
60000,train/total_loss_mean,0.05754006613492966
60000,train/total_loss_std,0.0018200222486537837
60000,train/value_loss_mean,0.2852843505859375
60000,train/value_loss_std,0.01290190068294085
60000,train/value_scale_mean,121.42156549682618
60000,train/value_scale_std,3.967191361650266
60000,timing/collect_chunk_s,60.2504968973808
60000,timing/train_chunk_s,20.675662096589804
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,850.3953247070312
63992,episode/length,500.0
63993,episode/return,849.8482666015625
63993,episode/length,500.0
63994,episode/return,850.8323364257812
63994,episode/length,500.0
63995,episode/return,850.675537109375
63995,episode/length,500.0
63996,episode/return,850.587646484375
63996,episode/length,500.0
63997,episode/return,850.56201171875
63997,episode/length,500.0
63998,episode/return,849.4378662109375
63998,episode/length,500.0
63999,episode/return,851.3034057617188
63999,episode/length,500.0
67992,episode/return,852.1735229492188
67992,episode/length,500.0
67993,episode/return,851.5252685546875
67993,episode/length,500.0
67994,episode/return,851.9310302734375
67994,episode/length,500.0
67995,episode/return,851.5294799804688
67995,episode/length,500.0
67996,episode/return,851.0050659179688
67996,episode/length,500.0
67997,episode/return,852.3145751953125
67997,episode/length,500.0
67998,episode/return,853.191162109375
67998,episode/length,500.0
67999,episode/return,851.6173095703125
67999,episode/length,500.0
70000,train/consistency_loss_mean,5.768093665028573e-06
70000,train/consistency_loss_std,3.6599048049356364e-06
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.06830472638905048
70000,train/grad_norm_std,0.04557537715272951
70000,train/policy_log_std_mean,-1.374592744064331
70000,train/policy_log_std_std,0.6372364458203633
70000,train/policy_loss_mean,-0.6037653882026672
70000,train/policy_loss_std,0.013279318956819936
70000,train/reward_loss_mean,0.30152915890216825
70000,train/reward_loss_std,0.007497968254317646
70000,train/total_loss_mean,0.05972648512721062
70000,train/total_loss_std,0.0016258651443407644
70000,train/value_loss_mean,0.2945820568561554
70000,train/value_loss_std,0.011255708229385191
70000,train/value_scale_mean,122.7420337097168
70000,train/value_scale_std,1.6168673481448943
70000,timing/collect_chunk_s,59.19159593945369
70000,timing/train_chunk_s,20.53068289672956
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,851.1825561523438
71992,episode/length,500.0
71993,episode/return,850.8379516601562
71993,episode/length,500.0
71994,episode/return,849.0686645507812
71994,episode/length,500.0
71995,episode/return,851.9814453125
71995,episode/length,500.0
71996,episode/return,851.836669921875
71996,episode/length,500.0
71997,episode/return,850.0065307617188
71997,episode/length,500.0
71998,episode/return,850.6202392578125
71998,episode/length,500.0
71999,episode/return,851.7095336914062
71999,episode/length,500.0
75992,episode/return,826.6387939453125
75992,episode/length,500.0
75993,episode/return,827.2435302734375
75993,episode/length,500.0
75994,episode/return,828.231689453125
75994,episode/length,500.0
75995,episode/return,827.3087768554688
75995,episode/length,500.0
75996,episode/return,827.8123168945312
75996,episode/length,500.0
75997,episode/return,827.73828125
75997,episode/length,500.0
75998,episode/return,826.3817749023438
75998,episode/length,500.0
75999,episode/return,843.8576049804688
75999,episode/length,500.0
79992,episode/return,841.9484252929688
79992,episode/length,500.0
79993,episode/return,758.0260009765625
79993,episode/length,500.0
79994,episode/return,755.9813232421875
79994,episode/length,500.0
79995,episode/return,756.2758178710938
79995,episode/length,500.0
79996,episode/return,841.9009399414062
79996,episode/length,500.0
79997,episode/return,843.1817626953125
79997,episode/length,500.0
79998,episode/return,851.1585083007812
79998,episode/length,500.0
79999,episode/return,855.0896606445312
79999,episode/length,500.0
80000,train/consistency_loss_mean,4.616409831760393e-06
80000,train/consistency_loss_std,2.5220383383078974e-06
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.05822175079882145
80000,train/grad_norm_std,0.03657072722269947
80000,train/policy_log_std_mean,-1.4782942087173463
80000,train/policy_log_std_std,0.6570655813866823
80000,train/policy_loss_mean,-0.6650413756847382
80000,train/policy_loss_std,0.02988173975225967
80000,train/reward_loss_mean,0.31058165857791903
80000,train/reward_loss_std,0.007113646294608929
80000,train/total_loss_mean,0.0634333523273468
80000,train/total_loss_std,0.0011644666054400905
80000,train/value_loss_mean,0.3228285651922226
80000,train/value_loss_std,0.0072226278788785825
80000,train/value_scale_mean,115.94131046142579
80000,train/value_scale_std,3.976311346559806
80000,timing/collect_chunk_s,59.44666171213612
80000,timing/train_chunk_s,20.58951069926843
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,857.2056884765625
83992,episode/length,500.0
83993,episode/return,856.4398803710938
83993,episode/length,500.0
83994,episode/return,857.4633178710938
83994,episode/length,500.0
83995,episode/return,856.9813842773438
83995,episode/length,500.0
83996,episode/return,857.2359619140625
83996,episode/length,500.0
83997,episode/return,857.2054443359375
83997,episode/length,500.0
83998,episode/return,857.162353515625
83998,episode/length,500.0
83999,episode/return,856.805419921875
83999,episode/length,500.0
87992,episode/return,862.04931640625
87992,episode/length,500.0
87993,episode/return,862.2010498046875
87993,episode/length,500.0
87994,episode/return,862.2223510742188
87994,episode/length,500.0
87995,episode/return,861.9759521484375
87995,episode/length,500.0
87996,episode/return,862.7532958984375
87996,episode/length,500.0
87997,episode/return,861.8516845703125
87997,episode/length,500.0
87998,episode/return,862.9193725585938
87998,episode/length,500.0
87999,episode/return,862.0811157226562
87999,episode/length,500.0
90000,train/consistency_loss_mean,3.970860559820722e-06
90000,train/consistency_loss_std,2.224370810212381e-06
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.05082915105819702
90000,train/grad_norm_std,0.03218564255987948
90000,train/policy_log_std_mean,-1.5281531600952147
90000,train/policy_log_std_std,0.6551730204198188
90000,train/policy_loss_mean,-0.7252113508701324
90000,train/policy_loss_std,0.026412144443614304
90000,train/reward_loss_mean,0.3176520385980606
90000,train/reward_loss_std,0.006973318237661359
90000,train/total_loss_mean,0.06475457144975662
90000,train/total_loss_std,0.001125262964488173
90000,train/value_loss_mean,0.3290994897603989
90000,train/value_loss_std,0.006755824198754228
90000,train/value_scale_mean,108.36152866210938
90000,train/value_scale_std,3.033076085774675
90000,timing/collect_chunk_s,60.09685885114595
90000,timing/train_chunk_s,20.596614021342248
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,861.5377807617188
91992,episode/length,500.0
91993,episode/return,861.4923706054688
91993,episode/length,500.0
91994,episode/return,861.0496826171875
91994,episode/length,500.0
91995,episode/return,861.813720703125
91995,episode/length,500.0
91996,episode/return,862.500732421875
91996,episode/length,500.0
91997,episode/return,861.4149780273438
91997,episode/length,500.0
91998,episode/return,861.5894775390625
91998,episode/length,500.0
91999,episode/return,861.2996826171875
91999,episode/length,500.0
95992,episode/return,862.0017700195312
95992,episode/length,500.0
95993,episode/return,861.750244140625
95993,episode/length,500.0
95994,episode/return,861.5338134765625
95994,episode/length,500.0
95995,episode/return,862.0546264648438
95995,episode/length,500.0
95996,episode/return,862.1961059570312
95996,episode/length,500.0
95997,episode/return,861.1837158203125
95997,episode/length,500.0
95998,episode/return,862.0404663085938
95998,episode/length,500.0
95999,episode/return,862.5001831054688
95999,episode/length,500.0
99992,episode/return,851.5992431640625
99992,episode/length,500.0
99993,episode/return,851.2901611328125
99993,episode/length,500.0
99994,episode/return,852.1212768554688
99994,episode/length,500.0
99995,episode/return,851.9100341796875
99995,episode/length,500.0
99996,episode/return,852.3615112304688
99996,episode/length,500.0
99997,episode/return,852.3489990234375
99997,episode/length,500.0
99998,episode/return,851.4263305664062
99998,episode/length,500.0
99999,episode/return,851.8323974609375
99999,episode/length,500.0
100000,train/consistency_loss_mean,3.7048994122415025e-06
100000,train/consistency_loss_std,2.065292309182158e-06
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.0474189773619175
100000,train/grad_norm_std,0.03263346122085267
100000,train/policy_log_std_mean,-1.599711884880066
100000,train/policy_log_std_std,0.6496678184895991
100000,train/policy_loss_mean,-0.748149496793747
100000,train/policy_loss_std,0.015799959511928925
100000,train/reward_loss_mean,0.323586899805069
100000,train/reward_loss_std,0.006711561482527676
100000,train/total_loss_mean,0.0655091067790985
100000,train/total_loss_std,0.0011838371406315564
100000,train/value_loss_mean,0.33076317436695096
100000,train/value_loss_std,0.00754164130140138
100000,train/value_scale_mean,105.80853361206054
100000,train/value_scale_std,1.2762803093191364
100000,timing/collect_chunk_s,60.60024190414697
100000,timing/train_chunk_s,20.634820244275033
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.37961730919778347
100000,eval/return_mean,864.0748291015625
100000,eval/return_std,0.2102613002061844
100000,eval/return_max,864.4591674804688
100000,eval/return_min,863.7026977539062
100000,timing/eval_s,9.326967502944171
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,862.5828857421875
103992,episode/length,500.0
103993,episode/return,862.7448120117188
103993,episode/length,500.0
103994,episode/return,862.5531005859375
103994,episode/length,500.0
103995,episode/return,863.464111328125
103995,episode/length,500.0
103996,episode/return,863.0218505859375
103996,episode/length,500.0
103997,episode/return,862.9111938476562
103997,episode/length,500.0
103998,episode/return,862.6116333007812
103998,episode/length,500.0
103999,episode/return,862.7376098632812
103999,episode/length,500.0
107992,episode/return,858.4024047851562
107992,episode/length,500.0
107993,episode/return,858.4918212890625
107993,episode/length,500.0
107994,episode/return,857.8220825195312
107994,episode/length,500.0
107995,episode/return,858.3447265625
107995,episode/length,500.0
107996,episode/return,858.1348266601562
107996,episode/length,500.0
107997,episode/return,857.1858520507812
107997,episode/length,500.0
107998,episode/return,857.2775268554688
107998,episode/length,500.0
107999,episode/return,858.0762329101562
107999,episode/length,500.0
110000,train/consistency_loss_mean,3.801229754299129e-06
110000,train/consistency_loss_std,4.025424596300213e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.04723051229715347
110000,train/grad_norm_std,0.03766301902316372
110000,train/policy_log_std_mean,-1.6610382411956788
110000,train/policy_log_std_std,0.6474512653030718
110000,train/policy_loss_mean,-0.7829255485534667
110000,train/policy_loss_std,0.01827322007171508
110000,train/reward_loss_mean,0.32820926406383516
110000,train/reward_loss_std,0.006616395108006713
110000,train/total_loss_mean,0.0670335111618042
110000,train/total_loss_std,0.0010471214024544906
110000,train/value_loss_mean,0.3413655867099762
110000,train/value_loss_std,0.006328228690959704
110000,train/value_scale_mean,102.75770761108399
110000,train/value_scale_std,1.7562973612746733
110000,timing/collect_chunk_s,60.28503141179681
110000,timing/train_chunk_s,20.578236190602183
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,857.1118774414062
111992,episode/length,500.0
111993,episode/return,858.6727294921875
111993,episode/length,500.0
111994,episode/return,856.85302734375
111994,episode/length,500.0
111995,episode/return,857.6233520507812
111995,episode/length,500.0
111996,episode/return,857.884033203125
111996,episode/length,500.0
111997,episode/return,858.2700805664062
111997,episode/length,500.0
111998,episode/return,856.9244384765625
111998,episode/length,500.0
111999,episode/return,858.5267333984375
111999,episode/length,500.0
115992,episode/return,863.0485229492188
115992,episode/length,500.0
115993,episode/return,862.2713012695312
115993,episode/length,500.0
115994,episode/return,862.892822265625
115994,episode/length,500.0
115995,episode/return,862.93359375
115995,episode/length,500.0
115996,episode/return,862.6566772460938
115996,episode/length,500.0
115997,episode/return,863.4529418945312
115997,episode/length,500.0
115998,episode/return,863.0949096679688
115998,episode/length,500.0
115999,episode/return,863.2200927734375
115999,episode/length,500.0
119992,episode/return,857.3020629882812
119992,episode/length,500.0
119993,episode/return,856.5401611328125
119993,episode/length,500.0
119994,episode/return,855.9713134765625
119994,episode/length,500.0
119995,episode/return,857.7705688476562
119995,episode/length,500.0
119996,episode/return,857.5379028320312
119996,episode/length,500.0
119997,episode/return,856.8201293945312
119997,episode/length,500.0
119998,episode/return,857.0131225585938
119998,episode/length,500.0
119999,episode/return,857.2631225585938
119999,episode/length,500.0
120000,train/consistency_loss_mean,3.2207442811341026e-06
120000,train/consistency_loss_std,2.1585571154070437e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.04185191975235939
120000,train/grad_norm_std,0.03196186345417094
120000,train/policy_log_std_mean,-1.7009055998802185
120000,train/policy_log_std_std,0.6640278463723075
120000,train/policy_loss_mean,-0.8113365233898163
120000,train/policy_loss_std,0.017010291887880107
120000,train/reward_loss_mean,0.3323678658485413
120000,train/reward_loss_std,0.006422461059747765
120000,train/total_loss_mean,0.06758589401841164
120000,train/total_loss_std,0.0010290895532237057
120000,train/value_loss_mean,0.3428469084262848
120000,train/value_loss_std,0.006055877481417591
120000,train/value_scale_mean,99.9674711730957
120000,train/value_scale_std,1.405181896599176
120000,timing/collect_chunk_s,57.51461961586028
120000,timing/train_chunk_s,20.55485894018784
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,862.3013305664062
123992,episode/length,500.0
123993,episode/return,862.3323974609375
123993,episode/length,500.0
123994,episode/return,861.8458251953125
123994,episode/length,500.0
123995,episode/return,862.78857421875
123995,episode/length,500.0
123996,episode/return,862.3497924804688
123996,episode/length,500.0
123997,episode/return,862.4583129882812
123997,episode/length,500.0
123998,episode/return,862.6819458007812
123998,episode/length,500.0
123999,episode/return,862.643310546875
123999,episode/length,500.0
127992,episode/return,862.4267578125
127992,episode/length,500.0
127993,episode/return,862.4520874023438
127993,episode/length,500.0
127994,episode/return,862.5209350585938
127994,episode/length,500.0
127995,episode/return,861.9923706054688
127995,episode/length,500.0
127996,episode/return,861.49072265625
127996,episode/length,500.0
127997,episode/return,862.1627197265625
127997,episode/length,500.0
127998,episode/return,861.9747314453125
127998,episode/length,500.0
127999,episode/return,861.8350830078125
127999,episode/length,500.0
130000,train/consistency_loss_mean,2.716681788842834e-06
130000,train/consistency_loss_std,1.675173144821123e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.03631046600490809
130000,train/grad_norm_std,0.023390437456079882
130000,train/policy_log_std_mean,-1.761625410270691
