step,tag,value
10000,train/value_loss_std,0.09305656252348128
10000,train/value_scale_mean,1.9897359241485595
10000,train/value_scale_std,1.083496173144417
10000,timing/collect_chunk_s,287.72413237579167
10000,timing/train_chunk_s,311.33539103204384
10000,dense_rhs/training_bucket_horizon,3.0
10000,system/heartbeat,1.0
11992,episode/return,151.1380615234375
11992,episode/length,500.0
11993,episode/return,147.42665100097656
11993,episode/length,500.0
11994,episode/return,150.1852569580078
11994,episode/length,500.0
11995,episode/return,176.22299194335938
11995,episode/length,500.0
11996,episode/return,180.4263916015625
11996,episode/length,500.0
11997,episode/return,127.28530883789062
11997,episode/length,500.0
11998,episode/return,190.27647399902344
11998,episode/length,500.0
11999,episode/return,188.29348754882812
11999,episode/length,500.0
15992,episode/return,350.0134582519531
15992,episode/length,500.0
15993,episode/return,302.8831787109375
15993,episode/length,500.0
15994,episode/return,267.48297119140625
15994,episode/length,500.0
15995,episode/return,292.32086181640625
15995,episode/length,500.0
15996,episode/return,355.081298828125
15996,episode/length,500.0
15997,episode/return,268.73944091796875
15997,episode/length,500.0
15998,episode/return,364.1136779785156
15998,episode/length,500.0
15999,episode/return,351.83709716796875
15999,episode/length,500.0
19992,episode/return,470.86175537109375
19992,episode/length,500.0
19993,episode/return,410.465087890625
19993,episode/length,500.0
19994,episode/return,487.83154296875
19994,episode/length,500.0
19995,episode/return,480.56787109375
19995,episode/length,500.0
19996,episode/return,476.2630920410156
19996,episode/length,500.0
19997,episode/return,463.5206298828125
19997,episode/length,500.0
19998,episode/return,507.5545959472656
19998,episode/length,500.0
19999,episode/return,416.12799072265625
19999,episode/length,500.0
20000,train/consistency_loss_mean,0.0006537887168582529
20000,train/consistency_loss_std,6.954685759726218e-05
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.36076593170166016
20000,train/grad_norm_std,0.06197725928553213
20000,train/policy_log_std_mean,-0.9179085545857747
20000,train/policy_log_std_std,0.3626108371884113
20000,train/policy_loss_mean,-1.8502962268829346
20000,train/policy_loss_std,0.1802773265337548
20000,train/reward_loss_mean,0.3005960686445236
20000,train/reward_loss_std,0.005557012034463755
20000,train/total_loss_mean,0.07248259451389313
20000,train/total_loss_std,0.0026997486657204927
20000,train/value_loss_mean,0.29347212080955504
20000,train/value_loss_std,0.023490584143782356
20000,train/value_scale_mean,9.315794618225098
20000,train/value_scale_std,3.584809875291267
20000,timing/collect_chunk_s,125.42273140093312
20000,timing/train_chunk_s,20.348957425449044
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,474.73699951171875
23992,episode/length,500.0
23993,episode/return,489.41082763671875
23993,episode/length,500.0
23994,episode/return,514.2222900390625
23994,episode/length,500.0
23995,episode/return,468.814697265625
23995,episode/length,500.0
23996,episode/return,491.8021545410156
23996,episode/length,500.0
23997,episode/return,493.3382568359375
23997,episode/length,500.0
23998,episode/return,468.5421142578125
23998,episode/length,500.0
23999,episode/return,380.5053405761719
23999,episode/length,500.0
27992,episode/return,621.0009765625
27992,episode/length,500.0
27993,episode/return,564.4931640625
27993,episode/length,500.0
27994,episode/return,568.928955078125
27994,episode/length,500.0
27995,episode/return,643.1900024414062
27995,episode/length,500.0
27996,episode/return,622.7815551757812
27996,episode/length,500.0
27997,episode/return,619.4564208984375
27997,episode/length,500.0
27998,episode/return,592.5587158203125
27998,episode/length,500.0
27999,episode/return,558.746826171875
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0005097231109393761
30000,train/consistency_loss_std,5.168931446974841e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.471140509390831
30000,train/grad_norm_std,0.10362839592236754
30000,train/policy_log_std_mean,-0.864552828280131
30000,train/policy_log_std_std,0.2940625035729331
30000,train/policy_loss_mean,-1.8982515075683595
30000,train/policy_loss_std,0.13714810799117477
30000,train/reward_loss_mean,0.29427979927062986
30000,train/reward_loss_std,0.005818989899616945
30000,train/total_loss_mean,0.06795225041508675
30000,train/total_loss_std,0.0045864613892675436
30000,train/value_loss_mean,0.28329807987213135
30000,train/value_loss_std,0.043435474572846036
30000,train/value_scale_mean,19.00020128173828
30000,train/value_scale_std,1.5582815111780772
30000,timing/collect_chunk_s,125.0700860125944
30000,timing/train_chunk_s,19.929670988116413
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,679.910888671875
31992,episode/length,500.0
31993,episode/return,653.5939331054688
31993,episode/length,500.0
31994,episode/return,666.7028198242188
31994,episode/length,500.0
31995,episode/return,668.1946411132812
31995,episode/length,500.0
31996,episode/return,652.8952026367188
31996,episode/length,500.0
31997,episode/return,650.5018310546875
31997,episode/length,500.0
31998,episode/return,660.5836181640625
31998,episode/length,500.0
31999,episode/return,675.7096557617188
31999,episode/length,500.0
35992,episode/return,660.8251342773438
35992,episode/length,500.0
35993,episode/return,683.0264282226562
35993,episode/length,500.0
35994,episode/return,675.1007690429688
35994,episode/length,500.0
35995,episode/return,674.5029907226562
35995,episode/length,500.0
35996,episode/return,660.6549682617188
35996,episode/length,500.0
35997,episode/return,678.008544921875
35997,episode/length,500.0
35998,episode/return,705.0948486328125
35998,episode/length,500.0
35999,episode/return,640.6488647460938
35999,episode/length,500.0
39992,episode/return,712.0670776367188
39992,episode/length,500.0
39993,episode/return,652.6272583007812
39993,episode/length,500.0
39994,episode/return,615.9283447265625
39994,episode/length,500.0
39995,episode/return,654.9346313476562
39995,episode/length,500.0
39996,episode/return,699.2691650390625
39996,episode/length,500.0
39997,episode/return,696.2210083007812
39997,episode/length,500.0
39998,episode/return,635.2141723632812
39998,episode/length,500.0
39999,episode/return,673.807373046875
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.00039112081183120606
40000,train/consistency_loss_std,2.6303124083170248e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.5224153661966324
40000,train/grad_norm_std,0.13386351002540073
40000,train/policy_log_std_mean,-0.8397377323150634
40000,train/policy_log_std_std,0.2689150292769682
40000,train/policy_loss_mean,-2.190928887939453
40000,train/policy_loss_std,0.08450370865211106
40000,train/reward_loss_mean,0.3065871070146561
40000,train/reward_loss_std,0.007329262720616861
40000,train/total_loss_mean,0.06748616526722909
40000,train/total_loss_std,0.005172275021193144
40000,train/value_loss_mean,0.2900503665208817
40000,train/value_loss_std,0.051625719582543014
40000,train/value_scale_mean,23.45408977355957
40000,train/value_scale_std,1.0311319266022378
40000,timing/collect_chunk_s,126.61973444651812
40000,timing/train_chunk_s,19.883020360954106
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,696.649169921875
43992,episode/length,500.0
43993,episode/return,673.1903686523438
43993,episode/length,500.0
43994,episode/return,729.833251953125
43994,episode/length,500.0
43995,episode/return,666.8438110351562
43995,episode/length,500.0
43996,episode/return,721.2734985351562
43996,episode/length,500.0
43997,episode/return,672.6707763671875
43997,episode/length,500.0
43998,episode/return,680.9819946289062
43998,episode/length,500.0
43999,episode/return,659.3389282226562
43999,episode/length,500.0
47992,episode/return,733.630859375
47992,episode/length,500.0
47993,episode/return,691.0927124023438
47993,episode/length,500.0
47994,episode/return,714.0684204101562
47994,episode/length,500.0
47995,episode/return,716.6838989257812
47995,episode/length,500.0
47996,episode/return,718.7421264648438
47996,episode/length,500.0
47997,episode/return,722.6668701171875
47997,episode/length,500.0
47998,episode/return,745.8904418945312
47998,episode/length,500.0
47999,episode/return,733.2698974609375
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0003309648314956576
50000,train/consistency_loss_std,2.2491477685247235e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.5239212305545807
50000,train/grad_norm_std,0.13529738221141321
50000,train/policy_log_std_mean,-0.871263020769755
50000,train/policy_log_std_std,0.27433283419726207
50000,train/policy_loss_mean,-2.426943857383728
50000,train/policy_loss_std,0.06861633068208238
50000,train/reward_loss_mean,0.3189593262910843
50000,train/reward_loss_std,0.006159626888553532
50000,train/total_loss_mean,0.07074376624822616
50000,train/total_loss_std,0.003229955143841183
50000,train/value_loss_mean,0.3222853558063507
50000,train/value_loss_std,0.03158795366962088
50000,train/value_scale_mean,25.054106509399414
50000,train/value_scale_std,0.36943328385075697
50000,timing/collect_chunk_s,125.0515021267347
50000,timing/train_chunk_s,19.95547120599076
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.4129041489213705
50000,eval/return_mean,718.5662841796875
50000,eval/return_std,17.41670799255371
50000,eval/return_max,744.1549072265625
50000,eval/return_min,677.4742431640625
50000,timing/eval_s,127.66318239690736
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,738.0808715820312
51992,episode/length,500.0
51993,episode/return,715.0505981445312
51993,episode/length,500.0
51994,episode/return,688.7747192382812
51994,episode/length,500.0
51995,episode/return,717.1461181640625
51995,episode/length,500.0
51996,episode/return,707.400146484375
51996,episode/length,500.0
51997,episode/return,741.0010986328125
51997,episode/length,500.0
51998,episode/return,713.0101318359375
51998,episode/length,500.0
51999,episode/return,717.1680297851562
51999,episode/length,500.0
55992,episode/return,743.5382690429688
55992,episode/length,500.0
55993,episode/return,718.4391479492188
55993,episode/length,500.0
55994,episode/return,726.2212524414062
55994,episode/length,500.0
55995,episode/return,731.9533081054688
55995,episode/length,500.0
55996,episode/return,714.6554565429688
55996,episode/length,500.0
55997,episode/return,707.2918701171875
55997,episode/length,500.0
55998,episode/return,694.2034912109375
55998,episode/length,500.0
55999,episode/return,728.3226318359375
55999,episode/length,500.0
59992,episode/return,757.4993896484375
59992,episode/length,500.0
59993,episode/return,748.04052734375
59993,episode/length,500.0
59994,episode/return,720.1575317382812
59994,episode/length,500.0
59995,episode/return,748.3701171875
59995,episode/length,500.0
59996,episode/return,726.3735961914062
59996,episode/length,500.0
59997,episode/return,729.7855834960938
59997,episode/length,500.0
59998,episode/return,737.6421508789062
59998,episode/length,500.0
59999,episode/return,726.3612670898438
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0002862026828574017
60000,train/consistency_loss_std,1.790877354200538e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.5139166542291641
60000,train/grad_norm_std,0.13714387273854992
60000,train/policy_log_std_mean,-0.8127737085978191
60000,train/policy_log_std_std,0.2683589442492326
60000,train/policy_loss_mean,-2.6359199491500855
60000,train/policy_loss_std,0.05549641438989498
60000,train/reward_loss_mean,0.3255191347122192
60000,train/reward_loss_std,0.0054479642458322075
60000,train/total_loss_mean,0.05724643611609936
60000,train/total_loss_std,0.0028401395350696954
60000,train/value_loss_mean,0.18970467768907548
60000,train/value_loss_std,0.027438545296881767
60000,train/value_scale_mean,24.868140208435058
60000,train/value_scale_std,0.3087059295823362
60000,timing/collect_chunk_s,126.46350795263425
60000,timing/train_chunk_s,19.9576341281645
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,745.2053833007812
63992,episode/length,500.0
63993,episode/return,750.40625
63993,episode/length,500.0
63994,episode/return,750.9424438476562
63994,episode/length,500.0
63995,episode/return,725.0004272460938
63995,episode/length,500.0
63996,episode/return,769.7859497070312
63996,episode/length,500.0
63997,episode/return,767.7669677734375
63997,episode/length,500.0
63998,episode/return,730.6748657226562
63998,episode/length,500.0
63999,episode/return,750.808837890625
63999,episode/length,500.0
67992,episode/return,762.6209716796875
67992,episode/length,500.0
67993,episode/return,751.9537353515625
67993,episode/length,500.0
67994,episode/return,766.4867553710938
67994,episode/length,500.0
67995,episode/return,774.8414306640625
67995,episode/length,500.0
67996,episode/return,751.9803466796875
67996,episode/length,500.0
67997,episode/return,761.8833618164062
67997,episode/length,500.0
67998,episode/return,749.510498046875
67998,episode/length,500.0
67999,episode/return,775.6953125
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.0002513781832298264
70000,train/consistency_loss_std,1.5973299685005877e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.4942424040555954
70000,train/grad_norm_std,0.1337974497109481
70000,train/policy_log_std_mean,-0.8761501587549846
70000,train/policy_log_std_std,0.2872997161696645
70000,train/policy_loss_mean,-2.601566830253601
70000,train/policy_loss_std,0.021439207469775384
70000,train/reward_loss_mean,0.3254497869491577
70000,train/reward_loss_std,0.005243497329317647
70000,train/total_loss_mean,0.06239960728287697
70000,train/total_loss_std,0.003243601973161382
70000,train/value_loss_mean,0.2482706419467926
70000,train/value_loss_std,0.03512874411230599
70000,train/value_scale_mean,26.161449450683595
70000,train/value_scale_std,0.48804791191757046
70000,timing/collect_chunk_s,126.12817145278677
70000,timing/train_chunk_s,19.938703984487802
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,741.6744384765625
71992,episode/length,500.0
71993,episode/return,762.6881103515625
71993,episode/length,500.0
71994,episode/return,753.88623046875
71994,episode/length,500.0
71995,episode/return,765.1101684570312
71995,episode/length,500.0
71996,episode/return,739.5276489257812
71996,episode/length,500.0
71997,episode/return,766.0857543945312
71997,episode/length,500.0
71998,episode/return,764.50634765625
71998,episode/length,500.0
71999,episode/return,750.5270385742188
71999,episode/length,500.0
75992,episode/return,746.3455810546875
75992,episode/length,500.0
75993,episode/return,754.0132446289062
75993,episode/length,500.0
75994,episode/return,758.9586181640625
75994,episode/length,500.0
75995,episode/return,746.6874389648438
75995,episode/length,500.0
75996,episode/return,770.724365234375
75996,episode/length,500.0
75997,episode/return,778.94482421875
75997,episode/length,500.0
75998,episode/return,779.7035522460938
75998,episode/length,500.0
75999,episode/return,757.490966796875
75999,episode/length,500.0
79992,episode/return,764.226318359375
79992,episode/length,500.0
79993,episode/return,749.5263061523438
79993,episode/length,500.0
79994,episode/return,779.4146118164062
79994,episode/length,500.0
79995,episode/return,758.881591796875
79995,episode/length,500.0
79996,episode/return,748.4617919921875
79996,episode/length,500.0
79997,episode/return,771.259521484375
79997,episode/length,500.0
79998,episode/return,761.2764282226562
79998,episode/length,500.0
79999,episode/return,772.7363891601562
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.00022446302885655313
80000,train/consistency_loss_std,1.4199710829675983e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.4707279448747635
80000,train/grad_norm_std,0.12605874195901257
80000,train/policy_log_std_mean,-0.8898791303634643
80000,train/policy_log_std_std,0.2890961799768707
80000,train/policy_loss_mean,-2.651174222946167
80000,train/policy_loss_std,0.024731776915561766
80000,train/reward_loss_mean,0.3206014747142792
80000,train/reward_loss_std,0.005230946387734744
80000,train/total_loss_mean,0.06989519114494323
80000,train/total_loss_std,0.0012879954696116708
80000,train/value_loss_mean,0.33345781939029695
80000,train/value_loss_std,0.014211209190906541
80000,train/value_scale_mean,26.722698992919923
80000,train/value_scale_std,0.11450231390767675
80000,timing/collect_chunk_s,126.41245443746448
80000,timing/train_chunk_s,19.96894489834085
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,768.8663330078125
83992,episode/length,500.0
83993,episode/return,770.4859619140625
83993,episode/length,500.0
83994,episode/return,780.333740234375
83994,episode/length,500.0
83995,episode/return,785.4817504882812
83995,episode/length,500.0
83996,episode/return,766.5888671875
83996,episode/length,500.0
83997,episode/return,772.57861328125
83997,episode/length,500.0
83998,episode/return,787.2655029296875
83998,episode/length,500.0
83999,episode/return,755.1465454101562
83999,episode/length,500.0
87992,episode/return,787.9046020507812
87992,episode/length,500.0
87993,episode/return,783.0892944335938
87993,episode/length,500.0
87994,episode/return,771.9092407226562
87994,episode/length,500.0
87995,episode/return,761.155517578125
87995,episode/length,500.0
87996,episode/return,764.0203857421875
87996,episode/length,500.0
87997,episode/return,754.5116577148438
87997,episode/length,500.0
87998,episode/return,771.2518310546875
87998,episode/length,500.0
87999,episode/return,769.8231201171875
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.00020501986710587516
90000,train/consistency_loss_std,1.333411947852239e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.45748596436977385
90000,train/grad_norm_std,0.1265266342906128
90000,train/policy_log_std_mean,-0.8975165583928426
90000,train/policy_log_std_std,0.2848506953670728
90000,train/policy_loss_mean,-2.719318423843384
90000,train/policy_loss_std,0.017845247493864257
90000,train/reward_loss_mean,0.31421857419013977
90000,train/reward_loss_std,0.005571304247616382
90000,train/total_loss_mean,0.07158150066137314
90000,train/total_loss_std,0.0007249412240819196
90000,train/value_loss_mean,0.36059243898391724
90000,train/value_loss_std,0.006029703932653521
90000,train/value_scale_mean,26.687706941223144
90000,train/value_scale_std,0.10474963946559111
90000,timing/collect_chunk_s,126.17705966718495
90000,timing/train_chunk_s,19.953848730772734
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,760.9330444335938
91992,episode/length,500.0
91993,episode/return,765.5781860351562
91993,episode/length,500.0
91994,episode/return,764.70947265625
91994,episode/length,500.0
91995,episode/return,766.7592163085938
91995,episode/length,500.0
91996,episode/return,779.3602294921875
91996,episode/length,500.0
91997,episode/return,798.2930297851562
91997,episode/length,500.0
91998,episode/return,793.0379028320312
91998,episode/length,500.0
91999,episode/return,783.0918579101562
91999,episode/length,500.0
95992,episode/return,799.9271240234375
95992,episode/length,500.0
95993,episode/return,754.7879028320312
95993,episode/length,500.0
95994,episode/return,770.3607177734375
95994,episode/length,500.0
95995,episode/return,786.4014282226562
95995,episode/length,500.0
95996,episode/return,769.0857543945312
95996,episode/length,500.0
95997,episode/return,770.923095703125
95997,episode/length,500.0
95998,episode/return,782.8729248046875
95998,episode/length,500.0
95999,episode/return,789.9928588867188
95999,episode/length,500.0
99992,episode/return,780.42822265625
99992,episode/length,500.0
99993,episode/return,755.0653076171875
99993,episode/length,500.0
99994,episode/return,781.6917114257812
99994,episode/length,500.0
99995,episode/return,791.2637329101562
99995,episode/length,500.0
99996,episode/return,779.2948608398438
99996,episode/length,500.0
99997,episode/return,787.9404907226562
99997,episode/length,500.0
99998,episode/return,745.4638061523438
99998,episode/length,500.0
99999,episode/return,770.7720947265625
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.00018861066221725195
100000,train/consistency_loss_std,1.2124823578681916e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.44020775384902955
100000,train/grad_norm_std,0.11851878934883736
100000,train/policy_log_std_mean,-0.8957512251536052
100000,train/policy_log_std_std,0.2879367640146353
100000,train/policy_loss_mean,-2.775861636161804
100000,train/policy_loss_std,0.015096723543486672
100000,train/reward_loss_mean,0.3075427139759064
100000,train/reward_loss_std,0.005524561454674651
100000,train/total_loss_mean,0.07136600238680839
100000,train/total_loss_std,0.0007039272072881368
100000,train/value_loss_mean,0.36839516904354097
100000,train/value_loss_std,0.004779961203429656
100000,train/value_scale_mean,26.51600748901367
100000,train/value_scale_std,0.10623284233057599
100000,timing/collect_chunk_s,126.68472311506048
100000,timing/train_chunk_s,19.898721776437014
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4487722897902131
100000,eval/return_mean,795.3699340820312
100000,eval/return_std,18.447586059570312
100000,eval/return_max,816.2694091796875
100000,eval/return_min,762.6529541015625
100000,timing/eval_s,36.832059565000236
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,775.0060424804688
103992,episode/length,500.0
103993,episode/return,766.3904418945312
103993,episode/length,500.0
103994,episode/return,799.7799682617188
103994,episode/length,500.0
103995,episode/return,769.2340087890625
103995,episode/length,500.0
103996,episode/return,781.0798950195312
103996,episode/length,500.0
103997,episode/return,782.01806640625
103997,episode/length,500.0
103998,episode/return,783.9573974609375
103998,episode/length,500.0
103999,episode/return,784.9349975585938
103999,episode/length,500.0
107992,episode/return,763.5964965820312
107992,episode/length,500.0
107993,episode/return,794.28955078125
107993,episode/length,500.0
107994,episode/return,772.4088134765625
107994,episode/length,500.0
107995,episode/return,794.383544921875
107995,episode/length,500.0
107996,episode/return,776.99853515625
107996,episode/length,500.0
107997,episode/return,783.09326171875
107997,episode/length,500.0
107998,episode/return,767.0410766601562
107998,episode/length,500.0
107999,episode/return,806.72314453125
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.00017653043296886607
110000,train/consistency_loss_std,1.2255617292773247e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.4273604161024094
110000,train/grad_norm_std,0.11627049688007836
110000,train/policy_log_std_mean,-0.8833679364522298
110000,train/policy_log_std_std,0.2896115624553231
110000,train/policy_loss_mean,-2.7968997955322266
110000,train/policy_loss_std,0.019616354023437303
110000,train/reward_loss_mean,0.3009645018815994
110000,train/reward_loss_std,0.005964401548265476
110000,train/total_loss_mean,0.07079678550362586
110000,train/total_loss_std,0.000755687827473688
110000,train/value_loss_mean,0.3716972538471222
110000,train/value_loss_std,0.004489066396467497
110000,train/value_scale_mean,26.555464419555666
110000,train/value_scale_std,0.1311919097422483
110000,timing/collect_chunk_s,123.94920820882544
110000,timing/train_chunk_s,19.865681468043476
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,774.9420776367188
111992,episode/length,500.0
111993,episode/return,802.6063232421875
111993,episode/length,500.0
111994,episode/return,784.50927734375
111994,episode/length,500.0
111995,episode/return,800.7752685546875
111995,episode/length,500.0
111996,episode/return,786.3013916015625
111996,episode/length,500.0
111997,episode/return,793.0045776367188
111997,episode/length,500.0
111998,episode/return,781.0610961914062
111998,episode/length,500.0
111999,episode/return,793.2979736328125
111999,episode/length,500.0
115992,episode/return,791.4853515625
115992,episode/length,500.0
115993,episode/return,781.6923828125
115993,episode/length,500.0
115994,episode/return,797.5082397460938
115994,episode/length,500.0
115995,episode/return,774.2496948242188
115995,episode/length,500.0
115996,episode/return,804.6453247070312
115996,episode/length,500.0
115997,episode/return,810.7415771484375
115997,episode/length,500.0
115998,episode/return,803.5243530273438
115998,episode/length,500.0
115999,episode/return,784.75244140625
115999,episode/length,500.0
119992,episode/return,782.0527954101562
119992,episode/length,500.0
119993,episode/return,786.7044067382812
119993,episode/length,500.0
119994,episode/return,806.5215454101562
119994,episode/length,500.0
119995,episode/return,789.714599609375
119995,episode/length,500.0
119996,episode/return,737.6644287109375
119996,episode/length,500.0
119997,episode/return,786.0757446289062
119997,episode/length,500.0
119998,episode/return,782.2089233398438
119998,episode/length,500.0
119999,episode/return,798.3767700195312
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.00016517840636661276
120000,train/consistency_loss_std,1.1246116085611883e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.41826401495933535
120000,train/grad_norm_std,0.11298845037123144
120000,train/policy_log_std_mean,-0.8776821914672852
120000,train/policy_log_std_std,0.2895442861074752
120000,train/policy_loss_mean,-2.822070882606506
120000,train/policy_loss_std,0.017092196612431283
120000,train/reward_loss_mean,0.29304006967544555
120000,train/reward_loss_std,0.0060418383953783185
120000,train/total_loss_mean,0.06988503608107567
120000,train/total_loss_std,0.0007416812485111256
120000,train/value_loss_mean,0.37277459573745725
120000,train/value_loss_std,0.004351414118884915
120000,train/value_scale_mean,26.505861529541015
120000,train/value_scale_std,0.14620554426096732
120000,timing/collect_chunk_s,131.76441364130005
120000,timing/train_chunk_s,19.95341221569106
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,818.0985107421875
123992,episode/length,500.0
123993,episode/return,803.2108764648438
123993,episode/length,500.0
123994,episode/return,787.7158203125
123994,episode/length,500.0
123995,episode/return,783.1790161132812
123995,episode/length,500.0
123996,episode/return,794.6095581054688
123996,episode/length,500.0
123997,episode/return,811.7482299804688
123997,episode/length,500.0
123998,episode/return,789.2764282226562
123998,episode/length,500.0
123999,episode/return,792.6934814453125
123999,episode/length,500.0
127992,episode/return,796.3316040039062
127992,episode/length,500.0
127993,episode/return,802.6116333007812
127993,episode/length,500.0
127994,episode/return,809.026611328125
127994,episode/length,500.0
127995,episode/return,776.816650390625
127995,episode/length,500.0
127996,episode/return,800.0767211914062
127996,episode/length,500.0
127997,episode/return,795.4879150390625
127997,episode/length,500.0
127998,episode/return,796.1441040039062
127998,episode/length,500.0
127999,episode/return,815.8472290039062
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0001566516745253466
130000,train/consistency_loss_std,1.103203768679907e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.41195555012226104
130000,train/grad_norm_std,0.11280569267142598
130000,train/policy_log_std_mean,-0.8717157939275105
130000,train/policy_log_std_std,0.2882683672680776
