step,env_index,episode_index,episode_return,episode_length,selected_horizon
371999,7,92,817.4077758789062,500,3
375992,0,93,826.9046020507812,500,3
375993,1,93,839.5850219726562,500,3
375994,2,93,824.3026733398438,500,3
375995,3,93,810.00341796875,500,3
375996,4,93,834.88671875,500,3
375997,5,93,837.8617553710938,500,3
375998,6,93,839.7659912109375,500,3
375999,7,93,841.5480346679688,500,3
379992,0,94,825.1134033203125,500,3
379993,1,94,814.058349609375,500,3
379994,2,94,823.9093017578125,500,3
379995,3,94,823.1673583984375,500,3
379996,4,94,832.2605590820312,500,3
379997,5,94,817.8666381835938,500,3
379998,6,94,810.5510864257812,500,3
379999,7,94,823.5772705078125,500,3
383992,0,95,819.1563720703125,500,3
383993,1,95,822.9629516601562,500,3
383994,2,95,819.6103515625,500,3
383995,3,95,817.053466796875,500,3
383996,4,95,835.6478881835938,500,3
383997,5,95,826.2694702148438,500,3
383998,6,95,814.9039306640625,500,3
383999,7,95,835.35009765625,500,3
387992,0,96,842.82177734375,500,3
387993,1,96,827.76611328125,500,3
387994,2,96,825.7296752929688,500,3
387995,3,96,837.7265014648438,500,3
387996,4,96,839.0165405273438,500,3
387997,5,96,823.1146850585938,500,3
387998,6,96,825.8538208007812,500,3
387999,7,96,815.5475463867188,500,3
391992,0,97,838.4590454101562,500,3
391993,1,97,830.0122680664062,500,3
391994,2,97,823.2608032226562,500,3
391995,3,97,841.5556030273438,500,3
391996,4,97,842.3639526367188,500,3
391997,5,97,832.5213012695312,500,3
391998,6,97,838.1597900390625,500,3
391999,7,97,842.4220581054688,500,3
395992,0,98,822.5230102539062,500,3
395993,1,98,814.01708984375,500,3
395994,2,98,843.759521484375,500,3
395995,3,98,814.6627197265625,500,3
395996,4,98,815.53662109375,500,3
395997,5,98,819.1129150390625,500,3
395998,6,98,802.0790405273438,500,3
395999,7,98,846.3771362304688,500,3
399992,0,99,841.0609130859375,500,3
399993,1,99,826.6471557617188,500,3
399994,2,99,826.0023803710938,500,3
399995,3,99,840.9470825195312,500,3
399996,4,99,820.7176513671875,500,3
399997,5,99,822.8951416015625,500,3
399998,6,99,826.5147705078125,500,3
399999,7,99,839.5985107421875,500,3
403992,0,100,825.3851318359375,500,3
403993,1,100,813.1566772460938,500,3
403994,2,100,826.1695556640625,500,3
403995,3,100,839.8640747070312,500,3
403996,4,100,832.174560546875,500,3
403997,5,100,835.3013916015625,500,3
403998,6,100,812.0308837890625,500,3
403999,7,100,846.7698364257812,500,3
407992,0,101,823.0000610351562,500,3
407993,1,101,827.2435302734375,500,3
407994,2,101,831.00146484375,500,3
407995,3,101,822.0897827148438,500,3
407996,4,101,811.6792602539062,500,3
407997,5,101,831.3484497070312,500,3
407998,6,101,815.3966674804688,500,3
407999,7,101,826.0443725585938,500,3
411992,0,102,815.5389404296875,500,3
411993,1,102,829.0969848632812,500,3
411994,2,102,828.7247924804688,500,3
411995,3,102,840.6271362304688,500,3
411996,4,102,816.5706176757812,500,3
411997,5,102,827.689208984375,500,3
411998,6,102,833.9912109375,500,3
411999,7,102,837.4443969726562,500,3
415992,0,103,821.5390014648438,500,3
415993,1,103,841.0565795898438,500,3
415994,2,103,823.8592529296875,500,3
415995,3,103,821.4042358398438,500,3
415996,4,103,819.6611328125,500,3
415997,5,103,826.478515625,500,3
415998,6,103,815.233154296875,500,3
415999,7,103,828.2072143554688,500,3
419992,0,104,841.1760864257812,500,3
419993,1,104,826.8364868164062,500,3
419994,2,104,816.2188110351562,500,3
419995,3,104,835.7026977539062,500,3
419996,4,104,830.07958984375,500,3
419997,5,104,828.2041015625,500,3
419998,6,104,823.2608032226562,500,3
419999,7,104,841.8920288085938,500,3
423992,0,105,842.1557006835938,500,3
423993,1,105,826.0501098632812,500,3
423994,2,105,843.1241455078125,500,3
423995,3,105,821.068359375,500,3
423996,4,105,836.939208984375,500,3
423997,5,105,818.397216796875,500,3
423998,6,105,816.8226318359375,500,3
423999,7,105,820.1598510742188,500,3
427992,0,106,823.1085815429688,500,3
427993,1,106,835.3338012695312,500,3
427994,2,106,831.4655151367188,500,3
427995,3,106,845.7230834960938,500,3
427996,4,106,813.5913696289062,500,3
427997,5,106,827.0022583007812,500,3
427998,6,106,844.6349487304688,500,3
427999,7,106,832.271240234375,500,3
431992,0,107,830.458740234375,500,3
431993,1,107,800.41552734375,500,3
431994,2,107,824.626953125,500,3
431995,3,107,841.8275756835938,500,3
431996,4,107,841.0401000976562,500,3
431997,5,107,827.9154663085938,500,3
431998,6,107,832.0220947265625,500,3
431999,7,107,817.0657348632812,500,3
435992,0,108,833.7579345703125,500,3
435993,1,108,837.228271484375,500,3
435994,2,108,819.4031982421875,500,3
435995,3,108,825.6814575195312,500,3
435996,4,108,824.89794921875,500,3
435997,5,108,844.0543823242188,500,3
435998,6,108,845.21435546875,500,3
435999,7,108,843.3048706054688,500,3
439992,0,109,825.9092407226562,500,3
439993,1,109,845.0100708007812,500,3
439994,2,109,831.4287109375,500,3
439995,3,109,846.7578125,500,3
439996,4,109,830.3289794921875,500,3
439997,5,109,840.5972900390625,500,3
439998,6,109,845.4180908203125,500,3
439999,7,109,843.3084716796875,500,3
443992,0,110,835.385498046875,500,3
443993,1,110,840.91064453125,500,3
443994,2,110,846.5160522460938,500,3
443995,3,110,841.6373291015625,500,3
443996,4,110,845.1752319335938,500,3
443997,5,110,826.1127319335938,500,3
443998,6,110,844.4300537109375,500,3
443999,7,110,819.8302612304688,500,3
447992,0,111,833.1127319335938,500,3
447993,1,111,824.3234252929688,500,3
447994,2,111,842.3037109375,500,3
447995,3,111,823.8214721679688,500,3
447996,4,111,846.6629028320312,500,3
447997,5,111,844.7772827148438,500,3
447998,6,111,827.1428833007812,500,3
447999,7,111,825.2162475585938,500,3
451992,0,112,836.36767578125,500,3
451993,1,112,828.6350708007812,500,3
451994,2,112,839.01171875,500,3
451995,3,112,834.8928833007812,500,3
451996,4,112,826.2837524414062,500,3
451997,5,112,824.4500122070312,500,3
451998,6,112,834.0745849609375,500,3
451999,7,112,829.9622192382812,500,3
455992,0,113,822.0619506835938,500,3
455993,1,113,833.2109375,500,3
455994,2,113,844.1491088867188,500,3
455995,3,113,837.220703125,500,3
455996,4,113,821.1927490234375,500,3
455997,5,113,842.6861572265625,500,3
455998,6,113,812.3572998046875,500,3
455999,7,113,842.6055297851562,500,3
459992,0,114,817.2576293945312,500,3
459993,1,114,830.1864624023438,500,3
459994,2,114,829.157958984375,500,3
459995,3,114,831.4729614257812,500,3
459996,4,114,829.3885498046875,500,3
459997,5,114,828.5074462890625,500,3
459998,6,114,842.9271240234375,500,3
459999,7,114,846.806640625,500,3
463992,0,115,830.953369140625,500,3
463993,1,115,837.6231079101562,500,3
463994,2,115,842.7890625,500,3
463995,3,115,827.812255859375,500,3
463996,4,115,837.0132446289062,500,3
463997,5,115,830.4805297851562,500,3
463998,6,115,845.9403076171875,500,3
463999,7,115,837.0757446289062,500,3
467992,0,116,841.1133422851562,500,3
467993,1,116,836.2758178710938,500,3
467994,2,116,830.9012451171875,500,3
467995,3,116,837.98779296875,500,3
467996,4,116,830.913330078125,500,3
467997,5,116,827.2314453125,500,3
467998,6,116,833.418212890625,500,3
467999,7,116,845.6048583984375,500,3
471992,0,117,837.2781372070312,500,3
471993,1,117,848.6715698242188,500,3
471994,2,117,843.51025390625,500,3
471995,3,117,847.8248901367188,500,3
471996,4,117,829.6151733398438,500,3
471997,5,117,840.8816528320312,500,3
471998,6,117,819.867919921875,500,3
471999,7,117,842.7955322265625,500,3
475992,0,118,842.3578491210938,500,3
475993,1,118,841.962646484375,500,3
475994,2,118,817.5619506835938,500,3
475995,3,118,829.6539306640625,500,3
475996,4,118,830.3209228515625,500,3
475997,5,118,841.5878295898438,500,3
475998,6,118,835.613525390625,500,3
475999,7,118,844.4074096679688,500,3
479992,0,119,837.1732177734375,500,3
479993,1,119,849.7604370117188,500,3
479994,2,119,847.6109008789062,500,3
479995,3,119,845.6090087890625,500,3
479996,4,119,836.8436279296875,500,3
479997,5,119,811.0781860351562,500,3
479998,6,119,824.8426513671875,500,3
479999,7,119,840.0241088867188,500,3
483992,0,120,847.5010375976562,500,3
483993,1,120,834.3897705078125,500,3
483994,2,120,829.5006103515625,500,3
483995,3,120,829.7633666992188,500,3
483996,4,120,849.6983642578125,500,3
483997,5,120,825.4440307617188,500,3
483998,6,120,835.0821533203125,500,3
483999,7,120,841.0477294921875,500,3
487992,0,121,847.7313232421875,500,3
487993,1,121,833.8226318359375,500,3
487994,2,121,818.1103515625,500,3
487995,3,121,846.3128051757812,500,3
487996,4,121,799.21826171875,500,3
487997,5,121,818.9881591796875,500,3
487998,6,121,832.3912353515625,500,3
487999,7,121,826.6278686523438,500,3
491992,0,122,846.846435546875,500,3
491993,1,122,831.4415893554688,500,3
491994,2,122,816.4708251953125,500,3
491995,3,122,818.8093872070312,500,3
491996,4,122,845.5875244140625,500,3
491997,5,122,843.4208374023438,500,3
491998,6,122,833.3427734375,500,3
491999,7,122,834.0762939453125,500,3
495992,0,123,851.3447875976562,500,3
495993,1,123,828.1080932617188,500,3
495994,2,123,825.6299438476562,500,3
495995,3,123,830.3330078125,500,3
495996,4,123,832.1099853515625,500,3
495997,5,123,846.3732299804688,500,3
495998,6,123,846.9078979492188,500,3
495999,7,123,819.1640014648438,500,3
499992,0,124,843.4962768554688,500,3
499993,1,124,835.8782958984375,500,3
499994,2,124,840.785400390625,500,3
499995,3,124,846.9785766601562,500,3
499996,4,124,832.5372314453125,500,3
499997,5,124,825.5206298828125,500,3
499998,6,124,830.7371215820312,500,3
499999,7,124,846.7462158203125,500,3
