step,tag,value
140000,train/grad_norm_std,0.139229262849205
140000,train/policy_log_std_mean,-0.7507054387569427
140000,train/policy_log_std_std,0.4839700686776052
140000,train/policy_loss_mean,-0.2910985750436783
140000,train/policy_loss_std,0.011201213821382427
140000,train/reward_loss_mean,0.19118189190626145
140000,train/reward_loss_std,0.01315739319928939
140000,train/total_loss_mean,0.11081470122933387
140000,train/total_loss_std,0.00387538428589157
140000,train/value_loss_mean,0.2934117269515991
140000,train/value_loss_std,0.013949041441260896
140000,train/value_scale_mean,188.60982838134765
140000,train/value_scale_std,0.3486229461533874
140000,timing/collect_chunk_s,104.10790601978078
140000,timing/train_chunk_s,20.670308511238545
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,959.0
143992,episode/length,500.0
143993,episode/return,429.0
143993,episode/length,500.0
143994,episode/return,321.0
143994,episode/length,500.0
143995,episode/return,901.0
143995,episode/length,500.0
143996,episode/return,775.0
143996,episode/length,500.0
143997,episode/return,1000.0
143997,episode/length,500.0
143998,episode/return,873.0
143998,episode/length,500.0
143999,episode/return,903.0
143999,episode/length,500.0
147992,episode/return,898.0
147992,episode/length,500.0
147993,episode/return,16.0
147993,episode/length,500.0
147994,episode/return,440.0
147994,episode/length,500.0
147995,episode/return,970.0
147995,episode/length,500.0
147996,episode/return,974.0
147996,episode/length,500.0
147997,episode/return,0.0
147997,episode/length,500.0
147998,episode/return,507.0
147998,episode/length,500.0
147999,episode/return,984.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0031502943336963653
150000,train/consistency_loss_std,0.00016570544809764844
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.9681478787899017
150000,train/grad_norm_std,0.1442134857810531
150000,train/policy_log_std_mean,-0.7536819597721099
150000,train/policy_log_std_std,0.45727917809802265
150000,train/policy_loss_mean,-0.3004202040433884
150000,train/policy_loss_std,0.011578273383163598
150000,train/reward_loss_mean,0.20096157199144363
150000,train/reward_loss_std,0.013380661650472206
150000,train/total_loss_mean,0.11238242279887199
150000,train/total_loss_std,0.003747993966504392
150000,train/value_loss_mean,0.29280377633571625
150000,train/value_loss_std,0.014220366533768162
150000,train/value_scale_mean,188.3639432006836
150000,train/value_scale_std,0.5904516403920022
150000,timing/collect_chunk_s,101.90532090282068
150000,timing/train_chunk_s,20.60471305064857
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.39812377002090216
150000,eval/return_mean,434.8999938964844
150000,eval/return_std,439.607421875
150000,eval/return_max,1000.0
150000,eval/return_min,0.0
150000,timing/eval_s,11.32073636399582
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,1000.0
151992,episode/length,500.0
151993,episode/return,7.0
151993,episode/length,500.0
151994,episode/return,850.0
151994,episode/length,500.0
151995,episode/return,229.0
151995,episode/length,500.0
151996,episode/return,744.0
151996,episode/length,500.0
151997,episode/return,980.0
151997,episode/length,500.0
151998,episode/return,922.0
151998,episode/length,500.0
151999,episode/return,14.0
151999,episode/length,500.0
155992,episode/return,1000.0
155992,episode/length,500.0
155993,episode/return,497.0
155993,episode/length,500.0
155994,episode/return,937.0
155994,episode/length,500.0
155995,episode/return,1000.0
155995,episode/length,500.0
155996,episode/return,976.0
155996,episode/length,500.0
155997,episode/return,861.0
155997,episode/length,500.0
155998,episode/return,957.0
155998,episode/length,500.0
155999,episode/return,968.0
155999,episode/length,500.0
159992,episode/return,1000.0
159992,episode/length,500.0
159993,episode/return,967.0
159993,episode/length,500.0
159994,episode/return,874.0
159994,episode/length,500.0
159995,episode/return,975.0
159995,episode/length,500.0
159996,episode/return,978.0
159996,episode/length,500.0
159997,episode/return,943.0
159997,episode/length,500.0
159998,episode/return,0.0
159998,episode/length,500.0
159999,episode/return,0.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.003195481009595096
160000,train/consistency_loss_std,0.0001687790413231597
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.9528493180274963
160000,train/grad_norm_std,0.14504879859413103
160000,train/policy_log_std_mean,-0.7503946499824524
160000,train/policy_log_std_std,0.45113160705352184
160000,train/policy_loss_mean,-0.3110609368801117
160000,train/policy_loss_std,0.011234119700759196
160000,train/reward_loss_mean,0.20610327228307723
160000,train/reward_loss_std,0.013190390580640721
160000,train/total_loss_mean,0.1123711092710495
160000,train/total_loss_std,0.0037271696202365915
160000,train/value_loss_mean,0.27851160385608675
160000,train/value_loss_std,0.012759211518191748
160000,train/value_scale_mean,186.89576296386718
160000,train/value_scale_std,0.28362370134921133
160000,timing/collect_chunk_s,102.27257450576872
160000,timing/train_chunk_s,20.666776045691222
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,1000.0
163992,episode/length,500.0
163993,episode/return,844.0
163993,episode/length,500.0
163994,episode/return,770.0
163994,episode/length,500.0
163995,episode/return,739.0
163995,episode/length,500.0
163996,episode/return,1000.0
163996,episode/length,500.0
163997,episode/return,0.0
163997,episode/length,500.0
163998,episode/return,745.0
163998,episode/length,500.0
163999,episode/return,846.0
163999,episode/length,500.0
167992,episode/return,194.0
167992,episode/length,500.0
167993,episode/return,976.0
167993,episode/length,500.0
167994,episode/return,306.0
167994,episode/length,500.0
167995,episode/return,709.0
167995,episode/length,500.0
167996,episode/return,949.0
167996,episode/length,500.0
167997,episode/return,11.0
167997,episode/length,500.0
167998,episode/return,640.0
167998,episode/length,500.0
167999,episode/return,0.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.003241557093523443
170000,train/consistency_loss_std,0.00017086052120747545
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.9415134881019592
170000,train/grad_norm_std,0.14172580372319094
170000,train/policy_log_std_mean,-0.7447372237205505
170000,train/policy_log_std_std,0.4543287749938141
170000,train/policy_loss_mean,-0.32067397747039794
170000,train/policy_loss_std,0.010923414258145909
170000,train/reward_loss_mean,0.21023469837903977
170000,train/reward_loss_std,0.012935505706590677
170000,train/total_loss_mean,0.11270945380926133
170000,train/total_loss_std,0.0037602499193827
170000,train/value_loss_mean,0.26854840874671937
170000,train/value_loss_std,0.013425795403681627
170000,train/value_scale_mean,187.17625419921876
170000,train/value_scale_std,0.07436110837458468
170000,timing/collect_chunk_s,103.60928865568712
170000,timing/train_chunk_s,20.664279466494918
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,1000.0
171992,episode/length,500.0
171993,episode/return,0.0
171993,episode/length,500.0
171994,episode/return,977.0
171994,episode/length,500.0
171995,episode/return,892.0
171995,episode/length,500.0
171996,episode/return,0.0
171996,episode/length,500.0
171997,episode/return,858.0
171997,episode/length,500.0
171998,episode/return,876.0
171998,episode/length,500.0
171999,episode/return,947.0
171999,episode/length,500.0
175992,episode/return,0.0
175992,episode/length,500.0
175993,episode/return,935.0
175993,episode/length,500.0
175994,episode/return,0.0
175994,episode/length,500.0
175995,episode/return,954.0
175995,episode/length,500.0
175996,episode/return,860.0
175996,episode/length,500.0
175997,episode/return,913.0
175997,episode/length,500.0
175998,episode/return,1000.0
175998,episode/length,500.0
175999,episode/return,490.0
175999,episode/length,500.0
179992,episode/return,355.0
179992,episode/length,500.0
179993,episode/return,918.0
179993,episode/length,500.0
179994,episode/return,0.0
179994,episode/length,500.0
179995,episode/return,890.0
179995,episode/length,500.0
179996,episode/return,939.0
179996,episode/length,500.0
179997,episode/return,959.0
179997,episode/length,500.0
179998,episode/return,6.0
179998,episode/length,500.0
179999,episode/return,0.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0032746644195169212
180000,train/consistency_loss_std,0.00017555420998535175
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.9359302635669708
180000,train/grad_norm_std,0.1424968519666071
180000,train/policy_log_std_mean,-0.7540978810787201
180000,train/policy_log_std_std,0.45638915725237644
180000,train/policy_loss_mean,-0.32756866886615754
180000,train/policy_loss_std,0.010512669703485123
180000,train/reward_loss_mean,0.21287204096317291
180000,train/reward_loss_std,0.012977794022431545
180000,train/total_loss_mean,0.11314789127111435
180000,train/total_loss_std,0.0038042420302027433
180000,train/value_loss_mean,0.2636739753484726
180000,train/value_loss_std,0.011602240871865895
180000,train/value_scale_mean,187.35696785888672
180000,train/value_scale_std,0.08986642358839945
180000,timing/collect_chunk_s,100.13014010246843
180000,timing/train_chunk_s,20.680895196273923
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,650.0
183992,episode/length,500.0
183993,episode/return,562.0
183993,episode/length,500.0
183994,episode/return,39.0
183994,episode/length,500.0
183995,episode/return,994.0
183995,episode/length,500.0
183996,episode/return,0.0
183996,episode/length,500.0
183997,episode/return,1000.0
183997,episode/length,500.0
183998,episode/return,931.0
183998,episode/length,500.0
183999,episode/return,0.0
183999,episode/length,500.0
187992,episode/return,471.0
187992,episode/length,500.0
187993,episode/return,1000.0
187993,episode/length,500.0
187994,episode/return,589.0
187994,episode/length,500.0
187995,episode/return,879.0
187995,episode/length,500.0
187996,episode/return,1000.0
187996,episode/length,500.0
187997,episode/return,429.0
187997,episode/length,500.0
187998,episode/return,0.0
187998,episode/length,500.0
187999,episode/return,961.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0033341373005881907
190000,train/consistency_loss_std,0.00018089349849428066
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.9458122663021088
190000,train/grad_norm_std,0.14264504997233332
190000,train/policy_log_std_mean,-0.7871580244541169
190000,train/policy_log_std_std,0.4665397228122347
190000,train/policy_loss_mean,-0.33010875322818756
190000,train/policy_loss_std,0.010438731833043028
190000,train/reward_loss_mean,0.21467775717973708
190000,train/reward_loss_std,0.01310607949344952
190000,train/total_loss_mean,0.11451608235836029
190000,train/total_loss_std,0.0039046109224689356
190000,train/value_loss_mean,0.26365559051036835
190000,train/value_loss_std,0.012038071155585093
190000,train/value_scale_mean,186.24741477050782
190000,train/value_scale_std,0.7264688069186443
190000,timing/collect_chunk_s,105.62757805269212
190000,timing/train_chunk_s,20.694446413312107
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,875.0
191992,episode/length,500.0
191993,episode/return,1000.0
191993,episode/length,500.0
191994,episode/return,921.0
191994,episode/length,500.0
191995,episode/return,967.0
191995,episode/length,500.0
191996,episode/return,614.0
191996,episode/length,500.0
191997,episode/return,958.0
191997,episode/length,500.0
191998,episode/return,0.0
191998,episode/length,500.0
191999,episode/return,711.0
191999,episode/length,500.0
195992,episode/return,916.0
195992,episode/length,500.0
195993,episode/return,0.0
195993,episode/length,500.0
195994,episode/return,580.0
195994,episode/length,500.0
195995,episode/return,0.0
195995,episode/length,500.0
195996,episode/return,829.0
195996,episode/length,500.0
195997,episode/return,952.0
195997,episode/length,500.0
195998,episode/return,24.0
195998,episode/length,500.0
195999,episode/return,0.0
195999,episode/length,500.0
199992,episode/return,983.0
199992,episode/length,500.0
199993,episode/return,1000.0
199993,episode/length,500.0
199994,episode/return,59.0
199994,episode/length,500.0
199995,episode/return,878.0
199995,episode/length,500.0
199996,episode/return,6.0
199996,episode/length,500.0
199997,episode/return,778.0
199997,episode/length,500.0
199998,episode/return,907.0
199998,episode/length,500.0
199999,episode/return,971.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0033738678282126786
200000,train/consistency_loss_std,0.00018244038333920198
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.9419978975296021
200000,train/grad_norm_std,0.13707178122433689
200000,train/policy_log_std_mean,-0.7729438124656677
200000,train/policy_log_std_std,0.4746913181605972
200000,train/policy_loss_mean,-0.33188190138339996
200000,train/policy_loss_std,0.010507545732753046
200000,train/reward_loss_mean,0.21662635283470152
200000,train/reward_loss_std,0.013226057180845336
200000,train/total_loss_mean,0.116123289757967
200000,train/total_loss_std,0.003954348890373291
200000,train/value_loss_mean,0.26983295884132386
200000,train/value_loss_std,0.013346897106018607
200000,train/value_scale_mean,185.9042230102539
200000,train/value_scale_std,0.2071489893417538
200000,timing/collect_chunk_s,101.28815800510347
200000,timing/train_chunk_s,20.65408037463203
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4165845029056072
200000,eval/return_mean,473.75
200000,eval/return_std,442.5832824707031
200000,eval/return_max,1000.0
200000,eval/return_min,0.0
200000,timing/eval_s,11.191347745712847
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,971.0
203992,episode/length,500.0
203993,episode/return,904.0
203993,episode/length,500.0
203994,episode/return,0.0
203994,episode/length,500.0
203995,episode/return,949.0
203995,episode/length,500.0
203996,episode/return,1000.0
203996,episode/length,500.0
203997,episode/return,959.0
203997,episode/length,500.0
203998,episode/return,984.0
203998,episode/length,500.0
203999,episode/return,972.0
203999,episode/length,500.0
207992,episode/return,920.0
207992,episode/length,500.0
207993,episode/return,779.0
207993,episode/length,500.0
207994,episode/return,863.0
207994,episode/length,500.0
207995,episode/return,0.0
207995,episode/length,500.0
207996,episode/return,990.0
207996,episode/length,500.0
207997,episode/return,1000.0
207997,episode/length,500.0
207998,episode/return,992.0
207998,episode/length,500.0
207999,episode/return,764.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.003381413453258574
210000,train/consistency_loss_std,0.00018348526238863423
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.9479985096454621
210000,train/grad_norm_std,0.14018899003246243
210000,train/policy_log_std_mean,-0.7708751420974731
210000,train/policy_log_std_std,0.46288438258419073
210000,train/policy_loss_mean,-0.3332563648223877
210000,train/policy_loss_std,0.010555214079813316
210000,train/reward_loss_mean,0.22082297495603562
210000,train/reward_loss_std,0.013498997935108364
210000,train/total_loss_mean,0.11780068826079369
210000,train/total_loss_std,0.003989280264353999
210000,train/value_loss_mean,0.2809012027978897
210000,train/value_loss_std,0.012791189678597114
210000,train/value_scale_mean,186.40368762207032
210000,train/value_scale_std,0.15253161517956348
210000,timing/collect_chunk_s,103.99556487798691
210000,timing/train_chunk_s,20.60943688172847
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,293.0
211992,episode/length,500.0
211993,episode/return,0.0
211993,episode/length,500.0
211994,episode/return,838.0
211994,episode/length,500.0
211995,episode/return,963.0
211995,episode/length,500.0
211996,episode/return,0.0
211996,episode/length,500.0
211997,episode/return,977.0
211997,episode/length,500.0
211998,episode/return,952.0
211998,episode/length,500.0
211999,episode/return,822.0
211999,episode/length,500.0
215992,episode/return,888.0
215992,episode/length,500.0
215993,episode/return,963.0
215993,episode/length,500.0
215994,episode/return,815.0
215994,episode/length,500.0
215995,episode/return,973.0
215995,episode/length,500.0
215996,episode/return,898.0
215996,episode/length,500.0
215997,episode/return,993.0
215997,episode/length,500.0
215998,episode/return,962.0
215998,episode/length,500.0
215999,episode/return,1000.0
215999,episode/length,500.0
219992,episode/return,322.0
219992,episode/length,500.0
219993,episode/return,1000.0
219993,episode/length,500.0
219994,episode/return,0.0
219994,episode/length,500.0
219995,episode/return,916.0
219995,episode/length,500.0
219996,episode/return,907.0
219996,episode/length,500.0
219997,episode/return,911.0
219997,episode/length,500.0
219998,episode/return,777.0
219998,episode/length,500.0
219999,episode/return,949.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.003421684394776821
220000,train/consistency_loss_std,0.00018611788364429242
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.9470660190105438
220000,train/grad_norm_std,0.13796802212609396
220000,train/policy_log_std_mean,-0.7833024975299835
220000,train/policy_log_std_std,0.4656474165799921
220000,train/policy_loss_mean,-0.33644649543762206
220000,train/policy_loss_std,0.010536050172370812
220000,train/reward_loss_mean,0.22527160326242446
220000,train/reward_loss_std,0.013304701918243124
220000,train/total_loss_mean,0.11875747267603874
220000,train/total_loss_std,0.004038378625489254
220000,train/value_loss_mean,0.2779662383794785
220000,train/value_loss_std,0.013233419995355617
220000,train/value_scale_mean,185.91877846679688
220000,train/value_scale_std,0.1394889390026915
220000,timing/collect_chunk_s,98.88022508658469
220000,timing/train_chunk_s,20.63358929520473
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,0.0
223992,episode/length,500.0
223993,episode/return,964.0
223993,episode/length,500.0
223994,episode/return,0.0
223994,episode/length,500.0
223995,episode/return,0.0
223995,episode/length,500.0
223996,episode/return,960.0
223996,episode/length,500.0
223997,episode/return,991.0
223997,episode/length,500.0
223998,episode/return,0.0
223998,episode/length,500.0
223999,episode/return,958.0
223999,episode/length,500.0
227992,episode/return,954.0
227992,episode/length,500.0
227993,episode/return,948.0
227993,episode/length,500.0
227994,episode/return,859.0
227994,episode/length,500.0
227995,episode/return,752.0
227995,episode/length,500.0
227996,episode/return,877.0
227996,episode/length,500.0
227997,episode/return,974.0
227997,episode/length,500.0
227998,episode/return,982.0
227998,episode/length,500.0
227999,episode/return,598.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.003451781601272523
230000,train/consistency_loss_std,0.00018938251956532765
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.9342865334510804
230000,train/grad_norm_std,0.1384887088470586
230000,train/policy_log_std_mean,-0.7889256297588348
230000,train/policy_log_std_std,0.4476462656253903
230000,train/policy_loss_mean,-0.34297548413276674
230000,train/policy_loss_std,0.010256996257196779
230000,train/reward_loss_mean,0.22764584439992905
230000,train/reward_loss_std,0.013006254277496682
230000,train/total_loss_mean,0.11922570512890816
230000,train/total_loss_std,0.004030651476535621
230000,train/value_loss_mean,0.274254868888855
230000,train/value_loss_std,0.012172933157583147
230000,train/value_scale_mean,185.62663033447265
230000,train/value_scale_std,0.09631351950956338
230000,timing/collect_chunk_s,103.90407846681774
230000,timing/train_chunk_s,20.65682824375108
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,901.0
231992,episode/length,500.0
231993,episode/return,18.0
231993,episode/length,500.0
231994,episode/return,895.0
231994,episode/length,500.0
231995,episode/return,916.0
231995,episode/length,500.0
231996,episode/return,877.0
231996,episode/length,500.0
231997,episode/return,0.0
231997,episode/length,500.0
231998,episode/return,60.0
231998,episode/length,500.0
231999,episode/return,0.0
231999,episode/length,500.0
235992,episode/return,1000.0
235992,episode/length,500.0
235993,episode/return,905.0
235993,episode/length,500.0
235994,episode/return,0.0
235994,episode/length,500.0
235995,episode/return,346.0
235995,episode/length,500.0
235996,episode/return,926.0
235996,episode/length,500.0
235997,episode/return,897.0
235997,episode/length,500.0
235998,episode/return,951.0
235998,episode/length,500.0
235999,episode/return,81.0
235999,episode/length,500.0
239992,episode/return,844.0
239992,episode/length,500.0
239993,episode/return,197.0
239993,episode/length,500.0
239994,episode/return,977.0
239994,episode/length,500.0
239995,episode/return,1000.0
239995,episode/length,500.0
239996,episode/return,803.0
239996,episode/length,500.0
239997,episode/return,961.0
239997,episode/length,500.0
239998,episode/return,969.0
239998,episode/length,500.0
239999,episode/return,899.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.003491009369678795
240000,train/consistency_loss_std,0.00019096500316229706
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.9351951775074006
240000,train/grad_norm_std,0.13904541717795205
240000,train/policy_log_std_mean,-0.7941232011795044
240000,train/policy_log_std_std,0.45098857672085196
240000,train/policy_loss_mean,-0.34746197147369384
240000,train/policy_loss_std,0.010013771508455267
240000,train/reward_loss_mean,0.22918272880315782
240000,train/reward_loss_std,0.013076622545205066
240000,train/total_loss_mean,0.11994040038585663
240000,train/total_loss_std,0.004010840292222355
240000,train/value_loss_mean,0.27201938638687134
240000,train/value_loss_std,0.011221504065139767
240000,train/value_scale_mean,185.3902780395508
240000,train/value_scale_std,0.09746303424551857
240000,timing/collect_chunk_s,99.69566696602851
240000,timing/train_chunk_s,20.627643865533173
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,597.0
243992,episode/length,500.0
243993,episode/return,940.0
243993,episode/length,500.0
243994,episode/return,7.0
243994,episode/length,500.0
243995,episode/return,1000.0
243995,episode/length,500.0
243996,episode/return,679.0
243996,episode/length,500.0
243997,episode/return,1000.0
243997,episode/length,500.0
243998,episode/return,772.0
243998,episode/length,500.0
243999,episode/return,856.0
243999,episode/length,500.0
247992,episode/return,1000.0
247992,episode/length,500.0
247993,episode/return,960.0
247993,episode/length,500.0
247994,episode/return,1000.0
247994,episode/length,500.0
247995,episode/return,1000.0
247995,episode/length,500.0
247996,episode/return,0.0
247996,episode/length,500.0
247997,episode/return,885.0
247997,episode/length,500.0
247998,episode/return,978.0
247998,episode/length,500.0
247999,episode/return,911.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.003522617007419467
250000,train/consistency_loss_std,0.00019242206763491252
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.9341370184421539
250000,train/grad_norm_std,0.14247615098978006
250000,train/policy_log_std_mean,-0.7894286255836487
250000,train/policy_log_std_std,0.4528083000043416
250000,train/policy_loss_mean,-0.35212028558254244
250000,train/policy_loss_std,0.009821357155619003
250000,train/reward_loss_mean,0.23240557506084442
250000,train/reward_loss_std,0.013043085443757506
250000,train/total_loss_mean,0.12105218443274499
250000,train/total_loss_std,0.00401608392885995
250000,train/value_loss_mean,0.27359284539222717
250000,train/value_loss_std,0.011400577601852646
250000,train/value_scale_mean,185.20093544921875
250000,train/value_scale_std,0.255482356170486
250000,timing/collect_chunk_s,100.23953547002748
250000,timing/train_chunk_s,20.627283085137606
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.423833723179996
250000,eval/return_mean,681.2999877929688
250000,eval/return_std,401.03369140625
250000,eval/return_max,1000.0
250000,eval/return_min,0.0
250000,timing/eval_s,10.848345919046551
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,950.0
251992,episode/length,500.0
251993,episode/return,0.0
251993,episode/length,500.0
251994,episode/return,983.0
251994,episode/length,500.0
251995,episode/return,719.0
251995,episode/length,500.0
251996,episode/return,918.0
251996,episode/length,500.0
251997,episode/return,909.0
251997,episode/length,500.0
251998,episode/return,503.0
251998,episode/length,500.0
251999,episode/return,960.0
251999,episode/length,500.0
255992,episode/return,960.0
255992,episode/length,500.0
255993,episode/return,970.0
255993,episode/length,500.0
255994,episode/return,832.0
255994,episode/length,500.0
255995,episode/return,5.0
255995,episode/length,500.0
255996,episode/return,886.0
255996,episode/length,500.0
255997,episode/return,754.0
255997,episode/length,500.0
255998,episode/return,1000.0
255998,episode/length,500.0
255999,episode/return,308.0
255999,episode/length,500.0
259992,episode/return,973.0
259992,episode/length,500.0
259993,episode/return,1000.0
259993,episode/length,500.0
259994,episode/return,732.0
259994,episode/length,500.0
259995,episode/return,970.0
259995,episode/length,500.0
259996,episode/return,3.0
259996,episode/length,500.0
259997,episode/return,888.0
259997,episode/length,500.0
259998,episode/return,983.0
259998,episode/length,500.0
259999,episode/return,504.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00355348885320127
260000,train/consistency_loss_std,0.00019617825877406346
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.9305762410640717
260000,train/grad_norm_std,0.13796215149042254
260000,train/policy_log_std_mean,-0.7915873350143433
260000,train/policy_log_std_std,0.4554727765875479
260000,train/policy_loss_mean,-0.3564952913045883
260000,train/policy_loss_std,0.009760448751519398
260000,train/reward_loss_mean,0.2357698139667511
260000,train/reward_loss_std,0.01305375586010563
260000,train/total_loss_mean,0.12218401100635529
260000,train/total_loss_std,0.004082379544523129
260000,train/value_loss_mean,0.27537251534461976
260000,train/value_loss_std,0.011627988279015166
260000,train/value_scale_mean,185.0477390991211
260000,train/value_scale_std,0.28033672362122974
260000,timing/collect_chunk_s,108.34243460418656
260000,timing/train_chunk_s,20.640433717053384
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,0.0
263992,episode/length,500.0
263993,episode/return,771.0
263993,episode/length,500.0
263994,episode/return,989.0
263994,episode/length,500.0
263995,episode/return,987.0
263995,episode/length,500.0
263996,episode/return,912.0
263996,episode/length,500.0
263997,episode/return,815.0
263997,episode/length,500.0
263998,episode/return,792.0
263998,episode/length,500.0
263999,episode/return,741.0
263999,episode/length,500.0
267992,episode/return,975.0
267992,episode/length,500.0
267993,episode/return,979.0
267993,episode/length,500.0
267994,episode/return,983.0
267994,episode/length,500.0
267995,episode/return,927.0
267995,episode/length,500.0
267996,episode/return,749.0
267996,episode/length,500.0
267997,episode/return,1000.0
267997,episode/length,500.0
267998,episode/return,384.0
267998,episode/length,500.0
267999,episode/return,587.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0035668966863304378
270000,train/consistency_loss_std,0.00019403247421716436
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.9185086937427521
270000,train/grad_norm_std,0.1325465861813597
270000,train/policy_log_std_mean,-0.8050858976840973
270000,train/policy_log_std_std,0.4589260014832171
270000,train/policy_loss_mean,-0.35935002307891845
270000,train/policy_loss_std,0.009628172170861081
270000,train/reward_loss_mean,0.23860840746164322
270000,train/reward_loss_std,0.012961924950176732
270000,train/total_loss_mean,0.12325757492780685
270000,train/total_loss_std,0.004056112439854683
270000,train/value_loss_mean,0.28058798274993896
270000,train/value_loss_std,0.011177455075601314
270000,train/value_scale_mean,184.97317767333985
270000,train/value_scale_std,0.28246270028956605
270000,timing/collect_chunk_s,99.6810776819475
270000,timing/train_chunk_s,20.647965802811086
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,871.0
271992,episode/length,500.0
271993,episode/return,971.0
271993,episode/length,500.0
271994,episode/return,763.0
271994,episode/length,500.0
271995,episode/return,2.0
271995,episode/length,500.0
271996,episode/return,1000.0
271996,episode/length,500.0
271997,episode/return,3.0
271997,episode/length,500.0
271998,episode/return,291.0
271998,episode/length,500.0
271999,episode/return,960.0
271999,episode/length,500.0
275992,episode/return,348.0
275992,episode/length,500.0
275993,episode/return,950.0
275993,episode/length,500.0
275994,episode/return,895.0
275994,episode/length,500.0
275995,episode/return,960.0
275995,episode/length,500.0
275996,episode/return,984.0
275996,episode/length,500.0
275997,episode/return,1000.0
275997,episode/length,500.0
275998,episode/return,844.0
275998,episode/length,500.0
275999,episode/return,874.0
275999,episode/length,500.0
279992,episode/return,835.0
279992,episode/length,500.0
279993,episode/return,598.0
279993,episode/length,500.0
279994,episode/return,0.0
279994,episode/length,500.0
279995,episode/return,843.0
279995,episode/length,500.0
279996,episode/return,959.0
279996,episode/length,500.0
279997,episode/return,724.0
279997,episode/length,500.0
279998,episode/return,981.0
279998,episode/length,500.0
279999,episode/return,983.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.003596178182400763
280000,train/consistency_loss_std,0.0001972790308377963
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.9219935784339904
280000,train/grad_norm_std,0.14354046883227517
280000,train/policy_log_std_mean,-0.7985289617061615
