step,tag,value
20000,train/policy_loss_mean,-0.08480486359596252
20000,train/policy_loss_std,0.07165909849517613
20000,train/reward_loss_mean,0.04852428290843964
20000,train/reward_loss_std,0.022853457436223436
20000,train/total_loss_mean,0.08686531547904014
20000,train/total_loss_std,0.020364856851236474
20000,train/value_loss_mean,0.4189483267784119
20000,train/value_loss_std,0.1795229465106859
20000,train/value_scale_mean,64.30155569458007
20000,train/value_scale_std,34.28959709088537
20000,timing/collect_chunk_s,134.29254916124046
20000,timing/train_chunk_s,20.624961134511977
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,0.0
23992,episode/length,500.0
23993,episode/return,3.0
23993,episode/length,500.0
23994,episode/return,123.0
23994,episode/length,500.0
23995,episode/return,643.0
23995,episode/length,500.0
23996,episode/return,47.0
23996,episode/length,500.0
23997,episode/return,112.0
23997,episode/length,500.0
23998,episode/return,89.0
23998,episode/length,500.0
23999,episode/return,443.0
23999,episode/length,500.0
27992,episode/return,0.0
27992,episode/length,500.0
27993,episode/return,635.0
27993,episode/length,500.0
27994,episode/return,742.0
27994,episode/length,500.0
27995,episode/return,270.0
27995,episode/length,500.0
27996,episode/return,764.0
27996,episode/length,500.0
27997,episode/return,0.0
27997,episode/length,500.0
27998,episode/return,752.0
27998,episode/length,500.0
27999,episode/return,316.0
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0022980937372893097
30000,train/consistency_loss_std,0.00014615938303923855
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.8011967331409454
30000,train/grad_norm_std,0.09269451320447514
30000,train/policy_log_std_mean,-0.6452479309082031
30000,train/policy_log_std_std,0.5264814208623545
30000,train/policy_loss_mean,-0.18817995717525482
30000,train/policy_loss_std,0.06306790621149477
30000,train/reward_loss_mean,0.09062550914883613
30000,train/reward_loss_std,0.015105758659328703
30000,train/total_loss_mean,0.10150978692173958
30000,train/total_loss_std,0.005092196292605503
30000,train/value_loss_mean,0.4648536001443863
30000,train/value_loss_std,0.06385228323208667
30000,train/value_scale_mean,118.29942640991212
30000,train/value_scale_std,2.284061484951398
30000,timing/collect_chunk_s,132.65029818704352
30000,timing/train_chunk_s,20.66137064388022
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,958.0
31992,episode/length,500.0
31993,episode/return,823.0
31993,episode/length,500.0
31994,episode/return,941.0
31994,episode/length,500.0
31995,episode/return,826.0
31995,episode/length,500.0
31996,episode/return,0.0
31996,episode/length,500.0
31997,episode/return,19.0
31997,episode/length,500.0
31998,episode/return,179.0
31998,episode/length,500.0
31999,episode/return,883.0
31999,episode/length,500.0
35992,episode/return,0.0
35992,episode/length,500.0
35993,episode/return,923.0
35993,episode/length,500.0
35994,episode/return,941.0
35994,episode/length,500.0
35995,episode/return,925.0
35995,episode/length,500.0
35996,episode/return,596.0
35996,episode/length,500.0
35997,episode/return,777.0
35997,episode/length,500.0
35998,episode/return,781.0
35998,episode/length,500.0
35999,episode/return,874.0
35999,episode/length,500.0
39992,episode/return,342.0
39992,episode/length,500.0
39993,episode/return,585.0
39993,episode/length,500.0
39994,episode/return,831.0
39994,episode/length,500.0
39995,episode/return,834.0
39995,episode/length,500.0
39996,episode/return,981.0
39996,episode/length,500.0
39997,episode/return,0.0
39997,episode/length,500.0
39998,episode/return,427.0
39998,episode/length,500.0
39999,episode/return,714.0
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.0025126360876485706
40000,train/consistency_loss_std,0.00013141125785729078
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.6994793713092804
40000,train/grad_norm_std,0.07469007609907508
40000,train/policy_log_std_mean,-0.823928340768814
40000,train/policy_log_std_std,0.4676690829668947
40000,train/policy_loss_mean,-0.4456526171684265
40000,train/policy_loss_std,0.06837550126380314
40000,train/reward_loss_mean,0.133524245429039
40000,train/reward_loss_std,0.01837780814879171
40000,train/total_loss_mean,0.09857189176678657
40000,train/total_loss_std,0.00411048621973077
40000,train/value_loss_mean,0.3496674416780472
40000,train/value_loss_std,0.0126218702836373
40000,train/value_scale_mean,108.27989598388672
40000,train/value_scale_std,3.2748566189868855
40000,timing/collect_chunk_s,137.5341818081215
40000,timing/train_chunk_s,20.618088213261217
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,899.0
43992,episode/length,500.0
43993,episode/return,978.0
43993,episode/length,500.0
43994,episode/return,889.0
43994,episode/length,500.0
43995,episode/return,969.0
43995,episode/length,500.0
43996,episode/return,840.0
43996,episode/length,500.0
43997,episode/return,352.0
43997,episode/length,500.0
43998,episode/return,827.0
43998,episode/length,500.0
43999,episode/return,850.0
43999,episode/length,500.0
47992,episode/return,931.0
47992,episode/length,500.0
47993,episode/return,0.0
47993,episode/length,500.0
47994,episode/return,905.0
47994,episode/length,500.0
47995,episode/return,543.0
47995,episode/length,500.0
47996,episode/return,686.0
47996,episode/length,500.0
47997,episode/return,931.0
47997,episode/length,500.0
47998,episode/return,896.0
47998,episode/length,500.0
47999,episode/return,162.0
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.00270971212759614
50000,train/consistency_loss_std,0.00014016048420775103
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.6736829943180084
50000,train/grad_norm_std,0.06868494898069881
50000,train/policy_log_std_mean,-0.8793563263416291
50000,train/policy_log_std_std,0.44219293207226806
50000,train/policy_loss_mean,-0.6459564960479737
50000,train/policy_loss_std,0.05789946554223448
50000,train/reward_loss_mean,0.17119958779811859
50000,train/reward_loss_std,0.015540499227221978
50000,train/total_loss_mean,0.09865213885307313
50000,train/total_loss_std,0.0036375251383205715
50000,train/value_loss_mean,0.2733793672561646
50000,train/value_loss_std,0.0334692618358605
50000,train/value_scale_mean,98.52413276977539
50000,train/value_scale_std,4.004414489182073
50000,timing/collect_chunk_s,130.49206760991365
50000,timing/train_chunk_s,20.609744057059288
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.40231929905712605
50000,eval/return_mean,736.3499755859375
50000,eval/return_std,320.5762634277344
50000,eval/return_max,992.0
50000,eval/return_min,0.0
50000,timing/eval_s,107.23390010604635
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,984.0
51992,episode/length,500.0
51993,episode/return,361.0
51993,episode/length,500.0
51994,episode/return,0.0
51994,episode/length,500.0
51995,episode/return,0.0
51995,episode/length,500.0
51996,episode/return,935.0
51996,episode/length,500.0
51997,episode/return,487.0
51997,episode/length,500.0
51998,episode/return,951.0
51998,episode/length,500.0
51999,episode/return,846.0
51999,episode/length,500.0
55992,episode/return,735.0
55992,episode/length,500.0
55993,episode/return,0.0
55993,episode/length,500.0
55994,episode/return,937.0
55994,episode/length,500.0
55995,episode/return,380.0
55995,episode/length,500.0
55996,episode/return,0.0
55996,episode/length,500.0
55997,episode/return,796.0
55997,episode/length,500.0
55998,episode/return,94.0
55998,episode/length,500.0
55999,episode/return,982.0
55999,episode/length,500.0
59992,episode/return,639.0
59992,episode/length,500.0
59993,episode/return,938.0
59993,episode/length,500.0
59994,episode/return,744.0
59994,episode/length,500.0
59995,episode/return,553.0
59995,episode/length,500.0
59996,episode/return,916.0
59996,episode/length,500.0
59997,episode/return,0.0
59997,episode/length,500.0
59998,episode/return,839.0
59998,episode/length,500.0
59999,episode/return,811.0
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0028800109388306735
60000,train/consistency_loss_std,0.0001589753654327175
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.6656437510013581
60000,train/grad_norm_std,0.07070430889345182
60000,train/policy_log_std_mean,-0.9855664089679718
60000,train/policy_log_std_std,0.46699549506000715
60000,train/policy_loss_mean,-0.7094332081794739
60000,train/policy_loss_std,0.01738471677069514
60000,train/reward_loss_mean,0.18289119453430175
60000,train/reward_loss_std,0.013918574704217042
60000,train/total_loss_mean,0.10476306529045105
60000,train/total_loss_std,0.00431148079008839
60000,train/value_loss_mean,0.28873726572990416
60000,train/value_loss_std,0.014171943785047872
60000,train/value_scale_mean,97.05578470458984
60000,train/value_scale_std,2.6343832119785917
60000,timing/collect_chunk_s,133.71870759455487
60000,timing/train_chunk_s,20.70257627312094
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,874.0
63992,episode/length,500.0
63993,episode/return,0.0
63993,episode/length,500.0
63994,episode/return,941.0
63994,episode/length,500.0
63995,episode/return,535.0
63995,episode/length,500.0
63996,episode/return,0.0
63996,episode/length,500.0
63997,episode/return,936.0
63997,episode/length,500.0
63998,episode/return,435.0
63998,episode/length,500.0
63999,episode/return,636.0
63999,episode/length,500.0
67992,episode/return,0.0
67992,episode/length,500.0
67993,episode/return,813.0
67993,episode/length,500.0
67994,episode/return,877.0
67994,episode/length,500.0
67995,episode/return,764.0
67995,episode/length,500.0
67996,episode/return,786.0
67996,episode/length,500.0
67997,episode/return,984.0
67997,episode/length,500.0
67998,episode/return,990.0
67998,episode/length,500.0
67999,episode/return,918.0
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.003100606842339039
70000,train/consistency_loss_std,0.00016575327362768362
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.6690649938583374
70000,train/grad_norm_std,0.06976667958523286
70000,train/policy_log_std_mean,-1.0416984451293945
70000,train/policy_log_std_std,0.48810581203965997
70000,train/policy_loss_mean,-0.7491184579372406
70000,train/policy_loss_std,0.021375535732603704
70000,train/reward_loss_mean,0.19538232893943785
70000,train/reward_loss_std,0.014547984127943673
70000,train/total_loss_mean,0.11271349716186524
70000,train/total_loss_std,0.004153056571243611
70000,train/value_loss_mean,0.31163126142024994
70000,train/value_loss_std,0.008258750769626965
70000,train/value_scale_mean,95.5850065246582
70000,train/value_scale_std,1.3850147877544094
70000,timing/collect_chunk_s,133.0963024897501
70000,timing/train_chunk_s,20.657529762480408
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,267.0
71992,episode/length,500.0
71993,episode/return,783.0
71993,episode/length,500.0
71994,episode/return,398.0
71994,episode/length,500.0
71995,episode/return,966.0
71995,episode/length,500.0
71996,episode/return,868.0
71996,episode/length,500.0
71997,episode/return,213.0
71997,episode/length,500.0
71998,episode/return,655.0
71998,episode/length,500.0
71999,episode/return,940.0
71999,episode/length,500.0
75992,episode/return,838.0
75992,episode/length,500.0
75993,episode/return,353.0
75993,episode/length,500.0
75994,episode/return,865.0
75994,episode/length,500.0
75995,episode/return,532.0
75995,episode/length,500.0
75996,episode/return,972.0
75996,episode/length,500.0
75997,episode/return,101.0
75997,episode/length,500.0
75998,episode/return,962.0
75998,episode/length,500.0
75999,episode/return,949.0
75999,episode/length,500.0
79992,episode/return,907.0
79992,episode/length,500.0
79993,episode/return,971.0
79993,episode/length,500.0
79994,episode/return,555.0
79994,episode/length,500.0
79995,episode/return,970.0
79995,episode/length,500.0
79996,episode/return,486.0
79996,episode/length,500.0
79997,episode/return,858.0
79997,episode/length,500.0
79998,episode/return,862.0
79998,episode/length,500.0
79999,episode/return,587.0
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0033449754644185306
80000,train/consistency_loss_std,0.00017795993462118632
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.6740951551914215
80000,train/grad_norm_std,0.07007873025967576
80000,train/policy_log_std_mean,-1.0909699968338014
80000,train/policy_log_std_std,0.5065290882020758
80000,train/policy_loss_mean,-0.8014771442890167
80000,train/policy_loss_std,0.018873727719991636
80000,train/reward_loss_mean,0.20826320655345917
80000,train/reward_loss_std,0.014086380048781662
80000,train/total_loss_mean,0.12038942132592201
80000,train/total_loss_std,0.004201902974035257
80000,train/value_loss_mean,0.3266358982801437
80000,train/value_loss_std,0.006436717514647313
80000,train/value_scale_mean,92.05341353759766
80000,train/value_scale_std,1.1959994438884096
80000,timing/collect_chunk_s,135.84166058152914
80000,timing/train_chunk_s,20.647480096668005
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,843.0
83992,episode/length,500.0
83993,episode/return,0.0
83993,episode/length,500.0
83994,episode/return,925.0
83994,episode/length,500.0
83995,episode/return,888.0
83995,episode/length,500.0
83996,episode/return,975.0
83996,episode/length,500.0
83997,episode/return,654.0
83997,episode/length,500.0
83998,episode/return,0.0
83998,episode/length,500.0
83999,episode/return,990.0
83999,episode/length,500.0
87992,episode/return,820.0
87992,episode/length,500.0
87993,episode/return,885.0
87993,episode/length,500.0
87994,episode/return,854.0
87994,episode/length,500.0
87995,episode/return,985.0
87995,episode/length,500.0
87996,episode/return,961.0
87996,episode/length,500.0
87997,episode/return,957.0
87997,episode/length,500.0
87998,episode/return,523.0
87998,episode/length,500.0
87999,episode/return,868.0
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.0035369114520028234
90000,train/consistency_loss_std,0.00018425323842882635
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.6792671145439148
90000,train/grad_norm_std,0.07130749647097241
90000,train/policy_log_std_mean,-1.1035233589172364
90000,train/policy_log_std_std,0.5247980037981395
90000,train/policy_loss_mean,-0.8189092398166656
90000,train/policy_loss_std,0.02274329710399699
90000,train/reward_loss_mean,0.21986977459192275
90000,train/reward_loss_std,0.013916095383693396
90000,train/total_loss_mean,0.12566796259880067
90000,train/total_loss_std,0.0043444005620903595
90000,train/value_loss_mean,0.3294275447845459
90000,train/value_loss_std,0.006452315674025636
90000,train/value_scale_mean,92.05986762695312
90000,train/value_scale_std,1.6910764900998008
90000,timing/collect_chunk_s,134.4984672148712
90000,timing/train_chunk_s,20.61441197618842
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,846.0
91992,episode/length,500.0
91993,episode/return,666.0
91993,episode/length,500.0
91994,episode/return,903.0
91994,episode/length,500.0
91995,episode/return,717.0
91995,episode/length,500.0
91996,episode/return,920.0
91996,episode/length,500.0
91997,episode/return,778.0
91997,episode/length,500.0
91998,episode/return,753.0
91998,episode/length,500.0
91999,episode/return,602.0
91999,episode/length,500.0
95992,episode/return,688.0
95992,episode/length,500.0
95993,episode/return,974.0
95993,episode/length,500.0
95994,episode/return,784.0
95994,episode/length,500.0
95995,episode/return,901.0
95995,episode/length,500.0
95996,episode/return,925.0
95996,episode/length,500.0
95997,episode/return,736.0
95997,episode/length,500.0
95998,episode/return,796.0
95998,episode/length,500.0
95999,episode/return,991.0
95999,episode/length,500.0
99992,episode/return,900.0
99992,episode/length,500.0
99993,episode/return,991.0
99993,episode/length,500.0
99994,episode/return,928.0
99994,episode/length,500.0
99995,episode/return,818.0
99995,episode/length,500.0
99996,episode/return,953.0
99996,episode/length,500.0
99997,episode/return,937.0
99997,episode/length,500.0
99998,episode/return,892.0
99998,episode/length,500.0
99999,episode/return,918.0
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.0037925774266943336
100000,train/consistency_loss_std,0.00019926460493873227
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.6893910209178925
100000,train/grad_norm_std,0.07276452626583636
100000,train/policy_log_std_mean,-1.1217412453651427
100000,train/policy_log_std_std,0.5365892964494549
100000,train/policy_loss_mean,-0.8896725850582122
100000,train/policy_loss_std,0.017079060858360494
100000,train/reward_loss_mean,0.2342011430978775
100000,train/reward_loss_std,0.01448165089081062
100000,train/total_loss_mean,0.13222956049442292
100000,train/total_loss_std,0.004590943133726167
100000,train/value_loss_mean,0.3295789565563202
100000,train/value_loss_std,0.005991361975093574
100000,train/value_scale_mean,86.29375494384766
100000,train/value_scale_std,0.8196213610824966
100000,timing/collect_chunk_s,132.38198408856988
100000,timing/train_chunk_s,20.540235879831016
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,2.4704973069019616
100000,eval/return_mean,749.5499877929688
100000,eval/return_std,327.1200866699219
100000,eval/return_max,991.0
100000,eval/return_min,0.0
100000,timing/eval_s,25.878017525188625
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,961.0
103992,episode/length,500.0
103993,episode/return,611.0
103993,episode/length,500.0
103994,episode/return,886.0
103994,episode/length,500.0
103995,episode/return,579.0
103995,episode/length,500.0
103996,episode/return,856.0
103996,episode/length,500.0
103997,episode/return,936.0
103997,episode/length,500.0
103998,episode/return,977.0
103998,episode/length,500.0
103999,episode/return,934.0
103999,episode/length,500.0
107992,episode/return,642.0
107992,episode/length,500.0
107993,episode/return,933.0
107993,episode/length,500.0
107994,episode/return,841.0
107994,episode/length,500.0
107995,episode/return,929.0
107995,episode/length,500.0
107996,episode/return,991.0
107996,episode/length,500.0
107997,episode/return,816.0
107997,episode/length,500.0
107998,episode/return,537.0
107998,episode/length,500.0
107999,episode/return,830.0
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.004014782571792603
110000,train/consistency_loss_std,0.00020086303765262336
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.6981334003925324
110000,train/grad_norm_std,0.0745755876033513
110000,train/policy_log_std_mean,-1.1154812745571137
110000,train/policy_log_std_std,0.5378436421404268
110000,train/policy_loss_mean,-0.9414335774898529
110000,train/policy_loss_std,0.015495221197647959
110000,train/reward_loss_mean,0.2457362504005432
110000,train/reward_loss_std,0.013501991792262307
110000,train/total_loss_mean,0.13788110650777816
110000,train/total_loss_std,0.004526765088528476
110000,train/value_loss_mean,0.33011828138828275
110000,train/value_loss_std,0.0057686968148007054
110000,train/value_scale_mean,82.83777191772461
110000,train/value_scale_std,0.6363491112673825
110000,timing/collect_chunk_s,128.86422268068418
110000,timing/train_chunk_s,20.629433973226696
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,938.0
111992,episode/length,500.0
111993,episode/return,0.0
111993,episode/length,500.0
111994,episode/return,0.0
111994,episode/length,500.0
111995,episode/return,866.0
111995,episode/length,500.0
111996,episode/return,948.0
111996,episode/length,500.0
111997,episode/return,918.0
111997,episode/length,500.0
111998,episode/return,895.0
111998,episode/length,500.0
111999,episode/return,821.0
111999,episode/length,500.0
115992,episode/return,859.0
115992,episode/length,500.0
115993,episode/return,970.0
115993,episode/length,500.0
115994,episode/return,954.0
115994,episode/length,500.0
115995,episode/return,0.0
115995,episode/length,500.0
115996,episode/return,817.0
115996,episode/length,500.0
115997,episode/return,895.0
115997,episode/length,500.0
115998,episode/return,664.0
115998,episode/length,500.0
115999,episode/return,969.0
115999,episode/length,500.0
119992,episode/return,895.0
119992,episode/length,500.0
119993,episode/return,0.0
119993,episode/length,500.0
119994,episode/return,614.0
119994,episode/length,500.0
119995,episode/return,809.0
119995,episode/length,500.0
119996,episode/return,591.0
119996,episode/length,500.0
119997,episode/return,833.0
119997,episode/length,500.0
119998,episode/return,993.0
119998,episode/length,500.0
119999,episode/return,985.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.004191794043779373
120000,train/consistency_loss_std,0.00021431743680111842
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.7080765617370606
120000,train/grad_norm_std,0.07529090873708419
120000,train/policy_log_std_mean,-1.1157050545692444
120000,train/policy_log_std_std,0.5425494748877274
120000,train/policy_loss_mean,-0.9236270274162293
120000,train/policy_loss_std,0.019436108920617503
120000,train/reward_loss_mean,0.2517916177749634
120000,train/reward_loss_std,0.01349203766087269
120000,train/total_loss_mean,0.1420359213590622
120000,train/total_loss_std,0.004770647897804735
120000,train/value_loss_mean,0.330208769607544
120000,train/value_loss_std,0.005799061022435053
120000,train/value_scale_mean,84.94879649658203
120000,train/value_scale_std,1.5818033718803182
120000,timing/collect_chunk_s,134.1543331509456
120000,timing/train_chunk_s,20.658980396110564
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,867.0
123992,episode/length,500.0
123993,episode/return,767.0
123993,episode/length,500.0
123994,episode/return,938.0
123994,episode/length,500.0
123995,episode/return,783.0
123995,episode/length,500.0
123996,episode/return,0.0
123996,episode/length,500.0
123997,episode/return,926.0
123997,episode/length,500.0
123998,episode/return,792.0
123998,episode/length,500.0
123999,episode/return,0.0
123999,episode/length,500.0
127992,episode/return,914.0
127992,episode/length,500.0
127993,episode/return,862.0
127993,episode/length,500.0
127994,episode/return,856.0
127994,episode/length,500.0
127995,episode/return,899.0
127995,episode/length,500.0
127996,episode/return,900.0
127996,episode/length,500.0
127997,episode/return,768.0
127997,episode/length,500.0
127998,episode/return,906.0
127998,episode/length,500.0
127999,episode/return,891.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.00439469822011888
130000,train/consistency_loss_std,0.00022893917666185306
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.7220109547138214
130000,train/grad_norm_std,0.07671259731484144
130000,train/policy_log_std_mean,-1.122966476917267
130000,train/policy_log_std_std,0.5382847946219598
130000,train/policy_loss_mean,-0.8962234826564789
130000,train/policy_loss_std,0.019463400993444978
130000,train/reward_loss_mean,0.2577528771519661
130000,train/reward_loss_std,0.013841272840365909
130000,train/total_loss_mean,0.14683053851127625
130000,train/total_loss_std,0.005159961546009111
130000,train/value_loss_mean,0.33161285507678984
130000,train/value_loss_std,0.005672113013593226
130000,train/value_scale_mean,87.9707659790039
130000,train/value_scale_std,1.5506663956037674
130000,timing/collect_chunk_s,133.13473037211224
130000,timing/train_chunk_s,20.60593834379688
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,883.0
131992,episode/length,500.0
131993,episode/return,932.0
131993,episode/length,500.0
131994,episode/return,956.0
131994,episode/length,500.0
131995,episode/return,0.0
131995,episode/length,500.0
131996,episode/return,901.0
131996,episode/length,500.0
131997,episode/return,0.0
131997,episode/length,500.0
131998,episode/return,962.0
131998,episode/length,500.0
131999,episode/return,845.0
131999,episode/length,500.0
135992,episode/return,536.0
135992,episode/length,500.0
135993,episode/return,0.0
135993,episode/length,500.0
135994,episode/return,872.0
135994,episode/length,500.0
135995,episode/return,862.0
135995,episode/length,500.0
135996,episode/return,754.0
135996,episode/length,500.0
135997,episode/return,890.0
135997,episode/length,500.0
135998,episode/return,906.0
135998,episode/length,500.0
135999,episode/return,858.0
135999,episode/length,500.0
139992,episode/return,781.0
139992,episode/length,500.0
139993,episode/return,992.0
139993,episode/length,500.0
139994,episode/return,982.0
139994,episode/length,500.0
139995,episode/return,823.0
139995,episode/length,500.0
139996,episode/return,875.0
139996,episode/length,500.0
139997,episode/return,0.0
139997,episode/length,500.0
139998,episode/return,939.0
139998,episode/length,500.0
139999,episode/return,992.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0045710076905786995
140000,train/consistency_loss_std,0.00023013748327853614
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.7321172212600708
140000,train/grad_norm_std,0.07621950475954492
