step,env_index,episode_index,episode_return,episode_length,selected_horizon
51999,7,12,768.0076904296875,500,3
55992,0,13,834.4519653320312,500,3
55993,1,13,814.9237060546875,500,3
55994,2,13,821.3289794921875,500,3
55995,3,13,826.9703369140625,500,3
55996,4,13,812.72998046875,500,3
55997,5,13,824.364013671875,500,3
55998,6,13,822.52880859375,500,3
55999,7,13,810.7071533203125,500,3
59992,0,14,838.6184692382812,500,3
59993,1,14,828.8723754882812,500,3
59994,2,14,835.875244140625,500,3
59995,3,14,839.635986328125,500,3
59996,4,14,835.1954345703125,500,3
59997,5,14,837.6705932617188,500,3
59998,6,14,843.1829223632812,500,3
59999,7,14,834.3467407226562,500,3
63992,0,15,843.77001953125,500,3
63993,1,15,843.739501953125,500,3
63994,2,15,838.1016845703125,500,3
63995,3,15,843.2435913085938,500,3
63996,4,15,840.3230590820312,500,3
63997,5,15,844.9119262695312,500,3
63998,6,15,844.7310180664062,500,3
63999,7,15,841.8495483398438,500,3
67992,0,16,853.5969848632812,500,3
67993,1,16,851.1600952148438,500,3
67994,2,16,850.5340576171875,500,3
67995,3,16,853.3291015625,500,3
67996,4,16,850.4906005859375,500,3
67997,5,16,851.732421875,500,3
67998,6,16,851.135498046875,500,3
67999,7,16,0.009151737205684185,500,3
71992,0,17,829.0217895507812,500,4
71993,1,17,818.0010986328125,500,4
71994,2,17,825.5744018554688,500,4
71995,3,17,822.0592651367188,500,4
71996,4,17,823.7047119140625,500,4
71997,5,17,825.970947265625,500,4
71998,6,17,819.9297485351562,500,4
71999,7,17,798.9717407226562,500,4
75992,0,18,853.2905883789062,500,4
75993,1,18,844.4147338867188,500,4
75994,2,18,845.24560546875,500,4
75995,3,18,844.1565551757812,500,4
75996,4,18,839.9412231445312,500,4
75997,5,18,847.602294921875,500,4
75998,6,18,850.9228515625,500,4
75999,7,18,851.3087158203125,500,4
79992,0,19,824.741943359375,500,4
79993,1,19,827.0366821289062,500,4
79994,2,19,830.0792236328125,500,4
79995,3,19,763.85302734375,500,4
79996,4,19,768.4359741210938,500,4
79997,5,19,829.2463989257812,500,4
79998,6,19,826.9666137695312,500,4
79999,7,19,645.9183959960938,500,4
83992,0,20,841.4193725585938,500,4
83993,1,20,831.433349609375,500,4
83994,2,20,834.1926879882812,500,4
83995,3,20,832.9290161132812,500,4
83996,4,20,833.0960693359375,500,4
83997,5,20,837.0753784179688,500,4
83998,6,20,0.003465343499556184,500,4
83999,7,20,801.520751953125,500,4
87992,0,21,839.7864990234375,500,4
87993,1,21,844.9353637695312,500,4
87994,2,21,838.8196411132812,500,4
87995,3,21,849.2320556640625,500,4
87996,4,21,0.008276941254734993,500,4
87997,5,21,839.5308227539062,500,4
87998,6,21,847.285400390625,500,4
87999,7,21,843.5670776367188,500,4
91992,0,22,845.2782592773438,500,4
91993,1,22,845.8404541015625,500,4
91994,2,22,841.1317749023438,500,4
91995,3,22,850.50390625,500,4
91996,4,22,849.73291015625,500,4
91997,5,22,846.13037109375,500,4
91998,6,22,839.317138671875,500,4
91999,7,22,851.1549072265625,500,4
95992,0,23,846.62744140625,500,4
95993,1,23,823.8313598632812,500,4
95994,2,23,828.1839599609375,500,4
95995,3,23,832.353759765625,500,4
95996,4,23,830.4385375976562,500,4
95997,5,23,831.8284912109375,500,4
95998,6,23,829.253662109375,500,4
95999,7,23,845.8683471679688,500,4
99992,0,24,854.6376953125,500,4
99993,1,24,848.1284790039062,500,4
99994,2,24,849.0076293945312,500,4
99995,3,24,849.4287109375,500,4
99996,4,24,850.5676879882812,500,4
99997,5,24,854.9774780273438,500,4
99998,6,24,847.8147583007812,500,4
99999,7,24,848.0142211914062,500,4
103992,0,25,833.443115234375,500,4
103993,1,25,835.462890625,500,4
103994,2,25,831.5562744140625,500,4
103995,3,25,842.0814208984375,500,4
103996,4,25,832.50732421875,500,4
103997,5,25,838.8505859375,500,4
103998,6,25,831.3739013671875,500,4
103999,7,25,833.4794311523438,500,4
107992,0,26,833.5491943359375,500,4
107993,1,26,815.8617553710938,500,4
107994,2,26,827.2786254882812,500,4
107995,3,26,834.1461181640625,500,4
107996,4,26,827.2059326171875,500,4
107997,5,26,823.4932250976562,500,4
107998,6,26,830.2568359375,500,4
107999,7,26,825.3396606445312,500,4
111992,0,27,0.008679017424583435,500,4
111993,1,27,851.4462890625,500,4
111994,2,27,850.0792236328125,500,4
111995,3,27,842.2276000976562,500,4
111996,4,27,850.120361328125,500,4
111997,5,27,842.6060791015625,500,4
111998,6,27,850.376953125,500,4
111999,7,27,842.7892456054688,500,4
115992,0,28,669.6024169921875,500,4
115993,1,28,815.87939453125,500,4
115994,2,28,718.5047607421875,500,4
115995,3,28,810.7531127929688,500,4
115996,4,28,742.8641967773438,500,4
115997,5,28,817.9276123046875,500,4
115998,6,28,815.060302734375,500,4
115999,7,28,738.7973022460938,500,4
119992,0,29,835.0140380859375,500,4
119993,1,29,832.9512939453125,500,4
119994,2,29,837.1949462890625,500,4
119995,3,29,837.745361328125,500,4
119996,4,29,834.615478515625,500,4
119997,5,29,837.60009765625,500,4
119998,6,29,835.2557373046875,500,4
119999,7,29,831.1482543945312,500,4
123992,0,30,833.6837158203125,500,3
123993,1,30,825.6303100585938,500,3
123994,2,30,834.9119873046875,500,3
123995,3,30,827.2915649414062,500,3
123996,4,30,835.4085083007812,500,3
123997,5,30,840.7175903320312,500,3
123998,6,30,833.8742065429688,500,3
123999,7,30,830.99072265625,500,3
127992,0,31,852.5625,500,3
127993,1,31,855.164306640625,500,3
127994,2,31,850.7431030273438,500,3
127995,3,31,854.5078125,500,3
127996,4,31,853.291015625,500,3
127997,5,31,854.1522216796875,500,3
127998,6,31,853.9540405273438,500,3
127999,7,31,851.6705932617188,500,3
131992,0,32,854.565185546875,500,3
131993,1,32,851.3524780273438,500,3
131994,2,32,853.2429809570312,500,3
131995,3,32,853.0135498046875,500,3
131996,4,32,853.5914916992188,500,3
131997,5,32,852.7999877929688,500,3
131998,6,32,852.525146484375,500,3
131999,7,32,852.4819946289062,500,3
135992,0,33,853.8453369140625,500,3
135993,1,33,850.9708251953125,500,3
135994,2,33,852.379638671875,500,3
135995,3,33,852.9624633789062,500,3
135996,4,33,851.3473510742188,500,3
135997,5,33,851.1587524414062,500,3
135998,6,33,851.2887573242188,500,3
135999,7,33,852.2362670898438,500,3
139992,0,34,856.8311767578125,500,3
139993,1,34,856.5104370117188,500,3
139994,2,34,856.639892578125,500,3
139995,3,34,855.5995483398438,500,3
139996,4,34,855.9884033203125,500,3
139997,5,34,857.5230712890625,500,3
139998,6,34,857.78759765625,500,3
139999,7,34,860.3084716796875,500,3
143992,0,35,855.2501220703125,500,3
143993,1,35,848.210205078125,500,3
143994,2,35,852.7882080078125,500,3
143995,3,35,852.5756225585938,500,3
143996,4,35,853.1957397460938,500,3
143997,5,35,850.5092163085938,500,3
143998,6,35,854.8048706054688,500,3
143999,7,35,852.7088623046875,500,3
147992,0,36,856.5494384765625,500,3
147993,1,36,857.9949951171875,500,3
147994,2,36,851.6414794921875,500,3
147995,3,36,857.60595703125,500,3
147996,4,36,857.442626953125,500,3
147997,5,36,0.004678776487708092,500,3
147998,6,36,857.1339721679688,500,3
147999,7,36,855.4327392578125,500,3
151992,0,37,850.275146484375,500,3
151993,1,37,847.7467041015625,500,3
151994,2,37,852.2088012695312,500,3
151995,3,37,857.4470825195312,500,3
151996,4,37,840.55029296875,500,3
151997,5,37,852.7568969726562,500,3
151998,6,37,857.2948608398438,500,3
151999,7,37,853.3216552734375,500,3
155992,0,38,837.5465087890625,500,3
155993,1,38,836.8294677734375,500,3
155994,2,38,843.708251953125,500,3
155995,3,38,839.451171875,500,3
155996,4,38,844.537841796875,500,3
155997,5,38,842.496337890625,500,3
155998,6,38,833.6276245117188,500,3
155999,7,38,845.2709350585938,500,3
159992,0,39,853.5567016601562,500,3
159993,1,39,855.5690307617188,500,3
159994,2,39,856.4927978515625,500,3
159995,3,39,853.7528076171875,500,3
159996,4,39,857.4910888671875,500,3
159997,5,39,850.1622314453125,500,3
159998,6,39,852.8310546875,500,3
159999,7,39,856.1033935546875,500,3
163992,0,40,857.1983642578125,500,3
163993,1,40,851.6437377929688,500,3
163994,2,40,856.198486328125,500,3
163995,3,40,0.004678776487708092,500,3
163996,4,40,857.5335083007812,500,3
163997,5,40,853.7311401367188,500,3
163998,6,40,852.9009399414062,500,3
163999,7,40,852.92919921875,500,3
167992,0,41,856.0707397460938,500,3
167993,1,41,854.9078979492188,500,3
167994,2,41,853.8740234375,500,3
167995,3,41,853.588623046875,500,3
167996,4,41,851.2431030273438,500,3
167997,5,41,853.9706420898438,500,3
167998,6,41,856.3086547851562,500,3
167999,7,41,852.2645263671875,500,3
171992,0,42,853.1373291015625,500,4
171993,1,42,856.0626831054688,500,4
171994,2,42,852.5715942382812,500,4
171995,3,42,853.659912109375,500,4
171996,4,42,854.6921997070312,500,4
171997,5,42,855.397216796875,500,4
171998,6,42,858.7261962890625,500,4
171999,7,42,853.5292358398438,500,4
175992,0,43,853.494384765625,500,4
175993,1,43,856.5825805664062,500,4
175994,2,43,856.2073974609375,500,4
175995,3,43,856.6865844726562,500,4
175996,4,43,856.7427368164062,500,4
175997,5,43,856.1527099609375,500,4
175998,6,43,858.7315063476562,500,4
175999,7,43,855.895751953125,500,4
179992,0,44,857.3198852539062,500,4
179993,1,44,855.5557861328125,500,4
179994,2,44,855.4859619140625,500,4
179995,3,44,855.925048828125,500,4
179996,4,44,854.6770629882812,500,4
179997,5,44,857.0440063476562,500,4
179998,6,44,857.32275390625,500,4
179999,7,44,0.0033706622198224068,500,4
183992,0,45,850.21728515625,500,4
183993,1,45,851.7068481445312,500,4
183994,2,45,854.7884521484375,500,4
183995,3,45,852.0626220703125,500,4
183996,4,45,847.4728393554688,500,4
183997,5,45,852.7361450195312,500,4
183998,6,45,849.134765625,500,4
183999,7,45,848.26416015625,500,4
187992,0,46,850.9594116210938,500,4
187993,1,46,851.2874145507812,500,4
187994,2,46,853.532958984375,500,4
187995,3,46,851.5285034179688,500,4
187996,4,46,851.751708984375,500,4
187997,5,46,856.56201171875,500,4
187998,6,46,848.6697998046875,500,4
187999,7,46,855.6842651367188,500,4
191992,0,47,855.2426147460938,500,4
191993,1,47,854.4498901367188,500,4
191994,2,47,857.3233032226562,500,4
191995,3,47,854.455322265625,500,4
191996,4,47,854.48681640625,500,4
191997,5,47,855.4705200195312,500,4
191998,6,47,855.4381713867188,500,4
191999,7,47,855.2116088867188,500,4
195992,0,48,857.1139526367188,500,4
195993,1,48,857.1265869140625,500,4
195994,2,48,854.5970458984375,500,4
195995,3,48,852.8796997070312,500,4
195996,4,48,854.5067138671875,500,4
195997,5,48,856.2156982421875,500,4
195998,6,48,855.1712646484375,500,4
195999,7,48,857.0322875976562,500,4
199992,0,49,855.4171752929688,500,4
199993,1,49,856.1283569335938,500,4
199994,2,49,858.0187377929688,500,4
199995,3,49,854.2062377929688,500,4
199996,4,49,853.2039794921875,500,4
199997,5,49,0.026771709322929382,500,4
199998,6,49,856.4785766601562,500,4
199999,7,49,858.2138671875,500,4
203992,0,50,856.0736694335938,500,4
203993,1,50,852.8222045898438,500,4
203994,2,50,850.5079345703125,500,4
203995,3,50,852.286865234375,500,4
203996,4,50,856.74609375,500,4
203997,5,50,857.850341796875,500,4
203998,6,50,857.9532470703125,500,4
203999,7,50,857.3236083984375,500,4
207992,0,51,853.822509765625,500,4
207993,1,51,857.5587768554688,500,4
207994,2,51,857.158203125,500,4
207995,3,51,858.3428344726562,500,4
207996,4,51,858.78759765625,500,4
207997,5,51,856.9965209960938,500,4
207998,6,51,859.5437622070312,500,4
207999,7,51,859.20263671875,500,4
211992,0,52,851.7260131835938,500,4
211993,1,52,854.2832641601562,500,4
211994,2,52,856.3640747070312,500,4
211995,3,52,856.4303588867188,500,4
211996,4,52,849.59375,500,4
211997,5,52,856.3043212890625,500,4
211998,6,52,853.2832641601562,500,4
211999,7,52,856.525146484375,500,4
215992,0,53,855.75146484375,500,4
215993,1,53,859.6198120117188,500,4
215994,2,53,856.2557983398438,500,4
215995,3,53,858.71630859375,500,4
215996,4,53,855.79248046875,500,4
215997,5,53,860.386474609375,500,4
215998,6,53,857.5791625976562,500,4
215999,7,53,0.011403440497815609,500,4
219992,0,54,857.2506713867188,500,4
219993,1,54,852.8464965820312,500,4
219994,2,54,858.2845458984375,500,4
219995,3,54,856.4423217773438,500,4
219996,4,54,855.1058349609375,500,4
219997,5,54,858.3118896484375,500,4
219998,6,54,858.145751953125,500,4
219999,7,54,857.082275390625,500,4
223992,0,55,853.7136840820312,500,3
223993,1,55,856.0189819335938,500,3
223994,2,55,853.5563354492188,500,3
223995,3,55,853.0250244140625,500,3
223996,4,55,852.9952392578125,500,3
223997,5,55,852.6654663085938,500,3
223998,6,55,855.0405883789062,500,3
223999,7,55,854.9686889648438,500,3
227992,0,56,855.968017578125,500,3
227993,1,56,859.4512939453125,500,3
227994,2,56,860.2601318359375,500,3
227995,3,56,857.1889038085938,500,3
227996,4,56,854.9850463867188,500,3
227997,5,56,859.5858764648438,500,3
227998,6,56,858.5316772460938,500,3
227999,7,56,858.2876586914062,500,3
231992,0,57,856.550048828125,500,3
231993,1,57,856.7974243164062,500,3
231994,2,57,855.9603271484375,500,3
231995,3,57,857.834228515625,500,3
231996,4,57,856.9913940429688,500,3
231997,5,57,857.9015502929688,500,3
231998,6,57,858.0514526367188,500,3
231999,7,57,856.7097778320312,500,3
235992,0,58,859.5972290039062,500,3
235993,1,58,859.5204467773438,500,3
235994,2,58,859.9833374023438,500,3
235995,3,58,0.003704711329191923,500,3
235996,4,58,860.4232177734375,500,3
235997,5,58,857.108154296875,500,3
235998,6,58,857.9517211914062,500,3
235999,7,58,858.4328002929688,500,3
239992,0,59,859.4806518554688,500,3
239993,1,59,858.3059692382812,500,3
239994,2,59,857.5112915039062,500,3
239995,3,59,858.9508666992188,500,3
239996,4,59,860.7581787109375,500,3
239997,5,59,859.5372314453125,500,3
239998,6,59,859.5150756835938,500,3
239999,7,59,856.4829711914062,500,3
243992,0,60,860.1906127929688,500,3
243993,1,60,852.730224609375,500,3
243994,2,60,861.3335571289062,500,3
243995,3,60,858.6326904296875,500,3
243996,4,60,857.276123046875,500,3
243997,5,60,859.59765625,500,3
243998,6,60,857.601318359375,500,3
243999,7,60,0.008436148054897785,500,3
247992,0,61,857.0750732421875,500,3
247993,1,61,853.440185546875,500,3
247994,2,61,855.0399780273438,500,3
247995,3,61,856.0453491210938,500,3
247996,4,61,858.1393432617188,500,3
247997,5,61,859.9952392578125,500,3
247998,6,61,858.4993896484375,500,3
247999,7,61,857.0194702148438,500,3
251992,0,62,854.7789916992188,500,3
251993,1,62,852.70849609375,500,3
251994,2,62,848.2027587890625,500,3
251995,3,62,855.48779296875,500,3
251996,4,62,853.5911254882812,500,3
251997,5,62,853.0244140625,500,3
251998,6,62,856.6937255859375,500,3
251999,7,62,859.5472412109375,500,3
255992,0,63,857.0515747070312,500,3
255993,1,63,855.814208984375,500,3
255994,2,63,850.6538696289062,500,3
255995,3,63,858.140380859375,500,3
255996,4,63,857.7618408203125,500,3
255997,5,63,849.0844116210938,500,3
255998,6,63,856.943359375,500,3
255999,7,63,856.75732421875,500,3
259992,0,64,847.4907836914062,500,3
259993,1,64,840.3934936523438,500,3
259994,2,64,845.8070678710938,500,3
259995,3,64,844.700439453125,500,3
259996,4,64,856.7666015625,500,3
259997,5,64,856.9597778320312,500,3
259998,6,64,856.7015380859375,500,3
259999,7,64,854.8933715820312,500,3
263992,0,65,858.2423095703125,500,3
263993,1,65,857.82177734375,500,3
263994,2,65,858.4527587890625,500,3
263995,3,65,858.1818237304688,500,3
263996,4,65,858.17578125,500,3
263997,5,65,859.8182373046875,500,3
263998,6,65,859.697998046875,500,3
263999,7,65,859.1716918945312,500,3
267992,0,66,855.1483764648438,500,3
267993,1,66,855.755126953125,500,3
267994,2,66,855.0670776367188,500,3
267995,3,66,854.83203125,500,3
267996,4,66,852.945068359375,500,3
267997,5,66,853.550537109375,500,3
267998,6,66,854.1214599609375,500,3
267999,7,66,853.5107421875,500,3
271992,0,67,856.0643310546875,500,2
271993,1,67,854.7440795898438,500,2
271994,2,67,856.0045166015625,500,2
271995,3,67,856.8907470703125,500,2
271996,4,67,855.0750732421875,500,2
271997,5,67,856.231201171875,500,2
271998,6,67,855.3130493164062,500,2
271999,7,67,855.6881103515625,500,2
275992,0,68,855.692626953125,500,2
275993,1,68,852.0908813476562,500,2
275994,2,68,856.9340209960938,500,2
275995,3,68,853.8046875,500,2
275996,4,68,850.2120971679688,500,2
275997,5,68,849.4760131835938,500,2
275998,6,68,853.2229614257812,500,2
275999,7,68,853.1796875,500,2
279992,0,69,854.6727905273438,500,2
279993,1,69,856.2077026367188,500,2
279994,2,69,853.0528564453125,500,2
279995,3,69,856.69775390625,500,2
279996,4,69,855.0009155273438,500,2
279997,5,69,853.9110107421875,500,2
279998,6,69,0.00046157187898643315,500,2
279999,7,69,0.02237008698284626,500,2
283992,0,70,858.8986206054688,500,2
283993,1,70,856.28662109375,500,2
283994,2,70,856.4585571289062,500,2
283995,3,70,857.64208984375,500,2
283996,4,70,853.0305786132812,500,2
283997,5,70,848.9108276367188,500,2
283998,6,70,857.2724609375,500,2
283999,7,70,854.347412109375,500,2
287992,0,71,855.85791015625,500,2
287993,1,71,855.9220581054688,500,2
287994,2,71,854.6246948242188,500,2
287995,3,71,857.3898315429688,500,2
287996,4,71,856.5916137695312,500,2
287997,5,71,856.1449584960938,500,2
287998,6,71,856.813720703125,500,2
287999,7,71,851.4261474609375,500,2
291992,0,72,852.7789306640625,500,2
291993,1,72,856.4583129882812,500,2
291994,2,72,854.0162963867188,500,2
291995,3,72,853.8661499023438,500,2
291996,4,72,854.7987670898438,500,2
291997,5,72,856.847412109375,500,2
291998,6,72,853.2741088867188,500,2
291999,7,72,852.6679077148438,500,2
295992,0,73,856.3689575195312,500,2
295993,1,73,855.7449951171875,500,2
295994,2,73,855.7285766601562,500,2
295995,3,73,855.9747314453125,500,2
295996,4,73,854.4514770507812,500,2
295997,5,73,856.1873779296875,500,2
295998,6,73,853.1790771484375,500,2
295999,7,73,856.185791015625,500,2
299992,0,74,855.8243408203125,500,2
299993,1,74,855.1845703125,500,2
299994,2,74,856.6077880859375,500,2
299995,3,74,854.8556518554688,500,2
299996,4,74,858.5134887695312,500,2
299997,5,74,855.8400268554688,500,2
299998,6,74,857.6639404296875,500,2
299999,7,74,857.9842529296875,500,2
303992,0,75,850.5091552734375,500,2
303993,1,75,857.576904296875,500,2
303994,2,75,858.5130004882812,500,2
303995,3,75,851.6072998046875,500,2
303996,4,75,856.7927856445312,500,2
303997,5,75,858.572265625,500,2
303998,6,75,858.77978515625,500,2
303999,7,75,855.01953125,500,2
307992,0,76,849.944580078125,500,2
307993,1,76,851.0486450195312,500,2
307994,2,76,852.0911254882812,500,2
307995,3,76,851.8746337890625,500,2
307996,4,76,851.96728515625,500,2
307997,5,76,847.1641235351562,500,2
307998,6,76,853.244140625,500,2
307999,7,76,854.015625,500,2
311992,0,77,859.135986328125,500,2
311993,1,77,853.8428344726562,500,2
311994,2,77,857.3734741210938,500,2
311995,3,77,855.6802978515625,500,2
311996,4,77,0.0008655689307488501,500,2
311997,5,77,858.3610229492188,500,2
311998,6,77,858.2676391601562,500,2
311999,7,77,856.8859252929688,500,2
315992,0,78,855.7747192382812,500,2
315993,1,78,849.9783325195312,500,2
315994,2,78,855.396240234375,500,2
315995,3,78,856.5151977539062,500,2
315996,4,78,857.0000610351562,500,2
315997,5,78,852.7607421875,500,2
315998,6,78,856.3995361328125,500,2
315999,7,78,857.459716796875,500,2
319992,0,79,855.73388671875,500,2
319993,1,79,846.8414916992188,500,2
319994,2,79,850.6624145507812,500,2
319995,3,79,846.6080932617188,500,2
319996,4,79,0.004358109086751938,500,2
319997,5,79,851.0139770507812,500,2
319998,6,79,849.73974609375,500,2
319999,7,79,850.3154907226562,500,2
323992,0,80,859.1188354492188,500,3
323993,1,80,859.986572265625,500,3
323994,2,80,859.7177124023438,500,3
323995,3,80,859.0581665039062,500,3
323996,4,80,859.1353759765625,500,3
323997,5,80,856.4886474609375,500,3
323998,6,80,859.1840209960938,500,3
323999,7,80,858.2354736328125,500,3
327992,0,81,856.0609741210938,500,3
327993,1,81,853.3494262695312,500,3
327994,2,81,853.9520263671875,500,3
327995,3,81,855.5521850585938,500,3
327996,4,81,849.915771484375,500,3
327997,5,81,854.568115234375,500,3
327998,6,81,857.9772338867188,500,3
327999,7,81,857.3468627929688,500,3
331992,0,82,857.44970703125,500,3
331993,1,82,855.179443359375,500,3
331994,2,82,852.8566284179688,500,3
331995,3,82,858.168701171875,500,3
331996,4,82,857.5101928710938,500,3
331997,5,82,857.6303100585938,500,3
331998,6,82,858.8782958984375,500,3
331999,7,82,857.0391845703125,500,3
335992,0,83,854.0331420898438,500,3
335993,1,83,852.710205078125,500,3
335994,2,83,854.8091430664062,500,3
335995,3,83,853.411376953125,500,3
335996,4,83,855.5449829101562,500,3
335997,5,83,853.1793823242188,500,3
335998,6,83,851.6240234375,500,3
335999,7,83,852.9675903320312,500,3
339992,0,84,852.4760131835938,500,3
339993,1,84,852.4390258789062,500,3
339994,2,84,845.0925903320312,500,3
339995,3,84,854.09423828125,500,3
339996,4,84,851.1259155273438,500,3
339997,5,84,852.0979614257812,500,3
339998,6,84,854.185791015625,500,3
339999,7,84,851.9744262695312,500,3
343992,0,85,857.0999755859375,500,3
343993,1,85,856.7861328125,500,3
343994,2,85,0.011403440497815609,500,3
343995,3,85,855.0640869140625,500,3
343996,4,85,854.9882202148438,500,3
343997,5,85,854.7855834960938,500,3
343998,6,85,855.9935913085938,500,3
343999,7,85,857.3267822265625,500,3
347992,0,86,859.5226440429688,500,3
347993,1,86,857.7867431640625,500,3
347994,2,86,859.9690551757812,500,3
347995,3,86,858.7119140625,500,3
347996,4,86,857.8533325195312,500,3
347997,5,86,858.6699829101562,500,3
347998,6,86,859.8192138671875,500,3
347999,7,86,854.1752319335938,500,3
351992,0,87,857.0804443359375,500,3
351993,1,87,857.8815307617188,500,3
351994,2,87,857.6025390625,500,3
351995,3,87,855.131591796875,500,3
351996,4,87,859.1210327148438,500,3
351997,5,87,858.095458984375,500,3
351998,6,87,857.44384765625,500,3
351999,7,87,859.4129638671875,500,3
355992,0,88,856.434326171875,500,3
355993,1,88,856.54052734375,500,3
355994,2,88,856.834716796875,500,3
355995,3,88,855.9078979492188,500,3
355996,4,88,855.8958129882812,500,3
355997,5,88,856.6422119140625,500,3
355998,6,88,857.2230834960938,500,3
355999,7,88,856.6687622070312,500,3
359992,0,89,857.5241088867188,500,3
359993,1,89,848.4073486328125,500,3
359994,2,89,859.8123168945312,500,3
359995,3,89,858.1915893554688,500,3
359996,4,89,859.0504150390625,500,3
359997,5,89,858.486083984375,500,3
359998,6,89,854.8875732421875,500,3
359999,7,89,855.8504638671875,500,3
363992,0,90,853.276611328125,500,3
363993,1,90,855.7326049804688,500,3
363994,2,90,850.1550903320312,500,3
363995,3,90,853.4708862304688,500,3
363996,4,90,849.8914794921875,500,3
363997,5,90,854.34033203125,500,3
363998,6,90,854.7842407226562,500,3
363999,7,90,848.609375,500,3
367992,0,91,857.4404296875,500,3
367993,1,91,856.2988891601562,500,3
367994,2,91,860.4151000976562,500,3
367995,3,91,855.3365478515625,500,3
367996,4,91,860.2123413085938,500,3
367997,5,91,859.3410034179688,500,3
367998,6,91,860.7391967773438,500,3
367999,7,91,860.9844360351562,500,3
371992,0,92,858.2315063476562,500,3
371993,1,92,856.1133422851562,500,3
371994,2,92,853.1064453125,500,3
371995,3,92,857.204345703125,500,3
371996,4,92,858.1900634765625,500,3
371997,5,92,859.93896484375,500,3
371998,6,92,860.244384765625,500,3
371999,7,92,854.7615356445312,500,3
