step,tag,value
130000,train/policy_log_std_std,0.25424007041039365
130000,train/policy_loss_mean,-1.065530777835846
130000,train/policy_loss_std,0.014885550750091875
130000,train/reward_loss_mean,0.26976263988018034
130000,train/reward_loss_std,0.0075465065945635405
130000,train/total_loss_mean,0.0627199330508709
130000,train/total_loss_std,0.0013706446672888538
130000,train/value_loss_mean,0.3155094897508621
130000,train/value_loss_std,0.009245649711546304
130000,train/value_scale_mean,68.55885410766602
130000,train/value_scale_std,0.44048225349150644
130000,timing/collect_chunk_s,68.4033181075938
130000,timing/train_chunk_s,20.495784939732403
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,592.0164184570312
131992,episode/length,500.0
131993,episode/return,893.9894409179688
131993,episode/length,500.0
131994,episode/return,659.6577758789062
131994,episode/length,500.0
131995,episode/return,777.15185546875
131995,episode/length,500.0
131996,episode/return,786.695068359375
131996,episode/length,500.0
131997,episode/return,633.7609252929688
131997,episode/length,500.0
131998,episode/return,703.4232788085938
131998,episode/length,500.0
131999,episode/return,855.0061645507812
131999,episode/length,500.0
135992,episode/return,626.9428100585938
135992,episode/length,500.0
135993,episode/return,656.6727905273438
135993,episode/length,500.0
135994,episode/return,811.5819702148438
135994,episode/length,500.0
135995,episode/return,591.2424926757812
135995,episode/length,500.0
135996,episode/return,874.1817016601562
135996,episode/length,500.0
135997,episode/return,720.7303466796875
135997,episode/length,500.0
135998,episode/return,676.33056640625
135998,episode/length,500.0
135999,episode/return,548.0437622070312
135999,episode/length,500.0
139992,episode/return,607.5247192382812
139992,episode/length,500.0
139993,episode/return,791.2100830078125
139993,episode/length,500.0
139994,episode/return,637.5311889648438
139994,episode/length,500.0
139995,episode/return,824.6715698242188
139995,episode/length,500.0
139996,episode/return,641.87890625
139996,episode/length,500.0
139997,episode/return,704.8621215820312
139997,episode/length,500.0
139998,episode/return,755.9471435546875
139998,episode/length,500.0
139999,episode/return,771.3930053710938
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0002088758894125931
140000,train/consistency_loss_std,2.9707930532218376e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.7786712296962738
140000,train/grad_norm_std,0.4042256200550453
140000,train/policy_log_std_mean,-0.7007771494547526
140000,train/policy_log_std_std,0.2523673691738911
140000,train/policy_loss_mean,-1.0976839705467225
140000,train/policy_loss_std,0.015300466558879473
140000,train/reward_loss_mean,0.2711786687374115
140000,train/reward_loss_std,0.00752415100479535
140000,train/total_loss_mean,0.059817645308375356
140000,train/total_loss_std,0.001484237876740525
140000,train/value_loss_mean,0.2852225917816162
140000,train/value_loss_std,0.011418156900805181
140000,train/value_scale_mean,67.76024013061523
140000,train/value_scale_std,0.44346163600857763
140000,timing/collect_chunk_s,69.61856524599716
140000,timing/train_chunk_s,20.554562686942518
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,729.3867797851562
143992,episode/length,500.0
143993,episode/return,760.3154296875
143993,episode/length,500.0
143994,episode/return,727.9342651367188
143994,episode/length,500.0
143995,episode/return,633.7808227539062
143995,episode/length,500.0
143996,episode/return,761.86376953125
143996,episode/length,500.0
143997,episode/return,804.0167236328125
143997,episode/length,500.0
143998,episode/return,848.6845703125
143998,episode/length,500.0
143999,episode/return,828.4197998046875
143999,episode/length,500.0
147992,episode/return,825.6515502929688
147992,episode/length,500.0
147993,episode/return,616.1626586914062
147993,episode/length,500.0
147994,episode/return,659.2151489257812
147994,episode/length,500.0
147995,episode/return,852.0204467773438
147995,episode/length,500.0
147996,episode/return,730.0291748046875
147996,episode/length,500.0
147997,episode/return,848.6519775390625
147997,episode/length,500.0
147998,episode/return,693.82373046875
147998,episode/length,500.0
147999,episode/return,794.5677490234375
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00020812579866033047
150000,train/consistency_loss_std,2.9742263953943207e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.7779441433906555
150000,train/grad_norm_std,0.40423901448086463
150000,train/policy_log_std_mean,-0.6888246939023336
150000,train/policy_log_std_std,0.2565737363808353
150000,train/policy_loss_mean,-1.1201622504234314
150000,train/policy_loss_std,0.0168630300391058
150000,train/reward_loss_mean,0.2722577203512192
150000,train/reward_loss_std,0.007481347959212775
150000,train/total_loss_mean,0.057446639755368234
150000,train/total_loss_std,0.0013495407383902279
150000,train/value_loss_mean,0.2605835118889809
150000,train/value_loss_std,0.009373011666662573
150000,train/value_scale_mean,67.18550145874023
150000,train/value_scale_std,0.5932534003185069
150000,timing/collect_chunk_s,68.44841347867623
150000,timing/train_chunk_s,20.55023933853954
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4156217840500176
150000,eval/return_mean,851.15771484375
150000,eval/return_std,58.682151794433594
150000,eval/return_max,925.2638549804688
150000,eval/return_min,732.3614501953125
150000,timing/eval_s,10.772725101560354
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,820.3632202148438
151992,episode/length,500.0
151993,episode/return,764.4417724609375
151993,episode/length,500.0
151994,episode/return,802.507080078125
151994,episode/length,500.0
151995,episode/return,779.0789794921875
151995,episode/length,500.0
151996,episode/return,821.0010375976562
151996,episode/length,500.0
151997,episode/return,876.3720703125
151997,episode/length,500.0
151998,episode/return,627.5231323242188
151998,episode/length,500.0
151999,episode/return,799.3169555664062
151999,episode/length,500.0
155992,episode/return,873.1372680664062
155992,episode/length,500.0
155993,episode/return,870.1690063476562
155993,episode/length,500.0
155994,episode/return,594.7874145507812
155994,episode/length,500.0
155995,episode/return,766.8789672851562
155995,episode/length,500.0
155996,episode/return,864.5857543945312
155996,episode/length,500.0
155997,episode/return,813.165771484375
155997,episode/length,500.0
155998,episode/return,776.740966796875
155998,episode/length,500.0
155999,episode/return,913.8831787109375
155999,episode/length,500.0
159992,episode/return,775.2990112304688
159992,episode/length,500.0
159993,episode/return,793.4549560546875
159993,episode/length,500.0
159994,episode/return,783.311767578125
159994,episode/length,500.0
159995,episode/return,896.1253662109375
159995,episode/length,500.0
159996,episode/return,481.9193115234375
159996,episode/length,500.0
159997,episode/return,669.7630615234375
159997,episode/length,500.0
159998,episode/return,732.634521484375
159998,episode/length,500.0
159999,episode/return,621.3118286132812
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00020674653857713566
160000,train/consistency_loss_std,2.899461218368442e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.7693315580368042
160000,train/grad_norm_std,0.39196005863202626
160000,train/policy_log_std_mean,-0.6787752524693808
160000,train/policy_log_std_std,0.25542604946111763
160000,train/policy_loss_mean,-1.1653432804107666
160000,train/policy_loss_std,0.01706259787656937
160000,train/reward_loss_mean,0.2740506687641144
160000,train/reward_loss_std,0.007548022043068301
160000,train/total_loss_mean,0.055779201954603196
160000,train/total_loss_std,0.0013163938586137618
160000,train/value_loss_mean,0.2423920345902443
160000,train/value_loss_std,0.009401726616909184
160000,train/value_scale_mean,65.27990649414062
160000,train/value_scale_std,0.6181024950459976
160000,timing/collect_chunk_s,68.59598797187209
160000,timing/train_chunk_s,20.415814416483045
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,745.4314575195312
163992,episode/length,500.0
163993,episode/return,732.5411376953125
163993,episode/length,500.0
163994,episode/return,902.8565063476562
163994,episode/length,500.0
163995,episode/return,902.5341186523438
163995,episode/length,500.0
163996,episode/return,888.1415405273438
163996,episode/length,500.0
163997,episode/return,774.5195922851562
163997,episode/length,500.0
163998,episode/return,777.0537719726562
163998,episode/length,500.0
163999,episode/return,790.2949829101562
163999,episode/length,500.0
167992,episode/return,920.2868041992188
167992,episode/length,500.0
167993,episode/return,737.54052734375
167993,episode/length,500.0
167994,episode/return,659.3433227539062
167994,episode/length,500.0
167995,episode/return,791.5492553710938
167995,episode/length,500.0
167996,episode/return,515.2393188476562
167996,episode/length,500.0
167997,episode/return,869.7056884765625
167997,episode/length,500.0
167998,episode/return,787.2947998046875
167998,episode/length,500.0
167999,episode/return,770.0321655273438
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00020590742684435098
170000,train/consistency_loss_std,2.8180963646635996e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.7719716501235961
170000,train/grad_norm_std,0.38587081130527406
170000,train/policy_log_std_mean,-0.6737818281809489
170000,train/policy_log_std_std,0.25275616599508016
170000,train/policy_loss_mean,-1.1807824261665345
170000,train/policy_loss_std,0.011873168142189196
170000,train/reward_loss_mean,0.2756794593334198
170000,train/reward_loss_std,0.00740274089790265
170000,train/total_loss_mean,0.054657315185666085
170000,train/total_loss_std,0.001267278410678525
170000,train/value_loss_mean,0.22971219792366027
170000,train/value_loss_std,0.008330915933884938
170000,train/value_scale_mean,64.84718319091797
170000,train/value_scale_std,0.32960644206388146
170000,timing/collect_chunk_s,65.72959477407858
170000,timing/train_chunk_s,20.444740221835673
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,786.3534545898438
171992,episode/length,500.0
171993,episode/return,806.2469482421875
171993,episode/length,500.0
171994,episode/return,715.0743408203125
171994,episode/length,500.0
171995,episode/return,890.1337890625
171995,episode/length,500.0
171996,episode/return,848.7939453125
171996,episode/length,500.0
171997,episode/return,617.9060668945312
171997,episode/length,500.0
171998,episode/return,871.55322265625
171998,episode/length,500.0
171999,episode/return,740.75244140625
171999,episode/length,500.0
175992,episode/return,896.3184814453125
175992,episode/length,500.0
175993,episode/return,871.0556640625
175993,episode/length,500.0
175994,episode/return,902.3276977539062
175994,episode/length,500.0
175995,episode/return,722.4782104492188
175995,episode/length,500.0
175996,episode/return,691.6471557617188
175996,episode/length,500.0
175997,episode/return,725.1993408203125
175997,episode/length,500.0
175998,episode/return,909.5125122070312
175998,episode/length,500.0
175999,episode/return,735.2503051757812
175999,episode/length,500.0
179992,episode/return,882.9998168945312
179992,episode/length,500.0
179993,episode/return,919.6714477539062
179993,episode/length,500.0
179994,episode/return,782.2963256835938
179994,episode/length,500.0
179995,episode/return,900.475341796875
179995,episode/length,500.0
179996,episode/return,731.5338745117188
179996,episode/length,500.0
179997,episode/return,596.749755859375
179997,episode/length,500.0
179998,episode/return,929.87890625
179998,episode/length,500.0
179999,episode/return,804.6626586914062
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00020348461682442577
180000,train/consistency_loss_std,2.9033069254613337e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.7537432548999786
180000,train/grad_norm_std,0.3907720905899708
180000,train/policy_log_std_mean,-0.6736690123558045
180000,train/policy_log_std_std,0.25219836964519204
180000,train/policy_loss_mean,-1.1706670259475709
180000,train/policy_loss_std,0.011520472166111902
180000,train/reward_loss_mean,0.2774071119070053
180000,train/reward_loss_std,0.007462962573225417
180000,train/total_loss_mean,0.05417627701461315
180000,train/total_loss_std,0.001255359062639234
180000,train/value_loss_mean,0.22365872495174408
180000,train/value_loss_std,0.008078196275341551
180000,train/value_scale_mean,65.69944331665039
180000,train/value_scale_std,0.3592666024249815
180000,timing/collect_chunk_s,68.99879479547963
180000,timing/train_chunk_s,20.466633121017367
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,762.736328125
183992,episode/length,500.0
183993,episode/return,725.9194946289062
183993,episode/length,500.0
183994,episode/return,708.3134155273438
183994,episode/length,500.0
183995,episode/return,671.7503662109375
183995,episode/length,500.0
183996,episode/return,720.565673828125
183996,episode/length,500.0
183997,episode/return,555.1956787109375
183997,episode/length,500.0
183998,episode/return,760.3748779296875
183998,episode/length,500.0
183999,episode/return,689.5946044921875
183999,episode/length,500.0
187992,episode/return,788.3363037109375
187992,episode/length,500.0
187993,episode/return,716.7413940429688
187993,episode/length,500.0
187994,episode/return,873.9088134765625
187994,episode/length,500.0
187995,episode/return,907.1785278320312
187995,episode/length,500.0
187996,episode/return,759.3240966796875
187996,episode/length,500.0
187997,episode/return,658.9505004882812
187997,episode/length,500.0
187998,episode/return,714.67431640625
187998,episode/length,500.0
187999,episode/return,695.6485595703125
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00020449136645765974
190000,train/consistency_loss_std,2.8328494821243093e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.7623194967746735
190000,train/grad_norm_std,0.3843376428635942
190000,train/policy_log_std_mean,-0.6977456334431966
190000,train/policy_log_std_std,0.25741650488756945
190000,train/policy_loss_mean,-1.1271625230789184
190000,train/policy_loss_std,0.024206173058518174
190000,train/reward_loss_mean,0.2790438464641571
190000,train/reward_loss_std,0.007305588842234819
190000,train/total_loss_mean,0.0546877281844616
190000,train/total_loss_std,0.0013062026269422041
190000,train/value_loss_mean,0.22693514989614486
190000,train/value_loss_std,0.008185097952154458
190000,train/value_scale_mean,68.7733713684082
190000,train/value_scale_std,1.5703821184700801
190000,timing/collect_chunk_s,70.81737557519227
190000,timing/train_chunk_s,20.442671347409487
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,871.4329223632812
191992,episode/length,500.0
191993,episode/return,667.0650024414062
191993,episode/length,500.0
191994,episode/return,923.8132934570312
191994,episode/length,500.0
191995,episode/return,762.6585083007812
191995,episode/length,500.0
191996,episode/return,899.6383056640625
191996,episode/length,500.0
191997,episode/return,897.7984008789062
191997,episode/length,500.0
191998,episode/return,885.1566162109375
191998,episode/length,500.0
191999,episode/return,655.6920166015625
191999,episode/length,500.0
195992,episode/return,927.1898803710938
195992,episode/length,500.0
195993,episode/return,804.7288818359375
195993,episode/length,500.0
195994,episode/return,655.1727294921875
195994,episode/length,500.0
195995,episode/return,933.1477661132812
195995,episode/length,500.0
195996,episode/return,767.7901611328125
195996,episode/length,500.0
195997,episode/return,819.8965454101562
195997,episode/length,500.0
195998,episode/return,917.3037109375
195998,episode/length,500.0
195999,episode/return,913.9609375
195999,episode/length,500.0
199992,episode/return,738.7520751953125
199992,episode/length,500.0
199993,episode/return,892.810546875
199993,episode/length,500.0
199994,episode/return,906.5020751953125
199994,episode/length,500.0
199995,episode/return,742.3778686523438
199995,episode/length,500.0
199996,episode/return,919.9522094726562
199996,episode/length,500.0
199997,episode/return,645.3789672851562
199997,episode/length,500.0
199998,episode/return,917.12841796875
199998,episode/length,500.0
199999,episode/return,893.90478515625
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00020267501565394923
200000,train/consistency_loss_std,2.8793933150439136e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.7494512628555298
200000,train/grad_norm_std,0.37433236640177586
200000,train/policy_log_std_mean,-0.727551972325643
200000,train/policy_log_std_std,0.2620992264665754
200000,train/policy_loss_mean,-1.0997609420776366
200000,train/policy_loss_std,0.010981754918619338
200000,train/reward_loss_mean,0.2810669268846512
200000,train/reward_loss_std,0.00736512087302027
200000,train/total_loss_mean,0.056419158026576044
200000,train/total_loss_std,0.0014341945120903581
200000,train/value_loss_mean,0.24258963572978973
200000,train/value_loss_std,0.009871658159259658
200000,train/value_scale_mean,71.75342017211914
200000,train/value_scale_std,0.6289986537758347
200000,timing/collect_chunk_s,68.69295695051551
200000,timing/train_chunk_s,20.449638621415943
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4124889732338488
200000,eval/return_mean,824.4426879882812
200000,eval/return_std,129.80178833007812
200000,eval/return_max,938.125
200000,eval/return_min,455.81939697265625
200000,timing/eval_s,10.799787902738899
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,792.497802734375
203992,episode/length,500.0
203993,episode/return,918.4082641601562
203993,episode/length,500.0
203994,episode/return,885.1693725585938
203994,episode/length,500.0
203995,episode/return,920.30224609375
203995,episode/length,500.0
203996,episode/return,867.1953125
203996,episode/length,500.0
203997,episode/return,804.2330322265625
203997,episode/length,500.0
203998,episode/return,790.1699829101562
203998,episode/length,500.0
203999,episode/return,925.7290649414062
203999,episode/length,500.0
207992,episode/return,789.0762329101562
207992,episode/length,500.0
207993,episode/return,933.5657958984375
207993,episode/length,500.0
207994,episode/return,792.2734375
207994,episode/length,500.0
207995,episode/return,829.6502075195312
207995,episode/length,500.0
207996,episode/return,858.708740234375
207996,episode/length,500.0
207997,episode/return,820.7384033203125
207997,episode/length,500.0
207998,episode/return,769.9346313476562
207998,episode/length,500.0
207999,episode/return,911.4877319335938
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00020100288219982758
210000,train/consistency_loss_std,2.8473379334737683e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.7463909204006195
210000,train/grad_norm_std,0.3694985382665651
210000,train/policy_log_std_mean,-0.7300587436040242
210000,train/policy_log_std_std,0.2657286077358305
210000,train/policy_loss_mean,-1.1190398403167725
210000,train/policy_loss_std,0.01667204154010975
210000,train/reward_loss_mean,0.28352392597198484
210000,train/reward_loss_std,0.0073177314590615675
210000,train/total_loss_mean,0.05788656023740769
210000,train/total_loss_std,0.001156449106397761
210000,train/value_loss_mean,0.255141087436676
210000,train/value_loss_std,0.006617825106343914
210000,train/value_scale_mean,71.62312422485351
210000,train/value_scale_std,0.6870149579537657
210000,timing/collect_chunk_s,65.63790405308828
210000,timing/train_chunk_s,20.413538600783795
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,804.1901245117188
211992,episode/length,500.0
211993,episode/return,773.959228515625
211993,episode/length,500.0
211994,episode/return,753.6126098632812
211994,episode/length,500.0
211995,episode/return,691.4083862304688
211995,episode/length,500.0
211996,episode/return,870.505859375
211996,episode/length,500.0
211997,episode/return,760.0557250976562
211997,episode/length,500.0
211998,episode/return,794.7373046875
211998,episode/length,500.0
211999,episode/return,805.2188720703125
211999,episode/length,500.0
215992,episode/return,914.5455932617188
215992,episode/length,500.0
215993,episode/return,833.4061889648438
215993,episode/length,500.0
215994,episode/return,829.9271240234375
215994,episode/length,500.0
215995,episode/return,895.297607421875
215995,episode/length,500.0
215996,episode/return,840.40673828125
215996,episode/length,500.0
215997,episode/return,907.8350219726562
215997,episode/length,500.0
215998,episode/return,913.795654296875
215998,episode/length,500.0
215999,episode/return,923.72314453125
215999,episode/length,500.0
219992,episode/return,895.9674682617188
219992,episode/length,500.0
219993,episode/return,918.9876708984375
219993,episode/length,500.0
219994,episode/return,929.57568359375
219994,episode/length,500.0
219995,episode/return,807.3309326171875
219995,episode/length,500.0
219996,episode/return,801.6070556640625
219996,episode/length,500.0
219997,episode/return,896.269287109375
219997,episode/length,500.0
219998,episode/return,873.5564575195312
219998,episode/length,500.0
219999,episode/return,918.8028564453125
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00020090425348607822
220000,train/consistency_loss_std,2.8441824217731955e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.7434701273441314
220000,train/grad_norm_std,0.3710904688890802
220000,train/policy_log_std_mean,-0.721531604830424
220000,train/policy_log_std_std,0.264452178632577
220000,train/policy_loss_mean,-1.1407360230445862
220000,train/policy_loss_std,0.011364395354708163
220000,train/reward_loss_mean,0.28538203735351564
220000,train/reward_loss_std,0.0073269314585743504
220000,train/total_loss_mean,0.058370978659391407
220000,train/total_loss_std,0.0011647388174996567
220000,train/value_loss_mean,0.258146891784668
220000,train/value_loss_std,0.00649814434117191
220000,train/value_scale_mean,70.65251806030274
220000,train/value_scale_std,0.32348254565679413
220000,timing/collect_chunk_s,69.66440457245335
220000,timing/train_chunk_s,20.511175247374922
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,784.2534790039062
223992,episode/length,500.0
223993,episode/return,823.5015258789062
223993,episode/length,500.0
223994,episode/return,926.95947265625
223994,episode/length,500.0
223995,episode/return,551.777587890625
223995,episode/length,500.0
223996,episode/return,868.1251831054688
223996,episode/length,500.0
223997,episode/return,747.2968139648438
223997,episode/length,500.0
223998,episode/return,883.3363647460938
223998,episode/length,500.0
223999,episode/return,796.3784790039062
223999,episode/length,500.0
227992,episode/return,908.4900512695312
227992,episode/length,500.0
227993,episode/return,883.1741943359375
227993,episode/length,500.0
227994,episode/return,917.3825073242188
227994,episode/length,500.0
227995,episode/return,804.319580078125
227995,episode/length,500.0
227996,episode/return,920.7872924804688
227996,episode/length,500.0
227997,episode/return,767.1386108398438
227997,episode/length,500.0
227998,episode/return,899.9093627929688
227998,episode/length,500.0
227999,episode/return,741.2496337890625
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0002008840569993481
230000,train/consistency_loss_std,2.8314582823898413e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.7395032338142395
230000,train/grad_norm_std,0.3596370751080179
230000,train/policy_log_std_mean,-0.7253945536931355
230000,train/policy_log_std_std,0.26341236067032275
230000,train/policy_loss_mean,-1.1442746792793275
230000,train/policy_loss_std,0.011705383225393641
230000,train/reward_loss_mean,0.28744816250801086
230000,train/reward_loss_std,0.007271985694859585
230000,train/total_loss_mean,0.05931292549669743
230000,train/total_loss_std,0.0012052012025192862
230000,train/value_loss_mean,0.2655042730331421
230000,train/value_loss_std,0.007086265110856679
230000,train/value_scale_mean,70.85919189453125
230000,train/value_scale_std,0.38582985757544463
230000,timing/collect_chunk_s,65.67583351396024
230000,timing/train_chunk_s,20.509048528503627
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,937.3629760742188
231992,episode/length,500.0
231993,episode/return,824.115966796875
231993,episode/length,500.0
231994,episode/return,923.6390991210938
231994,episode/length,500.0
231995,episode/return,800.5217895507812
231995,episode/length,500.0
231996,episode/return,796.5009155273438
231996,episode/length,500.0
231997,episode/return,911.9085693359375
231997,episode/length,500.0
231998,episode/return,772.9909057617188
231998,episode/length,500.0
231999,episode/return,927.816162109375
231999,episode/length,500.0
235992,episode/return,897.7235107421875
235992,episode/length,500.0
235993,episode/return,774.84130859375
235993,episode/length,500.0
235994,episode/return,812.0079345703125
235994,episode/length,500.0
235995,episode/return,809.4933471679688
235995,episode/length,500.0
235996,episode/return,865.675537109375
235996,episode/length,500.0
235997,episode/return,810.3848266601562
235997,episode/length,500.0
235998,episode/return,924.1417846679688
235998,episode/length,500.0
235999,episode/return,839.866455078125
235999,episode/length,500.0
239992,episode/return,838.7362670898438
239992,episode/length,500.0
239993,episode/return,864.88330078125
239993,episode/length,500.0
239994,episode/return,922.7765502929688
239994,episode/length,500.0
239995,episode/return,822.1884765625
239995,episode/length,500.0
239996,episode/return,919.00634765625
239996,episode/length,500.0
239997,episode/return,920.2366943359375
239997,episode/length,500.0
239998,episode/return,746.8665161132812
239998,episode/length,500.0
239999,episode/return,930.3525390625
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00020005791891599073
240000,train/consistency_loss_std,2.7667837442053787e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.7357083155155182
240000,train/grad_norm_std,0.35196955279119885
240000,train/policy_log_std_mean,-0.7280230745951335
240000,train/policy_log_std_std,0.26568418576430103
240000,train/policy_loss_mean,-1.1512420569419861
240000,train/policy_loss_std,0.011746602890012047
240000,train/reward_loss_mean,0.28952325694561004
240000,train/reward_loss_std,0.007199531536983964
240000,train/total_loss_mean,0.060277194055914876
240000,train/total_loss_std,0.001189602379139184
240000,train/value_loss_mean,0.27323708922863005
240000,train/value_loss_std,0.006826884768737112
240000,train/value_scale_mean,70.84689735107422
240000,train/value_scale_std,0.4276441001034203
240000,timing/collect_chunk_s,65.69637431949377
240000,timing/train_chunk_s,20.49566117534414
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,912.7315063476562
243992,episode/length,500.0
243993,episode/return,938.352783203125
243993,episode/length,500.0
243994,episode/return,933.0325317382812
243994,episode/length,500.0
243995,episode/return,923.71484375
243995,episode/length,500.0
243996,episode/return,887.3782958984375
243996,episode/length,500.0
243997,episode/return,908.8253784179688
243997,episode/length,500.0
243998,episode/return,876.98046875
243998,episode/length,500.0
243999,episode/return,927.72998046875
243999,episode/length,500.0
247992,episode/return,818.3032836914062
247992,episode/length,500.0
247993,episode/return,939.6478271484375
247993,episode/length,500.0
247994,episode/return,940.73828125
247994,episode/length,500.0
247995,episode/return,928.4236450195312
247995,episode/length,500.0
247996,episode/return,806.7103881835938
247996,episode/length,500.0
247997,episode/return,920.6443481445312
247997,episode/length,500.0
247998,episode/return,922.3309936523438
247998,episode/length,500.0
247999,episode/return,812.7083129882812
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0001997565932571888
250000,train/consistency_loss_std,2.860641376907362e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.7495238250732422
250000,train/grad_norm_std,0.3780190416706861
250000,train/policy_log_std_mean,-0.7287702418645223
250000,train/policy_log_std_std,0.26720012988340963
250000,train/policy_loss_mean,-1.1637816328048707
250000,train/policy_loss_std,0.01239831274684525
250000,train/reward_loss_mean,0.29198558988571166
250000,train/reward_loss_std,0.007230751129306331
250000,train/total_loss_mean,0.06136139094531536
250000,train/total_loss_std,0.0012257445430239491
250000,train/value_loss_mean,0.28167698731422425
250000,train/value_loss_std,0.006953049814653105
250000,train/value_scale_mean,70.5572078918457
250000,train/value_scale_std,0.3745205985541295
250000,timing/collect_chunk_s,70.0994499786757
250000,timing/train_chunk_s,20.517595522571355
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4497792227193713
250000,eval/return_mean,913.5325927734375
250000,eval/return_std,46.95278549194336
250000,eval/return_max,954.4042358398438
250000,eval/return_min,824.3645629882812
250000,timing/eval_s,10.668820650782436
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,820.7902221679688
251992,episode/length,500.0
251993,episode/return,886.1267700195312
251993,episode/length,500.0
251994,episode/return,803.0357666015625
251994,episode/length,500.0
251995,episode/return,940.2804565429688
251995,episode/length,500.0
251996,episode/return,940.1072998046875
251996,episode/length,500.0
251997,episode/return,839.3386840820312
251997,episode/length,500.0
251998,episode/return,940.5350341796875
251998,episode/length,500.0
251999,episode/return,908.7461547851562
251999,episode/length,500.0
255992,episode/return,820.9707641601562
255992,episode/length,500.0
255993,episode/return,551.9490356445312
255993,episode/length,500.0
255994,episode/return,943.4906616210938
255994,episode/length,500.0
255995,episode/return,934.0465087890625
255995,episode/length,500.0
255996,episode/return,816.8104858398438
255996,episode/length,500.0
255997,episode/return,938.317626953125
255997,episode/length,500.0
255998,episode/return,928.2410888671875
255998,episode/length,500.0
255999,episode/return,721.9404296875
255999,episode/length,500.0
259992,episode/return,786.610595703125
259992,episode/length,500.0
259993,episode/return,926.9204711914062
259993,episode/length,500.0
259994,episode/return,819.4908447265625
259994,episode/length,500.0
259995,episode/return,948.537353515625
259995,episode/length,500.0
259996,episode/return,788.9039306640625
259996,episode/length,500.0
259997,episode/return,667.0973510742188
259997,episode/length,500.0
259998,episode/return,807.118408203125
259998,episode/length,500.0
259999,episode/return,779.693115234375
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00019843366873683409
260000,train/consistency_loss_std,2.830303591914069e-05
