step,tag,value
127996,episode/length,500.0
127997,episode/return,455.838623046875
127997,episode/length,500.0
127998,episode/return,439.2025451660156
127998,episode/length,500.0
127999,episode/return,520.8610229492188
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0024189791085198523
130000,train/consistency_loss_std,7.320060578653638e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.14537739161252974
130000,train/grad_norm_std,0.012145120752032815
130000,train/policy_log_std_mean,-0.4825122062047323
130000,train/policy_log_std_std,0.2706567699178313
130000,train/policy_loss_mean,-1.2725649310112
130000,train/policy_loss_std,0.03266366682257891
130000,train/reward_loss_mean,0.22143031052350998
130000,train/reward_loss_std,0.00811001013172164
130000,train/total_loss_mean,0.10298633779287339
130000,train/total_loss_std,0.0017031900276854414
130000,train/value_loss_mean,0.32463723163604735
130000,train/value_loss_std,0.005830908652655624
130000,train/value_scale_mean,31.454967474365233
130000,train/value_scale_std,1.1878033720644652
130000,timing/collect_chunk_s,129.52114318031818
130000,timing/train_chunk_s,19.653347063809633
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,399.1912536621094
131992,episode/length,500.0
131993,episode/return,300.227294921875
131993,episode/length,500.0
131994,episode/return,617.23681640625
131994,episode/length,500.0
131995,episode/return,627.97412109375
131995,episode/length,500.0
131996,episode/return,414.1575927734375
131996,episode/length,500.0
131997,episode/return,445.17059326171875
131997,episode/length,500.0
131998,episode/return,216.57254028320312
131998,episode/length,500.0
131999,episode/return,463.0233154296875
131999,episode/length,500.0
135992,episode/return,599.6112060546875
135992,episode/length,500.0
135993,episode/return,461.4232482910156
135993,episode/length,500.0
135994,episode/return,279.7469177246094
135994,episode/length,500.0
135995,episode/return,330.07525634765625
135995,episode/length,500.0
135996,episode/return,222.4697265625
135996,episode/length,500.0
135997,episode/return,315.8115539550781
135997,episode/length,500.0
135998,episode/return,501.9971923828125
135998,episode/length,500.0
135999,episode/return,445.18511962890625
135999,episode/length,500.0
139992,episode/return,209.00030517578125
139992,episode/length,500.0
139993,episode/return,167.6770782470703
139993,episode/length,500.0
139994,episode/return,489.6806640625
139994,episode/length,500.0
139995,episode/return,338.6729736328125
139995,episode/length,500.0
139996,episode/return,503.38323974609375
139996,episode/length,500.0
139997,episode/return,305.9990539550781
139997,episode/length,500.0
139998,episode/return,548.8623657226562
139998,episode/length,500.0
139999,episode/return,218.80039978027344
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0022885151017457248
140000,train/consistency_loss_std,7.183245190025112e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.13967764748334885
140000,train/grad_norm_std,0.01606228046837868
140000,train/policy_log_std_mean,-0.5011449527422587
140000,train/policy_log_std_std,0.2625848745627748
140000,train/policy_loss_mean,-1.2582970108032228
140000,train/policy_loss_std,0.04562859843478924
140000,train/reward_loss_mean,0.225322138941288
140000,train/reward_loss_std,0.00797591877886069
140000,train/total_loss_mean,0.09804080480337143
140000,train/total_loss_std,0.0025146446201193204
140000,train/value_loss_mean,0.2973828765630722
140000,train/value_loss_std,0.01476165485158725
140000,train/value_scale_mean,33.67297370300293
140000,train/value_scale_std,0.5856756955093964
140000,timing/collect_chunk_s,126.45129921799526
140000,timing/train_chunk_s,19.6138126286678
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,118.06847381591797
143992,episode/length,500.0
143993,episode/return,573.7990112304688
143993,episode/length,500.0
143994,episode/return,334.05291748046875
143994,episode/length,500.0
143995,episode/return,131.61170959472656
143995,episode/length,500.0
143996,episode/return,40.52507019042969
143996,episode/length,500.0
143997,episode/return,191.58258056640625
143997,episode/length,500.0
143998,episode/return,538.9542846679688
143998,episode/length,500.0
143999,episode/return,288.89404296875
143999,episode/length,500.0
147992,episode/return,522.24462890625
147992,episode/length,500.0
147993,episode/return,320.54876708984375
147993,episode/length,500.0
147994,episode/return,405.57269287109375
147994,episode/length,500.0
147995,episode/return,184.47341918945312
147995,episode/length,500.0
147996,episode/return,217.59420776367188
147996,episode/length,500.0
147997,episode/return,295.53533935546875
147997,episode/length,500.0
147998,episode/return,240.20516967773438
147998,episode/length,500.0
147999,episode/return,264.91705322265625
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0021746954219415784
150000,train/consistency_loss_std,7.203917929367988e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.13384106709361077
150000,train/grad_norm_std,0.01330345837751676
150000,train/policy_log_std_mean,-0.5191626848538716
150000,train/policy_log_std_std,0.24514238814329925
150000,train/policy_loss_mean,-1.4115685015678405
150000,train/policy_loss_std,0.04706689597030737
150000,train/reward_loss_mean,0.22863226237297057
150000,train/reward_loss_std,0.007847735573029705
150000,train/total_loss_mean,0.09791077113747597
150000,train/total_loss_std,0.0022114721431032956
150000,train/value_loss_mean,0.31553636078834535
150000,train/value_loss_std,0.02050310044848431
150000,train/value_scale_mean,31.518405464172364
150000,train/value_scale_std,0.7231664610618532
150000,timing/collect_chunk_s,129.4906049631536
150000,timing/train_chunk_s,19.63787319138646
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.6440102010965347
150000,eval/return_mean,394.7467346191406
150000,eval/return_std,144.84104919433594
150000,eval/return_max,619.598876953125
150000,eval/return_min,52.80757522583008
150000,timing/eval_s,20.427744578104466
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,251.46853637695312
151992,episode/length,500.0
151993,episode/return,132.47500610351562
151993,episode/length,500.0
151994,episode/return,348.01904296875
151994,episode/length,500.0
151995,episode/return,482.3477783203125
151995,episode/length,500.0
151996,episode/return,478.8719177246094
151996,episode/length,500.0
151997,episode/return,410.7825012207031
151997,episode/length,500.0
151998,episode/return,81.4112777709961
151998,episode/length,500.0
151999,episode/return,383.5437316894531
151999,episode/length,500.0
155992,episode/return,588.8461303710938
155992,episode/length,500.0
155993,episode/return,474.5899353027344
155993,episode/length,500.0
155994,episode/return,350.8258056640625
155994,episode/length,500.0
155995,episode/return,110.44265747070312
155995,episode/length,500.0
155996,episode/return,317.0970458984375
155996,episode/length,500.0
155997,episode/return,505.0124816894531
155997,episode/length,500.0
155998,episode/return,359.7965087890625
155998,episode/length,500.0
155999,episode/return,229.79054260253906
155999,episode/length,500.0
159992,episode/return,552.0306396484375
159992,episode/length,500.0
159993,episode/return,239.35023498535156
159993,episode/length,500.0
159994,episode/return,432.97515869140625
159994,episode/length,500.0
159995,episode/return,640.6466674804688
159995,episode/length,500.0
159996,episode/return,368.6552734375
159996,episode/length,500.0
159997,episode/return,346.2084655761719
159997,episode/length,500.0
159998,episode/return,398.6059875488281
159998,episode/length,500.0
159999,episode/return,272.4376220703125
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0020685788994655014
160000,train/consistency_loss_std,7.04323950182734e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.12892969970703125
160000,train/grad_norm_std,0.014894118406390289
160000,train/policy_log_std_mean,-0.5442238368034363
160000,train/policy_log_std_std,0.25676651269807815
160000,train/policy_loss_mean,-1.4787283194541931
160000,train/policy_loss_std,0.021487708922586075
160000,train/reward_loss_mean,0.23181384123563767
160000,train/reward_loss_std,0.007910149737109566
160000,train/total_loss_mean,0.09889867663383484
160000,train/total_loss_std,0.0016653197196284698
160000,train/value_loss_mean,0.34345712141990664
160000,train/value_loss_std,0.005734569849083768
160000,train/value_scale_mean,30.919049659729005
160000,train/value_scale_std,0.2686555512685391
160000,timing/collect_chunk_s,125.35179126402363
160000,timing/train_chunk_s,19.5905672730878
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,594.927001953125
163992,episode/length,500.0
163993,episode/return,388.244384765625
163993,episode/length,500.0
163994,episode/return,396.05792236328125
163994,episode/length,500.0
163995,episode/return,592.5941772460938
163995,episode/length,500.0
163996,episode/return,653.2174072265625
163996,episode/length,500.0
163997,episode/return,528.50439453125
163997,episode/length,500.0
163998,episode/return,636.6790161132812
163998,episode/length,500.0
163999,episode/return,592.636474609375
163999,episode/length,500.0
167992,episode/return,342.2579040527344
167992,episode/length,500.0
167993,episode/return,596.3056640625
167993,episode/length,500.0
167994,episode/return,57.602420806884766
167994,episode/length,500.0
167995,episode/return,664.5585327148438
167995,episode/length,500.0
167996,episode/return,554.9522705078125
167996,episode/length,500.0
167997,episode/return,362.491455078125
167997,episode/length,500.0
167998,episode/return,304.279052734375
167998,episode/length,500.0
167999,episode/return,594.1836547851562
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.001978697946947068
170000,train/consistency_loss_std,6.896021557957206e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.12464802395701409
170000,train/grad_norm_std,0.011738816739476438
170000,train/policy_log_std_mean,-0.5445711077690124
170000,train/policy_log_std_std,0.25865779333050715
170000,train/policy_loss_mean,-1.472690448474884
170000,train/policy_loss_std,0.021024343980609674
170000,train/reward_loss_mean,0.2345697851896286
170000,train/reward_loss_std,0.007830256077287729
170000,train/total_loss_mean,0.0965290206849575
170000,train/total_loss_std,0.0018549656368759499
170000,train/value_loss_mean,0.33498082883358
170000,train/value_loss_std,0.006891979706344307
170000,train/value_scale_mean,31.668456091308595
170000,train/value_scale_std,0.4658594458935368
170000,timing/collect_chunk_s,129.02062043454498
170000,timing/train_chunk_s,19.640677189920098
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,550.5709228515625
171992,episode/length,500.0
171993,episode/return,340.2555847167969
171993,episode/length,500.0
171994,episode/return,505.58514404296875
171994,episode/length,500.0
171995,episode/return,659.4512939453125
171995,episode/length,500.0
171996,episode/return,525.245361328125
171996,episode/length,500.0
171997,episode/return,299.0913391113281
171997,episode/length,500.0
171998,episode/return,484.7946472167969
171998,episode/length,500.0
171999,episode/return,368.25177001953125
171999,episode/length,500.0
175992,episode/return,589.815185546875
175992,episode/length,500.0
175993,episode/return,517.1746826171875
175993,episode/length,500.0
175994,episode/return,254.83262634277344
175994,episode/length,500.0
175995,episode/return,513.1126098632812
175995,episode/length,500.0
175996,episode/return,464.08795166015625
175996,episode/length,500.0
175997,episode/return,201.52688598632812
175997,episode/length,500.0
175998,episode/return,612.3123168945312
175998,episode/length,500.0
175999,episode/return,497.20733642578125
175999,episode/length,500.0
179992,episode/return,476.7261047363281
179992,episode/length,500.0
179993,episode/return,418.5577087402344
179993,episode/length,500.0
179994,episode/return,475.0343933105469
179994,episode/length,500.0
179995,episode/return,619.3987426757812
179995,episode/length,500.0
179996,episode/return,358.78594970703125
179996,episode/length,500.0
179997,episode/return,480.69586181640625
179997,episode/length,500.0
179998,episode/return,473.21295166015625
179998,episode/length,500.0
179999,episode/return,474.6834411621094
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0019043145567178726
180000,train/consistency_loss_std,6.755885275453113e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.12195393016934394
180000,train/grad_norm_std,0.012206703289161912
180000,train/policy_log_std_mean,-0.5437932242075603
180000,train/policy_log_std_std,0.26017018871078057
180000,train/policy_loss_mean,-1.4521186241149902
180000,train/policy_loss_std,0.020615297640374373
180000,train/reward_loss_mean,0.23814774720668794
180000,train/reward_loss_std,0.0078053267749781784
180000,train/total_loss_mean,0.09357335047125816
180000,train/total_loss_std,0.0019475861752927552
180000,train/value_loss_mean,0.31672284281253815
180000,train/value_loss_std,0.008662173367365017
180000,train/value_scale_mean,32.598096340942384
180000,train/value_scale_std,0.34750323930355437
180000,timing/collect_chunk_s,125.53647687053308
180000,timing/train_chunk_s,19.607681923545897
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,517.2743530273438
183992,episode/length,500.0
183993,episode/return,542.3058471679688
183993,episode/length,500.0
183994,episode/return,486.8157653808594
183994,episode/length,500.0
183995,episode/return,462.6050720214844
183995,episode/length,500.0
183996,episode/return,18.613183975219727
183996,episode/length,500.0
183997,episode/return,513.396484375
183997,episode/length,500.0
183998,episode/return,442.8541259765625
183998,episode/length,500.0
183999,episode/return,496.3393859863281
183999,episode/length,500.0
187992,episode/return,422.3531799316406
187992,episode/length,500.0
187993,episode/return,369.7994689941406
187993,episode/length,500.0
187994,episode/return,541.2523803710938
187994,episode/length,500.0
187995,episode/return,276.6891174316406
187995,episode/length,500.0
187996,episode/return,453.9949035644531
187996,episode/length,500.0
187997,episode/return,543.1373901367188
187997,episode/length,500.0
187998,episode/return,566.9637451171875
187998,episode/length,500.0
187999,episode/return,418.8248291015625
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0018380547906272113
190000,train/consistency_loss_std,6.777757407254352e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.1194617005109787
190000,train/grad_norm_std,0.011562311350150343
190000,train/policy_log_std_mean,-0.5305590662638346
190000,train/policy_log_std_std,0.26499522964377076
190000,train/policy_loss_mean,-1.468283922290802
190000,train/policy_loss_std,0.01947240771793808
190000,train/reward_loss_mean,0.24036295408010483
190000,train/reward_loss_std,0.007700276288370985
190000,train/total_loss_mean,0.08976668638586997
190000,train/total_loss_std,0.002058323752747555
190000,train/value_loss_mean,0.2896929446220398
190000,train/value_loss_std,0.010151717262143582
190000,train/value_scale_mean,32.82066569824219
190000,train/value_scale_std,0.24497986845289255
190000,timing/collect_chunk_s,129.94176556169987
190000,timing/train_chunk_s,19.656233228277415
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,468.42669677734375
191992,episode/length,500.0
191993,episode/return,598.3070678710938
191993,episode/length,500.0
191994,episode/return,515.4827270507812
191994,episode/length,500.0
191995,episode/return,369.7103271484375
191995,episode/length,500.0
191996,episode/return,545.4810180664062
191996,episode/length,500.0
191997,episode/return,264.3328857421875
191997,episode/length,500.0
191998,episode/return,577.7955932617188
191998,episode/length,500.0
191999,episode/return,557.3396606445312
191999,episode/length,500.0
195992,episode/return,504.3778381347656
195992,episode/length,500.0
195993,episode/return,337.45416259765625
195993,episode/length,500.0
195994,episode/return,410.95220947265625
195994,episode/length,500.0
195995,episode/return,381.41510009765625
195995,episode/length,500.0
195996,episode/return,316.83221435546875
195996,episode/length,500.0
195997,episode/return,532.400390625
195997,episode/length,500.0
195998,episode/return,498.7003173828125
195998,episode/length,500.0
195999,episode/return,311.2633361816406
195999,episode/length,500.0
199992,episode/return,581.9011840820312
199992,episode/length,500.0
199993,episode/return,618.108642578125
199993,episode/length,500.0
199994,episode/return,509.7475280761719
199994,episode/length,500.0
199995,episode/return,639.2811889648438
199995,episode/length,500.0
199996,episode/return,551.2179565429688
199996,episode/length,500.0
199997,episode/return,624.0482177734375
199997,episode/length,500.0
199998,episode/return,642.7392578125
199998,episode/length,500.0
199999,episode/return,166.26756286621094
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0017754824431613087
200000,train/consistency_loss_std,6.834193643794519e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.1173181500017643
200000,train/grad_norm_std,0.011623601592632891
200000,train/policy_log_std_mean,-0.5272892721176148
200000,train/policy_log_std_std,0.2682256317713896
200000,train/policy_loss_mean,-1.5018061060905457
200000,train/policy_loss_std,0.018632388318601544
200000,train/reward_loss_mean,0.24320320428609848
200000,train/reward_loss_std,0.00770096598231014
200000,train/total_loss_mean,0.08752780396938324
200000,train/total_loss_std,0.001913919076698611
200000,train/value_loss_mean,0.27697833404541017
200000,train/value_loss_std,0.008598846513116242
200000,train/value_scale_mean,32.44171477966309
200000,train/value_scale_std,0.24391253937557217
200000,timing/collect_chunk_s,126.20509681524709
200000,timing/train_chunk_s,19.63688662694767
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.7339798370376229
200000,eval/return_mean,628.7221069335938
200000,eval/return_std,44.87701416015625
200000,eval/return_max,687.1085205078125
200000,eval/return_min,519.6768798828125
200000,timing/eval_s,20.538305976893753
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,274.0267333984375
203992,episode/length,500.0
203993,episode/return,437.9479064941406
203993,episode/length,500.0
203994,episode/return,638.7149047851562
203994,episode/length,500.0
203995,episode/return,409.3612365722656
203995,episode/length,500.0
203996,episode/return,402.9216003417969
203996,episode/length,500.0
203997,episode/return,576.315185546875
203997,episode/length,500.0
203998,episode/return,557.7847900390625
203998,episode/length,500.0
203999,episode/return,428.7491149902344
203999,episode/length,500.0
207992,episode/return,506.81793212890625
207992,episode/length,500.0
207993,episode/return,577.0547485351562
207993,episode/length,500.0
207994,episode/return,570.8311767578125
207994,episode/length,500.0
207995,episode/return,587.3253784179688
207995,episode/length,500.0
207996,episode/return,228.03173828125
207996,episode/length,500.0
207997,episode/return,565.2496948242188
207997,episode/length,500.0
207998,episode/return,576.5584716796875
207998,episode/length,500.0
207999,episode/return,642.0106201171875
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0017150972659699618
210000,train/consistency_loss_std,6.713231974868369e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.11516072542667388
210000,train/grad_norm_std,0.011797428222560136
210000,train/policy_log_std_mean,-0.5311875494639079
210000,train/policy_log_std_std,0.2747752981912991
210000,train/policy_loss_mean,-1.5271204838752745
210000,train/policy_loss_std,0.018175562437434463
210000,train/reward_loss_mean,0.24645093619823455
210000,train/reward_loss_std,0.007753829528795671
210000,train/total_loss_mean,0.08584077696800232
210000,train/total_loss_std,0.001897088020303061
210000,train/value_loss_mean,0.2689373742580414
210000,train/value_loss_std,0.008739959122006605
210000,train/value_scale_mean,32.22765652160645
210000,train/value_scale_std,0.22888987434149588
210000,timing/collect_chunk_s,130.405605614651
210000,timing/train_chunk_s,19.59036448551342
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,491.8519592285156
211992,episode/length,500.0
211993,episode/return,440.4955749511719
211993,episode/length,500.0
211994,episode/return,528.9801635742188
211994,episode/length,500.0
211995,episode/return,535.576171875
211995,episode/length,500.0
211996,episode/return,419.70062255859375
211996,episode/length,500.0
211997,episode/return,420.9402160644531
211997,episode/length,500.0
211998,episode/return,255.4439697265625
211998,episode/length,500.0
211999,episode/return,428.68646240234375
211999,episode/length,500.0
215992,episode/return,604.2503662109375
215992,episode/length,500.0
215993,episode/return,430.28997802734375
215993,episode/length,500.0
215994,episode/return,510.06048583984375
215994,episode/length,500.0
215995,episode/return,449.1380615234375
215995,episode/length,500.0
215996,episode/return,197.934326171875
215996,episode/length,500.0
215997,episode/return,552.2877197265625
215997,episode/length,500.0
215998,episode/return,606.3600463867188
215998,episode/length,500.0
215999,episode/return,464.2524108886719
215999,episode/length,500.0
219992,episode/return,350.2373352050781
219992,episode/length,500.0
219993,episode/return,587.7982788085938
219993,episode/length,500.0
219994,episode/return,522.01171875
219994,episode/length,500.0
219995,episode/return,422.2158203125
219995,episode/length,500.0
219996,episode/return,464.0725402832031
219996,episode/length,500.0
219997,episode/return,650.0210571289062
219997,episode/length,500.0
219998,episode/return,626.2635498046875
219998,episode/length,500.0
219999,episode/return,500.774169921875
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0016599479281343519
220000,train/consistency_loss_std,6.57880899273787e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.11330584279298782
220000,train/grad_norm_std,0.011764523584390764
220000,train/policy_log_std_mean,-0.5323883134524028
220000,train/policy_log_std_std,0.2726697182480985
220000,train/policy_loss_mean,-1.5213383843421937
220000,train/policy_loss_std,0.02243396194514598
220000,train/reward_loss_mean,0.24924226599931718
220000,train/reward_loss_std,0.007564679950707333
220000,train/total_loss_mean,0.08441809991002083
220000,train/total_loss_std,0.0017717125562668494
220000,train/value_loss_mean,0.2629491295814514
220000,train/value_loss_std,0.008078537448740186
220000,train/value_scale_mean,32.60597535095215
220000,train/value_scale_std,0.4294739549083844
220000,timing/collect_chunk_s,126.42247833358124
220000,timing/train_chunk_s,19.57231448451057
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,513.2666625976562
223992,episode/length,500.0
223993,episode/return,424.96173095703125
223993,episode/length,500.0
223994,episode/return,472.68353271484375
223994,episode/length,500.0
223995,episode/return,593.4074096679688
223995,episode/length,500.0
223996,episode/return,410.2132568359375
223996,episode/length,500.0
223997,episode/return,588.552490234375
223997,episode/length,500.0
223998,episode/return,303.82958984375
223998,episode/length,500.0
223999,episode/return,461.8530578613281
223999,episode/length,500.0
227992,episode/return,576.8511352539062
227992,episode/length,500.0
227993,episode/return,445.0638732910156
227993,episode/length,500.0
227994,episode/return,591.2318725585938
227994,episode/length,500.0
227995,episode/return,534.3172607421875
227995,episode/length,500.0
227996,episode/return,535.9992065429688
227996,episode/length,500.0
227997,episode/return,361.2842712402344
227997,episode/length,500.0
227998,episode/return,621.4797973632812
227998,episode/length,500.0
227999,episode/return,608.8087768554688
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0016068486934527756
230000,train/consistency_loss_std,6.572975267368902e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.11149016970992089
230000,train/grad_norm_std,0.012020313234874376
230000,train/policy_log_std_mean,-0.535049265797933
230000,train/policy_log_std_std,0.2741360551750223
230000,train/policy_loss_mean,-1.5132002665519715
230000,train/policy_loss_std,0.016630823216494884
230000,train/reward_loss_mean,0.2515073127865791
230000,train/reward_loss_std,0.007646159713332226
230000,train/total_loss_mean,0.08349988698363305
230000,train/total_loss_std,0.001745329486687574
230000,train/value_loss_mean,0.26212180285453796
230000,train/value_loss_std,0.007603559708417789
230000,train/value_scale_mean,33.07775955200195
230000,train/value_scale_std,0.1943759355446094
230000,timing/collect_chunk_s,131.77916812058538
230000,timing/train_chunk_s,19.617303553968668
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,556.1087036132812
231992,episode/length,500.0
231993,episode/return,534.537109375
231993,episode/length,500.0
231994,episode/return,503.2342834472656
231994,episode/length,500.0
231995,episode/return,251.53469848632812
231995,episode/length,500.0
231996,episode/return,325.72412109375
231996,episode/length,500.0
231997,episode/return,466.853515625
231997,episode/length,500.0
231998,episode/return,515.1983642578125
231998,episode/length,500.0
231999,episode/return,551.981201171875
231999,episode/length,500.0
235992,episode/return,470.7704162597656
235992,episode/length,500.0
235993,episode/return,477.0549621582031
235993,episode/length,500.0
235994,episode/return,571.4620971679688
235994,episode/length,500.0
235995,episode/return,430.76885986328125
235995,episode/length,500.0
235996,episode/return,424.4794921875
235996,episode/length,500.0
235997,episode/return,0.2752815783023834
235997,episode/length,500.0
235998,episode/return,620.3948974609375
235998,episode/length,500.0
235999,episode/return,356.4243469238281
235999,episode/length,500.0
239992,episode/return,545.7950439453125
239992,episode/length,500.0
239993,episode/return,639.3253784179688
239993,episode/length,500.0
239994,episode/return,457.7239074707031
239994,episode/length,500.0
239995,episode/return,542.9669799804688
239995,episode/length,500.0
239996,episode/return,578.7800903320312
239996,episode/length,500.0
239997,episode/return,497.1181945800781
239997,episode/length,500.0
239998,episode/return,573.4141235351562
239998,episode/length,500.0
239999,episode/return,641.29443359375
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0015624934688210487
240000,train/consistency_loss_std,6.403349393472872e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.11024604557156563
240000,train/grad_norm_std,0.012078323914828645
240000,train/policy_log_std_mean,-0.5349365288098653
240000,train/policy_log_std_std,0.27110300112086805
240000,train/policy_loss_mean,-1.5115696878433227
240000,train/policy_loss_std,0.0180868827345546
240000,train/reward_loss_mean,0.2533813219189644
240000,train/reward_loss_std,0.0075594347902173745
240000,train/total_loss_mean,0.08278140792250634
240000,train/total_loss_std,0.0016416451413829908
240000,train/value_loss_mean,0.26193405110836027
240000,train/value_loss_std,0.007424678308360009
240000,train/value_scale_mean,33.31765336608887
240000,train/value_scale_std,0.30921374806265084
240000,timing/collect_chunk_s,126.97633913671598
240000,timing/train_chunk_s,19.619277120567858
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,621.2500610351562
243992,episode/length,500.0
243993,episode/return,631.9762573242188
243993,episode/length,500.0
243994,episode/return,564.0517578125
243994,episode/length,500.0
243995,episode/return,545.5472412109375
243995,episode/length,500.0
243996,episode/return,642.4854125976562
243996,episode/length,500.0
243997,episode/return,568.0958251953125
243997,episode/length,500.0
243998,episode/return,511.5585632324219
243998,episode/length,500.0
243999,episode/return,456.8700256347656
243999,episode/length,500.0
247992,episode/return,493.3752136230469
247992,episode/length,500.0
247993,episode/return,681.7156372070312
247993,episode/length,500.0
247994,episode/return,571.3696899414062
247994,episode/length,500.0
247995,episode/return,655.3336181640625
247995,episode/length,500.0
247996,episode/return,507.888427734375
247996,episode/length,500.0
247997,episode/return,523.471435546875
247997,episode/length,500.0
247998,episode/return,556.216552734375
247998,episode/length,500.0
247999,episode/return,647.320068359375
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0015158820721320808
250000,train/consistency_loss_std,6.376411616619882e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.1084606528699398
250000,train/grad_norm_std,0.012649687619061628
250000,train/policy_log_std_mean,-0.5333712835629781
250000,train/policy_log_std_std,0.26638068521312647
250000,train/policy_loss_mean,-1.5073302925109864
250000,train/policy_loss_std,0.01399311728734671
250000,train/reward_loss_mean,0.25559813990592956
250000,train/reward_loss_std,0.007588183497102406
250000,train/total_loss_mean,0.0822691829264164
250000,train/total_loss_std,0.0015910999535511715
250000,train/value_loss_mean,0.2639172707557678
250000,train/value_loss_std,0.007064763616978493
250000,train/value_scale_mean,33.69988587646484
250000,train/value_scale_std,0.1820293566518048
250000,timing/collect_chunk_s,127.41816740622744
250000,timing/train_chunk_s,19.623643689323217
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.8041423223912716
250000,eval/return_mean,643.1502685546875
250000,eval/return_std,58.043312072753906
250000,eval/return_max,711.7633056640625
250000,eval/return_min,493.3141784667969
250000,timing/eval_s,20.690741231199354
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,595.2485961914062
251992,episode/length,500.0
251993,episode/return,621.1495971679688
251993,episode/length,500.0
251994,episode/return,637.91259765625
251994,episode/length,500.0
251995,episode/return,616.8787231445312
251995,episode/length,500.0
251996,episode/return,549.0505981445312
251996,episode/length,500.0
251997,episode/return,610.9862670898438
251997,episode/length,500.0
251998,episode/return,556.510986328125
251998,episode/length,500.0
251999,episode/return,673.1392822265625
251999,episode/length,500.0
255992,episode/return,678.4798583984375
255992,episode/length,500.0
255993,episode/return,609.6557006835938
255993,episode/length,500.0
255994,episode/return,611.9920043945312
255994,episode/length,500.0
255995,episode/return,205.86708068847656
255995,episode/length,500.0
255996,episode/return,694.3987426757812
255996,episode/length,500.0
255997,episode/return,698.8906860351562
255997,episode/length,500.0
255998,episode/return,668.5347900390625
255998,episode/length,500.0
255999,episode/return,641.5126953125
255999,episode/length,500.0
