step,tag,value
35998,episode/length,500.0
35999,episode/return,637.2611694335938
35999,episode/length,500.0
39992,episode/return,799.2291259765625
39992,episode/length,500.0
39993,episode/return,794.8597412109375
39993,episode/length,500.0
39994,episode/return,797.284912109375
39994,episode/length,500.0
39995,episode/return,795.8663940429688
39995,episode/length,500.0
39996,episode/return,798.8895263671875
39996,episode/length,500.0
39997,episode/return,795.3638916015625
39997,episode/length,500.0
39998,episode/return,798.46533203125
39998,episode/length,500.0
39999,episode/return,796.4943237304688
39999,episode/length,500.0
40000,train/consistency_loss_mean,1.0196334043575917e-05
40000,train/consistency_loss_std,4.023517762904705e-06
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.12455519267320633
40000,train/grad_norm_std,0.07002218277591203
40000,train/policy_log_std_mean,-1.1894138971328736
40000,train/policy_log_std_std,0.6111360396020032
40000,train/policy_loss_mean,-0.727391452217102
40000,train/policy_loss_std,0.02732918170133532
40000,train/reward_loss_mean,0.2696801629304886
40000,train/reward_loss_std,0.007913264612226608
40000,train/total_loss_mean,0.053508997866511344
40000,train/total_loss_std,0.002716298959435224
40000,train/value_loss_mean,0.26337054221630096
40000,train/value_loss_std,0.023820784043593942
40000,train/value_scale_mean,95.63963197631836
40000,train/value_scale_std,3.316733398147003
40000,timing/collect_chunk_s,58.37839167146012
40000,timing/train_chunk_s,21.132512928918004
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,811.9364624023438
43992,episode/length,500.0
43993,episode/return,812.5399780273438
43993,episode/length,500.0
43994,episode/return,811.908203125
43994,episode/length,500.0
43995,episode/return,811.7959594726562
43995,episode/length,500.0
43996,episode/return,810.3783569335938
43996,episode/length,500.0
43997,episode/return,813.0816650390625
43997,episode/length,500.0
43998,episode/return,812.2391967773438
43998,episode/length,500.0
43999,episode/return,810.0577392578125
43999,episode/length,500.0
47992,episode/return,796.9398193359375
47992,episode/length,500.0
47993,episode/return,816.7904663085938
47993,episode/length,500.0
47994,episode/return,799.3965454101562
47994,episode/length,500.0
47995,episode/return,797.5381469726562
47995,episode/length,500.0
47996,episode/return,796.4225463867188
47996,episode/length,500.0
47997,episode/return,801.0693969726562
47997,episode/length,500.0
47998,episode/return,797.6531982421875
47998,episode/length,500.0
47999,episode/return,796.6763916015625
47999,episode/length,500.0
50000,train/consistency_loss_mean,8.823795381795208e-06
50000,train/consistency_loss_std,4.1752901246692795e-06
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.104282366964221
50000,train/grad_norm_std,0.06652116144214833
50000,train/policy_log_std_mean,-1.408467012500763
50000,train/policy_log_std_std,0.6453617889506671
50000,train/policy_loss_mean,-0.7619608334541321
50000,train/policy_loss_std,0.03879319405720688
50000,train/reward_loss_mean,0.28227584064006805
50000,train/reward_loss_std,0.007615774711088531
50000,train/total_loss_mean,0.06131871528923512
50000,train/total_loss_std,0.00146649281044386
50000,train/value_loss_mean,0.3291465402364731
50000,train/value_loss_std,0.010678107522982202
50000,train/value_scale_mean,101.50058135986328
50000,train/value_scale_std,2.5463302362960727
50000,timing/collect_chunk_s,65.89593440108001
50000,timing/train_chunk_s,21.14957700809464
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.3905686601065099
50000,eval/return_mean,822.3404541015625
50000,eval/return_std,0.9531842470169067
50000,eval/return_max,824.7919311523438
50000,eval/return_min,820.5106201171875
50000,timing/eval_s,100.13645101292059
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,829.2040405273438
51992,episode/length,500.0
51993,episode/return,828.556640625
51993,episode/length,500.0
51994,episode/return,829.9335327148438
51994,episode/length,500.0
51995,episode/return,828.2064819335938
51995,episode/length,500.0
51996,episode/return,829.6563110351562
51996,episode/length,500.0
51997,episode/return,830.572021484375
51997,episode/length,500.0
51998,episode/return,830.1142578125
51998,episode/length,500.0
51999,episode/return,829.8179321289062
51999,episode/length,500.0
55992,episode/return,849.5587768554688
55992,episode/length,500.0
55993,episode/return,849.1185913085938
55993,episode/length,500.0
55994,episode/return,851.5187377929688
55994,episode/length,500.0
55995,episode/return,847.2843017578125
55995,episode/length,500.0
55996,episode/return,849.3129272460938
55996,episode/length,500.0
55997,episode/return,848.4047241210938
55997,episode/length,500.0
55998,episode/return,848.6401977539062
55998,episode/length,500.0
55999,episode/return,850.1087646484375
55999,episode/length,500.0
59992,episode/return,751.3197631835938
59992,episode/length,500.0
59993,episode/return,744.8351440429688
59993,episode/length,500.0
59994,episode/return,744.2438354492188
59994,episode/length,500.0
59995,episode/return,745.3504028320312
59995,episode/length,500.0
59996,episode/return,741.8599853515625
59996,episode/length,500.0
59997,episode/return,772.760498046875
59997,episode/length,500.0
59998,episode/return,778.2967529296875
59998,episode/length,500.0
59999,episode/return,751.1143188476562
59999,episode/length,500.0
60000,train/consistency_loss_mean,6.379051919429913e-06
60000,train/consistency_loss_std,3.0016345287214392e-06
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.0742064163506031
60000,train/grad_norm_std,0.04656091699087039
60000,train/policy_log_std_mean,-1.4702354763031007
60000,train/policy_log_std_std,0.6253907435975992
60000,train/policy_loss_mean,-0.8577446063995361
60000,train/policy_loss_std,0.03345881636911674
60000,train/reward_loss_mean,0.28800261266231536
60000,train/reward_loss_std,0.00775144853544191
60000,train/total_loss_mean,0.06248069650232792
60000,train/total_loss_std,0.001172049309533625
60000,train/value_loss_mean,0.3355285226345062
60000,train/value_loss_std,0.007074782033249956
60000,train/value_scale_mean,93.64593803710937
60000,train/value_scale_std,2.992312169313574
60000,timing/collect_chunk_s,59.54606126900762
60000,timing/train_chunk_s,20.621050720103085
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,846.0623168945312
63992,episode/length,500.0
63993,episode/return,845.758544921875
63993,episode/length,500.0
63994,episode/return,845.9388427734375
63994,episode/length,500.0
63995,episode/return,845.5430908203125
63995,episode/length,500.0
63996,episode/return,844.1298217773438
63996,episode/length,500.0
63997,episode/return,846.1966552734375
63997,episode/length,500.0
63998,episode/return,845.4132080078125
63998,episode/length,500.0
63999,episode/return,846.6033935546875
63999,episode/length,500.0
67992,episode/return,874.0036010742188
67992,episode/length,500.0
67993,episode/return,874.1544189453125
67993,episode/length,500.0
67994,episode/return,874.0806274414062
67994,episode/length,500.0
67995,episode/return,872.9279174804688
67995,episode/length,500.0
67996,episode/return,874.0553588867188
67996,episode/length,500.0
67997,episode/return,873.677978515625
67997,episode/length,500.0
67998,episode/return,874.7384643554688
67998,episode/length,500.0
67999,episode/return,875.0269775390625
67999,episode/length,500.0
70000,train/consistency_loss_mean,5.524796781173791e-06
70000,train/consistency_loss_std,3.950911701364217e-06
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.06652542186379433
70000,train/grad_norm_std,0.05268735575368471
70000,train/policy_log_std_mean,-1.6128698237419128
70000,train/policy_log_std_std,0.6619732086828028
70000,train/policy_loss_mean,-0.9183267926216125
70000,train/policy_loss_std,0.014705554873599227
70000,train/reward_loss_mean,0.29490971052646636
70000,train/reward_loss_std,0.007857767448682038
70000,train/total_loss_mean,0.06337038549780846
70000,train/total_loss_std,0.0011268466952665671
70000,train/value_loss_mean,0.33768917052745817
70000,train/value_loss_std,0.006506192050837634
70000,train/value_scale_mean,88.44414561157227
70000,train/value_scale_std,0.8518257092869236
70000,timing/collect_chunk_s,59.05319858947769
70000,timing/train_chunk_s,20.617512077093124
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,866.7811889648438
71992,episode/length,500.0
71993,episode/return,867.4095458984375
71993,episode/length,500.0
71994,episode/return,869.0567016601562
71994,episode/length,500.0
71995,episode/return,867.6453247070312
71995,episode/length,500.0
71996,episode/return,866.9095458984375
71996,episode/length,500.0
71997,episode/return,870.0006713867188
71997,episode/length,500.0
71998,episode/return,866.5198974609375
71998,episode/length,500.0
71999,episode/return,868.4536743164062
71999,episode/length,500.0
75992,episode/return,867.2243041992188
75992,episode/length,500.0
75993,episode/return,867.5824584960938
75993,episode/length,500.0
75994,episode/return,865.538330078125
75994,episode/length,500.0
75995,episode/return,866.9166259765625
75995,episode/length,500.0
75996,episode/return,863.3270874023438
75996,episode/length,500.0
75997,episode/return,866.890869140625
75997,episode/length,500.0
75998,episode/return,867.6710815429688
75998,episode/length,500.0
75999,episode/return,867.2180786132812
75999,episode/length,500.0
79992,episode/return,867.271240234375
79992,episode/length,500.0
79993,episode/return,867.6480712890625
79993,episode/length,500.0
79994,episode/return,863.3377685546875
79994,episode/length,500.0
79995,episode/return,863.1831665039062
79995,episode/length,500.0
79996,episode/return,865.5050048828125
79996,episode/length,500.0
79997,episode/return,865.4181518554688
79997,episode/length,500.0
79998,episode/return,863.5128173828125
79998,episode/length,500.0
79999,episode/return,863.2083129882812
79999,episode/length,500.0
80000,train/consistency_loss_mean,4.617515734753397e-06
80000,train/consistency_loss_std,2.4847898884527354e-06
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.05743528570681811
80000,train/grad_norm_std,0.03878668570850103
80000,train/policy_log_std_mean,-1.6215559173583984
80000,train/policy_log_std_std,0.6405267408244089
80000,train/policy_loss_mean,-0.9304285121440887
80000,train/policy_loss_std,0.02395749681022745
80000,train/reward_loss_mean,0.3053082093477249
80000,train/reward_loss_std,0.007434110710248513
80000,train/total_loss_mean,0.06511609662175179
80000,train/total_loss_std,0.0011177997989978582
80000,train/value_loss_mean,0.34492923393249514
80000,train/value_loss_std,0.00627057611165649
80000,train/value_scale_mean,88.76504157714844
80000,train/value_scale_std,1.9046038123739366
80000,timing/collect_chunk_s,59.9296173597686
80000,timing/train_chunk_s,20.586319342255592
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,876.2394409179688
83992,episode/length,500.0
83993,episode/return,875.9385375976562
83993,episode/length,500.0
83994,episode/return,876.2403564453125
83994,episode/length,500.0
83995,episode/return,877.1250610351562
83995,episode/length,500.0
83996,episode/return,877.0436401367188
83996,episode/length,500.0
83997,episode/return,876.8532104492188
83997,episode/length,500.0
83998,episode/return,875.9949951171875
83998,episode/length,500.0
83999,episode/return,876.0235595703125
83999,episode/length,500.0
87992,episode/return,836.7777709960938
87992,episode/length,500.0
87993,episode/return,837.4391479492188
87993,episode/length,500.0
87994,episode/return,836.2374267578125
87994,episode/length,500.0
87995,episode/return,834.1841430664062
87995,episode/length,500.0
87996,episode/return,837.872314453125
87996,episode/length,500.0
87997,episode/return,836.00244140625
87997,episode/length,500.0
87998,episode/return,836.1638793945312
87998,episode/length,500.0
87999,episode/return,836.1036987304688
87999,episode/length,500.0
90000,train/consistency_loss_mean,4.091816029904294e-06
90000,train/consistency_loss_std,2.094910102363604e-06
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.051374677741527555
90000,train/grad_norm_std,0.034091337917909165
90000,train/policy_log_std_mean,-1.623574971294403
90000,train/policy_log_std_std,0.6038865045077195
90000,train/policy_loss_mean,-0.9417368628025055
90000,train/policy_loss_std,0.015248465625167322
90000,train/reward_loss_mean,0.3121177611351013
90000,train/reward_loss_std,0.007020004345058201
90000,train/total_loss_mean,0.06642527067065239
90000,train/total_loss_std,0.0010504590968213275
90000,train/value_loss_mean,0.3513165689468384
90000,train/value_loss_std,0.006185700246481158
90000,train/value_scale_mean,88.55497033691407
90000,train/value_scale_std,0.8756226107147618
90000,timing/collect_chunk_s,58.051658519078046
90000,timing/train_chunk_s,20.62509989598766
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,878.3102416992188
91992,episode/length,500.0
91993,episode/return,878.753662109375
91993,episode/length,500.0
91994,episode/return,878.9736938476562
91994,episode/length,500.0
91995,episode/return,879.2202758789062
91995,episode/length,500.0
91996,episode/return,878.8029174804688
91996,episode/length,500.0
91997,episode/return,878.9630737304688
91997,episode/length,500.0
91998,episode/return,878.695556640625
91998,episode/length,500.0
91999,episode/return,878.8998413085938
91999,episode/length,500.0
95992,episode/return,878.337646484375
95992,episode/length,500.0
95993,episode/return,878.5784912109375
95993,episode/length,500.0
95994,episode/return,877.5264282226562
95994,episode/length,500.0
95995,episode/return,878.0757446289062
95995,episode/length,500.0
95996,episode/return,877.6654663085938
95996,episode/length,500.0
95997,episode/return,877.5728149414062
95997,episode/length,500.0
95998,episode/return,877.7800903320312
95998,episode/length,500.0
95999,episode/return,879.052490234375
95999,episode/length,500.0
99992,episode/return,873.8016967773438
99992,episode/length,500.0
99993,episode/return,874.2391357421875
99993,episode/length,500.0
99994,episode/return,874.058349609375
99994,episode/length,500.0
99995,episode/return,874.2733764648438
99995,episode/length,500.0
99996,episode/return,873.9622802734375
99996,episode/length,500.0
99997,episode/return,873.6981811523438
99997,episode/length,500.0
99998,episode/return,875.074951171875
99998,episode/length,500.0
99999,episode/return,874.5341186523438
99999,episode/length,500.0
100000,train/consistency_loss_mean,3.568261488362623e-06
100000,train/consistency_loss_std,2.071779163228087e-06
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.04364841135144234
100000,train/grad_norm_std,0.033919313533402023
100000,train/policy_log_std_mean,-1.714041190814972
100000,train/policy_log_std_std,0.6478737028701066
100000,train/policy_loss_mean,-0.9677806696891784
100000,train/policy_loss_std,0.013011944104585747
100000,train/reward_loss_mean,0.3177620630741119
100000,train/reward_loss_std,0.00698350933529289
100000,train/total_loss_mean,0.06712372415065765
100000,train/total_loss_std,0.0010394970849857122
100000,train/value_loss_mean,0.3527615167617798
100000,train/value_loss_std,0.0058333755095766465
100000,train/value_scale_mean,86.73288154296876
100000,train/value_scale_std,0.7113891253916715
100000,timing/collect_chunk_s,59.64433014392853
100000,timing/train_chunk_s,20.57869755057618
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.3698433078825474
100000,eval/return_mean,878.9208984375
100000,eval/return_std,0.3111993670463562
100000,eval/return_max,879.8201904296875
100000,eval/return_min,878.4845581054688
100000,timing/eval_s,9.380174953024834
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,879.34765625
103992,episode/length,500.0
103993,episode/return,879.9569702148438
103993,episode/length,500.0
103994,episode/return,878.8654174804688
103994,episode/length,500.0
103995,episode/return,879.3150634765625
103995,episode/length,500.0
103996,episode/return,879.7846069335938
103996,episode/length,500.0
103997,episode/return,878.9823608398438
103997,episode/length,500.0
103998,episode/return,879.0125122070312
103998,episode/length,500.0
103999,episode/return,879.529541015625
103999,episode/length,500.0
107992,episode/return,877.7708740234375
107992,episode/length,500.0
107993,episode/return,877.40185546875
107993,episode/length,500.0
107994,episode/return,877.7793579101562
107994,episode/length,500.0
107995,episode/return,877.9314575195312
107995,episode/length,500.0
107996,episode/return,878.5966186523438
107996,episode/length,500.0
107997,episode/return,878.3101806640625
107997,episode/length,500.0
107998,episode/return,878.252197265625
107998,episode/length,500.0
107999,episode/return,878.117919921875
107999,episode/length,500.0
110000,train/consistency_loss_mean,3.160318844857102e-06
110000,train/consistency_loss_std,1.7574419287543846e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.03938816111087799
110000,train/grad_norm_std,0.027835168522645715
110000,train/policy_log_std_mean,-1.7399797801017762
110000,train/policy_log_std_std,0.6256984152228431
110000,train/policy_loss_mean,-0.9754428165435791
110000,train/policy_loss_std,0.017632379607812644
110000,train/reward_loss_mean,0.32336082413196565
110000,train/reward_loss_std,0.0069225430815466685
110000,train/total_loss_mean,0.067992783588171
110000,train/total_loss_std,0.0010268537447783194
110000,train/value_loss_mean,0.3559349246740341
110000,train/value_loss_std,0.0056072459814993396
110000,train/value_scale_mean,86.35667944335937
110000,train/value_scale_std,1.1720654383923597
110000,timing/collect_chunk_s,60.3797039729543
110000,timing/train_chunk_s,20.549507107120007
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,881.3381958007812
111992,episode/length,500.0
111993,episode/return,880.0077514648438
111993,episode/length,500.0
111994,episode/return,881.1555786132812
111994,episode/length,500.0
111995,episode/return,880.6690063476562
111995,episode/length,500.0
111996,episode/return,879.9722900390625
111996,episode/length,500.0
111997,episode/return,880.0897216796875
111997,episode/length,500.0
111998,episode/return,880.1271362304688
111998,episode/length,500.0
111999,episode/return,880.5679931640625
111999,episode/length,500.0
115992,episode/return,873.090087890625
115992,episode/length,500.0
115993,episode/return,872.7135620117188
115993,episode/length,500.0
115994,episode/return,872.9153442382812
115994,episode/length,500.0
115995,episode/return,872.4677124023438
115995,episode/length,500.0
115996,episode/return,874.0178833007812
115996,episode/length,500.0
115997,episode/return,872.5571899414062
115997,episode/length,500.0
115998,episode/return,872.7406616210938
115998,episode/length,500.0
115999,episode/return,872.8736572265625
115999,episode/length,500.0
119992,episode/return,877.656494140625
119992,episode/length,500.0
119993,episode/return,878.12939453125
119993,episode/length,500.0
119994,episode/return,878.5811157226562
119994,episode/length,500.0
119995,episode/return,878.2824096679688
119995,episode/length,500.0
119996,episode/return,878.2109375
119996,episode/length,500.0
119997,episode/return,878.0067749023438
119997,episode/length,500.0
119998,episode/return,878.356689453125
119998,episode/length,500.0
119999,episode/return,877.7333984375
119999,episode/length,500.0
120000,train/consistency_loss_mean,3.02246265409849e-06
120000,train/consistency_loss_std,1.868247999526065e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.03775176022052765
120000,train/grad_norm_std,0.03070713208948872
120000,train/policy_log_std_mean,-1.7750189734458923
120000,train/policy_log_std_std,0.6221738731754528
120000,train/policy_loss_mean,-0.9944058757781983
120000,train/policy_loss_std,0.01384930645545589
120000,train/reward_loss_mean,0.32805835118293764
120000,train/reward_loss_std,0.006698076910546726
120000,train/total_loss_mean,0.06871836545467376
120000,train/total_loss_std,0.001013517916946553
120000,train/value_loss_mean,0.35852079575061796
120000,train/value_loss_std,0.0055663190700783296
120000,train/value_scale_mean,85.24621334228516
120000,train/value_scale_std,0.8372848725811539
120000,timing/collect_chunk_s,57.43222063360736
120000,timing/train_chunk_s,20.570164756383747
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,876.0924682617188
123992,episode/length,500.0
123993,episode/return,876.4019775390625
123993,episode/length,500.0
123994,episode/return,876.5204467773438
123994,episode/length,500.0
123995,episode/return,876.2745361328125
123995,episode/length,500.0
123996,episode/return,877.2134399414062
123996,episode/length,500.0
123997,episode/return,875.6958618164062
123997,episode/length,500.0
123998,episode/return,875.8685913085938
123998,episode/length,500.0
123999,episode/return,876.3429565429688
123999,episode/length,500.0
127992,episode/return,877.2401733398438
127992,episode/length,500.0
127993,episode/return,876.0667724609375
127993,episode/length,500.0
127994,episode/return,876.641357421875
127994,episode/length,500.0
127995,episode/return,876.6056518554688
127995,episode/length,500.0
127996,episode/return,876.780029296875
127996,episode/length,500.0
127997,episode/return,876.1988525390625
127997,episode/length,500.0
127998,episode/return,876.0493774414062
127998,episode/length,500.0
127999,episode/return,876.1701049804688
127999,episode/length,500.0
130000,train/consistency_loss_mean,2.740976897985092e-06
130000,train/consistency_loss_std,1.6693194751806872e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.03365812423080206
130000,train/grad_norm_std,0.027497690909823937
130000,train/policy_log_std_mean,-1.819440076637268
