step,env_index,episode_index,episode_return,episode_length,selected_horizon
375992,0,93,879.369384765625,500,3
375993,1,93,878.970703125,500,3
375994,2,93,880.2015380859375,500,3
375995,3,93,880.1571655273438,500,3
375996,4,93,879.7630615234375,500,3
375997,5,93,880.690673828125,500,3
375998,6,93,880.099853515625,500,3
375999,7,93,880.10009765625,500,3
379992,0,94,881.322998046875,500,3
379993,1,94,880.96337890625,500,3
379994,2,94,880.926513671875,500,3
379995,3,94,881.016357421875,500,3
379996,4,94,881.4177856445312,500,3
379997,5,94,881.215087890625,500,3
379998,6,94,880.73779296875,500,3
379999,7,94,880.8110961914062,500,3
383992,0,95,880.8427124023438,500,3
383993,1,95,881.5848388671875,500,3
383994,2,95,881.2486572265625,500,3
383995,3,95,881.2775268554688,500,3
383996,4,95,881.3644409179688,500,3
383997,5,95,881.5474853515625,500,3
383998,6,95,881.2129516601562,500,3
383999,7,95,880.765869140625,500,3
387992,0,96,878.4990234375,500,3
387993,1,96,878.1082763671875,500,3
387994,2,96,877.8424682617188,500,3
387995,3,96,877.9608154296875,500,3
387996,4,96,877.9490966796875,500,3
387997,5,96,878.7549438476562,500,3
387998,6,96,877.7183227539062,500,3
387999,7,96,877.9136352539062,500,3
391992,0,97,881.2171630859375,500,3
391993,1,97,881.3886108398438,500,3
391994,2,97,880.6113891601562,500,3
391995,3,97,881.0895385742188,500,3
391996,4,97,881.2792358398438,500,3
391997,5,97,881.0567016601562,500,3
391998,6,97,881.5462646484375,500,3
391999,7,97,881.2684936523438,500,3
395992,0,98,880.6868896484375,500,3
395993,1,98,881.114990234375,500,3
395994,2,98,881.524658203125,500,3
395995,3,98,881.2410888671875,500,3
395996,4,98,881.3209228515625,500,3
395997,5,98,881.6221923828125,500,3
395998,6,98,881.5006103515625,500,3
395999,7,98,881.2225952148438,500,3
399992,0,99,878.7030639648438,500,3
399993,1,99,879.3153076171875,500,3
399994,2,99,879.58203125,500,3
399995,3,99,880.176513671875,500,3
399996,4,99,880.3400268554688,500,3
399997,5,99,880.7064819335938,500,3
399998,6,99,879.1693725585938,500,3
399999,7,99,879.7212524414062,500,3
403992,0,100,879.2963256835938,500,3
403993,1,100,879.2809448242188,500,3
403994,2,100,878.3843994140625,500,3
403995,3,100,878.6993408203125,500,3
403996,4,100,879.0059814453125,500,3
403997,5,100,879.3540649414062,500,3
403998,6,100,878.8370361328125,500,3
403999,7,100,879.303955078125,500,3
407992,0,101,881.21630859375,500,3
407993,1,101,881.4759521484375,500,3
407994,2,101,881.815673828125,500,3
407995,3,101,881.1298828125,500,3
407996,4,101,881.9727172851562,500,3
407997,5,101,882.1548461914062,500,3
407998,6,101,881.863037109375,500,3
407999,7,101,881.30419921875,500,3
411992,0,102,880.88232421875,500,3
411993,1,102,880.6657104492188,500,3
411994,2,102,880.4335327148438,500,3
411995,3,102,880.313720703125,500,3
411996,4,102,880.5486450195312,500,3
411997,5,102,880.8834838867188,500,3
411998,6,102,879.6685180664062,500,3
411999,7,102,881.021484375,500,3
415992,0,103,881.4117431640625,500,3
415993,1,103,880.7005004882812,500,3
415994,2,103,881.2026977539062,500,3
415995,3,103,880.678466796875,500,3
415996,4,103,881.234375,500,3
415997,5,103,881.5160522460938,500,3
415998,6,103,881.3035278320312,500,3
415999,7,103,881.0496826171875,500,3
419992,0,104,879.8226318359375,500,3
419993,1,104,879.4314575195312,500,3
419994,2,104,880.110595703125,500,3
419995,3,104,880.2777709960938,500,3
419996,4,104,880.252197265625,500,3
419997,5,104,879.838623046875,500,3
419998,6,104,880.2999877929688,500,3
419999,7,104,879.8297119140625,500,3
423992,0,105,881.6593017578125,500,3
423993,1,105,881.52734375,500,3
423994,2,105,881.79345703125,500,3
423995,3,105,880.6138305664062,500,3
423996,4,105,881.5333251953125,500,3
423997,5,105,881.4954833984375,500,3
423998,6,105,881.6305541992188,500,3
423999,7,105,882.0016479492188,500,3
427992,0,106,881.372802734375,500,3
427993,1,106,881.1585693359375,500,3
427994,2,106,880.28662109375,500,3
427995,3,106,880.9374389648438,500,3
427996,4,106,881.0247192382812,500,3
427997,5,106,880.8474731445312,500,3
427998,6,106,880.966064453125,500,3
427999,7,106,880.2244873046875,500,3
431992,0,107,878.8023071289062,500,3
431993,1,107,879.8933715820312,500,3
431994,2,107,879.9116821289062,500,3
431995,3,107,880.1209716796875,500,3
431996,4,107,879.8375854492188,500,3
431997,5,107,880.0748901367188,500,3
431998,6,107,880.3486938476562,500,3
431999,7,107,879.9756469726562,500,3
435992,0,108,880.7623291015625,500,3
435993,1,108,880.9298706054688,500,3
435994,2,108,880.6046142578125,500,3
435995,3,108,881.1126098632812,500,3
435996,4,108,880.3738403320312,500,3
435997,5,108,880.1256103515625,500,3
435998,6,108,880.5188598632812,500,3
435999,7,108,881.2049560546875,500,3
439992,0,109,880.9207763671875,500,3
439993,1,109,879.7747192382812,500,3
439994,2,109,880.879150390625,500,3
439995,3,109,880.921630859375,500,3
439996,4,109,880.1182250976562,500,3
439997,5,109,881.0350952148438,500,3
439998,6,109,880.2997436523438,500,3
439999,7,109,879.79443359375,500,3
443992,0,110,876.4270629882812,500,3
443993,1,110,876.4097900390625,500,3
443994,2,110,876.303466796875,500,3
443995,3,110,876.755615234375,500,3
443996,4,110,878.079833984375,500,3
443997,5,110,877.4815063476562,500,3
443998,6,110,876.3823852539062,500,3
443999,7,110,876.8133544921875,500,3
447992,0,111,880.8812866210938,500,3
447993,1,111,880.3294067382812,500,3
447994,2,111,880.5316162109375,500,3
447995,3,111,880.350341796875,500,3
447996,4,111,880.4705200195312,500,3
447997,5,111,880.6320190429688,500,3
447998,6,111,880.4144897460938,500,3
447999,7,111,880.3175659179688,500,3
451992,0,112,881.21484375,500,3
451993,1,112,881.1002807617188,500,3
451994,2,112,881.3837890625,500,3
451995,3,112,881.4172973632812,500,3
451996,4,112,881.5006713867188,500,3
451997,5,112,881.2916259765625,500,3
451998,6,112,881.598876953125,500,3
451999,7,112,881.5056762695312,500,3
455992,0,113,879.0904541015625,500,3
455993,1,113,878.367431640625,500,3
455994,2,113,878.647216796875,500,3
455995,3,113,878.8977661132812,500,3
455996,4,113,878.5819702148438,500,3
455997,5,113,878.1464233398438,500,3
455998,6,113,878.414794921875,500,3
455999,7,113,878.8045043945312,500,3
459992,0,114,880.9096069335938,500,3
459993,1,114,880.2774047851562,500,3
459994,2,114,880.3512573242188,500,3
459995,3,114,880.95849609375,500,3
459996,4,114,880.7106323242188,500,3
459997,5,114,880.11474609375,500,3
459998,6,114,880.7183227539062,500,3
459999,7,114,880.3883666992188,500,3
463992,0,115,880.7260131835938,500,3
463993,1,115,880.8613891601562,500,3
463994,2,115,881.325927734375,500,3
463995,3,115,881.2894287109375,500,3
463996,4,115,881.260009765625,500,3
463997,5,115,881.0791625976562,500,3
463998,6,115,881.1578979492188,500,3
463999,7,115,880.9283447265625,500,3
467992,0,116,880.9096069335938,500,3
467993,1,116,881.0472412109375,500,3
467994,2,116,881.212158203125,500,3
467995,3,116,881.4224243164062,500,3
467996,4,116,881.64501953125,500,3
467997,5,116,881.2656860351562,500,3
467998,6,116,881.0028076171875,500,3
467999,7,116,881.3939819335938,500,3
471992,0,117,878.147705078125,500,3
471993,1,117,877.8693237304688,500,3
471994,2,117,877.9500122070312,500,3
471995,3,117,877.814208984375,500,3
471996,4,117,877.05419921875,500,3
471997,5,117,877.351806640625,500,3
471998,6,117,877.6227416992188,500,3
471999,7,117,877.795166015625,500,3
475992,0,118,880.9683227539062,500,3
475993,1,118,881.094970703125,500,3
475994,2,118,881.0433959960938,500,3
475995,3,118,880.3490600585938,500,3
475996,4,118,880.7464599609375,500,3
475997,5,118,881.415771484375,500,3
475998,6,118,881.4241943359375,500,3
475999,7,118,880.5751953125,500,3
479992,0,119,881.3217163085938,500,3
479993,1,119,881.4481201171875,500,3
479994,2,119,880.9129028320312,500,3
479995,3,119,880.8133544921875,500,3
479996,4,119,880.7174072265625,500,3
479997,5,119,881.3538818359375,500,3
479998,6,119,881.6321411132812,500,3
479999,7,119,881.7324829101562,500,3
483992,0,120,879.4683837890625,500,3
483993,1,120,879.6632690429688,500,3
483994,2,120,879.5809326171875,500,3
483995,3,120,879.520751953125,500,3
483996,4,120,879.7904663085938,500,3
483997,5,120,879.45166015625,500,3
483998,6,120,879.6455078125,500,3
483999,7,120,879.5316162109375,500,3
487992,0,121,881.1163940429688,500,3
487993,1,121,881.6161499023438,500,3
487994,2,121,881.6975708007812,500,3
487995,3,121,881.232421875,500,3
487996,4,121,881.0479125976562,500,3
487997,5,121,880.7550659179688,500,3
487998,6,121,881.26220703125,500,3
487999,7,121,881.0593872070312,500,3
491992,0,122,882.2112426757812,500,3
491993,1,122,881.5140380859375,500,3
491994,2,122,881.0844116210938,500,3
491995,3,122,881.6068115234375,500,3
491996,4,122,881.6657104492188,500,3
491997,5,122,881.8914184570312,500,3
491998,6,122,881.7708129882812,500,3
491999,7,122,881.8258666992188,500,3
495992,0,123,880.8374633789062,500,3
495993,1,123,879.6203002929688,500,3
495994,2,123,879.7451782226562,500,3
495995,3,123,880.3116455078125,500,3
495996,4,123,880.6958618164062,500,3
495997,5,123,880.301025390625,500,3
495998,6,123,879.9896850585938,500,3
495999,7,123,880.1595458984375,500,3
499992,0,124,882.1012573242188,500,3
499993,1,124,882.058837890625,500,3
499994,2,124,881.8490600585938,500,3
499995,3,124,881.8569946289062,500,3
499996,4,124,882.2494506835938,500,3
499997,5,124,881.7131958007812,500,3
499998,6,124,881.9035034179688,500,3
499999,7,124,882.0629272460938,500,3
