step,tag,value
140000,train/grad_norm_mean,0.1780403934061527
140000,train/grad_norm_std,0.2045270458279572
140000,train/policy_log_std_mean,-0.8034225888729095
140000,train/policy_log_std_std,0.38511964973734586
140000,train/policy_loss_mean,-1.157854050731659
140000,train/policy_loss_std,0.03173793107505479
140000,train/reward_loss_mean,0.23964471405744553
140000,train/reward_loss_std,0.01290987037858045
140000,train/total_loss_mean,0.06022948856651783
140000,train/total_loss_std,0.0015731827047189282
140000,train/value_loss_mean,0.3494898995399475
140000,train/value_loss_std,0.004805763848551143
140000,train/value_scale_mean,74.88703708496094
140000,train/value_scale_std,1.77109078626294
140000,timing/collect_chunk_s,69.16207439498976
140000,timing/train_chunk_s,20.585151156876236
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,611.0
143992,episode/length,500.0
143993,episode/return,977.0
143993,episode/length,500.0
143994,episode/return,0.0
143994,episode/length,500.0
143995,episode/return,938.0
143995,episode/length,500.0
143996,episode/return,837.0
143996,episode/length,500.0
143997,episode/return,992.0
143997,episode/length,500.0
143998,episode/return,925.0
143998,episode/length,500.0
143999,episode/return,756.0
143999,episode/length,500.0
147992,episode/return,986.0
147992,episode/length,500.0
147993,episode/return,977.0
147993,episode/length,500.0
147994,episode/return,955.0
147994,episode/length,500.0
147995,episode/return,872.0
147995,episode/length,500.0
147996,episode/return,924.0
147996,episode/length,500.0
147997,episode/return,936.0
147997,episode/length,500.0
147998,episode/return,958.0
147998,episode/length,500.0
147999,episode/return,921.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,6.704573062015698e-05
150000,train/consistency_loss_std,1.5376266984255748e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.17916808386445046
150000,train/grad_norm_std,0.20665420674438228
150000,train/policy_log_std_mean,-0.8317624992847442
150000,train/policy_log_std_std,0.3922615799110608
150000,train/policy_loss_mean,-1.1691241275787354
150000,train/policy_loss_std,0.033156108633730565
150000,train/reward_loss_mean,0.24610575201511384
150000,train/reward_loss_std,0.012578657414782505
150000,train/total_loss_mean,0.05914969848394394
150000,train/total_loss_std,0.00161686966108025
150000,train/value_loss_mean,0.33198207223415377
150000,train/value_loss_std,0.009601075273268618
150000,train/value_scale_mean,75.13208640136719
150000,train/value_scale_std,1.5181553648654347
150000,timing/collect_chunk_s,69.43105143075809
150000,timing/train_chunk_s,20.53207056829706
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.40665341494604945
150000,eval/return_mean,959.2000122070312
150000,eval/return_std,51.00254821777344
150000,eval/return_max,1000.0
150000,eval/return_min,802.0
150000,timing/eval_s,11.153895388823003
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,834.0
151992,episode/length,500.0
151993,episode/return,979.0
151993,episode/length,500.0
151994,episode/return,980.0
151994,episode/length,500.0
151995,episode/return,987.0
151995,episode/length,500.0
151996,episode/return,968.0
151996,episode/length,500.0
151997,episode/return,987.0
151997,episode/length,500.0
151998,episode/return,988.0
151998,episode/length,500.0
151999,episode/return,983.0
151999,episode/length,500.0
155992,episode/return,981.0
155992,episode/length,500.0
155993,episode/return,983.0
155993,episode/length,500.0
155994,episode/return,1.0
155994,episode/length,500.0
155995,episode/return,890.0
155995,episode/length,500.0
155996,episode/return,979.0
155996,episode/length,500.0
155997,episode/return,975.0
155997,episode/length,500.0
155998,episode/return,989.0
155998,episode/length,500.0
155999,episode/return,970.0
155999,episode/length,500.0
159992,episode/return,966.0
159992,episode/length,500.0
159993,episode/return,985.0
159993,episode/length,500.0
159994,episode/return,429.0
159994,episode/length,500.0
159995,episode/return,934.0
159995,episode/length,500.0
159996,episode/return,952.0
159996,episode/length,500.0
159997,episode/return,959.0
159997,episode/length,500.0
159998,episode/return,261.0
159998,episode/length,500.0
159999,episode/return,961.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,6.69983416388277e-05
160000,train/consistency_loss_std,1.5565539509911773e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.18748095533847808
160000,train/grad_norm_std,0.20682188196071546
160000,train/policy_log_std_mean,-0.8148196851730347
160000,train/policy_log_std_std,0.407531055426922
160000,train/policy_loss_mean,-1.224354372215271
160000,train/policy_loss_std,0.033146587413882767
160000,train/reward_loss_mean,0.2539128646016121
160000,train/reward_loss_std,0.012419348350331635
160000,train/total_loss_mean,0.05960064038336277
160000,train/total_loss_std,0.0015218801782238098
160000,train/value_loss_mean,0.3286938590288162
160000,train/value_loss_std,0.005776913900554103
160000,train/value_scale_mean,72.5675391357422
160000,train/value_scale_std,1.748326910405895
160000,timing/collect_chunk_s,66.30244773533195
160000,timing/train_chunk_s,20.480340979527682
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,935.0
163992,episode/length,500.0
163993,episode/return,987.0
163993,episode/length,500.0
163994,episode/return,974.0
163994,episode/length,500.0
163995,episode/return,1000.0
163995,episode/length,500.0
163996,episode/return,977.0
163996,episode/length,500.0
163997,episode/return,942.0
163997,episode/length,500.0
163998,episode/return,970.0
163998,episode/length,500.0
163999,episode/return,985.0
163999,episode/length,500.0
167992,episode/return,900.0
167992,episode/length,500.0
167993,episode/return,638.0
167993,episode/length,500.0
167994,episode/return,808.0
167994,episode/length,500.0
167995,episode/return,982.0
167995,episode/length,500.0
167996,episode/return,975.0
167996,episode/length,500.0
167997,episode/return,933.0
167997,episode/length,500.0
167998,episode/return,972.0
167998,episode/length,500.0
167999,episode/return,954.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,6.681108364718966e-05
170000,train/consistency_loss_std,1.5233920343689009e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.17573742169737816
170000,train/grad_norm_std,0.19467596784277125
170000,train/policy_log_std_mean,-0.8424861867427826
170000,train/policy_log_std_std,0.42907841114476275
170000,train/policy_loss_mean,-1.2543680159568786
170000,train/policy_loss_std,0.028653643103325306
170000,train/reward_loss_mean,0.2604832837343216
170000,train/reward_loss_std,0.012431157196745413
170000,train/total_loss_mean,0.061623307251930236
170000,train/total_loss_std,0.0015910682836525344
170000,train/value_loss_mean,0.3423875575304031
170000,train/value_loss_std,0.00618697492931457
170000,train/value_scale_mean,71.21151151123047
170000,train/value_scale_std,1.329404738131174
170000,timing/collect_chunk_s,76.92049641674384
170000,timing/train_chunk_s,20.548234211280942
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,990.0
171992,episode/length,500.0
171993,episode/return,981.0
171993,episode/length,500.0
171994,episode/return,931.0
171994,episode/length,500.0
171995,episode/return,966.0
171995,episode/length,500.0
171996,episode/return,944.0
171996,episode/length,500.0
171997,episode/return,955.0
171997,episode/length,500.0
171998,episode/return,957.0
171998,episode/length,500.0
171999,episode/return,990.0
171999,episode/length,500.0
175992,episode/return,955.0
175992,episode/length,500.0
175993,episode/return,173.0
175993,episode/length,500.0
175994,episode/return,829.0
175994,episode/length,500.0
175995,episode/return,912.0
175995,episode/length,500.0
175996,episode/return,954.0
175996,episode/length,500.0
175997,episode/return,937.0
175997,episode/length,500.0
175998,episode/return,1000.0
175998,episode/length,500.0
175999,episode/return,969.0
175999,episode/length,500.0
179992,episode/return,791.0
179992,episode/length,500.0
179993,episode/return,929.0
179993,episode/length,500.0
179994,episode/return,939.0
179994,episode/length,500.0
179995,episode/return,909.0
179995,episode/length,500.0
179996,episode/return,939.0
179996,episode/length,500.0
179997,episode/return,985.0
179997,episode/length,500.0
179998,episode/return,976.0
179998,episode/length,500.0
179999,episode/return,973.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,6.649284833983984e-05
180000,train/consistency_loss_std,1.4588281993053017e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.17826908245682715
180000,train/grad_norm_std,0.18210283992559237
180000,train/policy_log_std_mean,-0.8366895513534546
180000,train/policy_log_std_std,0.4387387745847256
180000,train/policy_loss_mean,-1.2791574880599976
180000,train/policy_loss_std,0.06167692335417165
180000,train/reward_loss_mean,0.2666232415676117
180000,train/reward_loss_std,0.012316975976494672
180000,train/total_loss_mean,0.0622419179469347
180000,train/total_loss_std,0.0015179319363363396
180000,train/value_loss_mean,0.3424973535299301
180000,train/value_loss_std,0.005017180468976403
180000,train/value_scale_mean,70.5143586669922
180000,train/value_scale_std,3.0549174474783314
180000,timing/collect_chunk_s,67.3376533742994
180000,timing/train_chunk_s,20.498228377196938
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,937.0
183992,episode/length,500.0
183993,episode/return,934.0
183993,episode/length,500.0
183994,episode/return,662.0
183994,episode/length,500.0
183995,episode/return,817.0
183995,episode/length,500.0
183996,episode/return,997.0
183996,episode/length,500.0
183997,episode/return,1000.0
183997,episode/length,500.0
183998,episode/return,944.0
183998,episode/length,500.0
183999,episode/return,1000.0
183999,episode/length,500.0
187992,episode/return,935.0
187992,episode/length,500.0
187993,episode/return,936.0
187993,episode/length,500.0
187994,episode/return,681.0
187994,episode/length,500.0
187995,episode/return,978.0
187995,episode/length,500.0
187996,episode/return,992.0
187996,episode/length,500.0
187997,episode/return,1000.0
187997,episode/length,500.0
187998,episode/return,963.0
187998,episode/length,500.0
187999,episode/return,992.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,6.55943834775826e-05
190000,train/consistency_loss_std,1.5008919206248445e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.1929796362400055
190000,train/grad_norm_std,0.20886644311232958
190000,train/policy_log_std_mean,-0.8430879272460937
190000,train/policy_log_std_std,0.4724621879917218
190000,train/policy_loss_mean,-1.4578290665626525
190000,train/policy_loss_std,0.04971578803460423
190000,train/reward_loss_mean,0.272261624455452
190000,train/reward_loss_std,0.01224779614244695
190000,train/total_loss_mean,0.06384529208540916
190000,train/total_loss_std,0.0016351112332563626
190000,train/value_loss_mean,0.3530724086046219
190000,train/value_loss_std,0.006019094106730945
190000,train/value_scale_mean,61.919939688110354
190000,train/value_scale_std,2.055263364471458
190000,timing/collect_chunk_s,71.67366057867184
190000,timing/train_chunk_s,20.54611190641299
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,951.0
191992,episode/length,500.0
191993,episode/return,977.0
191993,episode/length,500.0
191994,episode/return,946.0
191994,episode/length,500.0
191995,episode/return,876.0
191995,episode/length,500.0
191996,episode/return,840.0
191996,episode/length,500.0
191997,episode/return,984.0
191997,episode/length,500.0
191998,episode/return,417.0
191998,episode/length,500.0
191999,episode/return,925.0
191999,episode/length,500.0
195992,episode/return,958.0
195992,episode/length,500.0
195993,episode/return,952.0
195993,episode/length,500.0
195994,episode/return,818.0
195994,episode/length,500.0
195995,episode/return,991.0
195995,episode/length,500.0
195996,episode/return,992.0
195996,episode/length,500.0
195997,episode/return,988.0
195997,episode/length,500.0
195998,episode/return,951.0
195998,episode/length,500.0
195999,episode/return,877.0
195999,episode/length,500.0
199992,episode/return,948.0
199992,episode/length,500.0
199993,episode/return,423.0
199993,episode/length,500.0
199994,episode/return,995.0
199994,episode/length,500.0
199995,episode/return,967.0
199995,episode/length,500.0
199996,episode/return,946.0
199996,episode/length,500.0
199997,episode/return,985.0
199997,episode/length,500.0
199998,episode/return,955.0
199998,episode/length,500.0
199999,episode/return,950.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,6.501765729917679e-05
200000,train/consistency_loss_std,1.4126328597747777e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.23846106528639793
200000,train/grad_norm_std,0.2751165441908424
200000,train/policy_log_std_mean,-0.8492474081039428
200000,train/policy_log_std_std,0.5073286789632045
200000,train/policy_loss_mean,-1.527204737854004
200000,train/policy_loss_std,0.021826196986459004
200000,train/reward_loss_mean,0.2776500926971436
200000,train/reward_loss_std,0.012137913645246736
200000,train/total_loss_mean,0.06504782416224479
200000,train/total_loss_std,0.0015504441600147892
200000,train/value_loss_mean,0.359824599981308
200000,train/value_loss_std,0.0048412632013267514
200000,train/value_scale_mean,58.97729242553711
200000,train/value_scale_std,0.741128934798478
200000,timing/collect_chunk_s,67.79477512324229
200000,timing/train_chunk_s,20.57840376952663
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4075493821874261
200000,eval/return_mean,917.0
200000,eval/return_std,214.1259002685547
200000,eval/return_max,1000.0
200000,eval/return_min,0.0
200000,timing/eval_s,10.516551483888179
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,976.0
203992,episode/length,500.0
203993,episode/return,969.0
203993,episode/length,500.0
203994,episode/return,990.0
203994,episode/length,500.0
203995,episode/return,952.0
203995,episode/length,500.0
203996,episode/return,918.0
203996,episode/length,500.0
203997,episode/return,926.0
203997,episode/length,500.0
203998,episode/return,957.0
203998,episode/length,500.0
203999,episode/return,990.0
203999,episode/length,500.0
207992,episode/return,570.0
207992,episode/length,500.0
207993,episode/return,962.0
207993,episode/length,500.0
207994,episode/return,964.0
207994,episode/length,500.0
207995,episode/return,960.0
207995,episode/length,500.0
207996,episode/return,948.0
207996,episode/length,500.0
207997,episode/return,702.0
207997,episode/length,500.0
207998,episode/return,162.0
207998,episode/length,500.0
207999,episode/return,945.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,6.466845481190831e-05
210000,train/consistency_loss_std,1.4588521225250394e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.22855317745804787
210000,train/grad_norm_std,0.27412345166392943
210000,train/policy_log_std_mean,-0.8550427814006806
210000,train/policy_log_std_std,0.4905371409676596
210000,train/policy_loss_mean,-1.574706714630127
210000,train/policy_loss_std,0.03101533604812915
210000,train/reward_loss_mean,0.2818381409406662
210000,train/reward_loss_std,0.011898890160793926
210000,train/total_loss_mean,0.06526074563264847
210000,train/total_loss_std,0.0015156164534417004
210000,train/value_loss_mean,0.3578356158494949
210000,train/value_loss_std,0.0045615076133527785
210000,train/value_scale_mean,57.58506686706543
210000,train/value_scale_std,0.990589948895804
210000,timing/collect_chunk_s,71.33879770385101
210000,timing/train_chunk_s,20.535352444741875
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,973.0
211992,episode/length,500.0
211993,episode/return,963.0
211993,episode/length,500.0
211994,episode/return,972.0
211994,episode/length,500.0
211995,episode/return,986.0
211995,episode/length,500.0
211996,episode/return,970.0
211996,episode/length,500.0
211997,episode/return,945.0
211997,episode/length,500.0
211998,episode/return,983.0
211998,episode/length,500.0
211999,episode/return,980.0
211999,episode/length,500.0
215992,episode/return,968.0
215992,episode/length,500.0
215993,episode/return,965.0
215993,episode/length,500.0
215994,episode/return,929.0
215994,episode/length,500.0
215995,episode/return,816.0
215995,episode/length,500.0
215996,episode/return,980.0
215996,episode/length,500.0
215997,episode/return,943.0
215997,episode/length,500.0
215998,episode/return,990.0
215998,episode/length,500.0
215999,episode/return,990.0
215999,episode/length,500.0
219992,episode/return,946.0
219992,episode/length,500.0
219993,episode/return,981.0
219993,episode/length,500.0
219994,episode/return,916.0
219994,episode/length,500.0
219995,episode/return,973.0
219995,episode/length,500.0
219996,episode/return,983.0
219996,episode/length,500.0
219997,episode/return,491.0
219997,episode/length,500.0
219998,episode/return,957.0
219998,episode/length,500.0
219999,episode/return,970.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,6.36824869987322e-05
220000,train/consistency_loss_std,1.4836850046751606e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.21560637891888618
220000,train/grad_norm_std,0.29495984357335875
220000,train/policy_log_std_mean,-0.8403030929088593
220000,train/policy_log_std_std,0.5109317690338226
220000,train/policy_loss_mean,-1.645372025680542
220000,train/policy_loss_std,0.019392468012422632
220000,train/reward_loss_mean,0.2856421567440033
220000,train/reward_loss_std,0.011786204155401867
220000,train/total_loss_mean,0.0659266028046608
220000,train/total_loss_std,0.0014994359515496526
220000,train/value_loss_mean,0.36088735122680665
220000,train/value_loss_std,0.004522268977717574
220000,train/value_scale_mean,55.19587847900391
220000,train/value_scale_std,0.5363420533768362
220000,timing/collect_chunk_s,65.31271282862872
220000,timing/train_chunk_s,20.588396845385432
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,967.0
223992,episode/length,500.0
223993,episode/return,956.0
223993,episode/length,500.0
223994,episode/return,1000.0
223994,episode/length,500.0
223995,episode/return,973.0
223995,episode/length,500.0
223996,episode/return,956.0
223996,episode/length,500.0
223997,episode/return,762.0
223997,episode/length,500.0
223998,episode/return,970.0
223998,episode/length,500.0
223999,episode/return,965.0
223999,episode/length,500.0
227992,episode/return,976.0
227992,episode/length,500.0
227993,episode/return,906.0
227993,episode/length,500.0
227994,episode/return,985.0
227994,episode/length,500.0
227995,episode/return,996.0
227995,episode/length,500.0
227996,episode/return,983.0
227996,episode/length,500.0
227997,episode/return,907.0
227997,episode/length,500.0
227998,episode/return,806.0
227998,episode/length,500.0
227999,episode/return,971.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,6.404254938242957e-05
230000,train/consistency_loss_std,1.460256946853089e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.20120502996444703
230000,train/grad_norm_std,0.24926734960489044
230000,train/policy_log_std_mean,-0.8502948079586029
230000,train/policy_log_std_std,0.5054043782266867
230000,train/policy_loss_mean,-1.684873860168457
230000,train/policy_loss_std,0.02943032075258503
230000,train/reward_loss_mean,0.29005410592556
230000,train/reward_loss_std,0.011664088217927441
230000,train/total_loss_mean,0.0664090243935585
230000,train/total_loss_std,0.0014678104987099565
230000,train/value_loss_mean,0.3612276109457016
230000,train/value_loss_std,0.00478403366366758
230000,train/value_scale_mean,54.0918640411377
230000,train/value_scale_std,0.9306777942108592
230000,timing/collect_chunk_s,72.80286505492404
230000,timing/train_chunk_s,20.56687497533858
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,996.0
231992,episode/length,500.0
231993,episode/return,963.0
231993,episode/length,500.0
231994,episode/return,923.0
231994,episode/length,500.0
231995,episode/return,937.0
231995,episode/length,500.0
231996,episode/return,987.0
231996,episode/length,500.0
231997,episode/return,891.0
231997,episode/length,500.0
231998,episode/return,968.0
231998,episode/length,500.0
231999,episode/return,963.0
231999,episode/length,500.0
235992,episode/return,957.0
235992,episode/length,500.0
235993,episode/return,925.0
235993,episode/length,500.0
235994,episode/return,997.0
235994,episode/length,500.0
235995,episode/return,944.0
235995,episode/length,500.0
235996,episode/return,958.0
235996,episode/length,500.0
235997,episode/return,971.0
235997,episode/length,500.0
235998,episode/return,965.0
235998,episode/length,500.0
235999,episode/return,947.0
235999,episode/length,500.0
239992,episode/return,957.0
239992,episode/length,500.0
239993,episode/return,966.0
239993,episode/length,500.0
239994,episode/return,944.0
239994,episode/length,500.0
239995,episode/return,974.0
239995,episode/length,500.0
239996,episode/return,0.0
239996,episode/length,500.0
239997,episode/return,988.0
239997,episode/length,500.0
239998,episode/return,977.0
239998,episode/length,500.0
239999,episode/return,941.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,6.291440720378886e-05
240000,train/consistency_loss_std,1.4173218573970185e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.18333192351460456
240000,train/grad_norm_std,0.22412624341726958
240000,train/policy_log_std_mean,-0.8388877662181854
240000,train/policy_log_std_std,0.4912634216459079
240000,train/policy_loss_mean,-1.667775340461731
240000,train/policy_loss_std,0.055452767197382145
240000,train/reward_loss_mean,0.293683314871788
240000,train/reward_loss_std,0.011460692421392691
240000,train/total_loss_mean,0.06575614213347435
240000,train/total_loss_std,0.0013994381583173764
240000,train/value_loss_mean,0.3512952155590057
240000,train/value_loss_std,0.004961031105629592
240000,train/value_scale_mean,55.292557662963866
240000,train/value_scale_std,1.5981004648108106
240000,timing/collect_chunk_s,67.45233379956335
240000,timing/train_chunk_s,20.599109718110412
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,928.0
243992,episode/length,500.0
243993,episode/return,974.0
243993,episode/length,500.0
243994,episode/return,973.0
243994,episode/length,500.0
243995,episode/return,982.0
243995,episode/length,500.0
243996,episode/return,987.0
243996,episode/length,500.0
243997,episode/return,530.0
243997,episode/length,500.0
243998,episode/return,976.0
243998,episode/length,500.0
243999,episode/return,984.0
243999,episode/length,500.0
247992,episode/return,953.0
247992,episode/length,500.0
247993,episode/return,945.0
247993,episode/length,500.0
247994,episode/return,973.0
247994,episode/length,500.0
247995,episode/return,973.0
247995,episode/length,500.0
247996,episode/return,972.0
247996,episode/length,500.0
247997,episode/return,984.0
247997,episode/length,500.0
247998,episode/return,941.0
247998,episode/length,500.0
247999,episode/return,982.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,6.343160761462059e-05
250000,train/consistency_loss_std,1.459568132296166e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.21022560155391692
250000,train/grad_norm_std,0.25935948935181524
250000,train/policy_log_std_mean,-0.8735687566280365
250000,train/policy_log_std_std,0.5064064753027588
250000,train/policy_loss_mean,-1.7100138318061828
250000,train/policy_loss_std,0.037147920788403496
250000,train/reward_loss_mean,0.29726206467151645
250000,train/reward_loss_std,0.011370487234359862
250000,train/total_loss_mean,0.06588859180212021
250000,train/total_loss_std,0.0014109273757235464
250000,train/value_loss_mean,0.3489375187158585
250000,train/value_loss_std,0.004613167855802379
250000,train/value_scale_mean,54.11479217834473
250000,train/value_scale_std,1.1233133686766823
250000,timing/collect_chunk_s,67.99519492080435
250000,timing/train_chunk_s,20.578800283372402
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4043065835721791
250000,eval/return_mean,973.0999755859375
250000,eval/return_std,15.439884185791016
250000,eval/return_max,1000.0
250000,eval/return_min,944.0
250000,timing/eval_s,10.099140696693212
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,931.0
251992,episode/length,500.0
251993,episode/return,948.0
251993,episode/length,500.0
251994,episode/return,645.0
251994,episode/length,500.0
251995,episode/return,77.0
251995,episode/length,500.0
251996,episode/return,987.0
251996,episode/length,500.0
251997,episode/return,921.0
251997,episode/length,500.0
251998,episode/return,952.0
251998,episode/length,500.0
251999,episode/return,974.0
251999,episode/length,500.0
255992,episode/return,996.0
255992,episode/length,500.0
255993,episode/return,997.0
255993,episode/length,500.0
255994,episode/return,637.0
255994,episode/length,500.0
255995,episode/return,980.0
255995,episode/length,500.0
255996,episode/return,967.0
255996,episode/length,500.0
255997,episode/return,924.0
255997,episode/length,500.0
255998,episode/return,963.0
255998,episode/length,500.0
255999,episode/return,969.0
255999,episode/length,500.0
259992,episode/return,1000.0
259992,episode/length,500.0
259993,episode/return,984.0
259993,episode/length,500.0
259994,episode/return,964.0
259994,episode/length,500.0
259995,episode/return,969.0
259995,episode/length,500.0
259996,episode/return,984.0
259996,episode/length,500.0
259997,episode/return,933.0
259997,episode/length,500.0
259998,episode/return,980.0
259998,episode/length,500.0
259999,episode/return,977.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,6.434001731977333e-05
260000,train/consistency_loss_std,1.4504856324626023e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.2179413006544113
260000,train/grad_norm_std,0.2526611776198207
260000,train/policy_log_std_mean,-0.8629019702911377
260000,train/policy_log_std_std,0.5289067221260787
260000,train/policy_loss_mean,-1.796203808784485
260000,train/policy_loss_std,0.020255358804683793
260000,train/reward_loss_mean,0.29981204047203064
260000,train/reward_loss_std,0.011194819494380191
260000,train/total_loss_mean,0.06692612583637238
260000,train/total_loss_std,0.0014088697160972497
260000,train/value_loss_mean,0.3565811968326569
260000,train/value_loss_std,0.0046720907273924365
260000,train/value_scale_mean,51.39031480712891
260000,train/value_scale_std,0.48859300624282603
260000,timing/collect_chunk_s,72.52999067725614
260000,timing/train_chunk_s,20.52884785924107
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,466.0
263992,episode/length,500.0
263993,episode/return,942.0
263993,episode/length,500.0
263994,episode/return,978.0
263994,episode/length,500.0
263995,episode/return,935.0
263995,episode/length,500.0
263996,episode/return,838.0
263996,episode/length,500.0
263997,episode/return,979.0
263997,episode/length,500.0
263998,episode/return,970.0
263998,episode/length,500.0
263999,episode/return,987.0
263999,episode/length,500.0
267992,episode/return,763.0
267992,episode/length,500.0
267993,episode/return,986.0
267993,episode/length,500.0
267994,episode/return,943.0
267994,episode/length,500.0
267995,episode/return,1000.0
267995,episode/length,500.0
267996,episode/return,968.0
267996,episode/length,500.0
267997,episode/return,973.0
267997,episode/length,500.0
267998,episode/return,961.0
267998,episode/length,500.0
267999,episode/return,994.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,6.461468800844159e-05
270000,train/consistency_loss_std,1.4256268022270451e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.19430202023983
270000,train/grad_norm_std,0.2283667726561941
270000,train/policy_log_std_mean,-0.8728040509700775
270000,train/policy_log_std_std,0.5314496644862627
270000,train/policy_loss_mean,-1.796904856109619
270000,train/policy_loss_std,0.026779492854748125
270000,train/reward_loss_mean,0.3027044920682907
270000,train/reward_loss_std,0.011123895196646806
270000,train/total_loss_mean,0.06738670251965523
270000,train/total_loss_std,0.0013816520445109899
270000,train/value_loss_mean,0.358239583325386
270000,train/value_loss_std,0.004182386591042503
270000,train/value_scale_mean,51.40898955078125
270000,train/value_scale_std,0.6813772877701095
270000,timing/collect_chunk_s,67.29577901121229
270000,timing/train_chunk_s,20.567166501190513
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,968.0
271992,episode/length,500.0
271993,episode/return,957.0
271993,episode/length,500.0
271994,episode/return,979.0
271994,episode/length,500.0
271995,episode/return,965.0
271995,episode/length,500.0
271996,episode/return,994.0
271996,episode/length,500.0
271997,episode/return,967.0
271997,episode/length,500.0
271998,episode/return,978.0
271998,episode/length,500.0
271999,episode/return,959.0
271999,episode/length,500.0
275992,episode/return,991.0
275992,episode/length,500.0
275993,episode/return,42.0
275993,episode/length,500.0
275994,episode/return,996.0
275994,episode/length,500.0
275995,episode/return,965.0
275995,episode/length,500.0
275996,episode/return,688.0
275996,episode/length,500.0
275997,episode/return,246.0
275997,episode/length,500.0
275998,episode/return,982.0
275998,episode/length,500.0
275999,episode/return,1000.0
275999,episode/length,500.0
279992,episode/return,966.0
279992,episode/length,500.0
279993,episode/return,986.0
279993,episode/length,500.0
279994,episode/return,962.0
279994,episode/length,500.0
279995,episode/return,959.0
279995,episode/length,500.0
279996,episode/return,988.0
279996,episode/length,500.0
279997,episode/return,934.0
279997,episode/length,500.0
279998,episode/return,323.0
279998,episode/length,500.0
279999,episode/return,960.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,6.392238390108105e-05
280000,train/consistency_loss_std,1.4393236076012315e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
