step,tag,value
20000,train/grad_norm_std,0.09796838346285826
20000,train/policy_log_std_mean,-1.286079661846161
20000,train/policy_log_std_std,0.6137087671229328
20000,train/policy_loss_mean,-1.7916647798538208
20000,train/policy_loss_std,0.3665394012952996
20000,train/reward_loss_mean,0.23946182165145874
20000,train/reward_loss_std,0.0323651604367408
20000,train/total_loss_mean,0.05596906965970993
20000,train/total_loss_std,0.007820332957661815
20000,train/value_loss_mean,0.3042583181619644
20000,train/value_loss_std,0.07084038156770817
20000,train/value_scale_mean,33.891958961486814
20000,train/value_scale_std,2.04167200814214
20000,timing/collect_chunk_s,100.43036236520857
20000,timing/train_chunk_s,20.52095067827031
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,992.0
23992,episode/length,500.0
23993,episode/return,938.0
23993,episode/length,500.0
23994,episode/return,936.0
23994,episode/length,500.0
23995,episode/return,963.0
23995,episode/length,500.0
23996,episode/return,969.0
23996,episode/length,500.0
23997,episode/return,994.0
23997,episode/length,500.0
23998,episode/return,991.0
23998,episode/length,500.0
23999,episode/return,990.0
23999,episode/length,500.0
27992,episode/return,989.0
27992,episode/length,500.0
27993,episode/return,982.0
27993,episode/length,500.0
27994,episode/return,998.0
27994,episode/length,500.0
27995,episode/return,985.0
27995,episode/length,500.0
27996,episode/return,941.0
27996,episode/length,500.0
27997,episode/return,966.0
27997,episode/length,500.0
27998,episode/return,886.0
27998,episode/length,500.0
27999,episode/return,965.0
27999,episode/length,500.0
30000,train/consistency_loss_mean,7.074934563715942e-05
30000,train/consistency_loss_std,1.681264406237515e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.20013350785970688
30000,train/grad_norm_std,0.1066142657549175
30000,train/policy_log_std_mean,-1.2605975514411927
30000,train/policy_log_std_std,0.5468054982301643
30000,train/policy_loss_mean,-2.66781125125885
30000,train/policy_loss_std,0.15553359465987193
30000,train/reward_loss_mean,0.30278236215114596
30000,train/reward_loss_std,0.015589682997911265
30000,train/total_loss_mean,0.055427114111185075
30000,train/total_loss_std,0.008486880982821271
30000,train/value_loss_mean,0.2373389012336731
30000,train/value_loss_std,0.08677481240053966
30000,train/value_scale_mean,30.299244061279296
30000,train/value_scale_std,0.5428540018965158
30000,timing/collect_chunk_s,103.1691636024043
30000,timing/train_chunk_s,20.450048071332276
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,966.0
31992,episode/length,500.0
31993,episode/return,988.0
31993,episode/length,500.0
31994,episode/return,962.0
31994,episode/length,500.0
31995,episode/return,998.0
31995,episode/length,500.0
31996,episode/return,967.0
31996,episode/length,500.0
31997,episode/return,984.0
31997,episode/length,500.0
31998,episode/return,996.0
31998,episode/length,500.0
31999,episode/return,984.0
31999,episode/length,500.0
35992,episode/return,997.0
35992,episode/length,500.0
35993,episode/return,970.0
35993,episode/length,500.0
35994,episode/return,972.0
35994,episode/length,500.0
35995,episode/return,982.0
35995,episode/length,500.0
35996,episode/return,997.0
35996,episode/length,500.0
35997,episode/return,966.0
35997,episode/length,500.0
35998,episode/return,949.0
35998,episode/length,500.0
35999,episode/return,958.0
35999,episode/length,500.0
39992,episode/return,923.0
39992,episode/length,500.0
39993,episode/return,987.0
39993,episode/length,500.0
39994,episode/return,875.0
39994,episode/length,500.0
39995,episode/return,946.0
39995,episode/length,500.0
39996,episode/return,961.0
39996,episode/length,500.0
39997,episode/return,938.0
39997,episode/length,500.0
39998,episode/return,927.0
39998,episode/length,500.0
39999,episode/return,955.0
39999,episode/length,500.0
40000,train/consistency_loss_mean,6.301602407475003e-05
40000,train/consistency_loss_std,1.3663758800357239e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.2015615518450737
40000,train/grad_norm_std,0.10738086254075457
40000,train/policy_log_std_mean,-1.3127157235145568
40000,train/policy_log_std_std,0.5428414182281192
40000,train/policy_loss_mean,-3.1059212978363036
40000,train/policy_loss_std,0.0955172586848386
40000,train/reward_loss_mean,0.3292877825975418
40000,train/reward_loss_std,0.011213488214353355
40000,train/total_loss_mean,0.07096770824790001
40000,train/total_loss_std,0.0025982841373760794
40000,train/value_loss_mean,0.3677860813856125
40000,train/value_loss_std,0.01912192470113657
40000,train/value_scale_mean,28.51411651611328
40000,train/value_scale_std,0.4799214401534755
40000,timing/collect_chunk_s,99.31933323852718
40000,timing/train_chunk_s,20.494625770952553
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,965.0
43992,episode/length,500.0
43993,episode/return,968.0
43993,episode/length,500.0
43994,episode/return,971.0
43994,episode/length,500.0
43995,episode/return,973.0
43995,episode/length,500.0
43996,episode/return,968.0
43996,episode/length,500.0
43997,episode/return,968.0
43997,episode/length,500.0
43998,episode/return,985.0
43998,episode/length,500.0
43999,episode/return,992.0
43999,episode/length,500.0
47992,episode/return,955.0
47992,episode/length,500.0
47993,episode/return,965.0
47993,episode/length,500.0
47994,episode/return,721.0
47994,episode/length,500.0
47995,episode/return,988.0
47995,episode/length,500.0
47996,episode/return,967.0
47996,episode/length,500.0
47997,episode/return,834.0
47997,episode/length,500.0
47998,episode/return,965.0
47998,episode/length,500.0
47999,episode/return,990.0
47999,episode/length,500.0
50000,train/consistency_loss_mean,5.844957822992001e-05
50000,train/consistency_loss_std,1.2387412518810449e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.20453896584510803
50000,train/grad_norm_std,0.11274435955687012
50000,train/policy_log_std_mean,-1.188691478919983
50000,train/policy_log_std_std,0.5383191687204398
50000,train/policy_loss_mean,-3.315653094291687
50000,train/policy_loss_std,0.05654045205211091
50000,train/reward_loss_mean,0.34194235756397245
50000,train/reward_loss_std,0.009724393480432606
50000,train/total_loss_mean,0.07424130554199218
50000,train/total_loss_std,0.0012300444170994752
50000,train/value_loss_mean,0.38878077092170715
50000,train/value_loss_std,0.0031887703075271375
50000,train/value_scale_mean,27.574981230163573
50000,train/value_scale_std,0.4430829051251521
50000,timing/collect_chunk_s,102.69957591453567
50000,timing/train_chunk_s,20.56278280960396
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.4009641748853028
50000,eval/return_mean,980.7000122070312
50000,eval/return_std,11.764778137207031
50000,eval/return_max,996.0
50000,eval/return_min,961.0
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,101.14223049907014
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,989.0
51992,episode/length,500.0
51993,episode/return,972.0
51993,episode/length,500.0
51994,episode/return,952.0
51994,episode/length,500.0
51995,episode/return,981.0
51995,episode/length,500.0
51996,episode/return,995.0
51996,episode/length,500.0
51997,episode/return,957.0
51997,episode/length,500.0
51998,episode/return,998.0
51998,episode/length,500.0
51999,episode/return,982.0
51999,episode/length,500.0
55992,episode/return,972.0
55992,episode/length,500.0
55993,episode/return,998.0
55993,episode/length,500.0
55994,episode/return,970.0
55994,episode/length,500.0
55995,episode/return,967.0
55995,episode/length,500.0
55996,episode/return,985.0
55996,episode/length,500.0
55997,episode/return,989.0
55997,episode/length,500.0
55998,episode/return,957.0
55998,episode/length,500.0
55999,episode/return,970.0
55999,episode/length,500.0
59992,episode/return,968.0
59992,episode/length,500.0
59993,episode/return,995.0
59993,episode/length,500.0
59994,episode/return,955.0
59994,episode/length,500.0
59995,episode/return,967.0
59995,episode/length,500.0
59996,episode/return,995.0
59996,episode/length,500.0
59997,episode/return,972.0
59997,episode/length,500.0
59998,episode/return,969.0
59998,episode/length,500.0
59999,episode/return,973.0
59999,episode/length,500.0
60000,train/consistency_loss_mean,5.5586487503023816e-05
60000,train/consistency_loss_std,1.3263896066285806e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.19863804218769074
60000,train/grad_norm_std,0.11355511483560313
60000,train/policy_log_std_mean,-1.2186667176246644
60000,train/policy_log_std_std,0.5663295245240261
60000,train/policy_loss_mean,-3.50114106426239
60000,train/policy_loss_std,0.09369153921190668
60000,train/reward_loss_mean,0.3511834315776825
60000,train/reward_loss_std,0.009118257841232548
60000,train/total_loss_mean,0.0749312542617321
60000,train/total_loss_std,0.0012003354833200561
60000,train/value_loss_mean,0.3870117915391922
60000,train/value_loss_std,0.0035001555347759965
60000,train/value_scale_mean,26.454014274597167
60000,train/value_scale_std,0.6349298678938502
60000,timing/collect_chunk_s,103.38982908800244
60000,timing/train_chunk_s,20.518441325519234
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,968.0
63992,episode/length,500.0
63993,episode/return,972.0
63993,episode/length,500.0
63994,episode/return,989.0
63994,episode/length,500.0
63995,episode/return,993.0
63995,episode/length,500.0
63996,episode/return,991.0
63996,episode/length,500.0
63997,episode/return,966.0
63997,episode/length,500.0
63998,episode/return,994.0
63998,episode/length,500.0
63999,episode/return,960.0
63999,episode/length,500.0
67992,episode/return,959.0
67992,episode/length,500.0
67993,episode/return,801.0
67993,episode/length,500.0
67994,episode/return,991.0
67994,episode/length,500.0
67995,episode/return,888.0
67995,episode/length,500.0
67996,episode/return,959.0
67996,episode/length,500.0
67997,episode/return,923.0
67997,episode/length,500.0
67998,episode/return,980.0
67998,episode/length,500.0
67999,episode/return,757.0
67999,episode/length,500.0
70000,train/consistency_loss_mean,5.42883412563242e-05
70000,train/consistency_loss_std,1.443815961071077e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.1962942571759224
70000,train/grad_norm_std,0.11512049794170096
70000,train/policy_log_std_mean,-1.191911955165863
70000,train/policy_log_std_std,0.5446016686684952
70000,train/policy_loss_mean,-3.6523134508132933
70000,train/policy_loss_std,0.052864093421567976
70000,train/reward_loss_mean,0.3570651694059372
70000,train/reward_loss_std,0.008349008515807355
70000,train/total_loss_mean,0.07539321766495705
70000,train/total_loss_std,0.0011521356917727698
70000,train/value_loss_mean,0.38600932404994964
70000,train/value_loss_std,0.003376575263269817
70000,train/value_scale_mean,25.490671405029296
70000,train/value_scale_std,0.349678469110228
70000,timing/collect_chunk_s,99.56223805155605
70000,timing/train_chunk_s,20.5116851455532
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.8402340412139893
70000,dense_rhs/norm_entropy,0.9456931948661804
70000,dense_rhs/best_fitness,0.6686334013938904
70000,dense_rhs/deployment_score_best,0.17125070095062256
70000,dense_rhs/incumbent_deployment_score,0.17125070095062256
70000,dense_rhs/proposed_deployment_score,0.17125070095062256
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,0.17125070095062256
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,1.0
70000,dense_rhs/roughness_term_best,0.9589468240737915
70000,dense_rhs/return_std_term_best,0.2084277868270874
70000,dense_rhs/learner_proxy_term_best,0.8568054437637329
70000,dense_rhs/model_prefix_loss_best,0.39771997928619385
70000,dense_rhs/model_probe_prefix_best,0.19650089740753174
70000,dense_rhs/planner_return_best,201.56857299804688
70000,dense_rhs/roughness_best,0.031093940138816833
70000,dense_rhs/robust_return_best,486.6717834472656
70000,timing/query_model_diag_s,14.43297490477562
70000,timing/query_env_eval_s,32.857767895329744
70000,timing/query_finalize_s,0.8490311498753726
70000,timing/query_total_s,48.324773248285055
70000,dense_rhs/candidate_3_fitness,0.6686334013938904
70000,dense_rhs/candidate_3_deployment_score,0.17125070095062256
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,0.17125070095062256
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,486.6717834472656
70000,dense_rhs/candidate_3_return_term,1.0
70000,dense_rhs/candidate_3_roughness_term,0.9589468240737915
70000,dense_rhs/candidate_3_return_std_term,0.2084277868270874
70000,dense_rhs/candidate_3_learner_proxy_term,0.8568054437637329
70000,dense_rhs/candidate_2_fitness,0.5719686150550842
70000,dense_rhs/candidate_2_deployment_score,0.10137463361024857
70000,dense_rhs/candidate_2_transition_cost,0.04778360202908516
70000,dense_rhs/candidate_2_transition_adjusted_score,0.053591031581163406
70000,dense_rhs/candidate_2_switch_probability,0.4668470621109009
70000,dense_rhs/candidate_2_expected_net_benefit,-0.11765968799591064
70000,dense_rhs/candidate_2_return,481.5613708496094
70000,dense_rhs/candidate_2_return_term,0.9820829629898071
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.10897743701934814
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.03162277489900589
70000,dense_rhs/candidate_4_deployment_score,6.490995474450756e-07
70000,dense_rhs/candidate_4_transition_cost,0.0442349910736084
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.044234342873096466
70000,dense_rhs/candidate_4_switch_probability,0.43944719433784485
70000,dense_rhs/candidate_4_expected_net_benefit,-0.21548500657081604
70000,dense_rhs/candidate_4_return,478.8206481933594
70000,dense_rhs/candidate_4_return_term,0.9724740982055664
70000,dense_rhs/candidate_4_roughness_term,0.9315240383148193
70000,dense_rhs/candidate_4_return_std_term,0.0
70000,dense_rhs/candidate_4_learner_proxy_term,0.7791212201118469
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,43.41964693820118
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,47.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,37.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,3.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.2578125
70000,dense_rhs/gauss_mean_best_h,0.6686334013938904
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,967.0
71992,episode/length,500.0
71993,episode/return,963.0
71993,episode/length,500.0
71994,episode/return,996.0
71994,episode/length,500.0
71995,episode/return,972.0
71995,episode/length,500.0
71996,episode/return,969.0
71996,episode/length,500.0
71997,episode/return,970.0
71997,episode/length,500.0
71998,episode/return,995.0
71998,episode/length,500.0
71999,episode/return,996.0
71999,episode/length,500.0
75992,episode/return,968.0
75992,episode/length,500.0
75993,episode/return,970.0
75993,episode/length,500.0
75994,episode/return,994.0
75994,episode/length,500.0
75995,episode/return,992.0
75995,episode/length,500.0
75996,episode/return,995.0
75996,episode/length,500.0
75997,episode/return,966.0
75997,episode/length,500.0
75998,episode/return,993.0
75998,episode/length,500.0
75999,episode/return,967.0
75999,episode/length,500.0
79992,episode/return,971.0
79992,episode/length,500.0
79993,episode/return,971.0
79993,episode/length,500.0
79994,episode/return,974.0
79994,episode/length,500.0
79995,episode/return,989.0
79995,episode/length,500.0
79996,episode/return,964.0
79996,episode/length,500.0
79997,episode/return,968.0
79997,episode/length,500.0
79998,episode/return,971.0
79998,episode/length,500.0
79999,episode/return,971.0
79999,episode/length,500.0
80000,train/consistency_loss_mean,5.071923532232176e-05
80000,train/consistency_loss_std,1.329232754260537e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.1917023204088211
80000,train/grad_norm_std,0.1181063558501778
80000,train/policy_log_std_mean,-1.2375487650871277
80000,train/policy_log_std_std,0.461316559084597
80000,train/policy_loss_mean,-3.913996188735962
80000,train/policy_loss_std,0.10783969042232573
80000,train/reward_loss_mean,0.36187323808670047
80000,train/reward_loss_std,0.007990576819189901
80000,train/total_loss_mean,0.07586825043559074
80000,train/total_loss_std,0.0011218476305881416
80000,train/value_loss_mean,0.38666540458202364
80000,train/value_loss_std,0.0033861523885004214
80000,train/value_scale_mean,23.84151970062256
80000,train/value_scale_std,0.654566113882756
80000,timing/collect_chunk_s,102.8814878584817
80000,timing/train_chunk_s,20.59276793152094
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,997.0
83992,episode/length,500.0
83993,episode/return,994.0
83993,episode/length,500.0
83994,episode/return,968.0
83994,episode/length,500.0
83995,episode/return,969.0
83995,episode/length,500.0
83996,episode/return,987.0
83996,episode/length,500.0
83997,episode/return,991.0
83997,episode/length,500.0
83998,episode/return,995.0
83998,episode/length,500.0
83999,episode/return,997.0
83999,episode/length,500.0
87992,episode/return,970.0
87992,episode/length,500.0
87993,episode/return,968.0
87993,episode/length,500.0
87994,episode/return,969.0
87994,episode/length,500.0
87995,episode/return,971.0
87995,episode/length,500.0
87996,episode/return,992.0
87996,episode/length,500.0
87997,episode/return,988.0
87997,episode/length,500.0
87998,episode/return,970.0
87998,episode/length,500.0
87999,episode/return,969.0
87999,episode/length,500.0
90000,train/consistency_loss_mean,4.7264269238803534e-05
90000,train/consistency_loss_std,1.235282222652848e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.17897993019819258
90000,train/grad_norm_std,0.11028977681127164
90000,train/policy_log_std_mean,-1.1984699055671693
90000,train/policy_log_std_std,0.48167197179995314
90000,train/policy_loss_mean,-4.216782356262207
90000,train/policy_loss_std,0.11257674591987459
90000,train/reward_loss_mean,0.3660379890203476
90000,train/reward_loss_std,0.007664196373697281
90000,train/total_loss_mean,0.07637059927582741
90000,train/total_loss_std,0.0010787080780589786
90000,train/value_loss_mean,0.38821513164043425
90000,train/value_loss_std,0.0032758874143982903
90000,train/value_scale_mean,22.144218328857423
90000,train/value_scale_std,0.5799510219659262
90000,timing/collect_chunk_s,101.42802925780416
90000,timing/train_chunk_s,20.588782363105565
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,996.0
91992,episode/length,500.0
91993,episode/return,994.0
91993,episode/length,500.0
91994,episode/return,992.0
91994,episode/length,500.0
91995,episode/return,851.0
91995,episode/length,500.0
91996,episode/return,991.0
91996,episode/length,500.0
91997,episode/return,997.0
91997,episode/length,500.0
91998,episode/return,967.0
91998,episode/length,500.0
91999,episode/return,961.0
91999,episode/length,500.0
95992,episode/return,973.0
95992,episode/length,500.0
95993,episode/return,994.0
95993,episode/length,500.0
95994,episode/return,968.0
95994,episode/length,500.0
95995,episode/return,990.0
95995,episode/length,500.0
95996,episode/return,981.0
95996,episode/length,500.0
95997,episode/return,994.0
95997,episode/length,500.0
95998,episode/return,969.0
95998,episode/length,500.0
95999,episode/return,902.0
95999,episode/length,500.0
99992,episode/return,994.0
99992,episode/length,500.0
99993,episode/return,966.0
99993,episode/length,500.0
99994,episode/return,997.0
99994,episode/length,500.0
99995,episode/return,998.0
99995,episode/length,500.0
99996,episode/return,971.0
99996,episode/length,500.0
99997,episode/return,971.0
99997,episode/length,500.0
99998,episode/return,996.0
99998,episode/length,500.0
99999,episode/return,968.0
99999,episode/length,500.0
100000,train/consistency_loss_mean,4.66822003305424e-05
100000,train/consistency_loss_std,1.1795493164611285e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.18019242169857025
100000,train/grad_norm_std,0.10621146735744985
100000,train/policy_log_std_mean,-1.1514234712600708
100000,train/policy_log_std_std,0.5072254765679739
100000,train/policy_loss_mean,-4.533983736801147
100000,train/policy_loss_std,0.15013088709721098
100000,train/reward_loss_mean,0.3690427586555481
100000,train/reward_loss_std,0.007228705030109526
100000,train/total_loss_mean,0.07684280866980553
100000,train/total_loss_std,0.001013720522686613
100000,train/value_loss_mean,0.3900488745212555
100000,train/value_loss_std,0.003077351390121732
100000,train/value_scale_mean,20.60121719970703
100000,train/value_scale_std,0.6765269822281846
100000,timing/collect_chunk_s,103.96818213211372
100000,timing/train_chunk_s,20.52722310135141
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4270119769498706
100000,eval/return_mean,983.9000244140625
100000,eval/return_std,12.25112247467041
100000,eval/return_max,1000.0
100000,eval/return_min,961.0
100000,dense_rhs/deployment_utility_last_observed_gain,3.20001220703125
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,26.2243165448308
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,997.0
103992,episode/length,500.0
103993,episode/return,994.0
103993,episode/length,500.0
103994,episode/return,970.0
103994,episode/length,500.0
103995,episode/return,972.0
103995,episode/length,500.0
103996,episode/return,970.0
103996,episode/length,500.0
103997,episode/return,963.0
103997,episode/length,500.0
103998,episode/return,968.0
103998,episode/length,500.0
103999,episode/return,968.0
103999,episode/length,500.0
107992,episode/return,974.0
107992,episode/length,500.0
107993,episode/return,997.0
107993,episode/length,500.0
107994,episode/return,933.0
107994,episode/length,500.0
107995,episode/return,973.0
107995,episode/length,500.0
107996,episode/return,966.0
107996,episode/length,500.0
107997,episode/return,967.0
107997,episode/length,500.0
107998,episode/return,966.0
107998,episode/length,500.0
107999,episode/return,972.0
107999,episode/length,500.0
110000,train/consistency_loss_mean,4.440519769996172e-05
110000,train/consistency_loss_std,1.3051979853405692e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.17085930869579316
110000,train/grad_norm_std,0.10485293632102537
110000,train/policy_log_std_mean,-1.1545011949539186
110000,train/policy_log_std_std,0.5020673262726157
110000,train/policy_loss_mean,-4.951483088684082
110000,train/policy_loss_std,0.1734747690178523
110000,train/reward_loss_mean,0.371613444519043
110000,train/reward_loss_std,0.006990304061796262
110000,train/total_loss_mean,0.07717949550747871
110000,train/total_loss_std,0.0009975128869721534
110000,train/value_loss_mean,0.3913004474401474
110000,train/value_loss_std,0.00298098058464051
